species,latitude,longitude,population,date,habitat
Job improve,-27.978262,38.335612,7512,2018-01-18,Freshwater
Similar ago,-53.443865,-111.544392,12038,2023-09-24,Tundra
Moment memory,-43.70437,78.256032,71128,2025-09-14,Urban
Century case,-46.227847,-168.894879,9453,2018-04-18,Tundra
Score notice,-71.928405,78.868026,66336,2022-03-24,Urban
Capital laugh,-78.472325,-135.502151,40963,2018-06-19,Wetland
Close he,-48.788314,-85.904454,23067,2021-03-13,Marine
Line realize,-89.581181,141.273509,87354,2023-06-12,Desert
Face war,4.956152,147.671246,62471,2021-01-24,Wetland
Remember require,16.329929,158.72738,14470,2016-11-08,Forest
Him resource,2.06363,-31.177138,23326,2019-05-13,Forest
Couple enter,-51.774255,-87.130617,97251,2020-02-17,Tundra
Choose upon,40.560607,-117.542558,68386,2020-04-23,Wetland
Religious total,-11.17738,-43.800946,9985,2016-07-27,Marine
Worker when,30.478545,75.758307,39825,2021-05-06,Tundra
Million manage,54.603412,-3.727219,58610,2022-08-21,Desert
Whole person,40.12317,82.841849,15918,2016-09-07,Wetland
Western I,-71.757527,91.901144,73281,2024-03-21,Forest
Perform from,-62.868566,-93.325953,75178,2022-10-04,Forest
Song present,-65.154297,-135.777199,90786,2021-07-21,Freshwater
Spring even,42.326525,44.521151,80485,2018-02-25,Tundra
Feeling agency,-76.185739,-20.003119,49484,2023-04-11,Marine
Term watch,64.387798,-108.799634,99542,2017-09-03,Urban
Share difficult,85.250579,-40.96802,81761,2017-10-05,Urban
Dream which,-10.921743,-123.004009,59391,2026-06-11,Wetland
Bring poor,61.128075,79.492855,87771,2023-07-30,Freshwater
Sometimes win,18.282602,-27.868147,52975,2017-06-07,Tundra
Range area,-53.417351,-136.714808,17295,2026-03-21,Wetland
Understand dark,-39.721385,-1.597937,40733,2022-07-22,Tundra
Anyone high,70.479393,176.509531,88122,2024-03-12,Wetland
Like size,48.858597,3.285371,17859,2024-10-19,Freshwater
Attack pass,-31.623257,83.291789,57110,2025-11-08,Freshwater
Game care,88.322451,-8.3628,60616,2022-05-04,Desert
Daughter coach,-86.443128,85.910432,67942,2018-05-16,Freshwater
Whatever door,-81.179881,-88.400666,35097,2018-10-13,Wetland
Evidence everybody,7.674612,-86.329019,87136,2022-07-18,Freshwater
Low method,22.78459,36.622578,69233,2026-04-04,Urban
Common size,-30.059203,-85.427672,9885,2021-10-10,Urban
Try degree,7.468187,106.99966,36356,2023-12-08,Urban
Moment clearly,62.949149,53.743119,57763,2020-10-19,Grassland
Performance war,31.388197,134.537705,37378,2022-06-04,Forest
Election experience,-10.993775,59.880887,52236,2018-06-02,Wetland
Memory time,-43.063811,-155.257929,44806,2019-05-30,Grassland
Take agency,-61.069371,-135.715376,28350,2019-04-27,Freshwater
The style,78.321894,-58.827804,4539,2020-07-30,Freshwater
Story certainly,72.70123,-97.947471,90484,2018-01-11,Tundra
Bill add,-58.202196,34.113208,89759,2021-10-16,Marine
Various kitchen,-73.351726,-91.629117,41333,2018-08-21,Marine
Lay teach,-5.049454,-143.091708,70497,2022-08-09,Tundra
Suffer likely,88.969367,-77.256123,12988,2021-05-04,Urban
That color,23.127408,43.175382,69012,2017-07-10,Tundra
Father necessary,-77.11739,-165.735396,27755,2018-11-15,Marine
Suggest meeting,-68.474681,46.76626,96217,2026-01-21,Freshwater
Ability note,19.227892,154.932967,67776,2020-01-11,Forest
Human clearly,59.333059,-88.238099,18523,2022-11-06,Desert
Onto friend,58.957071,-55.274912,75937,2023-03-07,Forest
Job daughter,-52.964544,-94.014931,12824,2025-11-04,Tundra
Field explain,-43.851281,19.190913,92246,2018-12-22,Desert
Three since,-21.514396,-55.636987,62912,2026-03-19,Marine
West short,39.719804,-51.583687,40888,2023-10-07,Urban
Player just,-1.802804,-11.679204,5536,2018-06-12,Freshwater
Goal fill,-57.34597,37.180886,95178,2017-05-27,Wetland
Two seat,7.164638,-95.469063,38912,2017-10-22,Grassland
Always in,53.881977,-115.832063,73117,2022-05-19,Freshwater
Economic yourself,-39.558562,148.977671,12730,2020-04-27,Urban
Course ability,-87.075207,-83.667904,33435,2022-06-13,Wetland
Level once,-70.78271,50.330362,75833,2017-02-21,Grassland
Show person,9.186292,-21.451329,84372,2017-03-17,Tundra
Why doctor,-45.722693,156.488945,82930,2022-06-24,Freshwater
Body piece,-69.341296,-31.02045,59455,2024-06-01,Freshwater
Care where,67.531614,-55.148304,24134,2023-06-24,Wetland
Production black,58.306573,3.583853,42494,2020-05-07,Wetland
Daughter family,-36.3866,-37.666461,19019,2018-07-30,Wetland
Open push,-81.418097,54.358236,14828,2017-10-02,Forest
They within,-51.887359,-145.078885,97497,2019-10-03,Forest
Method close,50.550462,-172.87346,20616,2016-10-14,Forest
Field attorney,2.058599,3.739004,22183,2019-05-07,Freshwater
Those medical,-50.112766,56.396136,63497,2018-10-18,Grassland
Health lawyer,88.304202,-90.914859,77221,2018-08-03,Desert
Upon run,46.404055,-77.147792,48265,2022-07-06,Freshwater
Out center,-38.030668,20.921916,92448,2019-06-15,Tundra
Economic staff,-56.665314,-34.658292,97089,2020-12-05,Tundra
Event five,-6.51265,170.291982,64962,2025-03-01,Marine
Carry rest,11.027482,87.992668,49472,2018-09-21,Grassland
Protect listen,-29.924014,50.421113,46165,2023-03-19,Desert
Local tree,76.164921,-89.863449,3914,2024-10-07,Desert
Natural moment,48.37049,-61.00269,71740,2020-11-30,Urban
Food course,-73.716938,-162.078055,87950,2017-08-06,Wetland
Raise give,-58.13976,134.387681,47736,2017-03-07,Forest
Way owner,32.634337,68.33599,20071,2018-02-28,Freshwater
Like military,-79.985288,8.65475,94952,2023-07-22,Desert
Alone sometimes,60.054697,-147.447765,16862,2024-03-19,Tundra
Tv already,43.494072,-74.494543,74713,2021-12-28,Wetland
Property finish,-24.891612,-116.194591,83483,2023-06-09,Desert
Middle in,9.690602,35.288771,84803,2018-08-17,Freshwater
Gun instead,-19.942549,16.512728,75103,2019-07-11,Freshwater
None city,-40.553632,-20.548071,68545,2025-01-19,Marine
Spring tend,47.682959,-169.13643,46277,2019-11-14,Grassland
Data small,-7.30805,163.970838,84682,2025-01-11,Forest
Though section,57.014268,-45.864868,87033,2018-12-29,Tundra
Effect color,70.00048,-78.999811,35658,2016-09-21,Urban
Offer interview,-20.209231,48.821414,20987,2018-03-21,Urban
Want onto,-13.313159,-97.893631,71301,2024-08-05,Grassland
Agent pay,52.073518,155.425069,45011,2019-04-27,Marine
Sometimes tell,-75.607652,173.774282,77464,2025-03-24,Freshwater
Consumer support,-28.912409,-90.368921,63743,2018-05-20,Urban
So wear,-11.831107,-82.146465,25008,2021-11-29,Desert
Voice movement,62.372754,127.393373,4823,2022-02-13,Forest
Bit between,72.448153,149.945482,72863,2023-04-19,Forest
Page half,-63.05242,-51.459009,93382,2024-07-29,Desert
Value dog,41.565884,57.239623,57104,2023-07-30,Desert
Now from,72.10488,109.65178,10354,2023-06-27,Tundra
Bit film,-79.250195,120.105505,76432,2024-07-05,Grassland
Board establish,-36.940421,3.704458,5086,2017-11-18,Forest
Approach return,-27.761693,30.512834,51800,2019-02-03,Marine
Performance may,-38.977145,-159.138674,19615,2018-06-19,Grassland
Raise ok,30.060742,49.315851,99952,2022-08-08,Desert
Five wall,2.653051,-91.769814,59211,2016-11-20,Wetland
Significant speak,89.077146,-160.851429,44297,2021-04-05,Wetland
Bring beautiful,-83.325123,5.876122,66823,2024-08-30,Forest
Grow west,26.915492,-70.657432,83564,2022-10-02,Marine
Join drop,-68.025701,-57.944452,75719,2021-03-08,Wetland
Southern lose,26.953784,-123.933011,64806,2026-01-19,Marine
Step college,-50.999136,-139.647557,93706,2017-04-19,Desert
Quite card,75.690086,61.908116,89203,2016-11-23,Forest
Though center,-60.925317,-94.130181,34645,2018-11-11,Forest
Line serious,-0.037247,-64.441137,90150,2021-06-07,Freshwater
You eight,7.461418,80.126975,45603,2019-08-10,Tundra
Offer enter,-80.415669,60.029493,11902,2025-03-23,Grassland
Parent hour,32.610035,92.705997,14472,2025-12-28,Marine
Deal everything,-74.522776,135.60131,29373,2017-02-16,Marine
Public whose,-69.321868,99.266139,929,2018-02-07,Desert
Set score,-76.102278,63.823237,12683,2024-03-16,Desert
Beautiful reduce,70.384354,-163.598795,59950,2023-05-01,Forest
Thought capital,-32.560023,-107.307241,68444,2020-03-29,Grassland
Public only,-25.80369,30.108642,27113,2020-02-14,Desert
Current road,76.244865,-128.236115,80402,2020-04-15,Marine
Pass trip,-58.000395,-80.994117,72858,2016-12-25,Wetland
Machine early,7.853031,58.269178,28647,2021-02-02,Urban
Ok more,45.583481,-4.98105,62797,2023-01-23,Grassland
Alone meet,48.117632,12.162394,3814,2019-04-13,Grassland
Tax quickly,10.405139,-53.207351,27744,2018-03-21,Freshwater
Drive tonight,32.819539,175.474808,23973,2019-10-04,Wetland
Stuff whose,11.355623,150.233506,27529,2025-03-25,Urban
Necessary heavy,-23.106106,-76.863614,7509,2019-05-31,Urban
Thank make,28.489071,124.627998,74955,2018-10-02,Forest
Add account,-80.950056,119.673522,24284,2022-09-10,Forest
Degree public,14.013127,159.858396,79793,2016-07-21,Wetland
Challenge course,0.583924,-1.613253,95273,2021-05-08,Tundra
Smile understand,-29.631861,154.009218,5667,2020-10-28,Grassland
Television Mrs,-21.9633,-43.886285,22863,2023-10-08,Marine
Start risk,40.996782,-80.703565,4889,2022-04-26,Forest
Office particular,-83.725306,23.603007,15937,2025-09-27,Freshwater
Artist third,58.732064,-97.254626,29300,2019-09-15,Grassland
Instead cause,-33.602383,144.380969,76206,2025-06-22,Forest
Wind role,79.813102,-171.113261,43277,2021-02-21,Urban
Myself after,10.884355,-37.028976,95705,2019-03-01,Freshwater
First over,11.43884,153.119309,11911,2020-03-16,Wetland
Day bank,39.159835,104.872816,7341,2018-03-20,Tundra
Maybe threat,-9.971986,115.023329,16632,2019-01-15,Desert
Cut serious,83.619603,154.433655,95018,2021-01-12,Freshwater
News space,3.910867,162.535196,75326,2017-07-16,Wetland
Himself boy,-81.355245,174.386873,67511,2022-02-13,Marine
Knowledge example,-46.793762,47.191349,87918,2019-03-19,Tundra
However peace,11.683153,-78.957078,98805,2026-06-03,Forest
Agree night,-7.949475,16.633881,42328,2022-12-21,Urban
Baby identify,-19.905975,-86.468863,70997,2026-03-11,Marine
Hair less,-7.510829,58.870092,83811,2023-01-12,Wetland
Start claim,63.793266,-30.714095,57110,2016-07-20,Freshwater
Resource sure,-45.572186,86.694367,61830,2026-07-10,Freshwater
Nation Republican,88.628446,-29.011001,58723,2019-11-04,Desert
Myself few,17.104628,76.18245,54782,2024-05-23,Tundra
Western reality,-75.348041,19.36279,16674,2018-03-05,Marine
Worker ten,34.836204,144.464327,55459,2019-01-12,Marine
Rather image,9.688204,34.545317,122,2024-10-05,Marine
Share sister,-27.387252,-19.634005,95068,2023-10-11,Tundra
Issue page,53.050436,152.361594,50652,2018-05-25,Marine
Statement local,-40.47646,-96.795517,28595,2025-02-05,Forest
Stop science,86.504672,1.759931,330,2016-12-24,Wetland
Special watch,15.751557,-175.888288,34251,2019-09-15,Wetland
Next road,4.219048,95.704229,85502,2019-07-20,Wetland
Successful attention,14.321851,175.100582,17298,2026-07-18,Grassland
Hand too,43.125195,75.956887,20548,2025-12-19,Forest
Wish goal,0.778463,-162.352427,29642,2021-07-06,Freshwater
Go early,-37.590696,-109.632808,78907,2019-10-19,Grassland
Media true,-19.565169,-75.988951,2990,2018-09-30,Tundra
Ten four,-89.468443,106.64335,85940,2020-12-17,Wetland
May PM,-18.921252,66.164849,74157,2026-03-16,Desert
Hard inside,62.238849,-90.372042,29016,2017-06-28,Wetland
Though both,-75.157118,-64.302053,92501,2025-02-10,Forest
This imagine,-35.941651,-93.400078,30399,2016-08-04,Forest
Choose foreign,25.650136,-176.603314,60743,2026-05-05,Desert
Drop loss,62.185297,-69.082239,90573,2020-03-24,Grassland
Suffer us,-64.339912,-78.661242,59211,2018-06-11,Urban
Bring indeed,-86.865725,-62.635877,31665,2018-01-03,Urban
Either edge,-73.54136,-96.073707,82504,2020-09-07,Marine
Economic place,-68.659186,39.952541,15784,2026-04-14,Grassland
Reason reason,-88.599422,41.636249,33172,2018-08-24,Marine
Final beat,85.373755,-103.224693,48159,2023-05-04,Urban
Yourself art,68.872178,-155.25626,60373,2026-05-28,Freshwater
Challenge vote,-72.748991,-176.081038,4971,2019-11-03,Wetland
Must clear,11.275442,21.595432,74006,2018-02-19,Freshwater
Almost long,1.281158,76.00811,35403,2019-07-17,Grassland
Mention second,20.232093,170.901634,87600,2020-10-29,Wetland
Among economic,77.691974,116.977842,41975,2025-02-02,Freshwater
Year over,-76.783542,95.997162,96235,2018-04-19,Wetland
Federal but,47.743203,-175.171943,10124,2023-10-06,Desert
Try begin,12.527233,-162.265082,91333,2024-02-02,Marine
Top wish,33.897225,-18.343839,18044,2026-05-31,Freshwater
Finally finally,-3.005651,173.576089,2743,2021-09-26,Urban
Enter commercial,83.330078,117.165729,46390,2021-05-13,Wetland
Standard fact,24.709193,-55.625177,168,2017-03-22,Grassland
Dark degree,-20.903279,-143.855858,78664,2024-08-19,Wetland
Day care,-74.665887,-146.783864,62987,2019-03-02,Freshwater
Million lose,89.420279,42.041759,28958,2025-05-01,Desert
Notice sit,-1.047844,31.153338,89932,2023-11-16,Wetland
People hot,-1.96213,175.348887,33519,2025-10-06,Marine
Woman while,60.962399,134.390738,11101,2019-07-16,Urban
Mouth family,-4.864866,48.707664,5383,2018-06-22,Urban
Imagine to,65.051917,-55.782811,13542,2023-08-10,Tundra
Themselves large,-44.452818,-82.043375,85184,2024-12-05,Grassland
Grow develop,-10.766952,-24.230715,21812,2019-12-28,Grassland
Push conference,-4.152329,-22.347506,95857,2024-07-22,Grassland
Fine herself,-32.012191,-110.655323,69365,2022-07-31,Forest
Stand figure,-28.033843,14.988631,39920,2025-03-17,Desert
National detail,58.700615,21.784915,67299,2020-07-01,Tundra
Sit shoulder,-10.843271,5.24368,26281,2016-11-13,Forest
Remain doctor,9.614652,-92.417018,1385,2017-03-18,Freshwater
Require man,-10.034808,-76.023285,99741,2018-10-05,Urban
Shake task,-18.233283,-132.974722,74977,2021-01-26,Forest
Third feel,13.846111,-101.615192,18238,2019-09-28,Desert
Cover moment,-21.937294,-5.388786,8210,2018-05-14,Freshwater
Human certain,59.92531,-25.652866,34757,2018-04-30,Tundra
Available media,-80.901497,-80.842849,39313,2023-06-01,Marine
Drive series,62.488724,-72.903179,76192,2021-12-14,Urban
System contain,26.723415,78.520229,22898,2023-06-09,Urban
A family,45.382943,80.942461,9850,2024-07-17,Marine
Right adult,-33.349043,-89.673699,35177,2017-08-04,Marine
Consider more,-14.369116,61.279966,35406,2023-07-06,Freshwater
As could,-49.346723,-144.397606,38287,2021-05-30,Urban
Big save,-36.070172,51.178609,43750,2025-06-03,Marine
Nearly television,-65.648301,28.520161,44150,2026-07-06,Desert
Account necessary,-39.816121,179.540525,92022,2016-08-28,Grassland
Including bar,-27.730356,159.567227,69627,2019-03-18,Urban
Plant arrive,43.857464,39.877493,66383,2020-09-23,Grassland
Concern activity,-83.014325,30.129711,21756,2023-03-06,Forest
Draw third,62.414001,131.312535,92815,2025-10-29,Wetland
Military person,-87.898877,-53.171148,15809,2018-06-21,Urban
Need member,4.9301,-153.692436,70977,2021-03-02,Tundra
Worry hear,-69.276623,-111.943721,86083,2023-06-26,Tundra
Policy newspaper,60.480033,-163.135674,61096,2019-12-30,Freshwater
Eye address,8.707256,-0.771983,96633,2022-10-31,Tundra
Kind benefit,71.069983,68.105458,95789,2024-07-19,Forest
Education operation,30.798207,43.355898,22799,2019-10-29,Grassland
Factor why,42.139219,0.017503,87462,2026-03-13,Marine
Accept his,-37.775956,75.121287,90762,2017-05-31,Marine
Continue election,-2.452324,168.519991,95322,2025-05-26,Urban
White claim,51.218328,-26.442143,94504,2021-09-13,Grassland
Camera do,-28.898478,-148.97713,21330,2026-03-26,Grassland
Station heavy,-13.391858,-0.691982,45338,2024-12-06,Grassland
Player sound,49.769178,36.996835,83434,2019-04-16,Marine
As page,-50.485492,-33.151834,64471,2024-03-16,Freshwater
Speak culture,11.562801,-167.831907,80022,2023-03-12,Forest
These message,70.767116,-178.633449,30479,2026-02-22,Forest
Color former,-9.673309,98.219552,41855,2026-01-17,Urban
She onto,-8.413855,-173.697014,52108,2022-12-01,Marine
I religious,37.166258,-38.0684,74483,2020-02-11,Urban
Low the,-70.296733,25.658246,96168,2022-08-05,Freshwater
Reach main,12.235199,-141.651757,90269,2024-12-26,Forest
Middle pick,7.679004,31.270436,73931,2016-08-11,Tundra
Risk enter,-29.20955,-71.933738,87046,2017-04-08,Urban
Turn heavy,1.465637,160.083166,79401,2023-06-18,Freshwater
None probably,-80.090253,81.58445,86125,2017-12-05,Wetland
Campaign firm,-15.264988,160.838979,2729,2020-09-16,Freshwater
But see,-14.982691,107.003645,62618,2018-07-23,Forest
Move stuff,59.247739,-140.091328,7791,2025-10-12,Desert
Vote unit,29.961074,-44.177286,81850,2026-05-06,Forest
Whether physical,-63.943743,-77.319955,8837,2016-07-29,Forest
Cost position,56.943019,46.461251,34007,2024-11-11,Forest
Low close,-18.628265,-7.256382,10725,2024-02-03,Urban
Mention stage,-73.942699,-141.717887,90195,2023-11-30,Desert
True many,-13.821749,-177.674404,47301,2022-05-30,Forest
Particular dog,6.147329,153.198336,57079,2023-07-29,Tundra
Mother development,10.135952,61.536327,88047,2017-02-06,Tundra
Eat growth,44.349766,-128.030403,88359,2019-06-27,Wetland
Low through,-81.428429,-0.619977,17962,2023-06-21,Desert
Baby particularly,-49.386102,27.756142,43713,2024-10-30,Desert
Floor else,1.662603,-27.18621,55933,2023-04-10,Desert
Rule street,72.027625,-5.085167,70925,2024-01-08,Tundra
Yeah describe,-44.349225,31.601011,7691,2019-05-22,Wetland
Drop phone,-2.004061,117.156696,50945,2019-09-13,Wetland
Pressure reveal,-31.931475,-117.630877,9158,2018-09-02,Wetland
Sit director,-7.112723,-16.441595,68424,2019-05-10,Desert
Drug early,-28.793168,58.002466,58280,2020-11-27,Wetland
Nation fill,-6.893999,-177.373761,54218,2021-08-22,Tundra
Try field,7.596695,135.696625,87853,2019-03-07,Desert
Language play,-15.651566,17.066059,72336,2024-08-14,Marine
Hand particularly,83.700398,45.147748,61509,2022-01-30,Marine
First west,-37.384533,113.467476,28195,2024-03-13,Wetland
Reduce treat,43.077284,115.083409,88698,2017-10-10,Freshwater
Line pressure,24.412916,-56.609557,29665,2017-06-15,Grassland
Mind hear,-34.161745,-81.020369,95024,2021-05-21,Wetland
Business general,53.514753,72.574334,24369,2019-10-17,Tundra
Worker option,-57.848835,31.136254,70962,2022-02-26,Wetland
Talk whom,55.478792,-169.382029,19932,2019-04-21,Desert
Democrat main,14.731689,48.002262,66620,2018-07-07,Desert
Food off,-0.178034,135.704692,18553,2019-06-09,Urban
Case unit,-21.819532,-124.372574,56601,2018-10-26,Forest
Scene beyond,-72.398165,176.70432,32796,2020-05-11,Marine
Risk couple,27.665777,167.623192,69016,2023-07-15,Wetland
Big address,-41.992715,-11.798631,72584,2025-07-28,Desert
Policy above,75.218714,100.008675,28846,2020-05-21,Freshwater
Cause much,74.008121,75.902868,43334,2024-09-01,Forest
Star leave,-13.454421,-56.502821,72497,2023-11-30,Forest
Big current,-85.849387,146.981325,59371,2022-11-22,Tundra
Nice less,68.261977,-85.384284,45848,2023-02-19,Grassland
Line use,-40.295793,137.981637,29852,2019-03-22,Wetland
Material piece,-61.400247,119.766571,88806,2023-02-18,Forest
Field make,43.167638,3.872961,42861,2021-10-29,Forest
Situation test,28.310974,8.344683,74800,2017-01-28,Forest
Natural because,84.949908,-38.474463,73852,2020-09-24,Forest
Reveal after,14.743658,-120.693289,49309,2024-02-10,Urban
Message hear,-57.940268,-112.609853,57616,2024-02-06,Marine
Very present,56.145545,-105.617111,72900,2022-03-22,Freshwater
Always method,52.811165,165.550575,51720,2018-08-24,Grassland
Could certain,78.831201,-161.628077,17829,2025-09-11,Wetland
Study base,-16.212905,-177.105292,95126,2022-09-22,Wetland
You second,20.106491,-25.653359,68671,2020-01-14,Forest
Able along,-8.316266,16.491604,32789,2017-10-14,Tundra
White near,-40.925258,76.171407,64627,2024-08-04,Urban
Strategy politics,4.26721,-97.259829,55443,2020-11-22,Freshwater
The kid,-22.016714,105.138619,14126,2023-05-29,Grassland
Decide recognize,-3.900074,110.594991,95921,2025-04-28,Urban
Real argue,74.400967,-27.459366,51724,2016-11-11,Desert
Structure measure,-17.805699,24.080209,60737,2020-07-27,Tundra
Prepare often,17.699172,151.259042,34485,2022-07-20,Forest
Financial gas,11.839102,117.512009,37569,2020-02-03,Marine
Begin sure,53.368928,-165.972054,63945,2019-03-03,Tundra
Blood still,19.268183,-8.943708,60754,2020-10-17,Marine
Man total,-47.868883,-0.744989,37035,2022-10-06,Freshwater
Society partner,21.424156,-94.803181,29134,2019-03-29,Grassland
Several office,-23.121203,-65.84718,33904,2025-04-02,Forest
Defense else,75.196695,37.063244,6349,2020-05-10,Desert
Wait shoulder,-54.160229,109.967155,34331,2023-07-06,Forest
Consider process,34.328215,-69.700614,57924,2018-08-02,Marine
Home consider,-29.959752,115.261891,55526,2025-08-10,Freshwater
Meeting next,-47.325199,29.033893,78008,2022-03-30,Marine
More however,18.543649,-125.338273,14920,2022-10-28,Grassland
National technology,60.722098,-14.535798,73752,2026-04-25,Grassland
Agree suggest,4.098687,-74.486403,6197,2020-03-13,Marine
Really spend,-68.693388,-31.02657,4796,2019-04-16,Tundra
Community day,-34.953333,-166.193374,59245,2021-06-19,Urban
Bar nearly,-65.491417,13.422893,92869,2020-02-18,Desert
Audience office,-57.409384,-172.033224,80362,2016-08-25,Forest
Blue various,55.414255,137.29105,59963,2020-02-16,Forest
Term by,43.224542,39.565766,28935,2017-11-13,Marine
Black agreement,-15.919834,-36.380625,39281,2025-02-17,Tundra
Old wide,75.952935,128.944843,7329,2024-09-11,Tundra
Sure a,-79.325415,-117.593583,18149,2022-06-03,Grassland
Pick chance,0.215718,-113.664852,97340,2022-10-07,Grassland
Day simple,71.162238,-154.553757,8333,2022-01-07,Wetland
Message deal,70.492352,-44.346531,7045,2017-02-02,Desert
Eat myself,69.41657,25.238697,77069,2023-06-12,Marine
Report few,4.151736,-143.800715,22858,2022-07-21,Tundra
Suddenly adult,-9.766755,-3.8785,85234,2020-01-18,Wetland
East country,49.821966,-109.891214,91993,2023-12-18,Forest
Heart be,67.269191,105.37784,11445,2025-09-05,Wetland
Meet exactly,77.14434,59.086827,75261,2019-07-04,Wetland
Conference carry,51.502827,119.792042,51270,2021-08-23,Freshwater
Peace with,-25.727325,50.697728,168,2024-06-20,Wetland
Need sell,59.014317,168.259313,12204,2020-12-26,Tundra
Figure woman,-13.705437,-141.915136,78784,2022-07-25,Tundra
Face audience,-33.938528,38.837563,44106,2026-03-20,Freshwater
Score large,-25.82217,14.896416,3631,2018-04-28,Grassland
Stage amount,-53.444454,-59.387127,83510,2025-09-18,Urban
Final now,78.253586,161.96793,60637,2024-10-16,Wetland
News field,-35.505318,-50.708722,10498,2022-02-21,Wetland
Full behind,-29.202766,-123.677439,24909,2025-07-08,Wetland
Mention decade,82.445163,64.703564,99598,2020-08-27,Freshwater
End work,46.221644,54.104447,49887,2022-11-03,Tundra
Four imagine,-87.405779,-30.002398,69539,2021-12-17,Desert
High clearly,-9.509372,-19.895712,76291,2023-02-27,Marine
Decade protect,83.335551,-64.729892,37494,2024-10-24,Forest
Success federal,19.632597,146.66716,83108,2017-08-19,Desert
Size wear,-49.279911,-169.207655,13341,2020-04-03,Wetland
Growth data,-21.398788,167.963885,54417,2018-07-15,Urban
Major both,67.26611,-157.915723,43889,2019-03-24,Grassland
Style space,-0.730987,-81.977424,75037,2021-09-01,Desert
Health practice,6.579118,59.987867,90350,2019-05-05,Wetland
Choose less,79.962945,-91.722297,5130,2026-04-26,Desert
In responsibility,-64.674427,-27.889758,38148,2022-10-26,Tundra
Protect necessary,89.988232,-62.657058,79293,2023-04-26,Forest
Truth present,37.394693,-134.122116,58972,2019-05-13,Marine
Painting fly,59.56263,151.562602,60600,2026-02-14,Wetland
Through animal,-69.766937,-45.308928,67334,2021-07-31,Wetland
Impact interesting,-75.488842,-33.135764,34466,2026-01-20,Wetland
Give recent,-73.393942,-90.300368,35547,2017-10-16,Desert
Push another,50.418788,-18.081875,2413,2024-03-01,Tundra
Effect bill,82.319801,-99.028371,89563,2020-10-10,Freshwater
Determine great,53.313514,-64.300104,36353,2025-07-17,Freshwater
Cultural course,48.311749,113.136611,47681,2020-01-12,Wetland
With PM,45.970605,66.942929,99486,2018-09-29,Desert
Dark success,66.850606,102.014894,31309,2022-02-18,Marine
If his,-26.241218,-158.266268,78554,2021-08-29,Freshwater
Happen yourself,26.257643,60.625067,32227,2018-10-21,Urban
Their on,-88.839364,-70.958955,83721,2017-04-12,Marine
Break father,30.43214,-114.018687,65731,2025-04-10,Marine
Sometimes home,44.806347,22.169386,88090,2020-05-08,Wetland
Anyone person,25.431919,-77.184197,35211,2026-02-24,Marine
Worker want,19.44498,-163.24053,39769,2026-05-10,Freshwater
Reach concern,85.773506,-170.872603,40817,2019-12-29,Freshwater
Area dark,76.154714,-102.798006,25458,2017-07-17,Wetland
Sing really,-56.215837,-28.237626,29258,2020-05-11,Marine
Design right,40.332795,20.701643,14720,2024-06-14,Grassland
Image yes,79.531777,107.397229,55656,2020-09-03,Desert
For among,36.329245,129.227587,45108,2021-03-02,Grassland
