species,latitude,longitude,population,date,habitat
Stop executive,63.292483,-114.412633,26187,2022-02-12,Marine
Skin authority,-67.083529,38.570362,95021,2016-12-16,Wetland
Western almost,35.687959,-57.220314,74404,2022-09-18,Urban
Plan own,53.838004,93.481938,33327,2022-01-14,Tundra
Out sound,67.194492,-126.286039,94004,2025-01-08,Forest
Computer put,-16.161215,-52.130766,59427,2018-01-19,Urban
Against shake,38.403797,-35.833188,44499,2023-05-27,Wetland
Finally network,40.925046,154.647183,97673,2022-10-08,Wetland
Recent evening,-75.911481,129.780219,19735,2020-09-10,Desert
Yeah family,-61.741416,-153.421067,1586,2025-02-23,Desert
Speech a,-10.336111,24.944076,89037,2017-05-17,Tundra
Necessary anyone,-44.610607,-176.384885,89591,2026-02-24,Forest
Live less,-62.710978,-96.97824,47357,2024-03-31,Freshwater
Analysis car,-49.060152,-96.214851,6252,2022-10-10,Forest
Shoulder day,83.662668,-100.091869,67305,2022-08-27,Marine
Career cut,-49.522895,99.06435,68854,2017-11-17,Desert
Physical company,-51.077232,121.253497,5997,2023-03-31,Desert
Analysis big,-46.079691,39.51859,68152,2018-11-07,Grassland
Garden send,18.385611,-68.463163,24332,2020-08-20,Freshwater
Raise simply,43.490076,170.916737,7653,2019-07-28,Wetland
Hot measure,85.323637,156.758008,12036,2025-05-01,Freshwater
Policy treatment,63.555304,162.748375,84907,2020-09-10,Urban
Staff nothing,10.97199,-27.980373,13450,2016-12-04,Marine
Member great,-63.267528,20.066873,72128,2018-01-13,Forest
Why poor,-83.2528,84.11665,11077,2019-07-04,Grassland
Again coach,-24.206313,-166.504432,47965,2021-11-09,Forest
Can through,-60.162227,-56.529422,52491,2025-04-21,Tundra
Indeed moment,-54.936095,55.106459,51780,2021-10-16,Marine
Among hold,24.269544,-17.253312,60236,2023-10-31,Urban
Community central,59.345243,174.726747,42755,2025-09-20,Grassland
Collection stand,58.773792,149.738503,91049,2020-09-09,Forest
Vote onto,-22.514901,33.630141,62534,2021-09-22,Desert
Tree lot,-14.637976,-34.384571,32012,2024-10-05,Tundra
North history,45.110803,-65.747595,60910,2025-01-02,Marine
Fund movie,7.434648,156.28212,8633,2023-06-13,Grassland
Under old,86.37319,-25.113208,86393,2023-07-24,Freshwater
Stock read,75.669594,-106.803531,19711,2024-05-30,Grassland
Region development,-67.694853,-16.820378,55188,2021-01-20,Freshwater
But from,-21.64573,-116.754596,39706,2023-05-08,Marine
Production consider,72.610158,-86.660353,80686,2019-10-17,Forest
Suffer manage,61.412505,2.385383,70831,2023-04-20,Marine
Rise product,-69.267988,-5.766363,82084,2023-03-10,Freshwater
Pattern form,32.110236,-105.144383,96509,2026-05-08,Wetland
Him study,-67.965447,69.413984,45761,2016-10-26,Tundra
Positive down,77.986633,69.819221,86217,2022-08-22,Forest
Fund clearly,-69.825019,-53.895133,42798,2023-01-01,Marine
Do student,-34.815964,-11.473028,35885,2024-10-21,Marine
Whose notice,-66.758616,50.279647,92014,2024-01-04,Forest
Others guy,-6.050479,-138.021404,12126,2023-01-18,Freshwater
Matter well,-18.306774,116.666172,79091,2016-08-26,Freshwater
Management what,80.321996,165.062528,13233,2025-08-28,Marine
Bed different,20.318217,-30.999542,70073,2021-09-08,Grassland
Board growth,83.133064,-128.207152,49717,2023-01-31,Freshwater
Our product,-31.971318,-163.630799,22936,2023-01-21,Wetland
Most shoulder,-30.633802,-96.894314,64733,2018-12-08,Urban
Design region,48.235497,125.41766,97850,2017-02-10,Wetland
Mouth really,41.883956,-166.555662,74607,2019-04-10,Marine
Similar sure,82.830023,-107.18557,31437,2018-10-27,Marine
Student peace,-40.613141,-30.32118,26678,2018-04-28,Grassland
Price entire,17.320789,-57.393865,11288,2024-12-16,Tundra
Along single,-18.881872,117.187701,52661,2021-07-03,Desert
Free authority,84.893273,56.508648,89523,2023-10-15,Grassland
Data country,-13.349926,-62.622761,50265,2022-03-28,Urban
What box,25.519084,-1.29835,62105,2018-11-18,Desert
State thousand,-84.052738,61.56913,67256,2017-08-22,Grassland
Feeling attack,-18.55258,160.09653,14114,2017-07-11,Tundra
Analysis election,67.596936,127.305217,33429,2023-12-08,Forest
Protect life,-42.735699,57.830708,24137,2021-03-16,Urban
Another yeah,-44.482177,122.48977,55762,2020-04-02,Wetland
Within bag,-55.602611,-178.497919,754,2019-05-06,Forest
Feeling cup,33.407327,-39.812411,11945,2026-03-11,Wetland
Enjoy drop,38.661299,176.466458,91768,2018-03-27,Desert
Then hotel,89.124307,-128.885388,56261,2019-12-04,Forest
Soldier control,45.706,-116.95088,13555,2025-03-21,Grassland
Prove hair,13.740857,-138.316392,3009,2017-06-28,Tundra
Clear various,2.970014,-171.068471,89311,2019-06-03,Urban
Blue discussion,-74.672023,56.670872,99073,2019-10-31,Wetland
Protect show,13.361648,88.095229,38498,2026-04-14,Forest
Official available,36.351347,66.927522,23015,2023-07-18,Grassland
Right network,68.934927,-176.821615,87048,2020-08-08,Tundra
Stand wish,75.241382,76.343158,49196,2020-09-16,Forest
Guy sing,81.334431,100.354243,15283,2024-04-25,Desert
Season street,26.059196,80.395717,36259,2022-04-27,Wetland
Mouth cold,74.468959,79.233447,98772,2020-01-01,Grassland
She upon,-37.302738,-67.998271,42185,2019-02-12,Urban
Western candidate,49.17335,116.804352,31181,2022-05-20,Marine
Rise seem,62.887222,-11.247759,15288,2022-05-16,Freshwater
Knowledge eye,-56.164457,153.946602,11351,2020-11-21,Freshwater
Wonder respond,-61.190971,56.846338,97986,2018-09-30,Wetland
Either thought,-50.440191,91.744558,83183,2020-04-01,Wetland
Order size,-10.909479,40.900424,94350,2026-04-27,Tundra
Protect moment,-52.616084,-165.228599,38597,2024-09-21,Forest
Economic manager,-86.420733,100.782742,33396,2018-10-26,Desert
See rock,47.664186,-128.90294,25449,2017-07-11,Desert
Marriage sport,3.12739,102.739572,7452,2020-06-17,Grassland
Rock sport,23.418273,32.839678,65168,2022-03-05,Tundra
Something require,-49.538576,13.992732,85590,2021-02-02,Desert
Image deal,-9.964596,23.703944,14272,2025-09-23,Marine
Well fear,67.903072,-80.231704,21680,2024-10-06,Desert
Movement people,36.350667,-52.999955,74431,2023-05-22,Desert
Thus debate,88.605702,-85.009635,30353,2019-05-03,Desert
Foot experience,-62.980445,175.847882,35851,2016-07-31,Freshwater
Occur mind,33.336301,25.766719,65371,2018-06-13,Forest
Direction teach,72.823968,-131.749947,1143,2023-02-27,Marine
Clear same,-84.161269,50.866287,79009,2019-10-09,Grassland
Improve deep,-75.78389,114.311186,58917,2016-09-27,Marine
Notice not,21.891417,-172.306927,11840,2022-07-15,Forest
Fear industry,-15.605304,43.84469,74875,2026-04-10,Tundra
Yet after,25.627353,-16.247073,64795,2025-10-12,Grassland
Usually available,16.836261,-13.082824,27692,2023-09-20,Tundra
Room would,-8.754372,-168.922498,51079,2019-10-09,Freshwater
Care brother,-17.843525,-45.129388,53324,2019-01-13,Desert
Hope cover,83.179152,-52.193759,81529,2025-01-23,Marine
Yourself daughter,-21.779247,-102.394606,83598,2024-01-06,Wetland
Scene deep,-13.976306,0.334169,13964,2021-03-29,Tundra
Quality everybody,46.602212,142.758498,61716,2024-06-07,Wetland
South available,41.246866,-25.26677,72325,2018-07-03,Desert
Deal final,-15.694415,-49.633495,90324,2023-06-28,Forest
Heart good,-4.084939,-163.781022,35830,2019-12-22,Urban
Now choice,23.49208,-127.337929,11892,2026-03-31,Wetland
Tell remember,70.753371,-103.140171,65778,2021-12-25,Wetland
Player machine,-72.928673,-75.574555,31957,2022-04-05,Desert
Hospital apply,-35.690701,93.131512,71117,2025-12-26,Wetland
Even leave,-33.972726,172.171091,72390,2023-07-19,Urban
White in,50.821412,-173.076267,73262,2016-08-31,Forest
Score break,71.673716,18.195997,55031,2021-12-06,Forest
He trouble,37.612723,133.008443,59580,2019-04-15,Forest
Report bill,-0.234083,14.233617,57449,2025-12-10,Marine
Actually establish,2.72013,-119.952686,72090,2025-07-04,Tundra
First range,14.997584,-108.995939,29325,2024-10-13,Forest
For act,-85.568103,-46.019968,16669,2026-03-29,Wetland
Certain bag,14.673235,39.812208,24901,2018-08-26,Urban
Night purpose,-81.556365,27.987965,95995,2024-01-14,Desert
Would population,42.707376,178.690431,41565,2025-03-12,Forest
Write short,-84.133887,23.324795,6757,2024-10-16,Tundra
Cause mention,-28.670512,92.941105,50061,2020-02-12,Desert
Yard rock,62.648501,124.760834,97052,2017-07-30,Grassland
Human fly,8.630471,64.082413,50733,2019-10-30,Tundra
Republican there,-11.319591,-123.749913,55569,2019-04-17,Wetland
Bed wait,83.621343,93.802007,42360,2018-01-26,Marine
Safe consumer,-45.417463,40.947772,51007,2019-11-03,Forest
Itself ask,71.064814,-77.940343,36279,2017-12-21,Grassland
Item true,-89.699583,-125.25174,31865,2017-05-12,Tundra
Specific own,32.656374,-13.75511,94220,2022-01-28,Grassland
Ground third,39.543637,170.426284,30329,2022-04-14,Forest
Career marriage,-18.295429,76.37255,88103,2025-09-28,Tundra
So population,-0.228128,113.22997,58870,2018-05-09,Forest
Case wonder,-56.590313,74.914534,19621,2022-11-12,Desert
Man manage,66.605994,81.245357,22461,2023-05-07,Grassland
That important,0.589991,-169.302871,90722,2018-03-12,Grassland
Attorney Mrs,-88.630412,1.244463,39034,2022-11-12,Wetland
Good opportunity,-28.668112,-71.382492,47665,2025-01-23,Wetland
Picture measure,-36.050161,18.809625,84248,2018-05-15,Wetland
Yard game,-32.740009,166.42922,90639,2020-06-23,Freshwater
Race yet,13.19557,3.454554,85916,2021-07-03,Wetland
Land yes,-36.079901,38.468277,45967,2021-01-15,Wetland
Who although,12.824586,98.742293,92566,2023-05-31,Marine
Less discover,-42.676013,-49.182065,74053,2018-06-01,Urban
Court Republican,-31.747432,162.259747,83612,2017-12-28,Forest
Water want,25.392271,-153.952124,98891,2025-07-05,Wetland
Approach argue,2.277255,-57.99395,48365,2020-09-17,Freshwater
Pm contain,-1.309482,102.380306,19896,2021-03-14,Wetland
Something fish,-68.286289,27.026915,62360,2017-02-23,Desert
Prevent public,-34.857827,160.222139,28794,2017-06-21,Grassland
Crime similar,-78.077532,11.465797,2058,2018-01-14,Freshwater
Interest crime,-31.793114,-150.433081,38101,2025-06-15,Marine
Manage team,18.072863,-123.694986,77185,2022-09-13,Wetland
Price understand,2.483573,-49.045371,74399,2022-01-06,Tundra
General wife,6.327406,157.323402,95974,2024-12-18,Urban
Purpose the,8.151782,-157.815948,83193,2022-08-21,Wetland
Admit two,-87.739642,-9.838567,60734,2026-06-28,Forest
Glass impact,-67.874247,-134.379638,43655,2021-09-25,Grassland
End travel,87.48071,-70.286603,26589,2022-10-14,Wetland
Cup difference,-65.994631,20.553287,20245,2026-04-29,Desert
Mission administration,-27.508923,-120.192282,79170,2024-07-21,Freshwater
Argue explain,-52.501654,-33.008409,23160,2023-12-11,Grassland
Kitchen help,7.894155,-103.630005,1969,2026-04-19,Tundra
Floor population,-82.983356,81.351947,98548,2016-09-23,Desert
American cut,33.756485,174.69571,23567,2020-10-16,Tundra
Enter special,-83.991504,79.844028,85667,2017-02-18,Urban
Budget democratic,39.343279,0.004129,83390,2024-05-11,Tundra
Police suggest,80.738271,22.709337,56068,2023-03-06,Freshwater
News behavior,3.846823,42.860773,54633,2024-09-04,Grassland
History organization,-82.447763,-164.777603,89712,2019-11-27,Wetland
Drop miss,14.985322,175.271988,52388,2025-03-17,Marine
Truth from,-32.313882,58.706946,2535,2021-03-20,Urban
Read laugh,84.128922,-120.816159,11960,2022-01-31,Marine
Continue drop,36.060224,142.65049,88313,2022-11-05,Forest
Modern now,-13.398746,45.49593,30322,2022-02-03,Tundra
Price parent,-89.910696,173.159335,863,2025-12-02,Desert
Season best,86.121563,118.872972,89035,2024-08-17,Wetland
Recently eight,-59.368428,-68.831182,52315,2025-06-25,Urban
Plan picture,-77.357092,-157.161925,56571,2025-05-02,Urban
Exactly him,-26.856208,67.790485,25878,2018-02-01,Wetland
Evening wait,56.821265,130.967789,36583,2023-07-06,Freshwater
Ten reduce,44.886501,24.971943,35295,2020-12-13,Tundra
Young avoid,21.466926,-33.305736,82447,2026-01-15,Grassland
Plant administration,-59.462742,-167.961168,40687,2025-07-07,Urban
Think guess,85.833717,-54.157967,92779,2019-07-25,Tundra
Moment effect,65.698502,-70.849323,51348,2026-05-13,Marine
Decide institution,73.641765,132.717082,20567,2022-03-16,Freshwater
Pass plant,-48.673649,-131.297045,43620,2021-04-08,Freshwater
Mrs general,47.781144,-27.988156,94168,2022-05-15,Freshwater
Small under,18.567037,-99.351235,88055,2025-01-28,Freshwater
You someone,63.598577,139.835494,77419,2018-11-17,Desert
Campaign if,35.059607,36.896904,73253,2024-08-27,Wetland
Pick nothing,-62.354412,136.02812,70988,2025-07-27,Marine
Region current,-13.686016,60.04716,78088,2019-03-10,Tundra
Enough north,84.557875,-31.163549,78760,2017-12-10,Forest
Our others,-34.710963,100.31103,4462,2019-07-29,Grassland
Themselves cold,-85.933597,39.285163,38042,2024-01-01,Grassland
Know accept,76.07915,-168.852407,67799,2021-02-21,Grassland
Political stock,-42.695928,162.404968,90920,2021-11-04,Tundra
By success,-45.459728,122.33735,45461,2021-05-05,Wetland
Arrive including,-67.098308,-157.796133,48527,2024-06-18,Wetland
Late management,26.290613,-94.720883,548,2021-01-08,Grassland
Site number,-80.572043,-166.181943,68752,2021-09-11,Wetland
Heart break,5.135191,58.391177,64918,2024-03-26,Tundra
Week around,-7.999438,75.942794,83524,2025-04-14,Desert
Every listen,-78.171491,-10.580633,26199,2023-05-18,Freshwater
Attack answer,2.086072,155.442202,78169,2022-11-03,Wetland
Which action,-72.548256,-132.565113,35630,2017-08-14,Desert
Care check,-70.217858,-54.299494,51637,2022-04-13,Tundra
Watch themselves,67.02439,62.184837,55547,2019-03-12,Marine
Authority not,49.793186,56.805957,76681,2020-01-07,Wetland
Should check,42.050704,-166.77516,41661,2023-08-03,Grassland
Business century,-21.562712,0.971886,45651,2024-09-21,Desert
Quality former,30.131899,154.793854,30818,2025-01-29,Urban
Similar thank,4.759353,-149.851818,83998,2020-09-20,Forest
Food human,81.957532,6.715014,72483,2021-07-07,Desert
That daughter,-13.048548,-82.191349,62941,2019-08-25,Wetland
Lay respond,15.774938,138.604781,93049,2016-10-04,Forest
Treat all,84.086901,49.02322,94929,2018-11-14,Wetland
Position what,-80.861486,-29.664088,58306,2020-12-19,Tundra
Thing might,-24.978304,-138.324693,48740,2022-03-28,Wetland
Challenge the,26.801412,-117.788823,11720,2023-02-20,Marine
Which indeed,-6.434246,140.07831,22649,2020-10-18,Urban
Baby western,-43.88484,82.182143,48720,2026-01-08,Grassland
Foot two,70.014109,156.010895,67981,2020-07-08,Urban
Need shake,16.640372,-33.519655,87832,2016-12-31,Wetland
Training relate,75.050781,-165.891775,31737,2017-07-21,Freshwater
Realize not,-60.969748,-79.614918,32228,2018-01-28,Tundra
Anything data,-45.572938,118.699087,12936,2016-10-14,Tundra
Performance leader,-65.270343,161.623093,63092,2024-01-04,Marine
Believe since,-45.311506,71.292007,32053,2017-07-11,Marine
Much want,45.17573,46.614387,55767,2018-11-02,Freshwater
Without that,49.302871,123.623672,91043,2020-08-07,Tundra
Husband middle,65.771936,4.924498,61624,2024-11-08,Urban
City air,52.887759,128.2481,55703,2018-09-01,Grassland
Keep almost,-61.003965,0.229074,47341,2020-12-12,Desert
Decision challenge,-46.208625,56.338602,25941,2017-03-29,Freshwater
Shoulder produce,-77.565824,-144.701036,40363,2022-06-09,Marine
Develop big,42.491202,90.464869,72716,2022-01-22,Marine
Finally everything,-80.421766,115.668091,95341,2025-08-03,Grassland
Usually great,0.038084,-100.766473,35845,2024-08-30,Forest
Mention anyone,-34.158113,-66.958925,20609,2017-10-10,Urban
Ok similar,-25.921527,73.65024,59456,2019-03-07,Desert
Finish box,65.788075,153.494001,71635,2020-03-09,Freshwater
Standard or,-24.691748,-50.245183,55349,2022-07-25,Urban
Ready raise,-7.010777,-28.471745,80216,2017-08-11,Marine
Civil ago,35.428778,-91.148065,66629,2017-06-07,Tundra
Prepare one,57.104331,9.088117,11462,2021-08-02,Forest
Care material,26.005946,23.289882,94490,2022-01-18,Urban
Likely but,64.256593,-62.045461,73305,2018-05-16,Tundra
Measure sense,1.968909,25.662736,17858,2017-09-10,Tundra
Agency cup,-80.431349,8.724354,84147,2016-09-27,Marine
Name husband,-51.781529,-175.870666,8079,2024-12-03,Urban
Church often,-68.558806,-55.046732,96526,2025-01-03,Grassland
Police adult,-2.551488,-77.334684,42261,2017-12-05,Grassland
Friend heavy,67.291353,-128.466233,21780,2024-08-17,Marine
Mother student,76.511085,-159.385277,65655,2026-03-07,Forest
But must,-70.774861,167.638653,15885,2017-07-21,Urban
All source,-82.238443,-141.269639,87303,2020-07-12,Urban
Popular two,9.842954,-31.634876,67892,2026-05-11,Desert
Activity experience,19.548469,110.992234,69992,2025-06-26,Wetland
Manager out,77.847012,-95.536435,93676,2021-12-04,Marine
Talk never,82.703083,-127.99278,15075,2023-04-08,Freshwater
Future become,-47.955778,-120.354511,16831,2018-12-18,Forest
Ago general,8.45177,-66.799672,88281,2025-11-27,Freshwater
Talk performance,18.688724,-135.482771,82702,2022-08-01,Grassland
Source though,1.184017,71.414568,95500,2022-09-13,Forest
Author executive,19.09835,136.92623,17641,2021-03-10,Desert
Apply economic,-79.269645,164.499588,87291,2018-03-10,Wetland
Beautiful pretty,58.853051,92.299548,44453,2025-04-23,Grassland
Eye grow,67.474239,-33.762313,37050,2025-02-24,Tundra
End bank,-43.684218,-53.46782,17122,2025-02-18,Tundra
Land war,-73.231323,-164.593292,53089,2018-08-22,Tundra
Common reduce,-26.798484,-81.966642,92971,2026-01-11,Tundra
Seek member,-42.539916,-166.671017,27570,2025-04-26,Grassland
By that,-80.411558,-6.484532,57826,2019-10-22,Tundra
One quality,-31.270316,170.06941,85980,2021-06-06,Freshwater
Happy when,-36.915306,-39.795898,17340,2024-09-07,Urban
Expert suffer,-12.050022,1.905531,26715,2021-10-04,Wetland
Pull too,-62.747754,31.717223,92326,2025-06-30,Tundra
Left short,17.535879,-5.262155,98151,2025-06-08,Forest
Exist modern,-78.299408,131.017666,356,2025-08-14,Urban
Stuff decide,19.628378,-104.60481,80389,2017-12-26,Wetland
Throughout lose,-40.554881,73.874,91288,2018-08-11,Desert
Laugh country,-51.538052,95.843954,46399,2023-05-31,Marine
Detail why,46.923288,-7.197206,85075,2025-12-20,Grassland
Learn approach,22.475442,95.058886,57587,2021-04-20,Marine
Store capital,40.875605,-92.450561,6034,2022-08-09,Wetland
Daughter college,-13.996372,35.763716,91818,2017-09-18,Marine
Agency food,-43.683694,42.978392,2953,2024-03-03,Urban
Through whatever,23.204667,-99.1396,19646,2016-12-07,Grassland
Health from,72.696749,-168.796296,23983,2024-08-11,Marine
Gun professional,59.872779,-15.750197,67315,2022-05-29,Urban
Color election,69.370247,75.362796,93898,2017-08-24,Marine
Skin exist,43.879094,172.836419,19600,2020-07-07,Forest
Like development,58.488423,15.21401,43795,2020-06-27,Marine
Image major,-42.444208,104.523926,37317,2019-07-11,Forest
Picture to,-45.491606,10.672313,95675,2019-01-03,Marine
Benefit forward,65.704928,99.844314,13170,2017-09-22,Freshwater
Sister necessary,-74.850468,17.950686,23932,2023-04-08,Urban
Respond team,-38.510761,105.897177,17733,2018-08-26,Desert
Together table,-76.934045,61.45405,40804,2020-04-11,Tundra
Learn interesting,-87.83763,-34.031068,1873,2025-12-06,Grassland
Direction reflect,40.549054,117.963129,97463,2017-09-21,Desert
Simple development,15.599952,-133.33344,68963,2021-01-22,Freshwater
Note list,-5.188278,-38.805437,87577,2023-11-03,Urban
Wide bed,2.659755,2.462785,624,2018-06-05,Grassland
Leg offer,-9.749986,18.148626,17447,2024-11-10,Grassland
Still could,-37.295277,2.514292,35624,2017-11-20,Desert
Degree already,30.207398,-96.09026,91003,2020-12-15,Marine
Fear most,68.202883,-22.707334,58650,2021-01-20,Marine
However case,51.446595,80.523343,64665,2016-12-09,Marine
Wear interest,-45.720047,-152.611248,23216,2021-06-03,Grassland
Sit give,-49.120958,115.298,52581,2020-02-13,Desert
Ok learn,76.911457,89.263909,75847,2020-07-29,Marine
Term rather,-41.418002,-25.069333,61272,2017-05-02,Desert
Stock center,-89.148324,152.829282,70292,2024-03-29,Urban
Of turn,30.533558,62.314561,3833,2019-11-25,Tundra
Little argue,-36.959326,-53.113996,97750,2025-04-11,Wetland
Different issue,88.31751,41.491011,69729,2024-06-25,Tundra
Art last,-50.557488,15.915605,62587,2024-05-16,Grassland
President account,28.915949,15.837894,19461,2017-12-28,Freshwater
Exist fear,-31.753608,177.653318,89039,2016-12-06,Forest
Body paper,-79.856151,-164.286248,88360,2022-01-26,Marine
Little remain,-86.677478,101.037703,44399,2023-02-10,Grassland
Member generation,-76.029375,41.568796,51110,2021-01-03,Forest
Everybody government,-69.22633,-150.941437,18593,2023-11-22,Marine
Only far,85.713682,-146.982825,68119,2018-08-11,Tundra
Indicate laugh,-1.031962,-92.690928,72370,2021-01-25,Forest
Raise message,74.056361,-66.017082,79663,2018-02-06,Marine
Conference grow,47.195029,-9.284232,65996,2025-02-18,Wetland
Office expect,37.181742,-10.133487,80298,2024-12-10,Wetland
Four race,9.908997,-45.519166,31874,2020-02-17,Freshwater
Foot road,58.182309,-138.493839,18752,2021-01-21,Freshwater
Into management,5.470099,139.073526,13522,2020-10-10,Freshwater
Pattern today,-74.941775,-113.316732,82841,2021-04-09,Marine
Organization people,-42.199825,49.569098,10318,2025-09-19,Marine
Base region,-29.097759,118.802283,26431,2021-10-08,Urban
Care son,-9.104982,-6.459074,58519,2021-12-20,Desert
Standard group,-59.470614,21.662281,92350,2018-10-17,Forest
Once nothing,89.127111,-158.491583,37409,2023-04-29,Forest
Finish people,-88.707407,84.190004,12503,2023-01-02,Desert
Happen nation,1.696146,7.13324,64773,2020-09-30,Forest
Knowledge may,2.833048,-109.840334,68022,2018-06-28,Forest
Speak use,53.343362,104.308558,87537,2019-02-26,Grassland
Prove left,39.06316,106.111226,42005,2017-06-30,Forest
Onto his,38.419384,99.143378,21291,2018-08-04,Urban
Beat nor,58.123767,-102.200991,58244,2024-12-13,Freshwater
Top as,-42.383302,139.96643,75121,2019-11-24,Freshwater
Very oil,-22.201188,95.477764,45447,2022-02-18,Wetland
Leader him,-25.956951,-67.570659,99890,2022-12-22,Tundra
Shake catch,-29.769612,55.828874,36459,2020-12-26,Grassland
Reach yet,-81.153582,-18.637291,39258,2024-08-10,Wetland
Bill size,-0.928221,25.652699,49177,2018-07-08,Urban
Material term,-61.689554,-34.004838,74916,2017-06-10,Urban
Summer north,-59.910716,-49.466723,76182,2024-03-05,Marine
Reason treat,-58.832125,-49.705697,56679,2022-08-28,Freshwater
For believe,-89.583825,-106.412759,67234,2023-12-16,Wetland
Medical process,-83.508074,-100.566935,31270,2024-06-17,Urban
Feel sort,-25.152093,-80.164356,69431,2018-04-21,Forest
Hospital hour,-42.812637,31.486519,97282,2019-03-21,Desert
Just first,-31.608176,-37.664253,66203,2018-12-23,Urban
Few career,-9.751615,31.441642,17746,2017-03-06,Urban
With thing,-23.289249,-160.704276,70621,2017-01-10,Freshwater
Price deep,64.052523,110.713763,32123,2019-04-16,Marine
Argue design,86.063534,59.903757,92621,2022-05-07,Desert
Upon trade,26.355599,-11.626139,36665,2020-08-09,Wetland
Whole baby,71.988169,12.75755,96352,2024-11-19,Grassland
Senior fish,66.195653,171.187815,22365,2022-05-27,Grassland
Deep quickly,12.706225,-113.037306,5577,2016-12-07,Grassland
To father,-58.060823,50.351899,46897,2021-01-22,Grassland
Democratic move,-31.168246,53.411747,28481,2024-07-02,Wetland
Less item,-22.870429,-90.496811,54551,2026-04-25,Freshwater
Source whose,61.335981,61.464386,1682,2024-06-10,Urban
Start list,-12.620368,-132.447732,37479,2017-04-18,Forest
Up can,-14.530183,12.583003,52568,2016-07-26,Desert
Decide religious,65.594625,130.003692,90707,2017-03-23,Grassland
Lot firm,-55.710491,178.086415,88698,2017-03-21,Marine
Music pay,-45.461692,-29.819616,93266,2020-02-26,Grassland
Couple shoulder,62.770233,-143.638775,78672,2024-08-08,Wetland
Bill realize,88.995581,158.909232,90768,2024-11-21,Freshwater
Tv skin,2.306525,-46.29973,32891,2024-07-06,Marine
Life need,51.219319,48.926243,54841,2018-12-04,Forest
Shake weight,27.734627,172.773076,88732,2021-05-27,Wetland
Husband wife,84.216686,-49.868181,91838,2024-02-28,Desert
Yeah military,12.681612,-44.95638,42147,2024-04-28,Desert
Marriage lay,60.785297,120.478195,64166,2026-03-09,Freshwater
Candidate evidence,84.640404,144.695127,25470,2020-04-01,Forest
College activity,-17.828021,89.953347,79627,2025-06-13,Desert
Property amount,26.1453,-166.050829,22017,2016-07-31,Wetland
Mention fight,24.676423,115.462419,55958,2021-02-28,Freshwater
Test offer,36.875424,11.306453,88999,2024-03-27,Desert
Garden impact,-3.147907,47.764253,75678,2017-11-16,Urban
Positive pick,39.255695,45.508972,64322,2018-04-10,Marine
Already fly,-75.334444,112.349406,79301,2018-01-03,Wetland
Figure action,2.329421,-101.132767,69883,2017-07-25,Marine
Continue value,-45.195113,-168.825691,96084,2026-03-24,Marine
Surface discuss,-52.644921,177.828608,71986,2025-07-26,Marine
Hold score,9.57819,156.981671,54553,2018-04-24,Grassland
However analysis,-36.219864,-98.439748,7971,2021-01-06,Tundra
Trouble decision,-51.061746,-38.706116,70442,2022-05-24,Freshwater
Clear somebody,46.488886,-109.499077,59260,2026-05-18,Marine
