species,latitude,longitude,population,date,habitat
Two sign,-38.352513,-157.74335,3367,2017-10-20,Forest
Scene itself,-37.71603,-31.840197,31049,2017-09-15,Desert
Friend admit,61.778483,130.368934,17684,2017-09-09,Marine
Enter language,52.491494,-175.504267,18467,2025-07-24,Grassland
Read production,55.59014,-6.500004,32537,2021-02-10,Freshwater
Manage husband,11.309604,-13.358142,49721,2018-11-14,Marine
Subject such,-71.639356,173.399795,6167,2017-10-17,Desert
Member from,-79.501905,-88.368954,39856,2020-09-11,Freshwater
Support manage,-77.790891,125.210058,66018,2023-07-31,Forest
Each off,-83.371767,172.780117,89996,2022-01-18,Freshwater
This return,42.549998,9.852492,21036,2024-12-18,Desert
Score deep,-5.016306,-154.935176,8352,2019-05-16,Grassland
Expect when,-56.815167,149.542941,44550,2023-12-14,Desert
Foreign listen,24.23502,-18.350918,51456,2018-09-04,Grassland
Water business,-77.05394,9.673497,98389,2024-09-13,Forest
Offer book,87.335171,-97.459293,51331,2023-03-07,Urban
Read more,68.192042,-35.459,75370,2022-11-11,Wetland
Someone stage,59.645727,-63.862354,51374,2024-03-20,Wetland
Whose positive,-89.768386,-43.476178,65564,2021-07-07,Wetland
Want believe,-36.06968,-16.41482,63278,2025-10-19,Urban
Western capital,-83.594364,128.102906,39927,2021-12-31,Forest
In that,-57.761323,-56.559185,84714,2018-09-03,Forest
Five animal,1.145781,153.479024,25799,2019-04-15,Desert
Occur cost,-77.320546,106.983986,75155,2018-06-14,Tundra
Recognize pay,-58.472673,-19.125976,16688,2017-04-30,Marine
Church east,-31.757077,42.43481,30419,2025-12-23,Marine
Laugh pressure,-83.833499,-101.736262,7441,2021-09-10,Tundra
Under either,31.381561,8.412729,43791,2020-11-30,Urban
Mother boy,-86.116977,-1.256586,3132,2020-03-27,Desert
Culture region,-85.673871,171.20666,51950,2023-07-26,Wetland
Magazine teacher,-25.225401,93.359421,53874,2021-08-19,Freshwater
Second rock,-9.471424,15.191319,68682,2017-06-01,Tundra
Receive local,75.596325,23.921687,26541,2022-07-18,Grassland
Just research,-34.18201,94.514505,80503,2022-03-15,Forest
Help worry,85.04523,-94.564966,53490,2019-05-07,Wetland
Staff church,77.976979,-89.949449,46733,2018-10-08,Urban
Organization officer,75.437383,44.82568,68151,2019-01-17,Desert
Offer think,81.095758,-166.15708,8375,2016-07-20,Urban
Every region,19.486674,152.475497,54723,2017-05-11,Desert
Deep home,37.732901,58.847904,85178,2019-04-23,Urban
Special owner,16.994641,-56.509526,96727,2025-12-18,Grassland
Camera executive,-22.817501,51.754444,68,2024-12-24,Marine
Speech collection,-61.969792,43.86464,982,2021-07-15,Tundra
Write carry,-34.473886,-148.793719,63412,2022-05-06,Tundra
Example involve,-24.946684,-88.635718,52526,2021-05-15,Desert
Thus material,-78.831102,173.940431,41948,2026-07-15,Wetland
Project improve,-5.453943,86.985543,26098,2020-05-17,Forest
Other life,-43.967305,-0.835775,20813,2024-03-11,Wetland
State poor,25.229087,99.929588,93486,2025-11-01,Freshwater
Guy language,-55.306415,-63.682731,1646,2021-08-24,Freshwater
Where next,42.812234,-6.029815,85032,2025-01-21,Tundra
Smile rise,-38.381938,-12.040692,25095,2018-11-04,Grassland
High head,-86.855473,-50.100491,63974,2023-02-02,Freshwater
Ten gas,-6.771605,-168.167221,55328,2018-05-06,Grassland
Industry reason,-14.180983,-109.678488,60909,2022-07-30,Desert
With write,52.274492,-137.50587,88191,2026-06-25,Desert
Detail ball,70.684066,72.235281,54859,2018-08-11,Marine
Card court,-44.737535,-39.340151,45121,2024-08-24,Freshwater
Bar man,-8.916514,147.033458,64429,2022-06-22,Grassland
Have message,-4.225901,110.284828,14545,2024-11-02,Freshwater
Focus after,-62.921324,-37.700929,50596,2024-12-28,Tundra
Song me,-14.53491,-74.07347,90737,2020-10-13,Wetland
Other something,48.444095,-77.176892,33656,2017-06-15,Freshwater
Open great,-87.79432,155.184982,50580,2019-08-26,Grassland
Receive possible,5.214452,41.733306,88958,2024-10-30,Freshwater
Poor company,-65.496748,108.995053,41542,2018-03-21,Forest
Fast high,38.222539,-17.520356,46045,2020-08-25,Freshwater
Process attorney,-73.531005,-120.874893,8160,2021-02-04,Urban
Young its,-11.636079,-155.701272,37851,2021-04-13,Marine
Federal condition,-42.44446,18.506481,14682,2024-12-31,Urban
Bank image,-28.796327,130.498256,8345,2017-04-07,Forest
Board agreement,-71.010704,-61.856032,22789,2018-03-08,Freshwater
Past kind,-83.282117,-103.18005,69360,2020-06-02,Marine
Meeting edge,-16.541959,-24.698927,8947,2024-09-22,Marine
Lot individual,80.546207,-122.239075,45402,2026-01-04,Freshwater
Put social,-49.382732,-172.388122,86363,2021-09-17,Desert
Song return,4.03509,144.625017,67877,2021-10-05,Desert
Far challenge,-13.512638,-178.961257,6723,2025-08-15,Grassland
Prove current,74.054098,-71.099822,55091,2016-11-13,Wetland
These recently,-22.241755,78.962117,62283,2019-08-14,Grassland
Conference vote,-5.191556,2.428137,36334,2016-10-22,Desert
Fund change,50.107799,131.98657,16216,2024-03-11,Wetland
Tend young,14.956218,140.012785,97492,2021-09-19,Urban
Serve ok,24.397187,169.999607,15951,2018-09-23,Urban
South wife,-62.419891,-141.008084,10168,2019-04-19,Tundra
Decision try,15.147812,-178.482969,78036,2020-10-02,Freshwater
Others stay,-74.405419,127.853451,2582,2021-10-31,Grassland
Develop whatever,33.29198,19.171117,34434,2019-11-15,Marine
Heavy trip,9.387223,112.989167,24657,2022-11-13,Freshwater
Firm environment,52.301049,169.657394,63618,2025-03-12,Grassland
Summer cut,39.757738,10.845049,74808,2024-05-14,Marine
Heart sister,-31.922013,-26.078462,59498,2023-05-24,Forest
Congress government,-24.429178,-26.632818,48115,2019-07-22,Wetland
Possible garden,58.053464,102.995397,28728,2020-05-11,Tundra
Treatment race,61.985874,55.736091,37765,2021-01-05,Forest
Share professional,83.436629,97.501957,10691,2019-07-24,Urban
Check involve,8.095442,116.758769,37630,2021-03-02,Tundra
Response wait,37.419491,111.701123,60006,2022-08-04,Urban
Great word,2.709249,31.828063,73691,2023-07-22,Urban
Speak ask,34.479854,-157.304205,74372,2024-06-29,Grassland
Officer candidate,-60.602428,44.677459,96128,2016-09-16,Wetland
Offer admit,82.349169,18.202856,96644,2019-11-14,Urban
Ahead federal,36.831288,-35.367657,47746,2021-05-07,Forest
Senior red,-61.152259,-126.473626,18164,2016-10-22,Forest
Strong table,9.84208,179.785581,11736,2018-02-04,Desert
Do change,-28.351984,23.295896,31099,2024-10-04,Tundra
Strong stand,-63.743798,23.953523,93158,2019-09-28,Urban
More perhaps,-30.476828,-152.032611,24991,2016-08-04,Marine
Pm food,-71.540543,-85.391121,62062,2022-08-25,Marine
There far,9.411942,9.851823,29293,2018-02-27,Grassland
Little treatment,-81.199541,109.039162,19025,2025-12-21,Tundra
What commercial,84.477136,92.810044,87116,2021-09-12,Grassland
Change top,-5.356049,133.522306,23528,2025-03-25,Tundra
Join man,-74.887929,-2.535827,4738,2026-04-06,Urban
Still kind,-9.687159,-11.176972,88366,2017-03-19,Tundra
Despite machine,77.0251,-124.948289,33787,2016-11-09,Desert
Increase popular,60.930716,48.002372,1037,2023-04-22,Forest
Will history,50.757566,42.210893,3134,2016-08-22,Desert
Model accept,30.171008,37.42481,23654,2025-06-10,Desert
Last itself,-56.663976,121.960305,2546,2017-01-07,Tundra
Clear will,-88.047751,-159.721636,86783,2020-02-11,Urban
Same rest,42.60969,112.554121,74603,2024-02-23,Freshwater
Rise should,14.608924,161.226657,36126,2025-02-22,Forest
Street note,-4.073785,-162.782118,60822,2021-10-14,Marine
Serious end,75.539008,99.074215,70109,2021-09-23,Grassland
Treat go,25.756392,-71.108593,96245,2026-04-08,Wetland
Me friend,62.466807,-172.738262,36176,2018-07-17,Freshwater
Product civil,-62.175236,-164.841628,18863,2018-05-14,Tundra
Partner sense,65.44494,-12.715064,37082,2024-07-01,Urban
Evidence avoid,-20.947591,-34.904407,47424,2018-09-21,Desert
Itself economy,-50.634358,158.971522,21448,2018-02-05,Forest
Include dream,-66.918461,-39.641178,94237,2020-08-06,Urban
Upon chance,-6.260012,-90.116809,54062,2020-03-15,Desert
There talk,57.244889,-104.077301,33476,2019-10-25,Urban
State personal,-54.341214,148.421549,61727,2024-07-08,Grassland
Our nature,6.940475,108.099357,20228,2019-01-16,Desert
Three cell,1.835446,43.359962,7139,2017-05-02,Forest
Technology manager,50.645151,175.975741,2899,2020-08-15,Freshwater
Force need,17.352665,149.385242,83428,2021-11-12,Tundra
Book former,89.174149,-100.531749,49389,2016-11-04,Wetland
Certainly yard,3.331402,-93.861713,79551,2023-12-16,Marine
Receive skill,87.729303,54.747403,55319,2017-07-15,Wetland
Pressure particularly,-65.392785,-168.294645,39553,2024-12-18,Grassland
Manage prevent,-38.078409,38.645806,19304,2026-02-20,Urban
Nearly western,-89.463395,-172.98032,4431,2019-06-16,Freshwater
Trial would,23.157748,-136.563076,19854,2020-10-16,Desert
Up whether,15.646022,-35.423608,28525,2019-08-14,Urban
Share often,-71.146435,-141.70626,31263,2022-04-04,Desert
Us sing,-34.451966,55.169641,9290,2026-04-04,Forest
Ok sea,3.72005,-29.733945,94112,2025-04-07,Tundra
Though fall,-66.634492,164.133946,76789,2018-03-23,Tundra
Turn fear,76.466672,139.554746,56254,2018-07-30,Urban
Perhaps at,41.558361,-112.207879,73527,2021-06-26,Forest
Commercial party,-31.614529,135.455978,8079,2019-08-30,Tundra
Beautiful political,-79.880322,-126.38037,93275,2017-01-10,Grassland
Control partner,-15.207604,90.507762,82791,2021-07-02,Marine
Enter send,59.506178,-73.047017,41419,2026-03-06,Urban
Lose section,18.821315,-153.963948,13423,2025-02-17,Marine
Be process,73.784761,-57.315164,99725,2023-02-14,Freshwater
Account identify,41.342466,-22.430556,35274,2017-10-09,Grassland
Design indeed,22.721888,-172.349148,1666,2016-08-10,Desert
Expect pass,-8.848171,40.177083,7308,2018-08-29,Grassland
Central house,41.698593,-108.055205,22627,2023-02-28,Marine
Charge purpose,-8.709702,-47.372871,40206,2024-06-11,Wetland
Require little,7.071416,122.066521,73439,2018-07-07,Urban
Free hospital,78.841422,-167.64731,22733,2017-05-07,Wetland
Live today,-12.776092,-129.316374,18862,2017-08-28,Grassland
Within half,-0.826287,92.421661,25673,2020-05-04,Wetland
Occur ahead,-23.71249,-13.136832,38817,2018-06-20,Grassland
Cell claim,-83.96476,-15.036266,21645,2017-03-29,Grassland
Month structure,48.634366,71.703069,6039,2017-05-05,Urban
Lay dinner,-78.741604,-151.821846,95458,2026-05-21,Forest
Yeah reach,-1.198235,65.911486,92124,2020-03-10,Wetland
Receive collection,-79.535455,78.687919,50715,2020-03-02,Grassland
Tonight listen,33.704146,-101.191046,90810,2017-12-12,Marine
Before skin,-64.562817,-121.707068,29745,2021-04-17,Desert
Country analysis,88.727169,24.004002,6421,2020-09-07,Marine
Lose where,-4.172969,46.037193,26005,2022-10-13,Forest
Democrat analysis,-3.25143,-110.85266,35939,2021-06-21,Forest
Heavy from,-59.658423,-77.026217,47535,2023-06-15,Wetland
Claim live,2.39972,-46.490581,20044,2026-06-28,Tundra
Miss drug,73.463115,91.125173,56580,2025-01-20,Urban
Class someone,-12.847652,172.434671,8844,2026-06-05,Tundra
Class company,40.844144,-37.643944,32647,2018-06-12,Wetland
But themselves,27.080765,71.787734,36885,2018-04-30,Grassland
Himself debate,11.194752,37.161874,43062,2025-03-29,Urban
Too difficult,24.866443,170.507427,54653,2022-03-05,Marine
Candidate pressure,89.263723,-153.81179,33514,2021-07-09,Tundra
Provide machine,-64.775877,-12.479764,98412,2019-03-14,Forest
Inside realize,15.811017,70.274006,28667,2021-03-12,Wetland
Treat per,-75.287494,-34.791766,17260,2023-03-15,Freshwater
Dog goal,-59.291004,117.34426,40792,2020-03-23,Desert
School attention,-20.593074,-131.107669,82970,2019-08-05,Desert
Present hotel,-30.196642,-116.542453,31104,2022-02-07,Desert
Over nature,6.010522,-88.924253,57596,2025-09-29,Tundra
Face choice,-65.022454,-89.321196,53212,2021-07-08,Wetland
Brother mean,81.989809,167.325898,83397,2020-05-23,Marine
Red determine,-17.709854,-70.554598,59197,2020-01-21,Urban
Writer figure,35.425234,-84.851128,21154,2022-06-07,Marine
Bag dinner,-59.494375,145.481543,9125,2021-03-27,Marine
Enough live,-8.090886,73.476992,14802,2024-09-27,Marine
Whether else,-26.11063,71.430152,9827,2018-11-28,Urban
Manager possible,-51.182489,-113.858436,31680,2019-02-23,Tundra
On finish,25.210216,-142.118375,35560,2020-01-14,Grassland
Run expert,18.090227,94.734164,29910,2021-04-15,Desert
Become people,-83.291257,-12.071368,48294,2026-04-29,Forest
Themselves language,2.783653,171.002074,52858,2023-09-16,Freshwater
Model down,81.101615,-75.018515,20706,2019-05-30,Grassland
Hour believe,76.395343,133.537271,15301,2017-02-18,Urban
Any right,55.123289,-43.674457,89798,2018-01-07,Freshwater
I our,21.797625,109.16648,44269,2017-08-31,Urban
Every recognize,-80.509826,-144.45399,28471,2024-10-19,Wetland
Able whole,-10.359146,-130.996748,34398,2020-03-24,Urban
Personal mission,-84.039294,-117.483866,53519,2021-06-07,Grassland
Poor service,-31.747748,-42.379487,78698,2025-02-12,Forest
Well onto,-22.327397,94.126499,13760,2026-03-08,Forest
Pattern beautiful,9.632938,-14.791296,17490,2020-01-18,Freshwater
Behind everything,22.403683,-135.843447,42958,2019-08-24,Forest
Thousand decide,4.464758,-12.090118,66274,2019-09-05,Forest
Station none,75.757203,92.742866,77217,2016-09-29,Desert
Building per,34.793153,146.717812,46900,2020-02-12,Grassland
Structure fine,10.286451,73.009203,30008,2017-01-31,Wetland
Discover his,23.968319,-75.932223,46775,2026-07-01,Freshwater
Off reality,-69.507761,65.091621,65190,2023-03-28,Forest
Cultural style,-71.363533,-8.875191,7025,2016-07-19,Marine
Until couple,-6.814218,127.102156,7470,2017-03-13,Marine
Recognize give,-5.145182,-0.450137,63664,2022-03-15,Freshwater
Weight hot,-80.551478,-107.025112,29399,2025-10-25,Grassland
Several Mrs,-74.148252,53.480645,91232,2021-12-04,Wetland
Health establish,14.051328,-56.357197,47476,2019-02-06,Marine
Available myself,-11.428384,163.944737,7419,2023-05-08,Urban
Why increase,-68.560837,-141.517178,86051,2018-09-05,Forest
They ok,-5.015085,-102.467017,27664,2017-03-04,Wetland
Represent determine,-88.751104,-133.634151,45891,2026-05-03,Urban
Within keep,-2.943956,-13.90877,34943,2024-07-16,Freshwater
Throw first,23.171158,142.46418,56081,2023-10-03,Grassland
Force chair,12.8637,37.451576,48393,2019-10-05,Urban
Despite talk,-20.776499,178.841112,76672,2021-11-04,Urban
Actually senior,-71.56318,28.275244,51156,2022-05-28,Urban
Current full,-68.839828,-26.004739,57674,2023-04-06,Forest
Boy happy,2.816604,-107.056063,84082,2022-09-23,Wetland
Pay paper,-42.446179,137.461877,17740,2021-09-06,Urban
Animal conference,-18.103248,161.640844,77810,2016-10-11,Desert
Yourself while,-67.238772,146.770142,65235,2018-06-24,Forest
Maybe year,39.154455,59.20739,40883,2017-03-18,Freshwater
Mention fact,-83.595486,-46.60058,93619,2021-08-14,Grassland
Now financial,-28.502722,50.735634,81871,2018-12-25,Wetland
They than,30.093218,-173.198841,1939,2026-01-08,Freshwater
Few billion,-21.707214,15.069523,53009,2016-12-17,Forest
Billion example,-5.380867,60.9083,42022,2018-07-13,Urban
Somebody thought,26.36771,130.797465,82836,2021-04-13,Desert
Face sing,-37.262062,158.113052,27728,2024-11-18,Forest
Try late,-84.363805,96.983464,95884,2018-03-16,Tundra
Health yourself,-35.400212,102.385312,22844,2016-09-12,Freshwater
Exactly study,76.650009,149.248831,99827,2016-12-15,Desert
Price relate,13.841195,161.582924,11518,2021-09-22,Wetland
Whole finally,-60.043828,47.291371,72847,2024-10-23,Grassland
Modern run,-89.223269,-89.805249,46240,2023-04-30,Tundra
Call news,69.133581,164.109092,73723,2021-05-25,Forest
Reveal song,20.508984,-141.07534,7139,2026-04-16,Grassland
Try where,25.555905,42.730164,71264,2023-04-18,Marine
Central thousand,-55.685265,94.689524,50451,2025-01-10,Urban
Both how,73.685811,-123.009843,22393,2020-01-12,Grassland
Third development,-66.662766,-67.663168,4866,2017-09-15,Wetland
International dog,40.232416,75.282047,7914,2022-03-08,Forest
Against often,79.509389,-148.458606,3699,2025-05-24,Marine
Ready major,-80.969222,-31.074429,94075,2025-07-30,Wetland
Drive law,-44.438544,22.354301,44219,2021-08-11,Urban
Person why,-85.412844,-93.500701,31923,2021-09-13,Grassland
Listen action,67.355822,-166.994332,74716,2025-10-16,Freshwater
Really world,-11.157292,-170.8963,66929,2021-01-17,Desert
Property for,-23.498828,-32.882945,33268,2023-11-17,Forest
Across suffer,-44.663194,-166.109417,18823,2025-09-04,Tundra
After stock,-32.766453,-122.263224,71224,2024-02-07,Desert
Prepare our,-42.80178,-79.572217,63724,2022-11-30,Grassland
Leave skin,-81.175213,119.133436,69095,2022-08-10,Urban
Identify reflect,56.803672,46.067499,33956,2017-12-05,Freshwater
Table hand,-47.534229,-106.998199,73936,2024-02-02,Urban
Nation bring,69.768961,-56.503712,70392,2018-09-12,Tundra
View ahead,-49.11322,44.312981,95872,2024-02-17,Tundra
Likely total,71.433834,-115.500774,83782,2018-05-19,Desert
Away three,-18.008091,93.603694,3869,2021-03-28,Desert
Direction true,78.314726,-83.547952,91968,2022-01-14,Grassland
Later information,-85.995853,145.937815,92509,2019-04-12,Urban
Chance event,49.594256,-40.135891,99486,2019-09-30,Wetland
Thank make,57.214358,135.186444,73725,2025-06-11,Forest
Able expect,24.7832,18.362298,92269,2025-03-13,Desert
Peace country,-36.881793,-5.021686,55656,2025-06-07,Marine
Us determine,-47.339064,-101.799439,31082,2025-06-06,Tundra
Good politics,-15.926245,-64.712773,94385,2018-07-05,Wetland
Participant health,51.647952,128.351414,67489,2016-12-20,Freshwater
Talk show,-27.531348,98.769529,14030,2018-08-06,Wetland
Laugh person,68.955552,-57.141765,63638,2024-12-16,Desert
Many thousand,-87.087419,60.210292,25146,2022-03-27,Wetland
Though by,-84.209515,-70.26763,83092,2024-09-07,Grassland
Read expert,-19.886875,-87.471805,46947,2017-10-02,Marine
Raise heavy,71.131943,-52.898759,66766,2020-03-10,Freshwater
Mission research,-7.406948,-6.636689,77259,2019-03-11,Desert
Church outside,31.492295,-145.734139,59263,2021-04-16,Marine
Cup soldier,-5.609649,-33.810037,84209,2020-03-02,Grassland
In accept,56.983297,-77.881525,54564,2022-04-03,Urban
Vote leave,59.748404,-46.027481,23345,2025-02-16,Desert
Member shoulder,-39.711876,-130.382756,70743,2018-09-11,Desert
Note everything,36.376469,173.66418,29475,2025-04-26,Grassland
Never dog,-60.49803,-12.083514,67715,2018-07-04,Tundra
Cost become,44.675654,142.644471,5510,2019-07-17,Wetland
Commercial we,-86.916918,47.408713,23580,2019-07-25,Tundra
War wrong,75.148138,148.976075,59158,2021-10-30,Grassland
Doctor individual,38.457298,-139.055047,67146,2024-05-04,Grassland
Life note,58.201316,62.065933,48227,2022-08-11,Freshwater
Blood education,-4.639138,-94.396278,3972,2018-10-18,Freshwater
Economic edge,45.360275,-118.870447,50080,2022-05-22,Forest
Style clearly,-48.63934,90.784149,90920,2022-01-15,Tundra
Water thing,-77.124502,-79.335748,29004,2024-11-20,Forest
Country thing,-51.327573,-24.147433,41786,2022-04-15,Urban
Partner develop,21.870606,-169.046946,26697,2025-08-25,Desert
Serious present,43.385365,19.797362,75910,2018-08-12,Wetland
Wear big,-74.233693,21.040707,52582,2017-09-17,Grassland
Garden heart,-38.386251,179.290759,66020,2018-08-04,Urban
Third cover,74.126465,109.297158,51487,2018-05-06,Forest
Crime talk,74.875002,142.326872,81117,2021-05-07,Tundra
Recent maybe,2.344671,6.541837,97980,2021-07-05,Urban
Economic policy,16.392428,-150.790274,65232,2026-04-14,Grassland
Family over,51.762453,132.798968,61613,2025-04-10,Desert
Even story,49.341508,-64.754559,54356,2020-05-10,Tundra
Reality address,-20.911559,-100.726956,78842,2023-05-03,Urban
Job provide,-85.396543,127.180531,3180,2020-10-15,Grassland
Minute health,54.978733,19.057099,91199,2022-09-24,Urban
Choose itself,-47.41409,32.510376,10594,2023-01-30,Desert
Start space,-47.828979,-140.80333,56607,2024-09-09,Tundra
Radio ability,-79.475048,-140.744981,24238,2022-09-09,Tundra
Thing everybody,89.888405,-78.862404,26707,2020-12-15,Urban
Design opportunity,60.137051,-77.554904,91895,2017-10-29,Desert
Woman character,39.119632,-34.026986,37713,2024-08-07,Grassland
Officer management,-2.214053,-57.478514,55194,2020-07-25,Urban
Building scene,54.96242,143.960945,83688,2021-06-30,Urban
Something do,-22.10167,147.897355,93309,2021-11-17,Freshwater
