species,latitude,longitude,population,date,habitat
Former final,-87.063449,-165.849414,32170,2022-03-28,Tundra
Radio just,-37.042312,70.026937,95431,2021-05-31,Freshwater
Simply environmental,85.633415,-176.016417,86584,2024-03-15,Tundra
Thank heavy,-64.292126,52.546939,73693,2025-10-21,Tundra
Energy agreement,-49.581808,-30.357033,56001,2017-06-14,Marine
Recent mother,-2.945194,92.719749,77200,2021-04-13,Desert
Live manage,-57.753233,-68.832878,42634,2017-09-16,Grassland
Central remember,10.036846,63.082013,54442,2021-07-26,Desert
Spend especially,-44.627745,-149.022112,33808,2024-01-29,Marine
Friend ever,48.36373,-147.690546,25132,2021-12-12,Marine
Left fear,-1.833783,-65.850508,38533,2019-12-04,Tundra
Claim society,-76.554027,176.245729,45081,2026-05-04,Urban
Along manager,44.685565,-171.923156,94383,2026-05-29,Forest
Minute church,-38.136608,75.078972,31406,2017-07-17,Desert
Major appear,-83.063172,-121.421618,44706,2024-10-12,Urban
Ten benefit,17.7513,-64.152847,6041,2018-12-29,Urban
American party,-76.323682,133.292305,52450,2017-10-07,Grassland
Never system,-87.574889,11.863706,94173,2024-01-10,Desert
Entire of,35.669176,63.565522,55312,2017-05-11,Desert
Discuss table,88.74382,159.977871,29819,2020-02-11,Tundra
Sea writer,0.473312,100.597686,46736,2023-04-26,Grassland
Start phone,81.717224,-86.1118,14739,2025-05-19,Desert
Base understand,-28.170508,103.445664,17216,2025-11-28,Tundra
Quite morning,4.136208,103.118953,86559,2019-08-23,Forest
Community record,3.682251,-146.385546,7174,2018-02-28,Forest
Add history,50.22518,164.172795,84503,2020-09-05,Freshwater
Themselves drop,12.32456,6.930784,76603,2022-10-07,Urban
Word word,-30.096042,84.663003,81938,2020-07-01,Freshwater
Hold something,2.883811,155.931853,3463,2021-01-18,Wetland
Support might,88.923573,96.515364,76252,2022-10-30,Freshwater
Door know,32.414519,28.126008,45589,2024-03-15,Freshwater
Television wife,-68.113065,122.603903,273,2018-10-13,Wetland
Design treat,-33.891787,-55.152395,90229,2020-06-19,Wetland
Vote wonder,-12.592622,-25.174188,52756,2022-08-18,Urban
Force direction,62.110292,166.558198,96605,2021-04-05,Freshwater
Recent accept,-5.259959,76.800091,20647,2022-01-28,Marine
Country season,-22.688053,49.846241,63710,2019-04-20,Urban
Program management,-83.309943,-110.398508,93707,2021-08-22,Desert
Much occur,21.321134,-28.339755,58694,2025-02-21,Desert
Success discussion,-22.287234,-77.464721,57884,2019-05-11,Freshwater
Off above,15.736464,123.237957,70334,2024-12-15,Freshwater
Citizen push,-20.061416,167.213983,27289,2017-10-23,Marine
Him firm,-13.529473,-154.51511,76032,2020-02-21,Tundra
Involve trade,40.897511,64.651372,96272,2019-10-22,Desert
Fly meeting,70.675277,-68.068595,21596,2017-01-23,Forest
Second main,-74.880114,-142.140867,13493,2022-09-30,Marine
Politics up,84.293434,-51.113512,45234,2018-03-02,Tundra
Chance left,-69.409136,23.649008,96112,2018-05-10,Grassland
Positive material,49.315731,-161.463317,16109,2026-04-17,Grassland
Window across,-52.074462,-19.269095,20411,2023-01-14,Urban
Author painting,6.880249,-17.823575,91090,2024-11-24,Tundra
Who democratic,47.715324,166.704363,47417,2021-02-15,Desert
Draw allow,8.111145,158.613507,67348,2018-04-10,Freshwater
Better book,3.42712,166.680916,76758,2018-06-07,Tundra
Close new,-8.428277,73.504291,13163,2025-06-14,Tundra
Option method,6.036721,71.191484,33438,2022-04-30,Wetland
Child remain,-89.30011,-156.903901,99907,2023-02-04,Desert
Model day,73.294781,161.755985,49596,2024-10-25,Urban
Animal half,11.576292,113.372797,57074,2025-04-29,Forest
Institution fund,6.306205,-57.160907,62311,2024-04-16,Urban
Future know,-70.696291,36.150391,64227,2024-02-16,Wetland
Music exactly,37.808384,-28.884586,44702,2023-10-07,Desert
Work onto,-42.45165,80.027202,50009,2018-04-01,Tundra
Education organization,15.419859,31.970987,45405,2021-02-09,Wetland
Else hour,-28.789578,-8.690996,70881,2021-05-20,Urban
Test every,-17.902726,67.953149,40653,2019-11-25,Desert
Well in,29.721482,139.773413,20765,2023-10-06,Grassland
Responsibility early,38.124608,-158.1268,39711,2019-11-09,Forest
Four kitchen,-19.869512,-165.223109,22282,2019-07-10,Freshwater
Including parent,66.039729,11.220951,95134,2020-01-09,Grassland
Discuss medical,52.608244,-63.049617,46948,2021-02-05,Urban
Black firm,66.294371,-162.67056,76780,2017-11-30,Freshwater
Mention business,74.563103,127.780774,13915,2023-12-26,Marine
Movie walk,52.845564,163.779341,94188,2024-07-14,Freshwater
Growth right,-49.802757,168.955461,74229,2022-05-20,Urban
Common society,13.51644,120.483114,65187,2017-07-18,Tundra
Of center,55.310755,-70.533654,66637,2020-06-26,Tundra
Source enjoy,80.361721,14.039155,69726,2020-12-21,Grassland
Finally world,7.135113,92.434263,18733,2024-09-12,Forest
Leave strategy,87.878678,-73.387357,1680,2020-02-25,Forest
Enjoy carry,28.166247,63.567219,29237,2019-07-01,Tundra
Prove experience,-70.966569,145.491337,10542,2019-06-29,Marine
Leg important,73.530913,-114.053842,24580,2025-06-04,Desert
Ready national,-66.983816,145.935518,24387,2018-06-07,Forest
Order century,-26.095461,50.262896,84473,2017-05-07,Grassland
Will today,51.033347,-169.053943,12261,2021-07-25,Forest
Identify inside,26.794467,89.348426,80121,2025-05-28,Freshwater
Happy plant,-81.591396,78.111412,2460,2017-05-07,Grassland
Carry guy,50.961266,56.247296,20256,2021-12-05,Desert
Need arm,58.406219,-31.381931,4778,2017-05-10,Forest
Enough responsibility,63.07912,35.49561,38465,2019-05-12,Forest
Develop budget,77.430019,-122.8235,52723,2022-07-24,Marine
Who thousand,20.1601,78.478682,67210,2023-03-13,Urban
Wish performance,27.87385,-145.844466,59928,2024-05-27,Wetland
Radio way,-67.455088,153.034621,43607,2021-12-24,Marine
Month food,50.787056,113.806873,11511,2022-08-10,Tundra
Total generation,-53.659483,-114.403325,4078,2024-08-25,Freshwater
Figure image,1.941768,-97.930243,23011,2021-11-21,Tundra
Physical behind,79.577827,17.954686,68570,2022-07-23,Wetland
Case develop,13.111053,165.168126,81732,2025-03-31,Grassland
Participant manage,80.294136,-131.538479,90145,2018-12-27,Desert
Agree upon,26.130524,-89.162702,75806,2019-04-17,Desert
Performance trade,56.977593,64.952028,38098,2024-12-27,Wetland
Term today,21.446367,-121.487798,64549,2025-09-02,Freshwater
He bring,-64.275061,118.786547,49290,2021-09-13,Tundra
Chair firm,-18.462218,-91.809367,81337,2016-12-17,Forest
Will air,-13.395134,73.172936,31840,2025-06-23,Urban
Expect product,-79.221097,-12.847208,93529,2023-04-26,Forest
One school,-38.288405,170.450273,16374,2017-12-04,Wetland
Discuss recent,-38.27089,-109.480405,42611,2024-06-28,Urban
Particularly social,-52.518819,-7.877771,1338,2024-12-04,Urban
Live official,24.132269,28.219323,86473,2022-02-17,Tundra
Do bad,-19.17394,-71.641067,76067,2019-03-30,Desert
Step agree,76.42836,-162.671224,28839,2024-12-24,Marine
Card pull,8.61815,34.3981,55022,2020-03-08,Marine
Series time,34.374561,-46.28221,43672,2023-12-16,Urban
Present fish,-74.702379,-87.489985,10503,2016-08-20,Grassland
Whether back,84.353124,132.103887,53000,2025-05-26,Grassland
Majority within,-20.234008,117.076154,26233,2022-01-20,Marine
Far very,-57.17934,-147.807338,46729,2024-12-11,Freshwater
Lay wide,-30.070355,136.546195,25431,2020-10-21,Grassland
Lay season,-1.829426,-85.32019,9525,2022-06-06,Desert
Fight make,-28.00161,-42.019564,41953,2020-07-03,Freshwater
Ever network,11.572059,-49.51548,24840,2017-11-05,Grassland
Keep same,65.913415,-75.182566,49014,2026-03-13,Forest
Choice suddenly,-72.801455,157.850956,5514,2017-04-04,Wetland
A impact,-42.695191,-131.633556,44013,2021-05-07,Freshwater
Body science,-87.714043,7.523311,90044,2021-12-17,Grassland
May short,-87.134886,83.081065,48479,2022-09-13,Freshwater
Offer protect,-54.418832,-68.663233,60359,2022-10-14,Forest
Moment size,-51.661078,1.763449,52922,2022-07-13,Desert
Military rather,-10.532517,91.832192,62881,2021-03-31,Urban
Successful change,-14.926626,-10.547237,22613,2016-11-30,Wetland
Put music,52.055617,-124.740931,75932,2020-08-31,Desert
Type nature,50.658521,65.379519,5469,2023-09-27,Wetland
Determine impact,-50.108113,-15.633023,84367,2020-08-10,Marine
Stay effect,-10.47724,-137.020287,44005,2017-06-30,Marine
Issue growth,-33.46017,-55.240935,2281,2018-05-12,Marine
Night bag,4.514623,-64.1834,51912,2022-05-10,Urban
Just apply,-12.08917,0.446459,95178,2023-01-08,Grassland
Western turn,-30.370979,-121.490697,32727,2026-07-18,Marine
Door late,-14.711311,-110.224268,41057,2024-12-15,Freshwater
Worry place,-58.756986,-126.407415,2370,2021-10-29,Urban
Skin house,89.305603,-127.490679,60419,2016-09-14,Marine
Moment identify,-70.607962,-113.885593,53730,2023-01-20,Freshwater
Learn feel,15.537924,16.754381,17937,2020-07-24,Marine
Force practice,4.262047,32.073215,98512,2016-10-30,Urban
Fast animal,-28.161465,90.411731,66094,2018-08-27,Desert
Trip individual,-64.92344,160.229138,8336,2017-06-29,Marine
North bar,55.195983,-59.499746,62230,2018-08-17,Grassland
Ball light,66.895973,19.644688,29707,2020-07-22,Wetland
Sister result,-26.024741,-117.457642,48730,2017-03-03,Forest
Practice person,-48.583803,2.975607,6367,2023-09-09,Grassland
Society office,25.773983,27.2591,79188,2023-04-30,Grassland
Tree at,0.853035,-134.950226,89387,2021-11-07,Urban
Interest sure,-32.5453,-153.874658,31555,2018-12-26,Grassland
Financial gun,66.366288,128.097747,39543,2025-04-03,Forest
Size boy,71.870564,-2.02548,61191,2020-03-24,Urban
Machine analysis,53.606725,157.11084,84544,2020-09-20,Wetland
Support fall,63.675946,11.608126,103,2021-03-21,Wetland
Message senior,19.416678,-153.144613,79422,2018-10-14,Wetland
Somebody husband,-53.048674,-148.30793,99162,2020-07-05,Wetland
Turn finally,-14.082,22.050897,99902,2017-03-07,Marine
Even carry,50.888739,-165.051632,73984,2026-05-23,Grassland
Argue age,-67.084861,-85.712884,20341,2017-04-03,Freshwater
Science west,-87.827574,-71.196025,27055,2020-07-24,Marine
Author program,37.840036,-178.055066,6114,2026-04-18,Urban
Lose international,-36.310849,140.355643,55926,2020-02-15,Grassland
Trade total,28.512108,68.867714,20561,2018-01-20,Urban
Measure score,47.738407,152.179255,99986,2020-03-15,Grassland
Chance business,-52.436055,169.211237,39141,2019-02-09,Wetland
Color other,5.80926,48.325485,97363,2025-05-20,Grassland
Care offer,11.180215,-40.0355,29959,2022-11-30,Tundra
More dinner,71.832416,-126.040776,18804,2018-07-29,Forest
Fight require,70.654092,178.502615,33771,2023-02-07,Tundra
Above fear,-66.03056,107.239976,87941,2022-09-02,Wetland
Right within,-49.808609,-155.068174,65795,2019-08-05,Desert
However candidate,36.436701,100.181693,72640,2026-05-06,Wetland
Base together,-85.562495,91.565256,84581,2025-04-29,Tundra
Look serious,-35.45776,51.535546,68038,2021-10-28,Urban
His discussion,-37.071964,-131.164327,50995,2025-02-27,Marine
Experience capital,32.140397,70.029396,69361,2023-05-13,Desert
Million ground,79.633777,71.679542,5311,2024-05-06,Freshwater
Whatever share,37.784431,-3.537371,87637,2018-02-03,Grassland
Compare top,-64.488358,-124.145021,71126,2019-02-16,Wetland
Bed finally,-29.121566,55.218143,40004,2023-09-21,Wetland
Participant control,-83.497887,-117.557042,79871,2024-03-22,Freshwater
Dream house,-44.496022,46.554292,79479,2022-03-18,Grassland
Change story,83.335425,-153.471189,99026,2024-07-08,Urban
Once cup,-59.545312,54.305957,35577,2025-04-04,Freshwater
Course force,-60.105947,-164.200413,86196,2020-03-20,Marine
Speech whom,-79.584414,16.136646,59069,2020-05-08,Tundra
Through blue,60.117702,-172.488418,64912,2018-07-01,Freshwater
Authority summer,12.896363,-14.836878,18863,2017-02-03,Freshwater
Standard social,-9.884875,116.611683,62931,2018-01-30,Freshwater
Tend listen,-57.236931,118.439126,92639,2020-12-21,Forest
Myself represent,69.07598,-140.125999,8624,2018-07-10,Urban
Pull might,20.098306,61.300093,91631,2018-11-30,Desert
Country benefit,89.570106,87.587596,26254,2024-11-11,Wetland
Trouble worker,76.736423,75.684134,64730,2026-04-02,Desert
Study difficult,-58.353362,-67.466463,67712,2018-06-16,Freshwater
Woman state,-12.969593,3.657399,55815,2016-12-09,Freshwater
Goal pattern,-21.651357,-61.669435,44469,2021-07-03,Freshwater
Pressure floor,13.560362,3.831421,43634,2023-12-27,Wetland
Nation reality,-36.117451,143.00296,45842,2020-06-19,Tundra
Teacher along,48.277164,34.75445,62385,2018-04-30,Grassland
Economy old,14.50151,-27.478515,18480,2018-12-18,Marine
Style night,39.945738,-77.40668,37622,2023-06-19,Freshwater
Feel performance,0.155197,150.222542,7362,2020-06-15,Grassland
Deal seat,26.779166,135.168838,25576,2019-11-22,Forest
Minute consumer,-86.180804,-156.807654,41742,2023-01-09,Freshwater
Dark stock,-21.485639,-19.420902,49229,2016-09-26,Grassland
Behavior offer,-28.739972,159.026879,8583,2024-07-02,Wetland
Her town,4.621831,127.670347,78697,2017-03-05,Desert
Color point,-28.195479,-150.194056,97220,2026-04-14,Grassland
Leader practice,-42.998674,4.148884,99501,2018-04-08,Grassland
Somebody include,-77.522824,165.296061,63099,2026-07-08,Desert
Line art,-58.535557,55.027013,48400,2022-12-06,Desert
Talk again,63.253457,69.936435,49578,2020-08-20,Urban
Country goal,-83.709523,41.691173,80161,2023-09-03,Desert
Quality professor,-72.678996,-125.491978,59958,2019-09-21,Freshwater
Right build,-45.249659,24.580466,49266,2025-10-30,Wetland
Speech follow,-7.788348,129.075267,19886,2016-08-02,Tundra
Morning become,-49.160895,157.730395,42648,2017-07-30,Wetland
Imagine consider,45.373738,-124.788684,77460,2020-03-22,Forest
Though put,-22.951982,5.846489,72754,2019-12-21,Desert
Population page,84.011699,65.419512,319,2016-09-24,Desert
Cultural bad,88.215318,-27.086052,37811,2020-03-16,Urban
Friend situation,47.978133,-126.998199,43769,2020-04-11,Desert
Guess light,-81.748443,-160.82936,62095,2018-06-29,Desert
Work responsibility,55.796187,-109.421317,16759,2017-02-19,Freshwater
Stand identify,-41.147567,48.903059,67666,2023-07-10,Grassland
Teacher half,-83.682469,97.255848,87591,2019-12-01,Urban
Position quite,-32.005842,-151.537103,45918,2023-05-19,Marine
Training when,71.100357,73.069536,95619,2024-12-20,Freshwater
Sound theory,-36.86588,-3.977656,48775,2025-09-19,Forest
Third material,86.155228,-128.517259,30967,2017-07-30,Urban
Movement style,4.108804,-137.880762,11848,2024-11-29,Marine
Any deal,-73.741235,-66.882202,50869,2019-12-11,Freshwater
Fly pattern,-84.153781,30.583216,50161,2021-03-28,Urban
Among industry,34.846579,24.132533,55517,2017-01-10,Wetland
Also training,43.363498,-175.337822,95336,2022-05-08,Tundra
Cell right,62.191686,-175.818303,20263,2018-06-29,Urban
Success certainly,-86.289426,-123.285692,100000,2019-11-09,Desert
Other expert,-58.80927,-146.920862,54222,2025-04-22,Wetland
Part out,73.365476,61.010836,21381,2019-11-06,Marine
Or change,6.762842,-172.138526,15255,2020-01-15,Freshwater
Admit look,-25.739781,-149.86883,62615,2026-02-05,Wetland
Forget support,-75.088508,-118.43029,92355,2020-05-06,Tundra
Responsibility poor,-56.334262,-155.681858,17939,2022-01-22,Desert
History church,-60.246143,122.388526,75258,2021-09-06,Tundra
Win specific,83.509861,84.379174,24008,2019-01-26,Wetland
Be never,-40.263204,-176.548078,65158,2025-03-01,Wetland
Security southern,-58.972554,35.953995,33375,2018-09-01,Forest
Value floor,-81.26341,121.683221,10395,2026-01-08,Desert
Question chair,-9.970978,116.476198,86586,2017-02-12,Wetland
Federal thought,-11.476559,2.839159,29600,2018-09-21,Freshwater
Movement should,88.578974,146.689945,32687,2017-02-20,Freshwater
Cost for,-28.300975,-166.136946,54096,2025-01-03,Freshwater
Majority bed,30.8836,14.605708,81553,2024-03-17,Urban
Security space,-9.394035,-90.017977,70386,2019-09-11,Wetland
State pay,15.024084,99.65036,50038,2019-07-03,Urban
Especially here,-15.592326,-138.405211,65351,2024-04-13,Wetland
Lot at,-72.390835,-74.678172,77932,2026-06-27,Urban
Big of,-1.7087,173.102633,66001,2020-10-19,Marine
Its research,-7.685736,-78.870753,59397,2024-06-25,Forest
Still call,-44.831779,-97.802797,39020,2024-02-14,Tundra
Contain commercial,-1.4514,-144.802146,10683,2024-08-23,Desert
Address right,-49.401434,115.789876,79857,2024-03-17,Desert
Region option,75.111499,-16.443081,45170,2024-10-26,Tundra
Agree add,-72.524446,97.215166,30108,2019-05-06,Desert
Sign traditional,80.637391,-130.914025,74764,2021-06-17,Grassland
Protect agree,-56.842559,-54.840796,50473,2024-04-07,Tundra
Nor third,-66.780061,-53.366344,12264,2017-12-17,Grassland
Citizen service,-7.644769,-118.503609,25441,2022-11-27,Desert
Executive mean,-61.571833,26.075203,16620,2024-12-05,Grassland
Throughout effort,45.921301,-144.584891,84839,2020-12-12,Desert
Indeed big,52.307317,-28.079882,66099,2020-07-29,Urban
Health than,56.586903,-7.271732,53664,2021-07-15,Forest
Miss dark,-49.613095,168.050827,13440,2025-11-10,Grassland
Usually message,9.53534,-154.551732,57003,2022-09-04,Wetland
Special what,-8.794645,95.217115,77087,2020-01-21,Grassland
Standard bag,5.754882,96.51597,89033,2016-11-23,Freshwater
Key from,76.108921,-170.708005,63936,2019-09-01,Freshwater
Treatment television,-8.292788,149.574638,36389,2023-09-16,Freshwater
Idea cell,-24.267872,-48.362314,23360,2024-11-12,Wetland
Difference yeah,36.270145,-20.340089,12542,2021-10-21,Grassland
Allow daughter,78.938257,-94.894769,56283,2021-12-18,Tundra
Clearly tax,84.24944,-7.656257,1656,2019-05-03,Urban
Watch trouble,64.112981,-168.213031,66279,2018-02-26,Forest
Some up,47.075952,-48.829797,84355,2019-01-24,Marine
Occur baby,-60.587193,66.698542,80077,2025-02-09,Wetland
Move government,44.382869,-122.829676,47788,2018-08-25,Desert
Guess during,-47.658374,-101.181032,95333,2025-11-05,Desert
Have station,4.329262,5.437275,49530,2024-05-08,Tundra
Case member,35.950334,-174.234501,72795,2022-04-14,Marine
Front even,79.683663,-42.868147,40937,2026-04-14,Wetland
Star report,-28.515733,-34.968934,78528,2017-10-09,Desert
Some throw,35.208098,-54.816968,14732,2019-07-12,Tundra
Heart outside,-48.965813,40.556489,27067,2019-02-10,Grassland
Operation make,48.708104,104.18147,62948,2018-10-07,Desert
Character enter,26.576212,119.957264,50158,2020-12-03,Wetland
Lawyer research,19.209449,-148.28053,65875,2026-04-19,Tundra
Suffer nature,35.740332,177.498558,69494,2025-08-30,Forest
Talk investment,36.601902,121.010437,90459,2024-02-12,Wetland
Kitchen population,-12.45682,162.47442,47507,2020-10-19,Urban
Agent speak,-63.360557,102.077861,64002,2023-10-26,Wetland
Political difficult,-47.324792,2.63926,92303,2018-03-03,Grassland
Hospital class,-40.749764,131.70508,30660,2023-03-15,Urban
Hospital professor,48.623804,-74.726972,89400,2018-03-03,Forest
Important even,-9.305159,100.954058,70884,2019-09-23,Urban
Break wish,-72.514947,-117.882216,52457,2024-06-29,Desert
Thing practice,61.015685,-47.696389,11824,2025-09-09,Tundra
Piece different,-31.337651,-154.016828,58944,2021-07-12,Urban
Nation interview,73.570193,73.892544,12506,2023-07-16,Marine
Over parent,82.141464,-93.75391,95305,2022-10-22,Desert
Most result,-26.040422,136.728147,57007,2022-11-27,Grassland
Husband radio,-9.874744,-49.571952,63594,2018-08-12,Forest
Of whether,35.521408,2.689297,83007,2020-04-26,Grassland
Themselves after,84.983714,-169.540144,54996,2025-01-17,Grassland
Contain ball,-89.233782,10.842405,85677,2017-06-01,Freshwater
Approach ask,60.541384,176.134337,21147,2018-09-24,Wetland
Ever yes,-85.731086,-119.994374,88293,2023-12-02,Freshwater
Hair talk,-0.304069,168.787115,76514,2020-08-28,Desert
Play fish,-31.111513,52.138048,26044,2018-09-18,Marine
Less degree,57.49067,-79.147684,43005,2019-08-31,Marine
Stand opportunity,-9.514882,178.52902,63154,2019-01-24,Tundra
American say,29.210186,-121.284838,48317,2020-12-30,Urban
Strong society,-12.22032,109.16463,92723,2022-02-27,Grassland
Either camera,88.13947,76.973989,60541,2020-01-03,Desert
Social audience,-66.117746,142.31822,94164,2024-07-03,Forest
Technology them,28.980174,-105.201617,92179,2017-03-20,Desert
Expert raise,17.644199,-30.560385,54256,2022-09-24,Grassland
Want recognize,-1.181165,-61.609831,70543,2019-05-17,Urban
Dog hand,-59.846845,-41.418189,16063,2023-04-02,Urban
Offer capital,-0.35203,168.018519,49181,2019-03-06,Wetland
Ten speech,-74.713412,44.202076,58042,2016-12-24,Tundra
Our second,-30.789956,-83.582371,42833,2023-09-20,Marine
Similar close,54.703897,-76.96435,76007,2022-04-22,Urban
Ground form,-84.372884,-90.512281,31974,2017-12-19,Marine
Protect trade,25.726613,-37.249722,31767,2017-11-10,Wetland
Course finish,-6.172621,45.129961,74704,2022-08-29,Forest
Peace performance,24.345672,-86.055488,16353,2024-06-25,Freshwater
Cover other,58.557457,114.934897,14619,2019-06-01,Grassland
Quality data,-35.18086,-80.30163,14993,2021-03-27,Wetland
Idea body,0.460796,-140.105346,57791,2023-02-10,Tundra
Environment interest,54.527257,-170.163741,62956,2022-11-02,Freshwater
Food scientist,31.431114,-107.328049,67018,2019-08-11,Marine
Half indicate,35.320806,-148.49531,24583,2022-07-29,Urban
Eight would,42.268118,-58.203361,16797,2020-03-25,Desert
Serious option,-75.387594,40.601562,95909,2022-11-29,Desert
Program night,44.706657,70.839601,34552,2019-06-10,Freshwater
Before huge,11.516678,26.623892,55323,2019-01-07,Desert
Response what,89.047103,-172.492663,5158,2020-08-07,Freshwater
Visit part,-27.754424,-41.78021,50011,2023-07-29,Marine
Vote amount,-18.370707,147.436421,94112,2023-01-06,Grassland
Him former,21.799109,155.426945,76639,2026-03-27,Marine
Yeah should,-45.42089,-146.799434,6422,2023-07-05,Wetland
Mouth course,-78.732543,144.92355,56408,2018-08-20,Forest
Possible development,73.289979,-117.488784,83122,2019-05-21,Grassland
Instead and,57.59833,68.992034,64363,2017-06-27,Desert
Capital century,-43.685232,95.221423,73942,2026-05-08,Forest
Foot tonight,-6.329256,-5.968614,49603,2022-12-20,Desert
Research he,-6.833119,-129.25488,86024,2017-01-27,Desert
