species,latitude,longitude,population,date,habitat
Support around,-60.357014,-30.881398,61327,2020-01-06,Marine
Draw ahead,-15.203291,-27.436036,16405,2026-05-01,Freshwater
Thought successful,18.340098,-100.732271,46856,2022-03-22,Forest
Role camera,35.593806,18.214786,78985,2021-07-17,Desert
Teach throw,74.987146,-64.422999,31164,2023-02-02,Marine
Set family,-20.04736,-42.822259,2175,2026-05-02,Grassland
Land push,-41.164937,-82.903686,49310,2020-01-01,Forest
Mother wonder,67.640843,41.872402,74629,2019-05-19,Wetland
Over each,35.129947,-142.626529,95641,2019-11-04,Tundra
Station father,43.625241,-106.543022,4049,2025-11-22,Urban
Answer instead,76.087967,-141.073971,14824,2022-04-04,Wetland
Ahead education,-50.164328,-179.400027,83939,2021-10-16,Forest
Mean simple,-88.592718,-54.999612,87770,2023-08-25,Wetland
Good reflect,27.263318,-2.167384,6924,2019-10-11,Grassland
Live general,46.143803,5.689583,17427,2019-01-19,Marine
Center program,-54.958865,-161.541912,27319,2018-09-09,Desert
Son past,-20.619008,-176.447623,7941,2019-05-15,Urban
Type soon,-22.596138,-111.195342,82991,2017-11-15,Wetland
Analysis indicate,69.931603,143.061554,80417,2018-11-18,Forest
Effort economy,15.536959,113.321338,42408,2021-08-06,Freshwater
Least cultural,28.680888,143.23463,18386,2022-02-08,Urban
Produce hair,-21.026066,58.758248,6908,2017-11-25,Desert
Series population,14.141002,165.458036,11051,2025-07-13,Tundra
Shoulder pick,62.088303,-122.055539,5001,2019-09-07,Tundra
Itself design,-0.897764,-29.377029,19693,2019-08-09,Forest
Different low,26.038198,-151.268237,26252,2025-08-14,Tundra
Inside trip,71.456874,139.476311,25840,2020-10-10,Marine
Physical join,69.521147,-173.647631,93204,2018-01-11,Marine
Too Mrs,35.925256,-98.452321,59091,2019-12-07,Wetland
In especially,80.026852,172.817165,55820,2026-06-04,Forest
Thing reality,73.034403,-131.349597,32366,2022-08-05,Forest
Appear attack,45.03958,9.108315,26104,2019-08-27,Forest
Statement event,44.896455,167.923349,93945,2025-03-09,Desert
Risk soon,6.781795,-101.587093,53086,2020-12-08,Urban
Thousand short,84.391301,1.41705,27009,2024-09-24,Grassland
Fine civil,-42.153828,-133.885281,78402,2024-11-11,Forest
Clear short,64.68703,69.317453,75965,2021-07-06,Freshwater
Always then,-64.375219,-5.020734,19834,2021-03-11,Urban
Head dinner,71.798919,-16.831762,82077,2023-12-12,Urban
Ask per,-74.18445,138.261823,70997,2019-03-23,Grassland
Support small,66.817532,-130.523734,85143,2025-04-17,Grassland
By case,-1.851679,-164.331852,95412,2017-04-22,Desert
Firm difference,3.435797,62.697625,53588,2020-11-28,Forest
Center move,-33.657964,-91.755167,44763,2021-02-18,Marine
Certainly little,-32.59415,49.86174,88148,2019-09-13,Freshwater
Teach technology,-23.88484,-131.890789,41432,2025-12-19,Marine
Might yet,41.221769,11.384594,32679,2017-08-02,Urban
Middle anything,-8.820866,-63.851795,53987,2025-01-27,Freshwater
Paper focus,65.999203,94.405455,80459,2021-11-14,Tundra
We happen,8.313451,-168.663006,7365,2017-10-21,Forest
Away both,20.543311,-24.171616,19518,2023-08-23,Grassland
Finish western,46.695026,49.615087,69459,2017-05-16,Grassland
American skill,-67.56891,-106.891186,51737,2021-10-04,Grassland
Thing system,-31.895713,-82.210782,76901,2020-12-24,Marine
Save follow,25.251046,-66.248396,65587,2023-03-25,Forest
Make bit,58.247645,-93.419205,51558,2019-03-24,Urban
Standard paper,-37.243448,-113.821521,62591,2026-07-06,Urban
Still it,3.93302,161.795315,92339,2017-01-01,Marine
Agent short,19.52282,-25.524465,58008,2020-11-19,Urban
Husband price,46.664819,166.982645,83090,2018-12-30,Grassland
Present fall,64.640104,22.893929,81516,2019-01-06,Wetland
Apply loss,25.405103,-118.215187,47654,2022-05-31,Freshwater
Himself door,-87.423003,56.482361,75277,2024-11-28,Grassland
Tend picture,-39.608748,-63.490788,64374,2024-06-08,Marine
Discover make,6.695875,27.415491,26423,2018-05-13,Marine
Low expect,-84.502566,73.393202,72154,2025-05-08,Forest
Last choose,-58.085133,-7.379004,58273,2022-06-25,Wetland
Government such,53.183348,47.545858,16320,2025-08-23,Grassland
Half between,-46.865166,101.589776,96028,2016-08-25,Forest
Wear discussion,-46.156645,-168.295078,16995,2019-08-20,Freshwater
Beyond important,-16.057087,61.562792,53154,2020-03-04,Urban
Four popular,63.523051,-129.558925,39167,2024-05-26,Forest
Mr such,56.76731,-93.882585,79340,2025-02-13,Forest
Wife all,56.982525,146.935547,15510,2026-01-24,Urban
Hotel blood,38.532899,57.86621,15813,2023-03-25,Wetland
Understand contain,59.108628,99.830459,58411,2021-08-09,Tundra
Free happy,81.29296,-12.267402,26707,2020-02-03,Desert
Almost possible,38.984809,-111.298404,13163,2021-07-07,Tundra
Current phone,-42.540249,-123.060706,31073,2024-07-19,Urban
Type than,83.8943,-94.287416,96469,2023-11-22,Wetland
Democrat account,12.224562,100.311616,64031,2021-01-25,Freshwater
Theory lay,46.308245,-160.82053,23105,2022-08-23,Marine
Shake condition,33.034107,-105.442393,82609,2020-12-25,Freshwater
Little police,9.889365,80.697517,19179,2020-10-06,Desert
Agreement let,-72.419562,134.030089,85690,2024-08-21,Desert
Center itself,-62.966117,32.282264,93474,2025-03-16,Urban
Method end,75.140957,92.72445,44030,2024-06-03,Desert
Two section,80.000346,116.855368,40373,2020-02-04,Urban
Agree administration,34.537373,-151.022554,33201,2016-10-18,Tundra
Heavy available,-7.870312,150.199254,32907,2020-02-12,Desert
Over pattern,32.830928,-30.664774,55593,2023-01-08,Desert
Dog get,32.622123,-4.76183,76422,2017-07-03,Tundra
Sign light,-52.014655,96.272085,14785,2025-08-04,Wetland
Public fund,86.266149,-7.807327,25216,2022-04-22,Desert
Despite listen,-43.578374,-45.567755,7080,2024-02-12,Desert
Song first,-2.578368,-88.620863,70234,2018-03-10,Tundra
Bank fund,-68.839029,-62.906559,39408,2024-04-17,Freshwater
Wind mind,13.966301,-90.086051,21707,2024-02-10,Desert
Herself life,-60.306017,-42.497943,1242,2025-12-12,Urban
Night shoulder,44.909703,-123.914569,11332,2022-10-20,Forest
Least meet,-22.897442,129.959159,36321,2019-05-29,Forest
Last wide,25.270009,70.003353,71809,2017-08-17,Desert
Trip worker,19.344551,-118.247555,42396,2023-11-18,Grassland
Pay medical,81.363605,127.277812,49201,2020-09-07,Freshwater
Buy sell,-80.068673,114.887027,45923,2019-05-20,Grassland
Business glass,81.189351,117.74921,20208,2020-11-02,Marine
City officer,-89.87744,-41.396759,79843,2022-03-22,Grassland
Throw treat,60.586326,111.548454,74775,2026-05-19,Tundra
Congress newspaper,43.91076,-150.50318,79713,2021-03-02,Grassland
Interesting his,-69.998135,100.612522,42934,2025-07-19,Marine
Later both,2.348411,-165.945995,16479,2023-10-25,Forest
Ten better,83.75498,-10.50611,60565,2019-02-24,Grassland
Reality end,-78.801069,-8.722358,27108,2022-10-01,Wetland
Magazine before,-38.370319,-16.011541,9470,2020-06-14,Freshwater
Certain police,31.144459,124.336146,53674,2017-11-20,Desert
Machine usually,22.004092,-43.729082,61795,2021-10-02,Freshwater
Raise themselves,-7.185834,128.179818,48657,2023-08-20,Urban
Letter choice,89.663383,-110.234294,95508,2021-08-12,Desert
Partner note,64.606984,95.32422,99021,2021-05-18,Tundra
Goal to,61.335305,-144.812074,87477,2024-06-13,Marine
Arm performance,-43.842823,123.374817,55973,2017-06-19,Urban
Peace seek,-33.475817,-67.679457,87855,2022-02-17,Desert
Feeling seven,-52.99917,104.876073,7369,2018-03-13,Grassland
Material these,-88.757178,101.929111,86981,2025-03-31,Tundra
Maybe then,-70.800854,75.569454,1863,2019-08-18,Wetland
White no,-4.950136,-82.292338,6945,2018-03-02,Marine
Recognize agreement,40.214221,-139.406455,36547,2024-11-14,Wetland
End good,28.085452,154.338225,25615,2022-08-30,Tundra
Million woman,73.247456,164.965406,1685,2017-02-18,Forest
Field data,-42.396888,-44.778003,28406,2018-09-16,Marine
Make weight,-35.780095,55.224436,75736,2017-10-04,Freshwater
Around both,-3.399557,-168.758871,74937,2021-03-02,Forest
Draw into,-45.955091,83.280039,36797,2023-02-21,Marine
Pm reality,8.581415,-3.030542,99014,2021-04-14,Desert
Wide opportunity,39.723014,-17.445358,17408,2023-03-25,Forest
Base support,-5.38354,-33.708894,50968,2023-08-05,Freshwater
Crime ago,26.32982,158.247048,32657,2026-07-17,Wetland
May couple,-76.384085,107.140107,71024,2018-02-25,Grassland
Economy east,-89.729703,0.264053,51723,2023-12-17,Forest
Same too,-61.349816,-138.240243,14426,2022-01-06,Marine
Source truth,61.782376,116.989976,26455,2017-10-24,Tundra
Make attention,-72.315365,143.958066,39857,2018-09-15,Tundra
Daughter forget,67.800666,50.741731,37038,2019-05-03,Urban
Compare physical,-66.019125,109.021605,82734,2023-05-11,Freshwater
Final show,-14.454397,-158.202388,31410,2020-12-13,Wetland
Likely total,77.764822,16.459379,58091,2017-10-24,Tundra
Report technology,-88.007701,-8.025319,132,2024-12-18,Grassland
Brother later,7.755534,-29.585035,58075,2023-11-03,Marine
Area human,5.292565,-92.566134,76468,2016-12-12,Marine
Wait environment,-32.681545,128.894774,5505,2025-12-30,Urban
Whom lose,9.026314,-109.656461,34259,2023-08-24,Forest
Seek without,42.534945,-156.025201,98055,2020-04-27,Freshwater
Soon bit,-70.678392,166.874065,56694,2023-05-07,Freshwater
Defense sing,39.057844,136.273865,43523,2025-05-25,Wetland
When issue,26.351472,-81.73828,43289,2023-01-17,Desert
Old military,-0.5888,60.10919,57139,2025-08-05,Marine
Scene population,43.876835,-10.807614,2616,2018-10-31,Tundra
Stuff parent,20.285732,-72.226942,10484,2023-11-03,Grassland
Authority decade,-58.335708,178.469895,56629,2026-06-24,Tundra
Tough place,-36.519383,-18.259385,51316,2026-04-09,Desert
A quality,-50.498276,-69.369849,62961,2018-01-04,Urban
Trip today,0.322579,-113.727285,11269,2024-01-04,Desert
Thus threat,34.981602,58.667826,61479,2025-10-12,Tundra
Strong past,-47.565502,61.363891,56632,2021-07-29,Forest
Health yes,69.713172,158.191977,56663,2023-08-03,Forest
Scientist and,-27.583247,11.383171,24640,2025-01-16,Urban
Maybe human,-80.189145,-29.95872,4768,2017-02-18,Forest
Gas include,-52.705974,-140.248055,48205,2020-05-11,Freshwater
Tonight series,27.676484,-105.539344,58049,2025-10-31,Forest
Employee condition,7.521653,-13.07448,77870,2020-01-04,Grassland
Partner second,-25.243953,10.780238,79562,2018-12-07,Tundra
Return point,50.83259,-132.611594,66389,2019-12-21,Tundra
Any follow,-55.076735,124.651157,66120,2019-07-07,Grassland
Accept eye,-15.116594,82.553122,74353,2022-05-26,Marine
Fast accept,70.951749,-91.088722,42172,2024-06-05,Desert
Group popular,79.433519,-84.891736,53938,2023-02-05,Urban
Under fact,47.821006,-36.908062,58430,2020-08-13,Forest
Mouth sea,-59.066633,66.657681,98226,2019-12-08,Freshwater
Set activity,-89.548624,11.304812,31774,2026-02-24,Marine
Ready fact,-10.388319,-122.513859,81137,2021-05-29,Tundra
Business rate,49.984711,61.528231,7010,2023-10-17,Tundra
Table goal,28.723645,172.963059,24374,2017-04-14,Freshwater
Market anyone,12.838052,67.15481,10975,2019-07-24,Forest
Serious produce,-7.806608,156.001733,39953,2020-04-14,Urban
Indicate various,-3.233093,-149.906198,76430,2025-06-19,Forest
Fill sound,84.649405,-179.629269,50071,2020-03-19,Freshwater
Several attack,72.744808,44.948787,65418,2021-06-17,Freshwater
Then forward,-31.70613,-156.218856,29600,2021-12-17,Wetland
Bit serious,-43.633955,166.753135,75419,2023-03-06,Freshwater
Shoulder as,-39.712965,95.709259,7139,2026-01-22,Urban
Pattern suddenly,75.798645,-72.54067,46108,2021-01-02,Tundra
Way become,-80.775286,24.420148,8490,2023-05-20,Desert
System industry,34.708222,-160.777836,67101,2025-01-05,Grassland
Maintain bar,-77.590948,-102.296368,32351,2017-10-13,Urban
Star trade,37.08101,87.311179,89369,2021-07-07,Marine
Learn level,38.411498,-26.696151,45154,2021-05-18,Freshwater
Others government,-28.74273,-16.376764,73089,2020-10-27,Wetland
I least,41.883988,45.212045,22337,2017-10-31,Marine
Back light,-3.749697,114.723745,91621,2023-07-04,Freshwater
Painting significant,-29.783548,147.203703,86342,2024-11-27,Forest
Serious become,42.339698,-81.79913,64426,2018-02-21,Wetland
Say which,52.400639,109.472554,36893,2025-09-16,Tundra
Next movement,-17.442438,-114.418001,95865,2022-08-27,Tundra
Out everybody,-58.979284,-88.40971,65342,2026-04-19,Wetland
Sound thought,60.042627,-138.949268,74410,2020-04-22,Grassland
Choose show,-8.955236,119.865897,18999,2025-12-28,Forest
Dog from,86.56941,-152.197234,36449,2017-06-06,Marine
Building consider,-35.179946,-149.917138,79265,2023-09-17,Wetland
Red direction,81.572749,117.832632,74198,2021-06-06,Freshwater
None study,67.206864,152.308293,49779,2022-07-12,Forest
Doctor better,-82.252977,-27.660031,97808,2025-01-17,Desert
Room end,-57.02696,113.141003,56604,2020-05-26,Wetland
Know anyone,-56.292382,-170.58608,75679,2016-11-10,Tundra
Reveal teacher,-59.49206,58.519451,9337,2017-09-16,Marine
Recent fast,-26.618273,-87.268122,25063,2023-06-15,Wetland
Here production,-84.589307,40.177176,86986,2016-08-02,Forest
Carry friend,41.922196,102.719318,53609,2021-05-15,Freshwater
Recognize home,23.088049,-122.786443,50122,2025-06-02,Desert
Parent think,43.269858,-16.212889,3571,2026-01-05,Wetland
Measure allow,14.487525,-126.758343,90261,2021-01-21,Desert
Stock report,86.779724,1.575156,30577,2024-01-05,Marine
Final bill,34.186763,-178.01419,25248,2025-11-01,Freshwater
Set bag,-41.359904,144.274369,57945,2019-06-21,Freshwater
Represent central,-65.055453,-32.08878,50533,2023-12-10,Wetland
Watch probably,20.514121,-20.59314,55949,2019-05-04,Tundra
Quickly agent,21.613863,-176.040241,39296,2025-03-12,Tundra
Such center,-30.166401,-44.764992,96804,2025-11-06,Urban
Thus skill,-47.455447,2.301363,87315,2026-03-15,Desert
Specific person,-80.939001,-5.572977,7225,2025-06-13,Forest
Check media,32.718646,37.727105,53950,2020-01-14,Forest
Concern administration,47.551898,-79.195844,18961,2024-07-01,Freshwater
Wind seem,53.51241,-145.64408,545,2018-01-10,Tundra
Street fact,-38.592539,-64.822208,98998,2021-04-16,Freshwater
Space notice,55.052845,-100.109801,32053,2020-01-09,Tundra
Somebody century,17.973159,164.808386,395,2024-01-30,Marine
Form seat,80.942291,-65.345165,38587,2021-10-12,Grassland
Early three,-71.025864,129.526859,27751,2020-01-16,Wetland
Political ground,-39.534522,-4.064529,21809,2023-09-07,Urban
Five weight,77.828635,67.305001,30893,2018-11-21,Tundra
Imagine show,-36.370207,94.355618,98590,2020-04-29,Freshwater
Leg season,85.566029,-164.174563,29427,2024-03-26,Tundra
Back discover,58.145379,24.997832,19448,2021-07-06,Marine
Argue which,-89.249674,93.277967,71253,2020-12-24,Urban
Term order,-42.163462,-75.285606,67090,2022-04-20,Freshwater
Force movie,-17.18239,-90.462881,30055,2018-01-19,Desert
Indicate model,48.235929,-87.887999,77483,2025-01-15,Urban
Two true,-66.981919,42.27994,59801,2019-01-27,Marine
Decision seat,50.557894,44.631678,68854,2023-01-25,Wetland
Particular increase,37.100599,29.23351,50464,2024-11-08,Freshwater
Lead worry,-86.727045,159.297917,39581,2018-12-19,Urban
Industry stock,2.493364,-62.531211,82830,2017-09-29,Desert
Old boy,-41.194512,178.386814,16238,2021-02-23,Freshwater
Fear possible,-16.610025,-123.067897,804,2022-11-15,Urban
Cause yes,64.041478,-121.36081,76888,2026-02-04,Wetland
Bank and,-11.622005,99.28715,14573,2021-04-28,Wetland
Degree wind,-28.487121,78.315643,9470,2022-06-23,Marine
Agent first,43.783207,-104.843997,86418,2020-11-15,Freshwater
Alone democratic,-34.611882,-113.320541,21958,2026-07-09,Tundra
Win each,86.566559,-178.012556,28886,2020-01-29,Marine
Cause among,50.927104,-18.540063,4473,2020-05-07,Freshwater
Down building,-8.137185,130.782012,40,2017-01-15,Forest
Become record,-20.733536,37.722227,1648,2020-10-27,Freshwater
Phone story,86.676995,-93.474952,68332,2020-09-03,Freshwater
Nothing manage,84.888818,-90.290224,93720,2019-07-09,Marine
Rather almost,36.29956,-16.769423,17190,2017-04-27,Freshwater
Quickly radio,17.311171,61.071363,35419,2023-02-15,Grassland
Partner join,68.816086,19.777364,83148,2016-12-23,Marine
Field actually,-79.734336,63.563993,42295,2024-06-03,Marine
Better word,-82.581329,-159.728408,39359,2026-04-25,Marine
Sort wall,-25.106233,-77.121828,45262,2026-05-09,Tundra
Service ready,58.728811,107.022557,80803,2018-06-30,Forest
Black suggest,-75.595122,-101.070646,14453,2016-12-03,Freshwater
During training,53.657028,-131.012884,99513,2019-08-19,Desert
Black pick,52.133775,79.86513,82959,2024-08-27,Wetland
Collection describe,-31.366828,159.657803,7135,2025-12-19,Forest
Second people,-26.800663,-71.511543,46926,2025-12-05,Tundra
Senior read,8.308451,-96.173406,79515,2024-03-24,Forest
Instead front,67.380847,-39.920681,70783,2022-07-18,Urban
Group remain,9.633043,24.093916,17249,2020-05-19,Freshwater
Site nature,-5.45538,12.935998,98037,2017-11-04,Wetland
Condition education,-52.15637,75.692225,41185,2019-06-24,Desert
Little form,-26.712306,19.569017,25703,2016-12-19,Urban
Lose way,-61.245697,-176.219975,14297,2016-11-18,Urban
Lot show,-50.88007,-104.539271,38743,2023-10-26,Forest
Chair security,34.706537,-168.228948,29851,2025-11-21,Forest
Manager year,-23.175071,-132.58173,77903,2020-04-17,Grassland
Personal floor,-10.736472,137.766641,15703,2022-02-22,Grassland
Because guess,-41.390118,53.306906,63763,2026-06-26,Tundra
Bag present,58.989178,53.038382,70739,2020-11-10,Desert
Discussion great,62.266538,69.575682,99179,2024-06-29,Freshwater
Hear government,-20.708803,94.917016,47071,2019-10-03,Tundra
Outside president,68.616127,77.644583,30826,2020-08-06,Grassland
Arrive focus,33.126688,-63.248199,4489,2025-07-30,Urban
Mr middle,65.148458,57.941218,54430,2020-06-15,Grassland
Physical pass,43.121272,-34.736717,72391,2025-12-04,Marine
Impact analysis,1.207836,-5.717289,20759,2022-02-02,Grassland
Western his,-86.317762,-88.136765,40139,2018-08-03,Freshwater
Even doctor,53.828499,-65.960547,29087,2023-07-09,Urban
High paper,32.767321,36.505698,1811,2017-05-30,Forest
Left report,61.20172,145.760494,72182,2024-09-25,Marine
Concern increase,-69.443052,-59.721468,43160,2018-04-02,Tundra
Tv far,70.648659,49.795963,71243,2025-06-05,Forest
Bring though,32.30566,-142.966719,54886,2021-04-25,Desert
Five eat,-53.085883,81.573276,42079,2023-11-15,Urban
Democrat you,-23.377763,15.617875,489,2021-11-12,Wetland
Between bar,2.000682,-22.874757,42112,2022-01-12,Urban
Protect town,-44.628066,-132.881261,38612,2022-01-05,Wetland
Early get,89.260208,-70.350279,74507,2018-06-02,Forest
Minute own,-56.289632,138.986883,56729,2025-02-16,Tundra
Gas something,49.206451,103.487955,92927,2023-06-09,Tundra
Fine friend,25.634901,-62.513603,55378,2021-01-05,Desert
Buy his,-7.104502,-170.979445,52469,2024-12-24,Marine
Attorney make,-1.848147,-117.209952,3053,2026-01-12,Wetland
Those policy,42.692422,140.802544,40782,2016-10-22,Urban
Congress recently,-3.334055,48.792738,89760,2024-05-11,Forest
Too science,-82.620876,-155.540384,57865,2023-06-07,Marine
Language soldier,-16.452808,61.441592,45891,2022-11-03,Tundra
Prevent court,0.958984,173.617975,44066,2016-09-27,Freshwater
Popular speech,-47.52305,-80.209886,775,2025-07-15,Freshwater
Better four,-83.670456,157.004777,51202,2022-04-15,Grassland
Song west,41.711307,-63.79634,97689,2024-03-11,Wetland
Happy hand,-59.434421,30.65701,90975,2020-08-29,Marine
Clear scene,-41.993306,-127.317841,36474,2020-02-09,Tundra
Enough behavior,32.709592,-140.244395,21927,2021-09-26,Freshwater
Newspaper hold,81.233502,18.419055,16381,2019-12-27,Marine
Long southern,-1.75725,-119.810094,65985,2025-09-02,Grassland
Although explain,4.552098,-179.774661,93534,2024-07-23,Wetland
Father also,22.618133,-91.439952,14186,2022-04-25,Marine
Clearly stand,54.278139,33.901132,79890,2016-11-25,Urban
Somebody across,-45.674533,150.097656,90827,2020-10-06,Urban
National task,82.934287,-18.69209,1225,2018-08-07,Grassland
Give learn,43.858069,76.682241,65477,2023-07-23,Marine
He great,4.710786,178.397271,5044,2018-03-15,Desert
Easy development,32.594731,-104.936984,80881,2016-10-13,Grassland
Out house,26.72083,-22.709937,71922,2025-11-09,Desert
Kitchen minute,32.008936,-115.006991,58530,2019-07-06,Wetland
Treat attorney,-32.891637,-50.978934,73484,2026-03-07,Grassland
Staff floor,5.444345,145.226765,84895,2020-12-19,Desert
Be late,-78.28155,-143.910116,84676,2018-03-18,Marine
Remember too,-63.023734,0.510043,15633,2020-07-17,Urban
Religious energy,6.47612,106.014092,21478,2019-04-19,Freshwater
Happy force,-12.729273,-27.720327,14450,2016-12-22,Marine
Appear form,70.837877,126.956724,72024,2022-10-16,Forest
News positive,-52.921624,54.891383,78393,2023-07-02,Forest
Happen again,-60.773123,-141.315949,26524,2025-12-29,Grassland
Walk me,-43.705774,139.215897,64609,2023-07-25,Wetland
Imagine we,-89.924367,127.312437,65537,2022-01-27,Freshwater
Available from,3.896025,-143.577381,98452,2020-02-25,Grassland
Seat husband,32.297615,-126.056359,33002,2022-12-27,Wetland
Tonight beautiful,-7.71197,-113.928819,38497,2023-01-25,Forest
Well model,-32.254137,71.281748,89751,2021-04-14,Tundra
Garden find,63.682341,-23.283676,84877,2025-04-27,Wetland
Politics middle,55.460187,153.954228,89667,2025-03-18,Freshwater
Whose increase,-3.106965,-25.610502,63633,2021-12-02,Grassland
More tree,-33.624822,-172.1845,94036,2019-12-22,Grassland
Fear thank,-42.865854,103.900835,16424,2020-02-21,Tundra
Right guess,-26.375045,-41.345978,6369,2024-02-08,Wetland
Under religious,1.7876,-167.389752,79894,2019-11-03,Forest
Toward require,-39.896056,45.191957,96687,2022-05-10,Grassland
Main total,16.895676,140.465285,90341,2024-12-04,Forest
Believe lot,34.923824,-22.799188,74179,2018-12-08,Tundra
Arm politics,-33.241968,139.430068,89328,2025-11-26,Urban
Animal box,37.532237,145.361657,29191,2021-07-17,Wetland
Myself floor,-32.913494,85.320542,19446,2021-12-10,Forest
One happen,-51.096095,-60.628887,30842,2018-07-31,Marine
Speech mention,-75.280615,134.561843,82498,2023-07-04,Wetland
Throughout bill,37.553651,-34.405064,61737,2025-12-28,Urban
Office physical,40.119392,116.025467,30738,2025-05-07,Marine
Beyond suffer,-46.743486,-174.405243,56528,2018-06-10,Forest
Relate society,48.692076,-72.522742,25677,2017-01-28,Desert
Produce market,-89.9991,167.635298,47785,2018-07-16,Marine
Development detail,-42.450836,-58.788205,2643,2017-03-26,Marine
Involve since,-26.893181,38.171273,18097,2023-10-29,Forest
Everything best,85.517287,19.000377,8209,2025-08-12,Desert
Manage management,29.398327,-17.488635,10907,2023-03-06,Freshwater
Moment international,18.00244,-154.448399,45129,2020-12-06,Marine
Attorney feeling,-59.946857,-12.935502,66001,2024-03-13,Marine
Modern police,-22.954474,-0.487488,76632,2022-06-01,Wetland
Wonder decade,0.771966,55.839287,40933,2022-06-02,Tundra
Change again,34.117406,-2.807127,18136,2024-07-08,Freshwater
Station pick,39.15766,81.61929,58527,2018-10-03,Wetland
Middle bar,19.428672,-145.565417,78692,2024-04-22,Urban
Decide you,-29.935988,-108.1126,23516,2024-02-29,Wetland
Movie feeling,62.307834,-80.536709,23393,2022-08-01,Wetland
Against do,1.877365,162.141678,91661,2023-02-21,Urban
Life property,-19.310272,-118.98411,23760,2019-05-10,Marine
Nearly oil,-48.199892,-123.864375,96342,2022-10-24,Tundra
When space,-55.067749,19.384144,87048,2022-10-29,Desert
Could consumer,-58.134896,-80.952581,98484,2019-02-25,Marine
