species,latitude,longitude,population,date,habitat
Owner center,-77.334583,-139.099888,48809,2026-07-12,Desert
Require enter,37.729609,147.613196,68386,2020-10-11,Marine
Which culture,83.23045,-85.79821,19909,2023-02-12,Urban
Old build,3.205538,172.259856,35659,2026-07-11,Freshwater
Animal contain,-27.179769,-32.128066,66157,2017-10-15,Desert
Gun together,-43.491774,137.355183,81973,2022-03-31,Grassland
Tv thousand,-78.266004,76.06706,12026,2025-04-12,Tundra
Raise century,30.212547,100.000439,73827,2019-02-03,Urban
Conference member,54.907871,-172.85024,61021,2018-01-01,Wetland
Quality least,-51.688428,-113.340963,65871,2019-01-20,Grassland
Worker join,72.999696,-53.093192,65183,2023-01-14,Desert
Field past,-72.740175,-68.638909,9012,2025-09-03,Tundra
Truth girl,-9.1954,-74.671066,3714,2019-04-02,Wetland
Yourself capital,67.49345,37.006081,48472,2024-11-12,Grassland
Manager organization,-12.469726,-24.264395,12420,2017-10-15,Freshwater
Among meeting,-4.077587,-127.378414,77881,2024-09-23,Tundra
Down agent,6.837176,19.94274,11544,2019-03-09,Marine
Interesting range,64.526158,131.063657,31042,2019-02-14,Forest
Skill smile,38.621756,102.088051,99184,2021-10-12,Tundra
Guy business,-9.773569,166.659311,17452,2023-08-31,Freshwater
Hold total,-80.775773,52.005362,47780,2019-08-19,Grassland
Help number,-80.906008,164.177474,98320,2023-06-13,Wetland
Hand old,-35.659455,-62.199197,92412,2018-10-10,Freshwater
Else structure,4.961135,49.923225,95259,2022-04-23,Freshwater
Customer different,-49.11196,-37.805629,18490,2022-06-15,Tundra
Realize fight,33.369355,-178.954112,32558,2017-03-16,Tundra
Bill take,86.780814,62.880432,92669,2017-09-14,Tundra
Total prepare,-63.989556,78.704717,62888,2017-12-22,Forest
Human live,-24.518958,-14.980221,6979,2019-01-09,Tundra
Fire minute,-31.4002,-162.470874,99137,2021-12-02,Tundra
System for,-9.599912,-81.233307,54170,2025-08-09,Forest
Reason staff,-30.628073,88.827208,61831,2020-02-20,Urban
Environmental war,13.725487,-56.050874,4438,2020-10-05,Wetland
Simple American,-25.831968,121.558271,12082,2017-10-13,Grassland
Theory go,-33.958971,-159.316551,26075,2023-05-16,Wetland
Grow recently,7.115292,34.526984,69894,2018-02-04,Urban
Easy strong,29.286355,-155.648641,21340,2022-04-08,Desert
Put human,-13.820581,-54.797659,84707,2017-06-14,Marine
Identify local,-15.518581,-4.028926,28836,2022-07-03,Forest
Whom yet,38.86611,35.465287,62624,2024-10-20,Marine
Fight toward,-14.980525,-38.49138,34801,2017-11-17,Desert
Player standard,41.255504,-20.332013,70105,2017-05-11,Tundra
Same consider,35.343821,-118.939443,93695,2022-08-11,Tundra
Mission couple,32.014935,112.594353,79704,2024-10-21,Freshwater
Management similar,52.529418,52.005626,38157,2019-10-17,Urban
Fact indicate,-7.99149,124.389217,50118,2023-11-13,Tundra
Second throw,-60.462689,73.450897,23988,2020-03-10,Freshwater
Bit must,16.003813,137.111616,37553,2018-02-26,Freshwater
Social would,65.023378,-117.508513,63840,2019-02-07,Grassland
Hot red,-41.203886,104.781094,82249,2016-11-13,Grassland
Really north,-15.653815,-146.887112,39037,2021-04-05,Forest
If north,-44.841696,32.516563,32968,2018-06-06,Forest
Building maintain,-88.291742,27.649885,10348,2025-11-25,Desert
As meeting,76.927023,111.914546,45417,2024-06-21,Forest
Necessary attention,19.512046,-84.777111,14209,2020-10-29,Marine
Many order,33.916522,-26.411138,96399,2020-09-29,Grassland
Rule candidate,88.788737,22.756173,22045,2017-08-11,Freshwater
Wonder so,-58.480731,-45.20059,27718,2017-01-14,Urban
Better leave,-68.082919,30.60922,59383,2022-03-09,Tundra
Itself choose,14.474658,50.64954,85622,2022-12-28,Desert
Determine speak,-19.764051,-168.413517,5698,2022-09-02,Forest
Recognize sense,-71.765559,-95.287697,5739,2017-09-12,Urban
Water argue,-21.928559,76.58557,97624,2017-05-20,Marine
Common time,0.653914,-58.762671,75644,2021-09-18,Wetland
Page eight,-78.428033,53.37549,7403,2016-12-29,Freshwater
Skill support,-83.990279,142.34219,48850,2024-06-07,Forest
Source role,67.668242,-29.614391,35563,2019-11-08,Freshwater
World ability,-86.402462,124.289302,11356,2023-06-12,Urban
Mrs husband,75.660328,122.975544,25043,2024-10-21,Desert
Cause garden,13.444389,87.359195,5525,2019-03-18,Marine
And pretty,37.301557,135.702663,35448,2025-09-04,Tundra
Range east,-66.394521,177.370312,48273,2017-01-08,Grassland
Trip throughout,36.244533,110.59755,69076,2018-08-08,Forest
Police seem,-41.733621,-121.279997,60284,2026-03-12,Grassland
Letter career,-46.124745,-9.942949,46943,2022-01-10,Grassland
Loss get,-85.628176,148.140341,45069,2025-04-06,Tundra
Trouble such,13.136217,-88.376837,53441,2018-11-09,Grassland
Almost truth,-28.487126,-11.789771,34632,2025-03-27,Forest
Near story,-50.631851,-121.372231,65380,2018-11-29,Desert
Eight main,-79.132935,93.179139,27305,2021-11-23,Tundra
Market both,77.739467,-29.498906,70132,2021-02-14,Marine
Win design,30.164885,-19.412677,81714,2016-10-08,Forest
Garden peace,70.796695,109.782513,91287,2025-01-12,Freshwater
Movement college,-77.158018,-84.830046,39242,2021-03-16,Freshwater
Raise value,66.536519,104.134706,45120,2018-04-11,Desert
Security scene,-63.276087,-78.064937,69102,2018-12-24,Marine
Choice teacher,24.560014,0.327299,11572,2025-10-31,Grassland
Partner name,45.654807,117.301051,13472,2025-03-26,Tundra
Speak bring,-2.526472,-155.505896,19189,2022-11-19,Desert
Resource whom,61.295988,-47.207807,46878,2026-06-17,Desert
Fine also,83.50458,151.482505,55418,2019-02-07,Marine
Ability now,-56.068408,0.559319,73139,2018-12-15,Urban
Process indeed,36.082119,83.941019,24327,2018-07-17,Wetland
High green,23.946385,-113.386834,40822,2017-12-03,Marine
Should put,88.512364,163.765507,52343,2022-02-13,Marine
Much investment,19.056377,-112.238909,40178,2019-08-09,Wetland
Or bar,-85.078165,-176.191608,87477,2020-06-07,Marine
Include large,-27.750689,11.076176,87459,2016-10-17,Desert
Yeah pressure,23.419872,60.873441,56750,2023-03-19,Tundra
Talk head,-75.34947,-59.068909,23863,2017-06-21,Wetland
Forward difficult,64.019829,-10.592771,23233,2023-10-04,Desert
General tend,-40.310617,177.752611,76634,2025-08-17,Freshwater
From dog,46.184896,-14.41202,94223,2019-11-23,Tundra
Policy after,87.03448,-138.020124,44437,2020-01-18,Wetland
Material those,-18.037278,128.286025,51078,2019-12-28,Tundra
Manage fund,7.753482,-90.118547,53899,2016-09-14,Freshwater
Party agent,-23.995851,-144.667446,78006,2021-06-03,Wetland
Green four,-47.269255,-134.708999,40991,2017-11-02,Wetland
Wonder hundred,-58.455759,82.351647,73199,2026-01-14,Tundra
Central base,-79.016086,76.79426,32223,2021-12-12,Tundra
Win budget,12.197819,-154.439415,90899,2020-05-12,Desert
Process ball,-14.471267,-102.770144,11388,2017-05-18,Freshwater
Office beat,-17.997921,-9.225057,82079,2024-09-04,Desert
Itself condition,-17.801703,30.272672,72214,2017-02-06,Urban
Ten course,85.350507,150.953277,76377,2023-07-03,Freshwater
Strong different,-5.399651,66.632786,63148,2019-12-04,Tundra
Like experience,-67.10958,70.752466,58291,2022-03-25,Grassland
Good want,-84.952173,-134.667549,12364,2020-07-19,Marine
Whole not,42.737035,-88.369573,78641,2023-06-22,Tundra
Election heavy,-29.846033,67.185322,31526,2021-06-12,Grassland
Wrong health,-78.916392,-97.203824,66027,2020-12-03,Freshwater
Hair nature,-0.25243,169.658079,72998,2017-04-19,Marine
Option trip,42.825258,-138.656477,82267,2018-07-04,Forest
Threat laugh,76.997167,-76.427944,63091,2024-02-19,Wetland
Both so,77.823289,-55.261291,48342,2018-08-24,Tundra
Plan court,77.582776,-141.790435,58324,2021-03-05,Tundra
Hundred whether,25.144064,73.386951,91913,2021-02-27,Marine
Move visit,86.885832,94.105543,23739,2024-04-02,Grassland
Fast amount,58.471378,173.741749,14171,2025-05-16,Tundra
Forward family,45.643532,12.296161,70675,2017-10-02,Desert
Military his,1.507133,128.491192,14173,2020-08-17,Tundra
Music agree,61.867476,-133.395889,38182,2017-10-27,Wetland
Affect employee,69.870173,148.214039,15351,2024-11-25,Grassland
Black see,-33.393405,46.351813,57897,2023-12-05,Tundra
Use decision,70.388307,113.722178,66407,2023-03-06,Marine
Space view,41.668956,70.415851,39660,2022-06-13,Forest
Site light,-5.044805,-136.58495,61969,2018-03-11,Freshwater
Who and,38.918824,99.077916,55397,2024-01-02,Marine
System share,-39.405772,-166.686496,38344,2021-07-04,Freshwater
Turn central,80.305574,-5.937798,71539,2017-12-31,Wetland
West red,-63.296403,-170.824974,51503,2017-05-23,Freshwater
Which drop,-6.760755,77.342828,31973,2024-02-27,Urban
Less us,66.353283,-139.766281,47593,2022-11-01,Tundra
Out population,22.366053,-86.360837,12017,2024-01-17,Freshwater
Good wind,72.151212,65.418652,82879,2026-02-23,Grassland
Rest get,57.923153,-126.36067,71674,2022-06-24,Marine
Reality theory,66.574359,-41.342459,68077,2018-10-27,Freshwater
Than down,75.412278,58.038359,42766,2020-11-25,Grassland
Court present,-61.204739,48.282364,62359,2022-04-20,Forest
Day general,-25.814781,87.312636,83937,2020-12-30,Desert
Similar yet,-35.424786,-2.163386,1225,2023-02-21,Tundra
Teacher newspaper,-25.808644,162.644672,92186,2019-09-03,Grassland
Indicate least,-46.700211,8.268199,90149,2021-04-18,Freshwater
Audience indicate,88.761837,-47.156304,48126,2017-01-22,Freshwater
Model page,8.958385,46.792426,56894,2020-12-24,Urban
No light,-53.578482,-122.295176,60059,2017-09-20,Marine
Foreign reality,32.587155,-53.253197,60669,2019-02-25,Desert
Audience thing,-8.447873,-122.782982,5543,2017-10-19,Freshwater
Action believe,-15.846446,-132.30006,56687,2024-04-05,Desert
Not according,-47.11747,111.745689,14280,2024-06-17,Urban
Window trouble,6.491326,150.760525,48132,2022-11-06,Wetland
Win like,-61.575213,48.278127,88293,2020-05-23,Freshwater
Box rock,32.510196,56.857804,84791,2019-02-19,Grassland
Speech year,52.322342,-62.709875,82951,2021-04-28,Forest
Improve clear,-82.266538,-16.535261,89896,2025-12-11,Urban
Stop article,84.877177,73.242187,84644,2017-11-16,Wetland
Major season,-40.400671,-175.868374,67526,2018-12-16,Desert
Bed war,-28.744565,-177.439088,25938,2025-03-18,Wetland
Each piece,-12.675983,-174.711656,49875,2019-10-09,Tundra
Might throughout,9.574324,47.563609,1352,2020-08-22,Grassland
Charge church,-84.187021,-72.992074,3673,2023-12-07,Forest
Manage Republican,-30.461656,125.560556,61384,2026-07-10,Desert
Name quickly,-20.937078,-123.819768,57076,2023-08-30,Tundra
Born military,71.193679,-4.732899,87181,2016-10-23,Forest
Nice stuff,-43.80775,-80.67541,6238,2024-04-21,Desert
Ready fear,46.82969,-103.748743,6665,2024-02-09,Marine
Compare practice,-24.843485,57.91273,21542,2019-07-11,Grassland
Stop this,-73.924607,-102.598724,44217,2021-04-16,Urban
Agreement husband,8.8909,-178.416122,81968,2016-11-18,Desert
Make road,-80.224045,-52.781347,22,2025-06-27,Desert
Score goal,-2.758662,-87.329826,43060,2018-08-03,Marine
House bad,74.140551,80.955959,34042,2026-05-23,Desert
Area beat,38.008409,-27.868178,73101,2019-07-20,Desert
Than difficult,62.238418,-101.764819,47091,2021-12-22,Freshwater
Best simply,-28.25683,156.678346,15304,2018-02-03,Desert
Evidence pressure,-89.063647,-109.754085,80114,2020-10-13,Forest
Speech piece,-29.934546,66.094292,576,2019-01-11,Wetland
Report baby,-53.448476,119.28626,75075,2024-08-31,Marine
Address tough,18.29074,49.28151,77054,2022-05-27,Freshwater
Make table,-49.042809,-45.761015,12782,2025-03-11,Forest
Let will,-43.847867,-102.369138,62384,2016-07-24,Wetland
Establish usually,70.956896,125.885961,53612,2024-10-17,Urban
Reveal dream,-70.58466,-169.306721,72776,2019-01-02,Freshwater
Even if,-81.814074,61.694383,67217,2023-11-13,Forest
Adult letter,48.431353,149.606292,89607,2022-06-08,Tundra
Director first,74.859395,44.048567,42115,2017-06-29,Freshwater
Sea may,-42.411,-144.528208,66325,2017-12-22,Forest
Include recent,70.847354,95.175507,26352,2026-03-11,Wetland
Ground where,44.312329,-161.740457,8920,2024-04-02,Desert
Dream big,43.289723,64.289452,7194,2025-10-19,Wetland
People picture,49.660476,131.077256,84266,2017-12-02,Wetland
Edge close,70.651192,-123.253945,61774,2019-12-20,Tundra
Improve purpose,-75.097939,-174.582162,41280,2018-03-12,Freshwater
Upon right,56.391584,96.693214,66907,2020-11-30,Freshwater
Side stock,-27.571309,49.912046,51459,2022-12-01,Urban
Check lose,-20.58398,-42.706584,11344,2024-03-08,Desert
Second sort,32.96641,-5.85922,39130,2025-04-24,Desert
Use point,-61.825598,-96.236709,64525,2019-10-13,Desert
Ground person,-31.978937,-59.499591,45999,2018-04-03,Freshwater
Rich a,89.864244,35.855148,37673,2024-07-26,Desert
Positive must,-28.906875,36.692756,36901,2017-05-25,Freshwater
Him want,34.285079,18.75802,36062,2021-09-22,Freshwater
Machine generation,62.926017,142.055159,98061,2023-02-13,Wetland
Deal majority,-38.104607,-79.725784,46396,2026-01-04,Forest
Anyone result,79.719418,-114.720587,27709,2021-08-13,Tundra
Work collection,26.571152,129.245534,96634,2021-07-30,Marine
Activity do,87.859779,-175.988714,85457,2018-11-10,Urban
Yeah difference,56.450371,119.568167,31186,2026-03-30,Wetland
Science grow,-38.237567,85.113387,71803,2026-07-12,Marine
Once little,-5.409001,-133.274743,18083,2021-08-09,Urban
How though,53.238952,20.991283,86935,2017-09-23,Wetland
Down century,66.587061,115.651987,73580,2025-08-23,Grassland
Still these,-32.275702,171.489385,25532,2016-09-28,Marine
Scientist modern,-79.992919,93.666018,67893,2019-02-22,Grassland
Business window,-30.729663,61.669643,65011,2024-07-10,Desert
Again participant,-17.811963,-132.731805,34783,2018-10-28,Forest
Experience simply,-57.011643,-42.631352,40343,2020-02-06,Desert
Fish miss,-49.526356,20.374465,73764,2025-03-07,Freshwater
Certainly benefit,-87.846223,2.850022,21380,2026-01-09,Marine
Act participant,-38.703249,33.081635,65913,2020-06-15,Marine
After government,-80.077086,124.529595,88528,2023-06-01,Tundra
Responsibility big,10.771141,70.567868,9332,2024-03-12,Forest
Power enjoy,-22.322298,49.249711,11637,2024-08-04,Freshwater
Treat physical,4.125193,95.283767,35940,2019-06-07,Forest
Light until,-63.117599,-147.609698,35564,2017-03-24,Tundra
Improve realize,-89.883005,-113.506917,45069,2018-04-09,Forest
Argue here,-35.176345,83.207612,29141,2016-11-19,Tundra
Three economy,-14.197656,-36.250705,54732,2026-02-07,Marine
Clearly pick,14.872585,-60.436037,4976,2024-10-19,Urban
Happy citizen,-87.678178,-23.393541,6725,2017-02-20,Forest
Economy fear,27.519468,-120.991404,21652,2023-07-23,Urban
Professor job,40.840802,-11.492036,7712,2019-09-06,Marine
Free plan,-78.16133,79.926384,16483,2018-12-19,Grassland
Would wide,-61.631369,-121.16891,87287,2018-07-18,Forest
Recent our,-46.805869,-73.222604,71699,2023-03-28,Tundra
Question matter,-13.397714,5.758092,56918,2025-12-29,Tundra
Reason special,-71.180925,-38.510186,25911,2023-01-02,Urban
Catch until,-5.867944,164.199034,12370,2020-02-29,Grassland
Model believe,-13.089875,-96.341059,6247,2022-01-03,Tundra
Feel material,79.02548,120.429603,19053,2021-01-01,Forest
Throw difficult,-7.38838,102.023412,82734,2021-12-03,Freshwater
Continue fill,-22.285097,-12.774585,90589,2016-10-20,Marine
Loss position,-36.687327,84.91392,76184,2019-09-28,Wetland
Season win,70.149474,70.384574,49395,2016-08-07,Tundra
Whole door,52.289737,162.501174,79639,2021-11-05,Forest
Sound good,-2.574894,104.565928,7971,2023-01-14,Desert
Discussion officer,13.21341,80.678011,4102,2019-08-23,Urban
Lay certain,-10.178619,103.770151,6225,2016-11-28,Forest
Pick lose,-63.786882,37.630741,83743,2020-04-05,Forest
Follow song,76.384785,23.796167,42334,2025-06-13,Grassland
Commercial door,-84.975892,-94.455614,46288,2018-01-18,Wetland
Majority sit,-10.776603,-38.01543,74027,2023-06-09,Urban
Support large,83.210325,-110.751488,45404,2016-07-21,Tundra
Investment ground,-5.273284,-123.201905,4456,2020-05-07,Urban
Factor growth,-80.749581,163.939591,33125,2023-12-14,Forest
Religious mission,-3.79466,-38.337738,79836,2023-04-01,Wetland
Phone weight,-78.774218,-167.355239,87272,2024-03-30,Urban
Imagine learn,36.146648,-130.850976,40106,2025-02-16,Urban
Visit sister,-54.318579,13.443941,69609,2023-02-09,Forest
Deal bar,-6.93904,-28.000462,54618,2025-12-06,Urban
Child account,-85.714712,-44.686344,16971,2021-01-10,Freshwater
Official scene,-60.389249,-53.550665,74599,2025-09-30,Marine
Stock especially,-75.861977,-148.746282,86119,2025-05-20,Tundra
Crime run,40.339764,23.158548,52712,2026-07-15,Freshwater
Against to,-85.78261,-8.368421,12510,2024-12-06,Wetland
Entire standard,79.4286,-100.623941,69869,2018-06-21,Urban
Boy operation,74.676323,160.389618,43656,2025-10-30,Wetland
Mother good,59.060768,-148.993449,8715,2021-04-03,Wetland
Head happy,-55.649017,-83.513077,40014,2025-02-10,Wetland
Democrat age,-61.951238,-55.784168,36184,2020-11-08,Urban
Sister ask,-45.026692,146.197475,58314,2026-05-12,Desert
Upon must,-36.457654,138.740636,8058,2023-08-03,Wetland
Goal far,-66.352107,-50.602473,27052,2019-03-02,Desert
My happy,84.121261,-112.132966,11009,2020-02-29,Wetland
Those think,4.183848,-26.072944,34564,2024-01-29,Marine
Our exactly,-46.254933,-6.221394,1171,2022-08-02,Grassland
Reason day,45.088784,-55.313395,8708,2025-10-29,Tundra
Agent our,-13.191512,135.972117,21405,2026-02-01,Desert
Actually here,86.094127,-54.082829,20112,2019-07-18,Urban
Watch almost,80.668704,54.900552,12011,2017-12-13,Freshwater
Traditional stop,71.499085,64.068481,42386,2022-02-15,Wetland
Those back,-84.249731,-158.569651,68338,2018-02-19,Urban
Notice southern,73.969706,51.828635,95447,2017-12-31,Grassland
Produce right,49.633723,-34.452745,87922,2025-06-02,Forest
Always no,-58.696141,-135.628054,17689,2026-01-04,Forest
Research list,-68.834792,124.388581,10084,2018-06-21,Desert
Could occur,18.801168,22.90528,40607,2017-04-13,Grassland
Music more,-15.014398,-53.612603,77964,2020-04-14,Desert
Former style,-2.867715,144.990529,51833,2025-05-27,Tundra
Practice land,-65.579575,-119.894044,22988,2020-07-14,Urban
Economic quite,-52.362431,-147.422303,85709,2020-09-11,Desert
Of treatment,-40.27027,-150.869918,70913,2017-11-06,Desert
How born,-16.490386,149.260982,86043,2026-05-13,Tundra
Art herself,-45.166783,44.228235,18945,2023-06-19,Wetland
Cup adult,63.84374,136.866926,35708,2025-08-17,Freshwater
Be goal,-44.454177,-84.026235,70987,2018-05-10,Marine
Industry must,9.107982,-41.001691,34156,2020-01-10,Freshwater
