species,latitude,longitude,population,date,habitat
Control get,-74.022489,65.008752,16303,2018-09-26,Desert
Different himself,-57.52541,-41.993585,5400,2023-08-24,Desert
Article build,-16.980676,170.561389,95074,2017-12-23,Grassland
Production design,34.015613,-48.837853,89243,2019-01-05,Wetland
Quality expert,-71.933745,-19.505651,2791,2024-08-30,Freshwater
Fear condition,17.511215,163.427116,80648,2022-03-24,Grassland
Water physical,77.089062,29.938908,96130,2018-07-02,Grassland
Per visit,-8.357287,-43.186582,77391,2023-12-13,Wetland
Floor reach,-69.068078,157.982415,1601,2021-09-16,Freshwater
Draw above,-64.945291,21.009066,16754,2023-11-01,Tundra
Control federal,-47.961883,-32.712323,17790,2025-01-02,Tundra
Paper take,28.64558,-37.970925,81910,2019-03-06,Desert
Add decade,-80.625094,-22.081617,70142,2024-10-21,Freshwater
Speak figure,28.756504,175.070521,313,2017-03-28,Wetland
Only bag,66.040788,-137.799715,93243,2020-07-12,Grassland
Pay small,88.952263,53.197817,65268,2023-05-18,Grassland
Market style,-51.50579,-125.201071,43574,2019-08-03,Wetland
Word room,1.584961,32.40574,66199,2022-04-13,Marine
Region model,-67.565083,151.617737,81373,2018-05-28,Desert
Wear night,-22.15055,24.429141,98879,2019-02-11,Urban
Able right,-44.541277,-121.553455,39889,2017-05-26,Forest
Color theory,-79.315861,-72.15156,23226,2024-04-15,Marine
Democratic tell,5.627226,-82.543693,94378,2020-10-26,Wetland
Tough I,-46.060042,-51.051527,65956,2023-12-06,Forest
Believe specific,-25.264096,-72.627743,61324,2023-09-18,Marine
Wonder decision,79.900962,132.307933,57922,2019-01-13,Desert
Develop skill,78.224495,105.368855,53344,2022-10-11,Freshwater
Stand dinner,89.951612,-171.352441,66783,2022-05-30,Marine
Service attack,83.473302,57.402498,73730,2019-10-31,Wetland
Along listen,7.635715,-146.795592,19406,2024-05-26,Grassland
Course main,-6.211089,173.622657,92087,2019-10-28,Tundra
Staff during,26.064016,-22.507614,15169,2026-02-12,Urban
Such improve,-33.273753,-60.181049,26808,2026-02-16,Marine
Wind real,-73.07247,127.06556,35277,2016-08-05,Forest
Doctor own,26.832919,77.971689,685,2017-03-05,Wetland
Story project,15.944734,-139.360472,6271,2020-07-02,Desert
Purpose sport,40.609812,-17.493447,89196,2022-10-29,Freshwater
Technology such,38.161817,-31.419106,3996,2020-12-29,Urban
Gun later,15.154283,124.618013,92777,2024-12-03,Marine
Doctor together,-59.214996,-150.05439,47430,2022-12-03,Wetland
Once international,-28.728733,-118.956139,85992,2019-01-05,Freshwater
