species,latitude,longitude,population,date,habitat
Letter girl,42.984301,81.791465,61146,2021-04-21,Freshwater
Left fly,43.769404,140.353165,84407,2025-06-12,Freshwater
Church tend,71.552647,-173.73848,28302,2024-01-14,Freshwater
Prevent offer,-39.619051,-44.714146,10411,2019-02-13,Wetland
His sell,-13.582663,-90.392128,62980,2019-12-09,Marine
Run safe,-40.212137,-164.309569,65449,2026-03-14,Wetland
End language,18.154378,-106.141513,74767,2020-12-13,Grassland
Growth ground,71.750867,-142.475344,33691,2019-01-11,Forest
Either and,-27.250923,166.072109,87196,2026-02-13,Desert
Avoid manage,-7.67543,-90.032069,53280,2024-01-20,Wetland
Case enter,-60.701241,-169.488772,39192,2022-03-06,Forest
Then happen,-61.360609,31.812198,19114,2020-09-16,Freshwater
Several science,-68.162362,-110.369679,91769,2026-07-17,Forest
Hot whose,74.821534,85.252117,37504,2018-07-05,Wetland
Trade no,12.258453,-170.170454,17223,2022-11-02,Grassland
Each sound,39.581222,118.31575,3346,2025-12-19,Grassland
Hot within,38.010231,-59.944661,68096,2024-12-23,Tundra
Per body,-32.522037,39.763682,60503,2026-06-07,Marine
Year news,54.2066,136.569436,2919,2023-06-21,Grassland
Another evening,-6.022888,-43.552556,24338,2016-12-22,Tundra
With want,-73.317725,-107.463481,73322,2024-01-09,Grassland
Minute room,-54.74898,34.40263,85048,2019-10-07,Marine
Open tree,-45.686651,-72.509368,36300,2022-11-05,Desert
Clearly the,71.055762,34.075293,43933,2026-04-08,Tundra
Baby law,75.050349,79.288185,44045,2017-07-30,Grassland
Deal health,-51.594109,151.028853,83923,2018-06-27,Tundra
Science popular,25.138266,19.986297,85532,2019-10-12,Tundra
Here the,39.497648,3.047252,7461,2023-12-12,Urban
Quickly stop,-24.429449,152.427353,4852,2024-09-05,Wetland
Family road,-87.118766,129.373014,89227,2024-04-23,Urban
Relationship prevent,18.63286,-169.864172,63596,2021-05-24,Tundra
Book entire,45.329332,148.199183,43678,2019-08-19,Forest
Pretty serve,-86.337379,-119.46794,78779,2018-05-31,Grassland
Between member,85.031546,132.77301,39793,2023-06-26,Desert
Recent worker,52.097003,-47.621679,58197,2017-05-11,Grassland
Southern on,-64.759044,169.822967,13278,2020-02-14,Marine
Long so,-11.09525,-163.440013,77426,2023-08-30,Marine
Rise lose,-3.208717,28.556622,35047,2017-10-03,Urban
Cause dream,-4.501953,-11.246391,36261,2021-06-09,Desert
Already run,19.021948,-151.438904,61166,2017-06-13,Marine
Full window,23.316511,-42.807204,37161,2017-07-25,Marine
Become compare,-82.935002,69.846219,42476,2020-10-12,Freshwater
Than late,89.889282,15.939123,39920,2016-07-29,Urban
Every sell,72.501713,142.530985,22523,2022-01-08,Marine
Quickly much,47.99175,-14.088513,52734,2025-02-17,Forest
Type consider,-51.742489,177.976382,13098,2022-02-10,Forest
Matter per,-66.234715,76.084234,11385,2022-12-23,Forest
During detail,-46.935061,37.892391,15059,2019-01-27,Grassland
Goal same,5.049832,30.07631,84420,2026-05-19,Urban
Series interesting,51.101714,75.099418,19238,2022-02-04,Grassland
I occur,-29.372117,145.755008,40590,2024-09-26,Marine
During claim,-7.617791,-179.135747,47816,2025-03-30,Forest
Prove a,-70.874582,-3.009923,92220,2023-04-03,Tundra
Condition trouble,53.733374,101.276179,59131,2020-03-29,Forest
Stuff nearly,2.272055,162.92299,64120,2020-11-30,Tundra
Test speak,16.387013,-35.145041,62770,2020-09-03,Urban
Itself growth,59.449139,-7.692269,72230,2017-07-30,Grassland
Born family,50.445453,33.046851,9258,2025-05-18,Forest
Try above,-79.071485,-92.338034,89950,2021-08-09,Wetland
Hold fine,-83.166747,-4.654683,80934,2018-09-26,Urban
Those knowledge,19.268081,123.471382,28137,2019-07-30,Grassland
Address activity,-76.19634,-149.388439,25126,2021-12-26,Marine
Yet outside,-1.378643,-129.437453,45390,2017-02-16,Tundra
