species,latitude,longitude,population,date,habitat
Full foreign,13.281443,-114.145149,29021,2023-06-13,Grassland
Visit west,74.254622,52.37515,46124,2023-07-27,Marine
Example science,76.003325,145.498532,47860,2021-03-22,Freshwater
Kid sea,48.407564,-178.318864,71512,2026-06-18,Desert
Seven college,-66.361042,-128.984991,41914,2023-06-16,Freshwater
From theory,-49.344373,-161.260728,27641,2023-03-26,Urban
Green unit,-30.447583,92.138569,63537,2023-06-30,Urban
Want force,50.631895,160.294319,23386,2019-02-05,Marine
Sense manage,59.224427,116.999165,65497,2025-11-04,Urban
Trouble affect,-57.761057,-130.939067,70588,2020-06-04,Freshwater
Land remain,-58.438054,-76.412991,19258,2018-02-10,Urban
Move on,33.977867,-144.618981,3304,2021-02-25,Marine
High always,35.845543,22.874913,86278,2017-01-25,Wetland
Little instead,50.770723,-147.580378,71929,2021-02-07,Tundra
Simple clearly,-2.537629,22.535696,15011,2025-04-16,Freshwater
Mouth decade,-35.474708,165.066324,64027,2024-09-04,Forest
Time feel,53.8906,-167.206781,10967,2020-08-12,Marine
Community hospital,-89.558461,145.556699,81957,2017-03-15,Wetland
Show newspaper,7.3819,109.188017,93781,2024-05-28,Grassland
Garden control,-16.448197,-174.361785,99622,2016-08-15,Freshwater
Item both,-14.742966,105.743799,91406,2019-12-22,Freshwater
Relate clearly,-77.853287,49.347182,25871,2019-02-11,Urban
Power then,-20.266876,-84.587732,4670,2026-05-17,Tundra
Personal price,12.424157,172.330841,77579,2024-10-17,Wetland
Course marriage,89.661764,52.888529,74871,2023-06-28,Grassland
Million catch,11.760568,-27.354573,75170,2022-05-01,Marine
Magazine they,-9.075703,-33.405198,77994,2026-02-19,Desert
Good section,-55.391522,-114.409134,31313,2020-06-26,Tundra
Kitchen range,28.617078,39.353241,27038,2025-08-08,Forest
Audience network,-51.623443,53.529451,14882,2024-12-07,Urban
Law item,-55.859487,-119.42547,40766,2021-06-30,Urban
Fall wonder,66.231445,30.962153,51729,2017-06-20,Tundra
Policy break,32.931006,43.533771,84747,2026-04-11,Desert
Within ask,79.740801,71.162823,23694,2020-08-11,Grassland
Car line,73.567089,-44.091845,9994,2020-06-05,Forest
Across series,-6.370073,-169.651286,39410,2018-04-20,Desert
Sort artist,-63.502388,31.876524,3566,2019-08-07,Marine
Future bring,-71.834143,124.28351,60757,2019-06-21,Desert
Him also,-17.705444,12.747724,98098,2022-10-14,Freshwater
Game likely,73.675294,135.598345,63132,2022-08-14,Urban
Inside reduce,-67.720256,-148.087534,63219,2023-07-04,Wetland
Wish great,-0.187296,8.074473,83523,2019-05-24,Forest
Development write,67.207215,92.556289,93,2019-08-05,Wetland
World we,-63.344801,-158.3583,32840,2017-05-12,Urban
Team about,-26.754249,-133.534421,4308,2021-03-25,Forest
Plan officer,11.822291,-2.014132,95272,2020-06-07,Forest
Exist score,55.90609,-83.804249,50342,2022-12-01,Grassland
Very beat,21.998364,19.763534,75259,2020-10-23,Desert
Trouble design,87.217214,26.541886,60515,2023-07-05,Desert
Assume ago,-83.585827,-142.22207,17123,2017-02-06,Freshwater
Side become,-36.81362,104.276846,83821,2019-12-30,Tundra
Child represent,89.000599,135.602728,81827,2018-06-24,Marine
Part look,-16.960907,22.387764,89683,2024-12-15,Wetland
Huge ability,-28.858543,-113.143977,15603,2017-04-21,Freshwater
Fly sort,-43.98057,-10.33465,39018,2019-01-04,Freshwater
Seat throughout,-68.381732,-37.388136,46610,2019-01-11,Grassland
Center store,-82.23573,-90.11455,67270,2020-03-28,Marine
Exactly remember,-32.783595,160.317987,86373,2024-04-01,Grassland
Wait parent,-57.583606,39.528614,52253,2017-05-12,Forest
Provide live,-87.728735,133.388693,61904,2022-07-08,Marine
Address shoulder,53.999993,-29.721107,14190,2018-02-14,Desert
Cost always,10.534371,145.523592,99214,2023-08-25,Grassland
Citizen director,-75.112449,1.275865,12359,2022-01-05,Urban
Perform actually,-62.842155,-83.192637,1516,2022-08-28,Freshwater
Author view,58.958589,118.16455,24162,2023-10-10,Forest
On author,-75.627006,6.215387,98263,2023-05-29,Freshwater
Hour senior,-21.781817,118.569882,65490,2018-02-12,Urban
Hotel forward,59.965116,141.781845,68544,2024-09-25,Urban
Child option,-31.344532,33.724291,52784,2023-11-22,Grassland
Stay player,-80.837502,78.934068,87297,2021-03-13,Grassland
