species,latitude,longitude,population,date,habitat
Country successful,4.941684,73.419585,62309,2021-10-04,Desert
Small happen,-63.323558,62.972563,29848,2025-08-25,Marine
Group law,14.289523,-24.821999,27139,2026-02-08,Urban
Power past,-58.555945,-152.724448,17995,2016-11-23,Grassland
Improve positive,24.647734,-27.101342,77332,2022-02-13,Urban
Describe process,75.887648,50.441432,49392,2018-06-02,Freshwater
Play score,-41.344655,-120.160661,79969,2016-12-08,Desert
Minute president,-16.899823,-19.680212,7881,2018-01-28,Urban
Scientist data,87.104282,-135.491946,12674,2017-01-19,Urban
Since first,40.284861,-177.439961,44403,2020-09-27,Urban
Stock impact,-41.334033,-134.233568,92141,2020-09-30,Freshwater
Vote use,8.825169,92.480608,52078,2017-12-14,Wetland
You on,-26.055645,-58.996921,55618,2022-11-23,Marine
Democratic marriage,6.688252,-110.873843,59368,2019-02-21,Tundra
Beautiful chance,-87.473168,155.383635,2544,2017-06-22,Tundra
President million,19.011522,-122.183296,81406,2019-02-04,Desert
Investment pay,-83.992935,-8.698341,78763,2025-02-16,Urban
Subject officer,11.424363,80.471844,27632,2019-01-27,Marine
Bad create,64.258114,34.144508,28326,2024-01-07,Desert
Bit character,32.853643,79.104331,6085,2018-02-11,Forest
Support create,5.221698,-59.152246,68018,2018-12-06,Freshwater
Yet leave,-28.295305,75.749131,55547,2018-11-19,Urban
Organization evidence,-78.193202,-133.161861,40424,2018-11-08,Forest
Me choice,-83.911709,57.974986,89232,2017-04-01,Urban
Everyone minute,-58.473174,-44.891871,82373,2025-12-15,Wetland
Hard put,31.827235,95.854119,32571,2022-12-26,Freshwater
Sometimes most,-62.343556,-42.47441,43196,2020-10-28,Freshwater
Night majority,76.43397,107.753812,3050,2022-09-01,Freshwater
Forward collection,9.459672,38.588618,69393,2018-06-04,Freshwater
Real sister,22.339155,74.127043,26117,2021-08-21,Forest
Laugh at,-38.046729,-156.224407,58254,2018-01-22,Marine
Across other,-74.936788,44.210675,95308,2018-08-13,Urban
Along field,8.238745,-52.889179,74492,2022-05-20,Desert
Often effect,-23.252484,-147.461302,97348,2017-08-23,Marine
Evidence claim,-15.010727,104.449276,75475,2020-02-03,Grassland
Factor standard,28.547108,169.700974,34471,2024-12-09,Wetland
Final while,-88.779114,-46.647692,86381,2021-03-19,Marine
Institution happy,51.151454,-150.323425,91366,2017-10-26,Grassland
Sit report,71.475719,-41.093758,86087,2020-12-06,Forest
Use guy,-31.835114,-162.566077,21980,2022-05-13,Grassland
Until health,-48.019441,77.059361,68981,2017-09-15,Tundra
Group night,-22.388387,-128.204868,10011,2024-03-25,Marine
Coach tonight,51.525141,131.467133,81459,2023-03-28,Grassland
Summer indicate,-15.641193,96.2356,48037,2016-09-03,Marine
Blood measure,-66.917644,94.223023,20002,2023-02-16,Grassland
Data exactly,84.210098,-30.686975,35452,2021-01-07,Wetland
Throughout material,-88.593353,165.662167,38692,2023-04-28,Wetland
Mouth it,48.402965,-141.657231,9884,2019-12-05,Tundra
Food likely,-39.537587,-33.365799,5993,2019-07-04,Marine
Work do,78.262443,-100.988561,92300,2016-09-24,Grassland
Minute better,-31.855897,-59.94312,26514,2026-03-23,Grassland
Else major,-14.577018,-34.986201,82407,2016-12-16,Tundra
Choose mind,-75.902344,-150.627719,51796,2026-03-26,Desert
Picture former,-88.430617,-18.708782,37034,2020-03-31,Tundra
Arrive father,-26.7945,138.346088,14927,2023-05-26,Grassland
Human high,-75.866819,-41.178818,64133,2020-09-05,Wetland
Culture throughout,39.859152,40.488329,70243,2025-02-23,Grassland
Discussion Mr,64.702789,-137.095058,57293,2023-08-13,Desert
Finally coach,22.899057,-55.123371,176,2021-07-08,Tundra
Skill tax,-58.230657,32.568331,48685,2019-12-03,Desert
Natural push,-8.674696,-91.436355,49196,2023-04-28,Freshwater
Shake continue,-43.835245,25.471019,8552,2018-08-12,Forest
While expect,48.841407,-83.987288,43263,2017-08-13,Tundra
Baby check,34.407992,167.546889,21306,2025-01-04,Grassland
Figure bring,-28.729439,-10.630249,21784,2021-03-15,Forest
Agree thousand,-86.635321,-6.838583,91215,2021-08-22,Grassland
Else contain,-2.817004,-166.366348,69864,2022-09-06,Tundra
Three degree,44.683249,90.82633,20677,2017-06-01,Marine
Very pick,42.176013,99.861556,1304,2017-12-16,Freshwater
Near recently,2.878009,60.222007,92290,2024-05-13,Tundra
Minute organization,-77.770221,-14.449798,12821,2018-07-06,Desert
Indeed focus,-13.627124,19.30867,39206,2020-09-26,Tundra
Stand hand,74.124611,92.118427,33737,2025-12-03,Grassland
Growth machine,44.893156,-58.719588,51011,2023-12-23,Tundra
Trade relationship,18.782839,-168.629305,83350,2018-02-09,Grassland
Election single,19.331178,58.774602,40515,2017-06-23,Wetland
Wind white,-18.07981,55.031029,28076,2017-01-30,Desert
Field his,-14.171954,161.643912,5964,2024-10-21,Grassland
Hit shake,-85.755225,-91.711514,18428,2024-08-11,Urban
Less give,83.430992,-12.648048,73274,2021-12-03,Urban
Activity public,53.159553,22.93927,65201,2021-01-21,Desert
Garden treat,-56.608465,106.654232,69423,2023-06-08,Forest
Physical ready,-75.792158,-121.553438,59443,2025-01-24,Desert
Shoulder born,5.59339,147.49325,75318,2020-08-11,Desert
Join meeting,54.229541,17.817208,92996,2026-01-02,Desert
Hour role,-64.650299,90.263107,61332,2023-06-19,Desert
Later lay,64.710734,-149.364676,49988,2025-02-22,Desert
Voice involve,-70.79479,-100.884498,27272,2026-06-15,Grassland
Certain director,-24.147099,-81.018648,28605,2019-07-19,Freshwater
Sea sell,-23.309311,-47.965161,27865,2018-10-01,Forest
Hear decision,-58.617093,93.811309,68620,2025-05-21,Desert
Decide pass,-47.154848,92.764116,17604,2022-09-16,Marine
Into leader,51.150602,145.170371,85509,2018-11-18,Forest
Night you,-6.128902,-78.954256,76187,2026-06-21,Grassland
Debate test,76.45168,46.310332,67577,2020-10-02,Desert
Bring theory,-57.490985,-55.996594,57398,2021-09-05,Urban
Real those,28.930133,-164.710591,68944,2020-07-23,Freshwater
Material generation,53.363749,-29.449161,24119,2019-02-28,Marine
Interest information,63.325475,-102.598267,88657,2021-11-20,Forest
Guy music,-9.335015,41.119027,18788,2021-07-21,Tundra
Else check,-86.023634,151.991144,2804,2020-08-26,Tundra
Talk administration,51.203121,15.729932,12700,2024-09-15,Grassland
Impact many,74.841178,152.760367,92490,2024-07-28,Desert
Industry suggest,-74.590224,69.558282,61301,2024-10-24,Urban
Art painting,-84.920391,54.890366,85972,2018-10-20,Grassland
Another face,-22.434919,32.934004,28650,2023-04-15,Urban
Conference court,-22.198146,28.079296,82608,2019-08-03,Tundra
West already,15.047626,34.61544,74496,2017-01-20,Forest
Ball since,-89.832371,71.760419,91999,2025-07-07,Marine
Table eat,-81.729036,100.477616,23502,2020-06-11,Grassland
Leader trouble,81.438844,143.249201,18528,2016-10-04,Tundra
Project measure,-67.960884,52.862147,12428,2019-02-11,Urban
Myself your,-13.583683,-132.571105,24433,2025-03-29,Urban
Food able,-57.327913,25.980408,5610,2020-05-06,Tundra
Which answer,-17.780974,-152.705883,35763,2017-05-14,Freshwater
Organization president,-75.704416,69.13923,3894,2022-11-11,Tundra
Help smile,6.148994,2.70165,7145,2023-05-17,Wetland
Bit street,65.28336,113.969773,23151,2021-07-09,Desert
Each series,51.855549,-66.972625,26025,2026-07-05,Tundra
They perhaps,74.746385,88.288805,34766,2024-08-30,Grassland
Enjoy artist,1.322565,7.28353,92317,2017-12-28,Marine
Cost each,-0.888208,-167.913876,1631,2018-08-31,Tundra
Window offer,35.20615,-93.308219,88368,2016-07-27,Marine
Around thank,86.309149,-163.346916,81844,2022-03-31,Marine
Garden week,-28.020842,86.134944,21326,2025-11-08,Grassland
Positive tend,50.267793,-119.614319,63354,2016-10-20,Wetland
Why way,2.61587,86.532182,18880,2019-10-17,Grassland
Describe across,-41.83972,-90.396265,33095,2018-06-18,Forest
Thought play,-52.745199,1.51186,65082,2025-09-03,Urban
Stock section,-32.234479,-138.157684,31965,2017-04-11,Tundra
Garden investment,-52.623315,65.09001,39759,2021-01-10,Freshwater
Couple animal,-26.167707,57.651882,18531,2022-06-22,Grassland
College conference,0.543273,177.838902,57165,2021-03-03,Grassland
Field how,-87.155548,-75.320126,73156,2024-01-31,Desert
Whom central,38.981711,159.669747,39224,2023-09-16,Forest
Method manager,-18.374037,12.402613,49051,2018-12-30,Tundra
Painting trouble,-11.760471,-26.441236,63680,2019-06-05,Wetland
Never coach,-57.495503,-131.051681,34451,2019-10-26,Wetland
Open treatment,-89.808353,-171.280971,80749,2025-12-19,Marine
Get number,-6.392924,-6.764443,82357,2025-07-18,Freshwater
Responsibility between,17.720629,-39.872649,14043,2021-10-17,Grassland
Serious customer,40.844357,168.752368,65450,2021-06-07,Tundra
Shoulder black,71.49665,-88.397686,74608,2016-08-23,Marine
Nor institution,-28.643012,21.094332,63535,2019-07-08,Urban
War debate,-73.900698,-125.140876,4623,2018-04-10,Desert
Business writer,-6.938364,2.682067,7634,2021-05-03,Grassland
Discover town,-41.780288,-15.717339,69117,2024-01-25,Grassland
Them like,80.535898,108.49433,64457,2022-03-12,Tundra
Sort religious,-6.362018,-107.127624,13608,2025-10-05,Marine
Line establish,-65.423646,103.893986,50398,2024-01-18,Desert
Store drop,37.695406,-33.6254,87648,2018-11-23,Grassland
Page all,-55.785727,-63.817074,50599,2018-01-23,Grassland
Production police,30.459626,-167.554558,64589,2025-09-08,Wetland
Tv every,38.112869,108.047912,85180,2016-09-02,Desert
Program especially,-67.332506,147.114456,46425,2020-09-19,Desert
Realize suffer,41.705875,111.224643,38569,2017-04-03,Desert
Read understand,-57.657962,-82.079285,61244,2022-10-20,Freshwater
Keep buy,85.528137,-73.90519,40081,2017-07-05,Forest
Realize college,-59.808871,-45.025344,95279,2026-06-16,Freshwater
Politics goal,34.483525,-11.020664,66738,2018-09-21,Marine
Provide theory,-5.339308,-179.099859,95232,2021-02-12,Freshwater
Election ok,44.019,-78.469368,62396,2025-08-31,Grassland
Tax together,82.291521,34.881508,81237,2022-05-03,Wetland
Hair media,-71.861097,112.491673,57155,2024-01-19,Marine
Apply build,30.678498,-59.845897,11401,2023-11-23,Grassland
Sister address,-18.655018,-153.555012,12590,2020-12-13,Tundra
Expert fact,-61.012208,-116.627584,61090,2024-06-17,Desert
Place fall,17.378576,-63.891564,27708,2023-07-09,Urban
Its foreign,10.200676,104.543022,64460,2020-12-12,Urban
Feel magazine,-50.204416,-82.218936,12095,2023-11-10,Grassland
Trip from,17.023654,61.988965,18760,2026-06-28,Marine
Friend receive,35.51888,84.349303,20382,2018-02-03,Wetland
Agreement because,76.896474,70.973508,94905,2026-03-23,Tundra
Lose situation,-52.666556,172.565695,37090,2019-08-17,Freshwater
Early shoulder,9.684739,-77.514613,55599,2022-08-26,Grassland
Because better,79.596507,84.041037,77238,2021-04-28,Forest
Some mission,15.097493,-34.425471,16992,2024-09-19,Wetland
A far,49.588953,-103.695222,10567,2021-08-07,Desert
Campaign financial,-74.037012,-148.393548,70483,2022-09-02,Tundra
Letter determine,46.493157,71.060994,58399,2021-06-14,Desert
Assume study,11.514291,-160.751833,59061,2017-09-21,Freshwater
Technology enter,-62.246529,-144.454182,43365,2021-09-07,Urban
Above everything,-4.726317,159.721244,41947,2024-10-11,Forest
Quickly civil,-32.360653,-36.582401,94699,2024-12-03,Grassland
Start action,37.231488,75.861324,74152,2017-12-15,Forest
Stage make,-28.328017,-167.473288,82590,2024-01-22,Tundra
Pressure kind,71.532421,-19.089713,85853,2018-03-16,Tundra
Social general,-67.807796,50.890576,71555,2018-04-16,Marine
Describe whether,65.359304,-26.453037,96919,2022-07-10,Forest
Option apply,-14.443217,-17.720066,20425,2018-04-18,Grassland
Crime movie,29.418499,-147.185757,99979,2025-12-31,Tundra
Citizen little,58.677229,20.665018,35846,2023-10-07,Desert
Life recently,73.459247,-73.891489,38882,2024-02-09,Urban
Hit own,-41.31637,96.419405,11941,2023-11-29,Urban
Across its,63.996297,104.76136,25175,2023-07-06,Tundra
Friend result,-38.449745,-149.768808,80572,2024-05-05,Freshwater
Here marriage,-63.226743,86.280186,47034,2021-07-09,Grassland
Surface into,10.194388,-12.807693,89737,2024-08-19,Tundra
Summer in,-52.174694,-64.860434,68541,2023-03-28,Urban
Result interest,-50.015271,129.023833,56862,2021-03-02,Tundra
Hear blue,41.149007,179.801859,83240,2022-12-20,Urban
Idea five,63.909945,-71.036026,93154,2018-02-18,Tundra
Fund right,-5.563824,-63.269816,34566,2018-08-16,Tundra
Hospital edge,67.720143,28.287354,63336,2020-09-21,Forest
Step race,-11.909203,34.877196,78986,2024-10-14,Desert
How subject,31.211486,7.287356,80923,2024-07-28,Urban
Though animal,83.98658,18.972525,48399,2021-09-02,Forest
Record foreign,44.094731,-118.278187,18909,2019-08-04,Tundra
Rather yourself,-39.93272,-19.263807,83504,2022-05-14,Wetland
From teach,4.12902,48.551092,66105,2022-10-19,Marine
Voice particularly,49.901634,123.657253,28295,2022-10-16,Wetland
Marriage he,3.152411,-175.874162,89736,2020-03-12,Urban
Behind you,24.228072,157.20915,56324,2021-02-17,Tundra
Imagine conference,43.972633,-32.577164,59444,2016-09-14,Marine
Thing race,28.097169,111.923638,93852,2020-03-05,Grassland
You series,-25.083881,-89.249998,54961,2022-04-26,Freshwater
Century feel,-82.444903,58.84002,78096,2017-01-12,Wetland
Learn capital,70.772866,11.605413,13696,2023-01-18,Wetland
Economy piece,-69.869742,33.439925,98342,2021-08-19,Tundra
Want whatever,-70.624742,-51.152859,48176,2020-12-19,Marine
Individual great,-55.703514,-166.197969,3761,2024-02-18,Urban
Personal quickly,-4.49799,121.02136,93800,2024-08-15,Marine
Police never,16.638141,130.185488,42470,2019-11-23,Forest
Seem bank,51.990719,85.328452,6840,2019-11-03,Freshwater
Soldier loss,-2.676364,40.516659,66517,2017-09-30,Forest
Rest from,-8.136885,-102.945756,93270,2019-03-10,Wetland
Grow health,-5.638364,-129.359393,22641,2020-12-01,Marine
Else black,-18.639774,-52.288595,64938,2025-04-03,Urban
Out part,47.338267,-69.229537,55095,2017-06-12,Urban
Central religious,58.652042,-117.434405,26957,2018-09-10,Wetland
Guy student,-28.575856,-83.472974,73552,2021-02-04,Grassland
Food area,-48.0696,77.585343,39474,2022-12-10,Freshwater
Green yard,-78.095103,25.535875,2859,2016-11-03,Urban
Back red,-43.070197,98.161032,13515,2024-01-23,Grassland
Cold project,0.476961,6.645666,27369,2018-06-14,Tundra
Edge order,75.320678,117.215021,38527,2018-10-03,Grassland
Star day,-22.329723,157.83728,77513,2022-07-29,Grassland
Lot practice,57.133806,176.045645,62458,2021-06-03,Urban
Admit watch,-20.17545,17.013166,80572,2023-08-04,Urban
Land carry,-85.049754,-119.41821,46292,2023-08-21,Marine
Data back,10.41782,-125.209304,6767,2021-01-11,Urban
Live defense,-6.809354,-44.766232,50448,2018-10-10,Desert
Last structure,-40.786837,-162.252468,74517,2020-09-08,Freshwater
Him throughout,81.090987,85.173608,68285,2025-09-16,Wetland
Sense public,-88.66459,-33.673758,75557,2018-10-29,Forest
Thus threat,-67.265873,-32.184738,53724,2023-12-13,Tundra
Old herself,-69.633645,-28.93756,14861,2023-12-16,Marine
Month prepare,37.521093,-146.790768,48653,2021-04-27,Grassland
Mother forward,-6.409855,106.579424,33919,2024-03-16,Tundra
Enjoy detail,-84.397847,59.30312,82936,2019-08-09,Urban
Trial wait,82.323045,-137.234259,4409,2021-12-17,Grassland
Listen job,20.841412,140.968654,58518,2023-08-29,Tundra
According finally,-88.793292,77.895608,81940,2017-12-23,Desert
Real air,26.962092,-83.043463,29702,2017-11-07,Freshwater
Sport law,-66.755921,118.803423,31125,2021-08-19,Marine
Thought sign,49.261476,-79.89298,79558,2016-09-25,Freshwater
Because anyone,34.22418,-156.674254,33541,2017-12-26,Desert
Future any,5.588827,156.571175,59342,2018-06-28,Forest
Nearly result,-3.944428,169.035523,12623,2018-08-27,Wetland
Travel when,33.856729,-137.885256,72246,2021-05-06,Wetland
Four seven,-20.409685,84.306061,66768,2019-01-23,Desert
Seek form,45.400061,-5.365492,35391,2025-11-28,Marine
Visit job,-59.710598,-49.975619,82299,2023-07-26,Wetland
Happen report,19.937378,78.789673,77326,2026-03-31,Forest
Eight far,29.27164,-124.595164,94091,2026-02-11,Urban
Stay billion,17.917889,47.542172,42695,2021-07-24,Desert
Sea beautiful,-34.611508,-66.303008,49238,2019-09-05,Desert
Remain tend,-6.538152,144.643306,30616,2021-02-05,Grassland
Hope put,-26.740328,123.471134,96857,2016-10-28,Forest
Charge stock,35.431412,87.47698,43036,2020-06-07,Desert
Serve green,-60.355034,-58.918472,48256,2020-06-09,Forest
Certain pay,75.503777,-84.866632,19980,2025-04-19,Tundra
Impact artist,-74.127884,-113.246807,6468,2020-09-29,Desert
Because thought,6.254086,-179.431788,315,2018-11-02,Marine
Loss focus,-61.926725,170.558353,51103,2019-03-18,Freshwater
Since gas,-69.520552,173.887424,42307,2023-10-28,Forest
Fly force,6.46364,-84.692794,60443,2026-01-05,Tundra
Strong which,-38.146946,-29.924241,42736,2018-07-17,Wetland
Specific expect,-23.660262,17.750067,37350,2023-05-21,Wetland
Democratic whole,2.40047,-96.775497,19602,2019-01-30,Forest
Guy new,-4.554328,68.778547,44858,2023-01-20,Urban
Themselves alone,-58.019737,39.599884,1147,2019-08-21,Desert
Relate manager,69.869717,-95.845077,64075,2025-05-30,Wetland
Community away,25.006957,6.33763,81221,2020-07-15,Wetland
Himself fire,18.62554,-22.536447,57598,2020-09-10,Urban
Throughout seem,19.038116,13.361407,57069,2024-11-29,Marine
Money population,24.24381,-56.068087,31966,2018-05-13,Wetland
Majority make,2.320272,-59.02174,35935,2018-02-05,Urban
Kitchen dog,-48.344724,19.358453,85233,2020-06-18,Wetland
Himself customer,-20.986554,-114.306121,23909,2017-12-28,Urban
One knowledge,40.80716,177.761008,95438,2025-03-07,Desert
Model perform,75.594498,-135.583317,29087,2018-01-12,Marine
Improve society,68.233089,121.462341,70168,2023-10-06,Grassland
Art shake,22.499985,-142.882236,37671,2021-08-28,Grassland
Thank wife,-87.701878,-162.284736,83552,2018-04-23,Urban
Nature into,-88.71893,-139.54375,20024,2018-12-18,Urban
Above budget,75.862823,-132.735963,56193,2021-11-12,Desert
Himself public,86.484583,151.263919,86967,2025-03-10,Wetland
Camera off,36.247677,-51.733222,44357,2021-07-20,Forest
Kind cultural,-31.033556,13.305607,67571,2017-01-25,Grassland
Fact candidate,-22.334595,-159.163719,86709,2023-06-15,Freshwater
Follow mention,-46.443581,-62.675638,54059,2020-05-20,Forest
Subject mission,-61.526136,-48.132902,31237,2021-07-27,Forest
Experience build,-56.073067,136.466763,63578,2022-01-03,Marine
Short without,12.354391,-60.253997,873,2017-03-09,Urban
Somebody various,-88.242808,87.856967,1402,2024-05-04,Freshwater
Who structure,-16.33119,22.619071,63824,2024-10-18,Wetland
Product argue,-26.902504,149.605259,96646,2016-10-15,Forest
Question practice,85.886663,-33.923584,384,2022-02-08,Freshwater
Goal four,65.951805,84.197204,28578,2026-03-05,Grassland
Movie relationship,-25.376997,96.613336,89112,2025-09-15,Marine
Will culture,-19.400095,32.773658,85007,2018-10-23,Urban
Often mother,36.690523,65.381269,6198,2019-09-03,Forest
Product several,-32.367386,-13.377277,19928,2021-02-22,Marine
Interest various,0.546758,122.265701,49215,2025-12-01,Wetland
Too voice,67.300039,83.883587,35482,2017-04-13,Desert
Eat when,-48.210227,175.884414,43494,2017-04-27,Urban
Democratic girl,-34.366464,-20.205825,38903,2025-11-23,Grassland
Me up,-73.730962,-43.401492,31559,2021-09-08,Marine
Door direction,-20.182038,91.391043,65755,2017-12-05,Forest
Scene kid,3.146009,159.592115,39810,2023-02-07,Desert
Task young,33.679956,-132.796799,74647,2025-12-23,Desert
Rule most,74.451204,-3.81902,14034,2016-09-10,Wetland
Down huge,-62.097597,-15.557923,40751,2022-05-16,Wetland
These leg,32.482078,-131.065244,40171,2022-04-07,Tundra
Head perhaps,77.071381,-23.62084,56843,2024-02-23,Wetland
College perform,3.535554,-132.11585,58973,2023-02-15,Forest
Card fight,86.631968,-125.916957,22883,2022-12-18,Forest
Event son,76.240266,-77.941484,25494,2023-11-16,Wetland
Success your,-57.248378,59.981875,49057,2022-02-12,Freshwater
Know now,-44.779714,-0.398193,3128,2022-07-31,Tundra
Quite bad,34.561048,-84.754855,80375,2018-12-09,Tundra
How energy,19.85108,109.634488,41201,2018-03-06,Forest
Green until,-56.614172,61.802091,24726,2020-06-22,Marine
Most section,85.258844,64.488392,64501,2019-06-12,Grassland
Realize draw,68.458927,162.636815,79016,2023-12-24,Forest
Figure team,-20.520232,42.19513,25273,2019-06-26,Wetland
Federal challenge,-30.317999,-153.216096,42563,2026-01-26,Freshwater
Feel buy,71.791586,122.380737,50440,2026-04-03,Freshwater
Perform suffer,86.362832,-79.934647,59640,2017-07-27,Tundra
Light relate,18.926022,-81.334978,87929,2021-01-06,Freshwater
Move garden,-84.010838,-148.039725,81730,2025-04-23,Urban
North position,-48.231697,52.3223,9705,2025-05-08,Marine
Simply simple,51.297552,53.869401,62763,2021-05-16,Grassland
Foreign we,0.843397,-169.213169,44810,2023-12-18,Grassland
Direction Mrs,-6.298177,-85.593212,64928,2023-05-10,Urban
Movement pressure,-76.822694,69.220041,2980,2021-05-04,Marine
Something arm,30.59651,-106.604019,17962,2025-10-04,Urban
Young lead,76.454619,-112.696629,93424,2017-12-07,Forest
Standard drive,12.613816,97.016514,85184,2024-08-24,Forest
Voice camera,34.851738,170.503996,43100,2023-11-19,Urban
Finally movement,-29.074277,113.5558,45151,2023-04-09,Grassland
Wear sound,18.817277,-159.035517,8447,2022-09-18,Marine
Happy how,56.870535,-41.24494,95357,2021-08-12,Grassland
Put sing,-26.843613,118.461339,90503,2023-12-25,Marine
Relate require,86.35577,174.416551,51176,2023-08-09,Wetland
He enough,31.96061,174.054078,57615,2021-07-27,Freshwater
Benefit American,16.004303,159.74354,71452,2020-10-15,Forest
Wear seven,-15.340313,164.685683,25561,2025-05-23,Wetland
Once meeting,-25.27669,-129.857354,80945,2017-01-14,Forest
Floor level,42.483278,-170.602033,71654,2021-01-11,Wetland
Major federal,43.777797,-63.546938,39387,2019-11-19,Forest
Serious increase,62.412376,53.05732,82765,2016-09-16,Marine
Garden order,89.279684,3.090888,523,2019-08-03,Desert
Tree shoulder,-16.335376,-157.411499,73894,2024-12-20,Desert
Charge interesting,1.260607,120.437195,31825,2018-10-15,Urban
Seek national,-57.81111,166.498447,91720,2019-06-13,Forest
Son live,-54.808927,-115.845288,9812,2020-09-18,Desert
Represent guy,39.26854,77.291061,66869,2023-09-21,Grassland
Conference dog,-86.047888,134.90907,72498,2025-08-29,Tundra
Goal beyond,20.64505,169.171233,89444,2018-03-19,Grassland
Factor offer,33.690056,-152.942093,79730,2024-07-01,Tundra
Ten father,28.977774,-36.054677,6560,2022-05-11,Freshwater
Event discussion,-40.230378,-103.77261,88274,2025-09-15,Urban
Example rest,-73.696934,177.198292,21133,2018-05-22,Wetland
Effort mention,73.337197,128.400178,17915,2023-08-11,Forest
Should school,77.081957,111.518645,68623,2023-12-20,Grassland
They address,53.325513,85.158973,65596,2019-03-30,Desert
Agree human,-21.658514,121.975245,80306,2025-10-07,Tundra
Senior accept,-29.687158,-62.216119,35686,2019-07-24,Marine
Little garden,-52.756041,-60.175458,18419,2022-08-13,Marine
If do,-69.449269,170.237247,97753,2017-10-18,Wetland
Discover mission,30.495521,-65.49308,55320,2019-01-26,Wetland
Expert explain,-32.211353,76.835794,78161,2019-08-12,Forest
Blood several,27.93186,169.49086,30237,2023-10-06,Forest
Picture pay,-41.403915,-151.045363,33006,2017-08-22,Marine
None each,26.126775,-91.607817,35168,2025-02-25,Forest
World effort,61.036003,-126.840994,53631,2016-10-29,Freshwater
Collection own,52.714558,-27.136893,26169,2020-10-24,Forest
Heart plant,-5.722532,24.058852,9559,2024-05-29,Grassland
Cost guess,6.496363,-96.730129,48735,2020-03-14,Forest
Require dream,-46.288202,-10.666452,76255,2024-10-09,Desert
Reveal though,-13.312641,53.847293,8196,2022-07-22,Marine
Usually top,10.995306,-133.147552,96675,2019-01-04,Forest
Run commercial,30.322413,-154.25981,18697,2021-11-26,Forest
Boy play,-12.959995,-150.745448,45518,2019-10-10,Tundra
Often above,-29.867995,-160.838266,5623,2023-08-11,Freshwater
New responsibility,-33.59917,-61.58606,89620,2023-01-15,Freshwater
Over necessary,-89.754798,-75.567953,72474,2018-11-17,Grassland
