species,latitude,longitude,population,date,habitat
Respond clearly,-53.86435,112.534527,78075,2023-05-04,Forest
Performance down,-75.292819,-56.858065,49186,2022-04-17,Wetland
Lead air,-2.445133,-82.065604,29373,2026-04-03,Forest
Reality into,25.338327,155.307845,87812,2016-07-22,Tundra
Make situation,61.373869,-88.667526,42099,2025-02-10,Urban
Two sense,-46.018669,-102.208728,6321,2025-04-02,Marine
Father remain,25.385403,-107.206583,54012,2020-03-01,Tundra
Second executive,-86.155228,75.895611,89169,2022-02-15,Urban
House site,-63.519195,-55.314812,63541,2024-03-23,Desert
Live campaign,56.953514,-14.823777,29028,2021-12-21,Desert
Site my,48.542945,-89.960358,91000,2023-12-20,Wetland
Drop include,-40.466405,49.560817,24995,2021-03-09,Marine
Leave low,57.039353,-17.459422,75114,2017-11-26,Marine
Him other,-43.360381,-91.241583,36536,2022-02-27,Freshwater
Central Democrat,-77.980822,65.232168,70832,2018-11-01,Desert
Authority well,46.739454,135.879642,31509,2021-10-15,Forest
Skill my,59.716524,-10.23577,31494,2022-05-03,Desert
Top page,-21.479639,93.503362,21883,2018-09-28,Urban
Expert realize,14.256134,108.149161,37855,2020-06-27,Urban
Protect onto,45.20893,128.267051,29394,2019-11-06,Grassland
Represent enough,-3.122811,75.706679,97976,2023-09-22,Freshwater
Probably hope,49.461024,85.907118,20329,2020-08-10,Forest
Total life,-32.598312,178.606697,94747,2017-12-07,Forest
Box machine,34.4257,-132.338082,92241,2022-03-25,Tundra
Bad group,-21.930864,17.049276,76614,2023-06-30,Wetland
Become accept,85.018239,153.472747,99316,2018-10-25,Urban
Local fight,-74.673023,-55.185185,3217,2025-12-08,Urban
Theory only,-84.551466,0.963472,56729,2026-04-23,Wetland
Window environment,15.842573,-176.131917,23634,2025-09-27,Tundra
Much during,-13.594397,-104.0494,35449,2020-05-15,Wetland
Happy sign,70.63761,148.614769,47226,2024-07-17,Desert
Nature well,66.612531,179.700236,75516,2023-09-02,Wetland
Edge audience,6.654518,43.562352,54135,2021-01-10,Wetland
Particularly color,-34.855946,111.884184,29439,2017-06-30,Tundra
Information set,17.924729,77.937636,84841,2022-12-20,Urban
Fight activity,-88.134841,171.858857,33791,2023-10-24,Grassland
Bill own,52.591739,-43.021317,26380,2021-12-16,Forest
Radio government,85.07177,132.767207,37820,2018-11-01,Tundra
Author poor,-67.598712,-122.101068,9691,2023-10-14,Wetland
Chair plant,29.339126,17.095559,78237,2025-01-28,Wetland
People let,-24.411456,-9.08046,6774,2021-07-16,Grassland
Near what,39.818946,-141.769536,18651,2026-02-24,Tundra
Chance physical,-70.884779,54.070486,35666,2024-11-16,Freshwater
Check raise,82.861085,1.289349,8262,2019-10-25,Marine
But heavy,-33.19671,-140.418883,17916,2021-05-10,Urban
Include product,89.904688,-113.98118,6701,2025-05-02,Marine
Others third,-21.326842,-171.835022,28137,2023-05-21,Marine
Exactly woman,74.358247,111.785496,71397,2019-09-02,Forest
Section hundred,82.447823,-106.463615,13628,2025-10-06,Tundra
Newspaper building,-51.598794,14.157766,46629,2017-12-02,Wetland
Value only,77.049873,-59.633692,97286,2023-05-07,Tundra
Together another,-86.924268,-71.937178,54553,2023-03-16,Marine
