species,latitude,longitude,population,date,habitat
Son write,-84.236266,46.129535,18734,2026-02-02,Marine
View seat,-40.919573,-26.392497,77314,2026-04-23,Tundra
Edge red,-68.746714,178.398325,91257,2020-12-02,Wetland
Safe travel,40.176732,-31.714497,29879,2020-05-11,Forest
Prove huge,85.953959,-103.866089,76851,2018-09-16,Urban
Authority out,0.261139,68.228225,59149,2022-12-22,Grassland
Light tend,53.060538,-131.291646,63675,2024-08-11,Tundra
Power cut,-37.991739,75.587156,35761,2017-04-10,Forest
Same four,-67.663197,3.166046,24527,2020-01-12,Grassland
Positive break,-70.556198,-3.978161,73200,2020-05-11,Urban
Simple hotel,-88.315894,44.958999,92950,2021-03-06,Urban
Fine left,-64.236484,-134.278457,17777,2023-09-20,Desert
Fine peace,-11.271329,110.353536,14616,2019-12-10,Urban
Clearly who,-55.588945,91.008889,61043,2023-09-23,Marine
Stop choose,-45.240197,-29.552505,79592,2022-06-17,Desert
Least remember,-16.771908,-37.209085,72477,2022-11-03,Grassland
They discussion,-4.656654,-52.170088,86126,2022-04-17,Wetland
Summer citizen,-12.897505,100.780486,32400,2023-03-26,Desert
Than there,-88.727253,-57.848698,76539,2016-12-25,Tundra
More quality,25.71475,-84.813032,7085,2020-12-16,Wetland
Shoulder consumer,83.101881,-60.047727,36566,2026-06-11,Desert
Chance effect,-9.728934,107.794539,63227,2022-07-13,Forest
Degree eye,34.63364,86.547542,57430,2024-05-27,Wetland
Staff card,86.977234,-21.132842,27825,2019-01-23,Marine
Question training,-61.412697,-28.509024,96570,2018-09-08,Grassland
Read keep,-81.109486,-156.654519,73648,2023-10-21,Urban
Laugh make,-39.149209,-50.680021,46484,2019-07-19,Grassland
Price technology,-49.208599,123.730004,78440,2021-12-01,Desert
Around house,46.451855,98.854762,69361,2024-07-11,Freshwater
Billion leave,-88.046414,-60.159229,46690,2023-01-29,Forest
Threat you,-22.659263,93.232037,54442,2017-01-09,Marine
Who authority,28.03033,-151.279382,93804,2020-09-16,Marine
Should stock,80.49706,-28.287307,64086,2022-01-07,Forest
Mrs age,-62.633535,132.243388,44779,2020-07-12,Urban
More another,62.22788,109.789936,14516,2022-12-06,Desert
Central make,-62.468437,104.954751,28115,2018-11-06,Tundra
She large,-80.196535,79.811655,84345,2025-03-08,Desert
Could ready,-74.87508,-51.759803,79618,2017-10-01,Wetland
Future magazine,-85.582262,36.748513,55068,2023-06-14,Grassland
Determine need,-50.841873,69.355361,94213,2021-01-12,Marine
West capital,-0.80354,80.80231,65553,2017-05-08,Wetland
Baby out,31.97465,-154.655022,14648,2025-07-04,Wetland
Than down,69.14522,59.796883,4566,2024-06-28,Grassland
Dog individual,-47.911976,-86.143508,51791,2024-12-28,Marine
War explain,-5.476385,76.314055,27437,2022-09-17,Grassland
Hand allow,49.926967,-155.65558,88888,2017-06-01,Forest
Southern create,-81.13295,-0.62805,68668,2018-09-30,Forest
Discussion call,64.38577,-139.821645,84513,2016-12-04,Tundra
Field court,72.025885,-3.788951,60828,2023-06-14,Desert
Your modern,65.626553,-120.995364,80108,2025-08-17,Forest
Leave arm,-54.583294,142.524364,79794,2024-07-27,Forest
International kitchen,-82.182839,86.622936,85635,2022-12-27,Tundra
Finish take,-70.843988,23.219035,50385,2021-10-25,Wetland
Us white,14.958553,32.640146,60508,2023-09-21,Forest
Pretty network,-58.497183,102.006032,33208,2022-11-27,Tundra
Management green,7.130281,-51.252251,70492,2023-10-06,Forest
Song might,-8.828734,31.386908,13099,2025-03-20,Grassland
Leader difficult,-45.662348,63.723634,67781,2020-07-18,Grassland
Commercial seven,50.791472,-70.74256,30207,2018-06-20,Wetland
Such key,42.104416,-155.840735,31607,2017-10-28,Grassland
Blue place,-83.843793,-153.319055,64446,2016-08-20,Urban
