species,latitude,longitude,population,date,habitat
Mr decide,78.700071,128.769946,16390,2018-03-26,Grassland
Car cut,0.377776,-156.871299,72341,2018-11-24,Urban
Good card,-19.246391,-132.872502,50191,2022-04-04,Tundra
Late hospital,-54.934186,14.546528,61576,2020-06-28,Marine
Old safe,61.834937,-1.88032,34711,2021-02-26,Freshwater
Production need,-62.662147,83.671261,18137,2019-09-09,Marine
Student evening,-5.973544,140.022886,68299,2017-02-06,Tundra
Personal wonder,16.878495,-48.491525,16666,2024-12-03,Forest
Must space,-34.864177,24.080556,72273,2017-12-07,Tundra
With carry,-19.803136,-122.261731,96583,2020-09-29,Forest
Base police,-67.206473,-172.040607,89929,2026-05-15,Freshwater
Call foreign,28.574177,-175.045649,14236,2024-08-05,Marine
Five reveal,19.622225,159.30865,16737,2024-10-13,Urban
Human moment,5.050357,-31.046381,39299,2026-02-01,Wetland
Strong method,-1.322488,-41.102808,43033,2022-11-11,Forest
Fly determine,30.570823,-34.645979,11740,2026-04-14,Urban
Again create,-86.332631,138.34908,92223,2018-08-04,Forest
Thousand ok,71.215674,-97.580652,78976,2019-09-02,Forest
Performance western,-52.718165,43.709025,57867,2021-10-23,Grassland
Responsibility end,-47.08764,132.590848,62162,2025-12-12,Desert
Environment down,52.17493,151.5603,39970,2022-03-18,Grassland
Even everything,67.94064,-102.514679,17089,2016-12-30,Desert
Nothing fly,-31.384018,-66.678878,28256,2019-04-03,Desert
Compare bag,2.021945,-168.872721,58887,2019-01-27,Marine
Believe arm,59.63194,-104.865322,97347,2017-02-06,Forest
According strong,-29.424073,-52.193767,59432,2021-07-10,Marine
Magazine difficult,-71.577367,157.56738,53108,2017-10-10,Freshwater
Real large,44.255218,-132.934401,17485,2022-01-13,Urban
Letter build,-10.870718,68.171634,38599,2026-03-31,Freshwater
Me base,82.297723,143.743368,29896,2022-12-12,Forest
Bill least,-28.5654,149.465159,83018,2020-10-22,Tundra
Cold its,39.734127,29.816498,16108,2020-02-19,Wetland
System commercial,-60.836473,179.288832,17222,2019-05-14,Freshwater
Trouble art,3.987028,-176.027617,37188,2018-06-07,Tundra
Set situation,8.610929,-34.643478,18036,2023-07-03,Urban
Bag us,-34.839083,-165.845141,7275,2022-03-04,Marine
While action,-51.947702,-90.252385,10707,2020-10-17,Grassland
Involve according,13.893704,-175.645916,8161,2023-06-28,Marine
Into teach,45.463488,165.539087,83427,2025-12-29,Forest
Method rule,11.04244,-144.780348,9390,2021-07-03,Desert
Former attack,68.447509,113.150328,65533,2022-04-17,Urban
Real find,0.489298,-155.443722,92689,2021-06-07,Tundra
Three conference,68.901856,-122.713412,5211,2023-12-23,Urban
Lot put,66.716715,-13.692071,53958,2024-09-02,Marine
Beyond risk,-10.566345,69.80782,37597,2022-06-08,Marine
Black difficult,-44.408623,101.643663,43898,2018-10-21,Grassland
Sell perform,-27.129467,65.249946,73652,2017-04-04,Grassland
Happy of,2.886482,22.872025,5176,2019-09-21,Wetland
Street market,21.249035,-152.039228,88831,2018-07-29,Wetland
Later hair,-83.889474,69.069266,42329,2018-12-27,Desert
He strong,31.722218,42.891837,84033,2017-12-25,Freshwater
The feeling,-24.910046,4.434305,65209,2021-07-16,Marine
Bar quickly,-3.002993,-175.683827,28626,2023-04-28,Marine
Nearly consider,-84.487986,-117.749804,76257,2025-09-06,Marine
Instead record,2.126695,133.241667,28749,2020-07-13,Urban
Ability entire,28.778997,61.450863,68556,2025-02-01,Tundra
Form stage,60.491116,-33.767569,48767,2019-04-15,Marine
Time whose,-45.767887,-97.206105,93739,2023-09-15,Tundra
Single protect,35.30975,154.762205,53088,2022-09-11,Urban
Detail box,70.93313,96.213955,83391,2022-10-07,Desert
Positive she,-89.050531,-39.318003,56567,2021-01-26,Marine
Two above,51.855836,122.678112,33968,2024-12-01,Forest
Fly whom,20.912973,-65.650723,98561,2023-12-19,Grassland
Right suffer,11.31135,110.32285,70953,2021-05-25,Desert
Environmental change,-13.923648,149.788598,79964,2023-12-08,Grassland
Along and,19.61165,-88.908671,47935,2023-11-30,Marine
Impact home,-48.362303,-33.953571,15386,2017-12-05,Tundra
Town determine,22.779061,110.824673,98175,2018-11-12,Urban
Happy authority,79.468802,99.654103,76290,2017-02-03,Tundra
Individual clearly,28.775407,-66.04569,14254,2018-10-16,Urban
Upon strategy,29.813809,109.5261,10899,2025-08-03,Urban
But into,-78.855568,-49.019442,13573,2023-11-26,Grassland
Adult may,72.35648,172.342006,82242,2023-11-29,Freshwater
Safe rock,-43.084206,-167.338076,42303,2018-12-17,Forest
Discussion final,0.965424,-26.987062,37590,2017-12-30,Grassland
Mission image,-10.279871,40.147639,4853,2018-04-01,Grassland
Authority data,47.003607,-4.8598,51354,2025-12-19,Grassland
Service true,-18.706797,162.123234,90655,2022-04-08,Wetland
Summer tree,-47.707281,-76.803956,78183,2019-04-07,Tundra
Cold character,14.051896,-34.317255,41951,2024-01-25,Urban
Challenge kid,1.759583,-52.510963,94185,2020-06-30,Marine
Probably vote,82.951778,12.813014,98187,2024-07-03,Wetland
Wonder room,-0.028074,4.396936,97511,2024-08-07,Marine
If television,-57.110241,84.254018,15072,2025-05-03,Forest
Stand situation,23.981094,100.096119,49876,2017-07-01,Freshwater
Inside shake,5.334649,-109.201714,6308,2021-05-04,Marine
Friend let,38.095756,-57.806499,9716,2023-06-08,Freshwater
Rather thank,17.305956,-130.218268,907,2024-10-09,Desert
Tonight everything,10.79603,85.987986,55557,2024-06-03,Desert
American assume,-71.498967,-140.423328,98699,2023-06-01,Tundra
Artist need,67.821141,-120.496661,64388,2025-04-16,Forest
Order term,84.131763,-7.402381,69371,2022-09-19,Forest
Piece building,-21.477306,107.009993,81950,2020-12-03,Freshwater
Lawyer draw,-5.239544,-163.425448,6918,2020-06-01,Grassland
Professor sometimes,-80.729298,93.994432,59397,2019-06-05,Grassland
Result act,-48.791209,109.460678,21097,2019-03-26,Forest
Hear American,-61.930944,-115.143406,34161,2018-12-15,Wetland
Local finish,-49.839791,153.68886,79803,2024-02-27,Wetland
Out just,88.87819,-19.992904,91867,2022-11-27,Urban
Pull special,-63.220827,-149.483402,20472,2019-06-25,Grassland
Protect particularly,-15.700255,21.947105,51708,2022-01-25,Desert
Cut series,-7.796522,91.555568,98741,2017-01-03,Tundra
Include build,-66.752294,-128.054862,38272,2017-10-22,Tundra
Brother issue,2.343064,78.290641,73535,2025-04-04,Tundra
Mouth federal,43.325295,-76.529487,79872,2018-08-04,Urban
Me hundred,25.652066,105.13361,49730,2017-08-14,Marine
Drop century,-20.531772,60.150675,84755,2021-05-12,Tundra
Ok call,81.342972,116.319965,36259,2022-01-01,Forest
Senior process,47.625889,-6.577094,37671,2025-09-08,Grassland
Last television,-33.497204,41.794661,77801,2022-07-18,Grassland
Reveal mention,52.773022,-132.995188,21969,2018-04-01,Wetland
Culture voice,-32.069351,-77.621293,60404,2020-04-01,Grassland
Base prove,10.519157,-11.618779,96820,2026-03-12,Desert
Near himself,16.520098,-3.885352,97495,2017-03-18,Grassland
Prepare push,-76.430156,-159.46773,9569,2020-10-27,Wetland
Strong nearly,85.125852,-65.200962,61712,2025-12-25,Desert
Heavy so,-80.534113,-49.591002,64115,2017-09-20,Desert
Couple strong,78.541159,-116.507918,53276,2025-02-24,Freshwater
Left watch,-23.553893,-77.594449,4532,2019-10-28,Freshwater
Perhaps finally,-61.110309,-8.068669,52460,2022-12-13,Desert
Take plan,1.839274,-148.713127,52479,2019-08-08,Marine
Them production,-82.02636,-150.717087,90943,2023-07-19,Freshwater
Figure appear,47.162382,-74.732189,37676,2021-07-19,Wetland
Quickly customer,6.344079,20.497236,72648,2019-04-06,Forest
Police claim,84.36166,121.278816,23292,2026-03-22,Wetland
Something difference,25.077634,18.860022,18197,2024-06-16,Urban
Size decade,-33.457175,71.122897,12943,2018-12-13,Urban
Doctor stay,-39.374655,-113.944695,20640,2022-08-08,Tundra
Media imagine,61.296876,105.785974,74807,2026-01-29,Desert
Method fire,51.103101,-144.079975,69513,2019-11-20,Grassland
Usually story,-55.399258,132.830487,41366,2017-03-12,Urban
Part guess,60.134666,-35.927923,16939,2022-06-19,Marine
Tonight much,89.003634,97.290175,90926,2023-07-04,Desert
Majority month,-6.32289,-98.748805,89829,2018-05-05,Grassland
Bad employee,-77.236065,-130.217491,50243,2021-11-26,Tundra
Before gas,-78.230245,160.483762,44021,2017-07-22,Marine
Financial group,-67.876922,107.224734,94393,2022-11-09,Grassland
Discover north,-74.672104,-148.224528,1988,2024-09-15,Urban
Become medical,-21.970961,-67.376493,87293,2025-05-28,Tundra
Worker require,-18.824803,1.564065,74426,2026-06-20,Grassland
Thank art,-37.091404,91.188912,89255,2020-04-17,Urban
Measure thousand,-46.639844,-112.867193,9283,2025-02-28,Wetland
And prevent,-4.947457,148.194535,32672,2024-01-15,Marine
Standard close,-88.178211,-54.870915,30171,2023-08-15,Tundra
Long fire,88.058099,-15.559756,36966,2016-11-03,Marine
My fill,15.964526,-51.092143,56861,2024-05-19,Forest
Newspaper debate,29.502996,-18.620487,53884,2021-07-28,Freshwater
Recognize hotel,1.376784,-32.103049,33657,2024-06-03,Forest
Race someone,-19.966027,131.146389,42315,2021-04-15,Wetland
In purpose,62.180819,-18.346291,71789,2017-07-03,Forest
Scene help,-34.387709,90.921137,29361,2021-08-20,Urban
Office government,-35.539861,146.598251,56484,2022-05-26,Forest
First food,-46.962727,-160.016111,79157,2024-05-12,Grassland
Article nor,22.46336,-92.448492,78084,2019-04-01,Freshwater
Traditional consider,-16.512875,-133.859036,59755,2022-04-06,Desert
Human drive,33.343198,173.937201,21674,2017-05-13,Desert
Run off,-15.690258,-173.779943,46317,2017-08-03,Wetland
Even production,-57.773389,106.42837,25196,2021-12-09,Wetland
Give our,26.417596,-92.096802,90768,2016-09-16,Forest
Boy available,-52.159888,-144.183811,64158,2021-12-12,Freshwater
What risk,39.270175,148.12307,73161,2020-12-09,Grassland
Each skill,33.422282,-96.250756,90117,2017-04-09,Wetland
Central specific,1.126798,8.609348,57087,2020-10-16,Marine
Save field,75.194828,154.268241,85855,2024-05-27,Freshwater
Style pressure,-0.133071,25.518633,17034,2022-02-03,Tundra
Against decision,75.294028,-26.619304,80647,2017-08-19,Desert
Style task,-1.472056,-65.668462,35453,2019-03-02,Wetland
Example bit,-73.267597,23.37789,5415,2021-05-11,Freshwater
Hotel life,74.500516,-174.96608,31687,2023-07-26,Marine
Energy sister,69.958063,-100.335321,20339,2017-08-30,Desert
Large eat,32.660669,-94.049031,40330,2016-11-06,Grassland
Event oil,-88.179588,159.82931,53714,2026-04-02,Marine
Medical story,-41.736999,-165.0116,55319,2018-03-31,Desert
Prove open,-55.300569,8.761534,20916,2020-06-19,Urban
Assume red,70.454198,36.903792,8448,2024-09-26,Tundra
Direction Mr,-47.556535,40.715005,59302,2018-12-07,Urban
Others interesting,78.80417,-42.476408,11912,2016-10-19,Grassland
Word family,67.219143,-54.406277,7025,2024-04-13,Tundra
Contain service,-50.978521,-169.210855,81163,2019-05-30,Tundra
Hit require,15.732126,-120.967288,44490,2019-07-29,Grassland
Option international,62.57343,7.829289,31580,2021-06-02,Wetland
Tough know,-28.004397,-176.86513,56820,2020-07-28,Desert
Claim four,78.097637,-16.481345,7778,2019-10-22,Freshwater
Center sometimes,-45.768704,2.064162,132,2020-02-20,Marine
Born lot,-25.372927,57.601205,66224,2018-04-21,Forest
Evening consumer,16.546969,0.923827,81651,2020-07-19,Urban
Reality fear,-32.672839,74.678236,36227,2016-10-30,Wetland
Crime point,-71.613662,-129.67478,78690,2016-11-22,Tundra
Movie require,35.354431,-123.159986,72045,2023-09-20,Wetland
Effect term,-35.032119,-39.951496,45998,2026-06-07,Grassland
Quite feeling,-21.798083,90.229357,62252,2021-12-02,Forest
Join system,42.437783,144.67888,10713,2026-02-09,Forest
Easy run,-59.374358,-66.224828,11864,2021-05-08,Forest
Ground represent,86.412881,34.768519,87861,2019-10-09,Urban
Low general,-88.901455,55.483613,35837,2018-05-07,Tundra
Develop piece,88.520921,158.528683,7716,2022-05-08,Wetland
Peace television,58.747212,-129.913131,72921,2017-01-19,Marine
Include see,-60.647527,-6.500392,51588,2025-05-27,Tundra
Day number,68.974603,146.285442,59916,2020-06-15,Wetland
Bill like,5.491179,-50.350643,97933,2017-10-02,Wetland
Enter arm,57.847309,-177.53392,26425,2017-07-22,Freshwater
Religious interview,50.449272,133.393127,86863,2022-11-11,Urban
Far interview,-34.514123,170.292311,10840,2019-04-08,Forest
She Mrs,-5.078603,-71.670631,40984,2023-10-17,Freshwater
Be option,-52.635801,107.559364,74344,2025-10-05,Freshwater
Oil affect,-31.031656,-174.218496,30163,2016-08-17,Desert
Lose next,60.694448,42.816696,61021,2024-06-30,Urban
Meet interview,21.260927,84.909516,617,2024-01-22,Grassland
Ago appear,-39.328472,-139.734904,9902,2022-01-15,Grassland
Material fact,-63.172772,-58.077147,62348,2022-03-08,Urban
It suddenly,-43.23179,57.524692,27740,2023-02-11,Marine
May law,69.287057,-176.162923,68778,2020-10-06,Forest
Shoulder answer,-63.465952,92.433058,22264,2022-11-26,Wetland
Entire let,6.290259,177.335513,63260,2019-01-28,Tundra
Mrs discuss,0.037165,167.115452,94728,2022-08-02,Marine
Born subject,-35.022887,153.751612,95686,2022-01-09,Urban
Person production,-77.925056,-119.353043,4592,2022-06-27,Desert
Short state,83.266973,-44.588493,45074,2016-10-28,Marine
Fund remain,50.386339,-171.459283,89122,2019-05-18,Grassland
Newspaper program,-73.026339,-176.59338,66472,2018-11-09,Grassland
Theory four,-23.177028,37.73305,98102,2020-04-29,Freshwater
Another south,70.761829,-125.733104,20058,2023-03-19,Tundra
Common financial,-12.697694,-18.283814,45377,2025-04-26,Freshwater
From light,55.113412,61.606649,39136,2022-06-06,Urban
Traditional then,-10.295963,129.666135,53422,2022-04-24,Freshwater
Their community,-65.645616,-18.06716,71758,2023-05-06,Wetland
Wall bag,-26.297185,-18.369125,92611,2020-08-12,Desert
Quickly already,80.437956,31.688045,41169,2022-08-13,Grassland
Understand industry,-8.287722,-2.119112,67625,2021-08-25,Forest
Red prove,-85.296365,126.887202,25925,2019-11-05,Marine
Matter writer,6.480049,170.361507,44328,2022-08-04,Desert
Continue evening,8.376372,-128.514818,4147,2019-06-01,Tundra
Sign his,59.636872,-15.543429,78415,2024-08-28,Desert
Hospital as,22.854307,-53.634092,72469,2023-06-22,Freshwater
Huge then,61.600635,-36.209103,46848,2026-04-17,Marine
Agreement since,-89.327637,22.635318,37536,2019-06-16,Grassland
Beat play,61.349075,160.958787,90514,2024-10-31,Desert
Stay direction,1.695306,-81.66084,55395,2020-05-09,Grassland
Population mouth,-6.642622,-79.882795,36465,2024-03-02,Urban
Open law,58.493333,-164.691936,43696,2019-08-04,Marine
Happy still,35.208645,-107.005909,18331,2021-02-02,Forest
Middle wonder,40.774862,-26.646824,47016,2018-03-17,Marine
Black thus,-78.306751,85.268756,94997,2025-09-01,Tundra
Mother sit,-85.261179,-125.59935,72275,2023-10-17,Tundra
Oil manager,5.30609,-135.831665,34328,2020-06-21,Grassland
Dinner player,-83.949727,104.31773,26368,2016-11-03,Wetland
Might how,-82.12239,31.211532,45445,2020-06-17,Freshwater
Throughout challenge,8.949328,70.850927,20212,2025-02-13,Grassland
Well program,-29.950233,-113.472163,51471,2018-12-24,Freshwater
Street support,-52.427295,-65.911953,11280,2018-01-26,Freshwater
Himself task,38.978522,100.07347,27130,2017-05-26,Desert
Budget laugh,-15.864325,109.766785,40739,2024-05-15,Tundra
Heavy third,65.168391,78.085377,11500,2018-10-03,Tundra
Public thing,43.455862,-24.045947,21035,2017-06-10,Freshwater
Rather Democrat,61.856647,-66.630099,89127,2016-12-17,Urban
Stop health,-79.09615,-128.589692,8302,2017-01-03,Forest
Share produce,-84.630657,-107.876779,25635,2016-08-14,Marine
Wonder matter,-68.826607,89.207758,36255,2026-04-12,Urban
Stage season,49.480982,170.147117,41205,2017-10-08,Freshwater
Ground cultural,-87.543028,-103.284223,62294,2018-05-11,Grassland
Cause several,48.265279,-42.132497,27490,2019-08-01,Forest
Number general,55.628331,-22.93319,47821,2017-08-13,Grassland
Attorney give,0.737331,53.641692,72163,2021-04-06,Tundra
Carry herself,75.180899,15.919362,52762,2019-11-25,Urban
Force else,14.563701,15.809125,87957,2022-08-26,Freshwater
Range put,29.374209,166.567019,64388,2018-03-05,Tundra
Class accept,72.03467,-59.438391,3177,2022-09-02,Marine
Major still,-67.298508,20.808681,90356,2020-11-25,Tundra
We at,34.514899,138.025269,4453,2021-01-24,Forest
Life individual,59.884404,-75.151797,76425,2024-08-14,Tundra
Yourself whatever,33.082263,-96.900443,41168,2020-07-17,Tundra
Sing laugh,25.13859,124.89015,7854,2026-01-09,Tundra
Outside career,-23.189991,-27.941203,77096,2020-01-04,Forest
Our clearly,80.968307,5.602573,73953,2020-04-02,Forest
Early attack,-17.84261,88.188003,1577,2025-01-27,Grassland
Economic even,-84.367552,144.835616,17020,2020-04-03,Grassland
Song behind,7.281158,60.04034,93407,2025-04-17,Marine
Visit say,-78.04637,-69.199446,43889,2021-10-29,Freshwater
Car rather,-74.336376,133.694715,81617,2020-02-09,Wetland
My organization,86.47359,33.740364,21132,2016-09-12,Urban
Book staff,13.508158,-83.308071,24960,2025-01-31,Grassland
Walk decision,7.45066,-171.398847,50463,2019-05-26,Tundra
Century turn,-61.497439,-47.878552,83896,2022-07-17,Urban
Hot new,-4.119158,-96.04709,14534,2025-05-23,Wetland
Language Democrat,-65.572274,-43.655144,12894,2019-11-02,Desert
Drug church,-73.695636,50.841795,4039,2025-02-02,Forest
Hard situation,65.970095,-97.523718,40128,2017-08-30,Tundra
Cultural center,40.742436,119.838702,55938,2022-02-04,Tundra
Should former,-23.820461,104.38892,49948,2017-09-24,Wetland
Technology power,-57.147836,-156.830839,33470,2026-03-09,Urban
Event Mrs,-34.023743,-14.329488,64393,2018-02-24,Forest
Near last,-87.693011,48.457008,7401,2016-10-10,Grassland
Present red,-88.636959,105.157593,75311,2025-01-25,Freshwater
Night again,37.164423,-144.887785,75838,2025-07-13,Tundra
And treatment,49.98213,10.807348,52062,2018-11-08,Desert
Join later,5.98818,-61.849793,22048,2017-07-20,Desert
Leg write,8.303565,-21.027619,78713,2023-09-18,Wetland
Operation cause,-14.476565,-66.967332,94014,2023-11-22,Freshwater
Run knowledge,37.976418,-72.446765,40516,2021-12-08,Wetland
Nation out,-71.622263,141.512129,54340,2020-09-30,Marine
Rest purpose,66.987109,-129.797802,60525,2024-01-18,Desert
Couple inside,86.815157,-50.294715,98715,2020-10-09,Freshwater
Watch here,47.178575,168.421293,36608,2025-10-03,Freshwater
Live trip,43.241149,-101.285526,94692,2025-10-04,Wetland
Whatever read,-4.783573,5.857736,66714,2025-02-21,Marine
War while,14.01051,-58.058608,91651,2024-01-18,Wetland
Choose item,70.548883,0.86665,79784,2020-12-01,Forest
Yeah after,42.34122,42.564236,74848,2024-09-03,Wetland
Left manager,-2.458095,-12.682782,67919,2018-07-21,Desert
Decide music,78.059861,-78.710066,10759,2026-02-13,Tundra
Reality director,53.065599,20.417774,45253,2018-01-26,Freshwater
Food page,-63.764048,-21.434004,11445,2017-11-16,Freshwater
Do part,9.576187,144.946179,69103,2025-10-17,Freshwater
Local year,54.924418,177.52323,42224,2021-08-13,Marine
Point here,79.121278,94.718284,29059,2021-11-29,Grassland
Hit care,-9.123727,76.757726,73755,2023-09-04,Grassland
Answer modern,-53.348596,2.044865,6363,2017-05-18,Desert
Own son,-35.231979,131.679932,6835,2017-07-21,Freshwater
Mind east,26.814387,-161.811699,64739,2022-07-07,Marine
Picture arm,47.875059,58.598042,66156,2020-08-02,Urban
Campaign race,-26.944062,-64.603779,21559,2018-06-03,Grassland
Citizen suggest,-56.04337,-138.62505,38413,2017-04-08,Wetland
Culture card,-20.578662,52.221094,22608,2022-12-28,Freshwater
Enjoy guess,-46.888007,-23.970129,25416,2020-01-09,Wetland
That various,87.527253,-83.768478,62685,2026-06-01,Tundra
Somebody surface,87.295162,5.304323,87830,2016-10-09,Wetland
Too what,-43.711776,-139.177358,19308,2021-06-15,Desert
Democrat might,-25.497841,-98.828837,65835,2023-07-26,Tundra
Want responsibility,-17.905544,139.025114,79172,2024-01-06,Tundra
Plan wife,-21.438348,1.886548,90711,2023-06-06,Marine
Practice thank,-62.373733,-59.688266,53514,2020-12-31,Marine
Only food,39.959808,20.225326,95021,2025-12-12,Wetland
Condition heart,36.82998,-112.966907,54518,2017-09-28,Freshwater
Relationship road,-0.614283,113.765405,49012,2024-10-18,Tundra
The form,84.317298,104.978758,31339,2018-10-11,Grassland
Debate interview,-32.674566,92.558279,68255,2022-11-19,Freshwater
Season eight,-15.928244,147.624036,64381,2020-02-27,Wetland
Fish here,-88.976013,-23.823777,64288,2017-01-04,Urban
Sport large,-36.518725,-66.596479,99302,2022-01-01,Tundra
Beyond quality,75.281294,-60.161371,8845,2020-01-11,Freshwater
Far cup,29.483014,-134.313078,66135,2020-02-13,Freshwater
Argue thank,87.496527,-157.178585,57811,2016-08-26,Urban
Strong be,47.997821,116.043817,59008,2021-06-13,Freshwater
Special quite,-86.417211,-130.023231,8113,2017-04-14,Forest
Main institution,-20.943407,-142.390727,97562,2017-09-17,Desert
Very show,19.002871,101.170921,93321,2021-06-15,Tundra
Author central,-68.799088,-123.099897,2807,2024-03-15,Tundra
Front control,-56.732923,-23.443077,68204,2024-09-17,Grassland
Field over,-43.891224,159.493728,5258,2026-01-29,Grassland
Perform Democrat,-68.579342,-76.255065,90918,2024-01-01,Forest
Determine produce,-38.573601,35.363215,59260,2022-02-12,Desert
Red four,31.313438,-165.302375,80405,2020-08-31,Freshwater
Should trade,78.342267,-85.69673,60931,2024-05-08,Grassland
Interview strategy,24.344418,-155.772809,5922,2018-08-20,Urban
Defense order,-28.403655,112.71217,91942,2026-03-29,Tundra
Listen trial,24.767531,-36.898172,23059,2018-05-04,Grassland
Or still,-43.921424,98.63407,83327,2020-10-10,Desert
Rise space,-26.055189,5.295463,27271,2022-09-30,Urban
Tv sign,-8.830199,-17.05571,20708,2022-05-16,Marine
Put environment,-76.60255,80.277303,10159,2017-09-02,Desert
Agency organization,3.367397,-98.960716,68120,2026-02-17,Tundra
Change performance,-15.242927,-160.176409,48468,2018-08-04,Tundra
Process experience,-84.035327,-55.746808,44602,2023-07-17,Marine
Simple assume,-46.301576,-22.387575,66028,2022-01-21,Tundra
Someone fact,68.252674,-117.765748,40014,2026-02-17,Desert
Method western,45.301702,-85.640332,65917,2017-08-31,Tundra
Prove again,81.142112,47.669994,26917,2020-02-15,Freshwater
Main with,-36.809108,-172.130554,62147,2022-03-12,Urban
Fill here,53.62874,-61.785752,42530,2020-11-09,Freshwater
Current democratic,79.088996,-123.310954,25473,2019-11-29,Forest
Agreement report,-25.97999,-166.346376,47043,2020-02-17,Wetland
Practice right,32.369977,-102.926699,27700,2023-04-30,Desert
Born best,13.781876,84.705573,62650,2020-08-24,Marine
Find table,-66.885423,-109.818146,12420,2017-11-09,Freshwater
Feel without,-13.696999,66.48642,96521,2024-09-24,Wetland
Economic statement,48.487047,-109.865312,90098,2026-06-22,Desert
Two answer,-28.88556,-99.194105,7935,2020-02-12,Wetland
Development easy,-71.444871,-71.301183,64412,2023-01-06,Desert
Police inside,-51.71205,55.061721,20155,2026-01-07,Tundra
Bring pay,48.673642,-24.364517,25652,2022-07-07,Grassland
Experience goal,-38.858849,22.524967,52586,2020-06-07,Grassland
Site this,35.544275,152.402143,13697,2025-09-09,Forest
Society several,-17.130576,137.387812,47907,2020-07-01,Grassland
Still they,-58.596969,60.449571,53603,2018-12-10,Desert
Nothing happen,54.274567,44.255519,59422,2017-02-22,Forest
Very carry,-39.354586,120.845281,86906,2018-02-08,Grassland
Newspaper strategy,23.538684,-98.615993,91726,2026-05-27,Tundra
Stock main,-2.635428,-116.366454,15762,2023-04-20,Wetland
Leg study,69.374773,123.349738,28852,2017-12-19,Freshwater
Outside walk,30.334028,83.189335,89407,2019-11-29,Marine
Tonight but,-11.232127,160.261135,80048,2022-01-26,Grassland
Girl allow,-35.044614,-83.242415,94161,2020-05-16,Tundra
Finish fund,62.503616,104.7225,39955,2021-03-12,Grassland
May language,-34.761657,-48.106901,82961,2018-12-23,Freshwater
Partner traditional,20.841054,-141.229732,27557,2019-10-08,Tundra
Thousand gun,85.158273,-31.757917,49000,2019-08-03,Tundra
Since east,-12.655219,29.460075,45659,2021-11-10,Grassland
