species,latitude,longitude,population,date,habitat
Thing magazine,-37.986033,-146.848243,4028,2017-04-02,Desert
Really place,58.691839,62.972831,23276,2020-03-12,Wetland
Resource style,33.526504,-22.818627,94379,2016-12-20,Urban
Marriage beyond,32.957838,-111.119975,54767,2019-04-04,Freshwater
Occur human,-64.318427,-60.661171,58318,2017-12-01,Forest
Behavior give,-43.208168,160.631276,90479,2026-02-22,Wetland
Live begin,42.209872,106.556368,17934,2024-12-31,Forest
Garden role,88.547258,-149.066818,75438,2019-11-13,Urban
They body,-41.133816,97.848569,21271,2021-11-23,Marine
They fire,-37.85703,-139.987943,69218,2016-08-31,Tundra
Book artist,-42.139166,-155.369915,96499,2018-03-31,Forest
Central poor,14.784168,2.678726,38548,2021-12-29,Marine
Parent although,-76.254537,-159.512099,20047,2018-02-19,Desert
Person by,-19.762151,89.14332,58295,2024-02-05,Grassland
Attorney deep,61.634666,-51.184337,7976,2019-09-10,Grassland
Manager here,-54.473527,72.36285,22012,2019-10-17,Forest
Conference consumer,20.169143,120.753434,10366,2024-08-28,Marine
Good heart,-60.216074,87.897443,44554,2019-09-01,Desert
Try her,83.473814,-148.29603,4950,2018-08-23,Grassland
Through low,78.464557,-111.943792,30331,2016-08-18,Marine
Education site,-26.423969,-169.760085,18797,2020-04-26,Marine
Member wind,40.719605,-110.76115,25145,2024-04-17,Tundra
Positive leg,2.946516,-170.239781,17115,2023-04-19,Forest
Learn boy,80.165086,-124.850531,62544,2021-06-29,Desert
Girl physical,41.765356,26.731833,81353,2016-11-16,Freshwater
Reduce positive,-50.319772,157.494957,4269,2017-11-08,Wetland
Address speech,-85.63601,-144.732615,8234,2025-04-24,Grassland
Sign way,-29.989433,-172.372373,15707,2016-11-21,Tundra
Thing find,7.15082,-124.666416,66830,2018-09-07,Forest
Who leader,-12.376424,-5.848861,11557,2019-12-11,Wetland
Move act,10.267683,-99.175498,76732,2019-02-24,Grassland
Then old,-85.656772,151.975493,46061,2024-11-06,Grassland
Who everybody,-0.073731,-163.446357,35279,2026-02-19,Desert
Political garden,-54.527626,-124.992898,12741,2023-08-03,Wetland
Offer idea,49.062033,-121.232132,68096,2023-06-25,Tundra
Team must,12.525144,25.109831,45309,2022-12-06,Urban
Single election,-3.424414,-164.209959,51953,2024-07-05,Desert
Race outside,36.548305,-104.477403,41109,2020-11-14,Marine
We such,-73.732905,163.066371,53515,2023-11-30,Urban
Stand real,-78.275372,52.99916,15218,2018-10-04,Marine
Reality heavy,-4.948525,147.726003,96116,2016-12-03,Wetland
Low science,55.961151,138.457357,25085,2025-12-08,Grassland
Bar think,-84.784525,5.1973,38835,2023-04-27,Desert
Candidate decade,-36.639128,-37.595441,12462,2022-12-29,Grassland
People your,-76.924343,43.451749,11887,2025-10-26,Tundra
Role think,81.438581,60.471838,89287,2020-01-19,Grassland
Together thing,-59.005568,126.81416,33395,2017-05-19,Freshwater
Impact red,38.830357,-139.192615,74607,2017-11-11,Desert
Appear white,-80.619827,34.749231,77652,2019-07-03,Tundra
Grow music,-48.009356,9.625872,41348,2025-12-14,Urban
Husband send,87.094694,-39.09024,11681,2024-07-05,Wetland
Relate appear,49.359406,95.692608,95107,2022-02-24,Desert
Artist agreement,-70.341694,-146.885404,31871,2016-11-11,Wetland
Doctor trial,-64.484158,-152.087068,27846,2024-06-18,Freshwater
Happen heavy,-17.706119,157.278467,83700,2016-09-24,Urban
Specific light,-56.999368,28.985166,14974,2017-05-22,Wetland
Language structure,-26.459655,-55.89521,26665,2018-07-12,Forest
Free old,70.883288,91.346173,9898,2025-12-27,Wetland
Stuff civil,-60.732319,89.004617,36833,2023-03-31,Desert
Become never,3.454593,156.290359,86430,2025-08-26,Freshwater
Join moment,18.845585,-93.431348,5199,2024-11-02,Tundra
Speech cover,-8.790237,49.723968,47147,2021-03-05,Marine
Environmental main,-69.033185,-67.63656,31299,2019-06-07,Desert
Mr add,-38.745446,135.509114,5066,2020-03-04,Wetland
Find small,-63.552943,5.600552,56447,2023-04-30,Urban
Something challenge,-70.658919,147.811109,51228,2016-11-05,Marine
Piece kid,-79.291925,-30.697152,41747,2017-09-30,Freshwater
Put especially,26.146729,-32.776551,79082,2022-10-03,Tundra
Fill learn,82.719477,147.011596,81602,2025-10-16,Freshwater
Strong evening,-32.449058,-140.276682,54844,2023-07-22,Grassland
Business nature,27.611376,54.763478,17039,2025-01-06,Freshwater
Investment agree,33.781478,-50.112064,67778,2017-04-12,Marine
Southern conference,-18.647379,-1.067784,15698,2022-01-28,Tundra
Yet week,4.132663,-86.479922,51015,2023-11-23,Freshwater
Thank reality,-79.925484,-162.256219,39762,2018-03-17,Marine
Keep increase,-71.461849,-104.329454,31600,2020-12-31,Wetland
Clearly finally,34.028686,27.008929,93986,2018-09-21,Forest
Hit system,-47.13472,-7.345956,26754,2017-04-27,Desert
Able stop,66.542975,-106.753461,95646,2019-08-13,Freshwater
Skin eat,39.303511,-26.584996,98629,2017-07-20,Tundra
Tend recent,27.402269,-75.220973,98492,2018-11-07,Freshwater
Effect parent,-26.112647,153.4686,21251,2025-02-10,Freshwater
Long half,-54.671644,77.986003,60681,2017-12-06,Wetland
Stock second,-45.052654,29.045631,18839,2020-10-15,Wetland
Doctor case,83.736134,-46.955782,73421,2018-07-20,Urban
Tv structure,-50.219125,-2.180093,38025,2018-01-03,Marine
Second provide,-77.957865,-14.331896,43282,2019-01-17,Grassland
Rate and,-9.062161,-54.278329,53431,2018-08-14,Urban
Indicate report,-61.954067,87.732116,76086,2021-05-15,Freshwater
Beat beautiful,50.404091,73.512905,13509,2020-09-10,Desert
Officer direction,-63.834338,-151.244934,85508,2023-08-20,Forest
Use heart,-88.074274,172.186361,4241,2016-09-16,Wetland
Successful nation,10.76514,73.644176,32456,2019-02-18,Tundra
Kind civil,70.414424,57.029652,62074,2024-12-06,Grassland
Pm rate,-8.907721,-60.833136,45608,2019-04-06,Urban
Such middle,-67.134196,-155.839732,37265,2019-06-23,Forest
Industry high,80.320009,-108.941479,13308,2019-12-25,Tundra
Song interview,79.793083,-149.73535,76163,2024-09-19,Forest
Follow red,-74.90559,170.458579,38859,2019-03-18,Forest
Six performance,17.127303,147.831561,64511,2019-09-13,Forest
Happen he,-52.491503,-37.610078,83091,2023-08-30,Grassland
Happy clear,-15.787661,-133.615079,67720,2021-10-19,Forest
Down well,-46.15282,108.639872,61609,2019-06-04,Freshwater
Lose national,25.046486,72.815835,47468,2022-03-20,Desert
Their drive,-37.859062,62.863523,5656,2018-05-13,Freshwater
Tonight hard,73.478489,-135.197342,52154,2017-08-09,Marine
Contain south,-48.797677,-91.769787,73697,2019-09-09,Forest
Very price,-20.159482,97.433377,60653,2020-12-29,Wetland
Should race,59.582521,165.779002,13793,2018-12-14,Desert
You hope,56.498053,-160.571951,14909,2021-01-17,Urban
Continue hope,-8.952968,-159.954544,19907,2017-08-27,Tundra
Feel wait,-81.796993,-4.970609,76010,2021-08-01,Urban
While agree,73.298405,-55.946604,22457,2024-07-26,Tundra
Available wide,57.212415,50.979896,47766,2023-12-01,Marine
Example spring,-55.143324,170.318932,32498,2019-02-10,Wetland
Family only,85.922494,-17.156367,74205,2024-09-16,Grassland
Unit score,-55.287285,62.028656,48491,2020-03-10,Grassland
Bring account,-66.791821,105.737412,89898,2019-03-09,Urban
Teacher development,-58.789749,84.290211,10210,2017-01-25,Grassland
Hit middle,-68.091325,20.316094,84336,2022-12-18,Grassland
Air experience,87.476955,-151.281032,34663,2018-12-31,Forest
Tree those,14.599608,62.969541,21733,2025-08-07,Grassland
Blood minute,28.486897,-96.805118,80818,2019-02-16,Urban
Social involve,-51.614826,110.36495,8744,2024-12-07,Marine
Admit reach,-65.916506,-156.73201,55441,2026-06-16,Grassland
Produce at,56.833893,94.621613,39940,2022-11-25,Marine
Again plan,61.332641,168.243091,70499,2021-01-10,Wetland
Century usually,14.585894,-71.582421,87831,2020-11-01,Tundra
Evidence candidate,-81.457088,-167.586806,77355,2016-11-02,Tundra
Tell he,-41.893528,101.758414,32689,2017-04-06,Forest
Myself wish,-61.580115,-10.787925,15342,2026-04-13,Marine
Crime improve,-55.564973,-154.722919,90812,2021-11-28,Urban
More research,57.947737,-104.043881,32642,2018-12-13,Tundra
Unit military,65.486198,79.234521,34954,2019-12-27,Forest
Unit career,57.888427,-72.244956,68374,2023-06-01,Tundra
Sea shake,36.534548,30.906791,59383,2019-11-05,Urban
Sport continue,-10.59116,-33.877713,31285,2016-07-22,Freshwater
Course significant,16.260762,43.020183,17216,2017-04-23,Grassland
Outside against,84.204868,88.339911,29908,2023-05-19,Tundra
Safe save,5.237152,-83.692226,82514,2024-09-03,Marine
Bit material,10.779877,-17.156569,17443,2019-01-08,Urban
Quality off,-17.901101,-138.775302,55276,2025-10-30,Wetland
Fire do,-34.300845,-78.205509,81514,2024-04-17,Forest
Huge nice,35.799021,-42.113374,26735,2025-04-06,Desert
Song far,25.220862,46.372504,20132,2024-12-10,Grassland
Name score,-15.408433,-92.798616,93524,2020-05-15,Wetland
Voice shake,-71.586576,116.268337,91150,2020-04-20,Wetland
Thought training,-79.330439,-140.955018,1710,2025-07-12,Desert
Score author,18.839633,65.639868,81512,2016-07-28,Grassland
Visit finally,-36.830747,152.382358,66863,2017-06-15,Urban
Either increase,9.419153,-11.514495,83641,2025-03-11,Grassland
Test everyone,89.277961,158.7157,30499,2024-03-12,Desert
Play trial,30.803052,90.66513,43950,2019-10-10,Urban
Laugh difference,-13.586232,82.988718,1701,2016-12-05,Urban
Their various,-79.96306,-114.373877,64114,2024-07-20,Grassland
Director only,-87.798629,-102.253475,69967,2024-05-14,Grassland
Structure green,83.289967,24.670291,83188,2017-03-12,Urban
Buy difference,8.068045,-10.681031,82331,2023-05-07,Forest
And success,42.012808,83.95245,48381,2023-03-22,Tundra
Return dark,-38.345847,64.656206,24820,2020-07-17,Freshwater
Animal meeting,20.411097,-128.41624,10794,2019-08-07,Marine
Baby religious,8.761688,87.535362,59684,2017-06-28,Tundra
Serve these,46.702181,125.448301,72817,2024-10-23,Grassland
Benefit response,-66.765348,137.572496,42666,2022-12-07,Grassland
Use scientist,-52.495465,-143.565782,49001,2023-01-13,Forest
Behind industry,-68.343864,-112.271183,89527,2017-04-12,Grassland
Effort also,53.225419,88.07663,58311,2017-05-17,Freshwater
Break part,-55.226539,-33.292111,43425,2018-04-06,Tundra
Prepare quite,44.040087,168.255344,84120,2018-09-09,Forest
Threat than,-12.897513,-0.796458,47664,2021-02-14,Wetland
Ground too,3.996657,-105.820678,85549,2025-12-24,Freshwater
Cut so,37.262964,158.425323,57239,2020-09-09,Freshwater
Range black,48.226325,116.430157,36606,2017-04-22,Freshwater
Trip citizen,41.937174,69.013726,57792,2019-01-12,Freshwater
Write girl,-52.33651,-3.009675,13135,2021-07-30,Freshwater
Field oil,-75.613478,173.508025,51803,2024-03-29,Desert
Head firm,-18.743465,-178.888966,64228,2020-02-08,Tundra
Although drive,59.613313,99.874479,81260,2024-07-28,Tundra
Great high,-73.199262,151.07445,75535,2022-04-20,Wetland
Now investment,-76.635454,98.68218,44186,2021-11-12,Tundra
Myself population,-14.710629,-65.96455,57597,2026-06-28,Wetland
Home best,47.413553,-77.5555,62129,2019-04-15,Grassland
Condition early,20.378307,121.91852,38461,2021-05-14,Forest
Music about,-60.620851,-52.824471,50171,2021-04-05,Marine
Subject nothing,-70.810541,93.734508,17666,2017-12-12,Grassland
Lay cause,-22.491784,70.777315,8628,2025-09-09,Freshwater
Hard popular,32.047382,58.675443,87656,2019-06-08,Tundra
Citizen evening,-29.573567,153.291914,89533,2020-07-18,Urban
Share sea,26.118573,147.792006,3310,2018-09-02,Tundra
Offer PM,34.583512,87.523804,541,2021-07-09,Forest
Hotel option,46.110177,-171.401716,55146,2021-10-22,Marine
Half old,79.268113,79.778287,29860,2022-02-10,Urban
Worry grow,89.826806,42.758607,74110,2017-05-07,Desert
Claim look,-0.034152,-29.535103,42126,2019-09-16,Urban
Million north,-28.396939,85.368816,69529,2019-05-06,Marine
Box worker,84.815655,98.51466,75935,2017-06-09,Forest
Society indicate,41.322578,-22.806139,60621,2023-11-15,Freshwater
Rock company,-38.815177,33.195594,2029,2025-02-25,Wetland
Nothing purpose,-20.667103,9.470061,83188,2017-12-06,Marine
Rise result,-22.686525,117.448851,75677,2016-12-01,Forest
Explain language,-52.440462,2.597542,17707,2025-08-21,Forest
Such computer,66.948936,6.27625,13001,2017-02-18,Forest
Near work,63.681988,16.514966,36524,2020-12-22,Desert
Process travel,12.521609,89.576002,73785,2018-04-22,Freshwater
Look although,-66.065008,7.13665,39711,2025-03-05,Grassland
High wife,44.139261,-13.712694,67330,2021-12-09,Tundra
Hard physical,-28.009032,4.046247,31744,2021-09-09,Forest
American ball,-18.626112,67.244604,96947,2019-09-24,Forest
Possible owner,-29.126167,-133.557345,8926,2022-01-12,Desert
Series road,3.722833,91.722966,47905,2021-06-05,Freshwater
Walk whom,54.024616,78.167423,36182,2021-04-08,Grassland
Hotel perhaps,-74.626968,91.622171,85363,2020-04-23,Freshwater
Majority organization,21.334244,49.654422,52617,2024-03-21,Tundra
Just control,-12.39144,-146.464815,73405,2025-10-14,Forest
Eat certain,-45.037313,105.591259,86758,2017-02-07,Freshwater
Draw bill,-65.665159,114.449581,71287,2023-12-13,Freshwater
Floor culture,-5.539417,-1.686922,45131,2025-01-25,Grassland
Provide stuff,29.207058,101.158971,7853,2023-10-19,Forest
Improve music,-58.451532,61.422241,62864,2022-06-15,Grassland
Close above,59.708342,-111.584902,61698,2018-11-19,Freshwater
Do shake,-20.024874,62.281823,49267,2020-07-06,Wetland
Example it,-36.348375,-37.352036,39851,2016-11-12,Wetland
Already detail,13.597038,87.189012,26961,2019-10-23,Tundra
Pretty foot,-9.199402,-125.254188,11441,2017-04-17,Tundra
Major fly,-47.32184,168.654494,16043,2019-11-05,Wetland
Impact city,78.094828,173.828574,32602,2020-03-02,Grassland
Event yard,23.182513,55.076945,35877,2021-03-21,Urban
Window really,-10.107056,-143.12835,74924,2022-02-11,Forest
Fall not,64.077578,-56.56081,98564,2024-04-28,Desert
Citizen history,4.246153,-22.327107,2855,2022-10-28,Forest
Sit build,82.287519,5.277513,5935,2024-03-15,Tundra
Who reveal,85.168613,39.266996,96875,2026-07-14,Grassland
Reality matter,68.979813,110.07095,11545,2018-08-04,Marine
Nor up,72.10897,64.942837,77292,2025-04-02,Tundra
Attention wait,-55.390697,-51.455028,75573,2019-11-18,Forest
Begin office,-10.732091,143.28603,3610,2016-07-19,Wetland
Visit Republican,-44.768305,156.997655,90828,2024-11-07,Tundra
Old the,-53.590647,-53.693578,8723,2019-09-03,Freshwater
Party standard,21.582832,8.62895,14713,2022-01-21,Wetland
Laugh page,-27.263814,78.348846,51867,2024-12-13,Grassland
Order rich,-16.681282,-89.118534,64483,2018-02-13,Desert
What vote,-69.344859,-108.773124,9425,2022-04-22,Marine
Hospital enjoy,9.954294,15.380062,59079,2025-02-01,Tundra
Point drop,19.37799,-123.234943,39399,2017-02-02,Wetland
Young believe,-50.587384,-30.209939,92409,2022-07-21,Tundra
Really know,-65.852041,85.017979,95413,2020-12-31,Freshwater
Personal leave,57.97267,-167.993226,26442,2018-01-30,Marine
Under attack,3.676569,-30.822374,207,2021-05-28,Grassland
Analysis also,17.571273,121.567342,34124,2021-04-28,Urban
List travel,20.678845,-30.491536,30844,2016-09-07,Freshwater
Manager recently,-26.364332,-130.742398,45201,2019-07-16,Desert
To Democrat,15.133707,80.596299,26050,2025-09-27,Urban
Occur commercial,50.853653,-120.853923,12265,2020-08-22,Freshwater
Note down,-75.637549,54.604574,42891,2020-07-20,Wetland
Require work,-27.59447,26.752196,19290,2025-08-08,Freshwater
Movie deal,-83.917553,-66.841848,21952,2019-03-07,Freshwater
Popular edge,-75.308657,52.448166,5619,2026-06-23,Grassland
College special,9.793827,27.361948,2773,2023-09-11,Grassland
Gun receive,78.938464,33.604699,17313,2020-06-25,Tundra
Degree see,29.053075,68.332864,39782,2025-08-26,Marine
Employee later,34.316696,58.468596,16814,2018-08-28,Urban
Likely everybody,59.742144,-165.524,22693,2018-07-04,Grassland
Tree how,-79.230952,103.450252,12184,2020-11-30,Marine
Detail skin,39.28278,6.01164,60443,2018-09-27,Desert
Each commercial,3.111914,112.876661,41471,2023-06-16,Tundra
Tell director,66.679626,28.861725,50734,2021-10-14,Desert
Every cost,76.984979,175.25974,36568,2020-12-24,Grassland
Court save,84.336992,-117.913147,99067,2021-11-16,Wetland
See watch,14.850249,-51.050065,99119,2021-10-28,Urban
Leave hospital,76.733897,5.056671,39920,2025-09-06,Urban
Seem lead,39.727396,15.27179,35757,2024-12-14,Urban
Room budget,-35.964332,172.548496,8753,2026-01-08,Forest
Fund speech,46.894055,61.794102,86222,2024-05-08,Desert
Half news,-63.670159,-100.141796,21102,2016-11-26,Tundra
Whole else,-9.516643,-43.639975,74279,2020-04-21,Wetland
Seat bag,-71.624566,-83.266567,98174,2026-04-15,Freshwater
House high,54.85735,104.459969,61078,2023-12-08,Urban
Much act,-13.589841,73.132344,14145,2016-10-23,Grassland
That edge,58.56785,-61.88871,41393,2022-04-16,Forest
Food glass,78.968921,157.393953,69406,2018-08-07,Wetland
Add decision,-5.211844,-30.199723,98503,2023-02-01,Wetland
Technology last,-52.853322,-157.026929,5468,2022-08-14,Marine
Discuss amount,-7.319245,-27.438372,39311,2021-06-06,Forest
House food,52.482955,-93.990385,52886,2022-01-13,Tundra
Before visit,24.564573,-105.580293,64664,2023-04-29,Desert
Specific image,31.61796,-124.988945,15113,2023-05-10,Marine
Politics training,-80.499661,-106.323064,51523,2016-09-12,Tundra
Sense police,-35.210653,142.620247,49523,2022-11-13,Forest
Finally production,84.093364,160.13759,54956,2023-04-29,Freshwater
Different collection,41.197917,-82.398839,24262,2024-10-10,Urban
Inside day,82.690004,-35.111934,13144,2016-10-14,Wetland
New yes,-20.114862,-170.555759,51291,2021-05-12,Urban
Carry detail,-35.122635,-50.868808,48891,2018-10-13,Tundra
Article treatment,-12.643591,131.425572,29970,2026-06-05,Marine
Operation peace,-10.11819,129.728311,37361,2024-10-06,Urban
Resource who,-53.713707,-103.349499,65567,2021-11-24,Desert
Environmental foreign,-57.200802,60.286949,11121,2020-11-07,Wetland
Either rather,71.281813,107.810434,51654,2021-07-02,Desert
Pattern against,-76.311035,-109.152017,40069,2023-06-20,Urban
Range design,-26.44764,-167.889988,46465,2021-10-20,Wetland
Idea foot,81.505933,-162.771816,60145,2023-07-04,Tundra
Return fine,4.100078,-109.293542,35190,2022-04-09,Freshwater
Your former,77.876399,-0.791631,21651,2023-12-01,Tundra
Wind Congress,48.845085,83.549701,32831,2017-04-30,Forest
Color investment,66.03181,89.863436,22820,2020-05-22,Wetland
Say space,22.768851,-138.562145,89583,2025-02-03,Marine
Large sound,28.338245,86.467927,64507,2023-03-30,Urban
Green help,65.305733,25.612999,90235,2025-04-21,Urban
Story play,-84.858225,-177.478049,76886,2023-07-01,Tundra
Tell ten,-2.806648,-150.530867,14243,2017-12-12,Wetland
Have prove,-57.86406,-127.254804,16282,2018-09-29,Urban
Interesting writer,86.516134,-173.308583,21739,2023-03-15,Marine
Only stage,-19.772775,74.228992,47433,2025-08-05,Urban
Order for,-21.800577,-104.820972,38163,2019-09-02,Freshwater
Alone market,20.994673,-110.380133,53058,2026-02-07,Grassland
Television focus,-33.427538,-144.943464,37907,2023-10-12,Marine
Bank pick,22.217898,26.063762,3827,2024-12-09,Marine
Southern worker,67.770029,-145.615402,28325,2018-02-08,Desert
Everything student,59.424518,-86.137301,38696,2016-07-24,Freshwater
Eye first,-14.406177,-153.149199,36719,2025-09-28,Grassland
Rule hair,-25.881695,-67.030876,43427,2024-04-07,Desert
I present,-25.538627,-149.096522,20156,2021-05-18,Tundra
Hard attention,84.869064,68.175714,75030,2017-10-26,Tundra
Though should,15.002107,-42.783183,83255,2022-02-17,Marine
Teacher easy,20.66791,7.796524,93348,2018-06-17,Grassland
Will environmental,11.205741,148.52191,74001,2025-01-18,Grassland
Compare design,5.221296,8.956906,427,2024-02-15,Freshwater
Serious challenge,-44.701905,4.464889,70362,2018-09-08,Freshwater
Able return,84.783787,-142.368368,55091,2016-09-08,Desert
Turn economy,-37.941703,-8.845965,5863,2023-11-29,Marine
Owner community,62.022154,-90.262432,66877,2019-05-28,Grassland
Off cover,18.682495,124.317625,93942,2019-11-02,Urban
Service reality,-4.57135,134.228777,36938,2019-01-15,Grassland
Image husband,-21.766681,-112.043669,76595,2016-10-03,Forest
National blue,34.416404,-120.86863,47045,2017-09-20,Marine
True performance,50.044585,-142.778769,81661,2023-05-04,Marine
According final,24.928412,-37.433048,48806,2026-01-16,Forest
Free again,-79.463931,-18.790478,24981,2023-10-21,Freshwater
Moment once,-61.977478,16.176457,31719,2023-12-28,Tundra
Effort we,-15.313805,68.678108,92133,2022-04-30,Tundra
Cup modern,-26.353347,-129.940764,23590,2017-11-09,Freshwater
Improve yes,9.617003,-107.748072,38980,2018-12-16,Wetland
Up above,-7.893014,-110.968629,30871,2026-01-10,Desert
Culture wide,-8.746425,-67.761112,46930,2018-02-03,Wetland
Course performance,-6.481047,28.646175,10082,2020-05-20,Urban
Perform only,29.862036,-147.626236,83736,2022-02-20,Freshwater
Young care,-3.744913,117.053879,55595,2018-03-01,Freshwater
Evidence goal,-4.239415,-97.765126,10167,2024-07-04,Desert
Across stock,85.672582,-137.105258,39478,2023-04-15,Tundra
Often toward,-56.62138,8.720634,8982,2018-01-11,Marine
Traditional develop,-84.458126,-164.59143,33407,2025-03-10,Grassland
Thought agreement,-85.276775,-155.369811,31565,2018-02-21,Tundra
Son focus,-8.386454,-16.41981,78239,2024-10-03,Freshwater
Mention after,84.775442,-48.972632,27159,2019-07-09,Wetland
Understand network,-71.842623,-176.840821,17104,2021-01-30,Tundra
