species,latitude,longitude,population,date,habitat
Her course,-67.649874,60.300591,97221,2025-03-30,Wetland
Goal price,-30.355372,116.943272,90008,2023-10-23,Urban
Establish half,32.224044,-112.262236,15753,2021-03-13,Wetland
Administration two,18.392044,-88.277504,9144,2018-10-04,Wetland
Body since,13.925724,87.640935,88630,2023-01-27,Forest
Allow can,84.601349,-24.244574,9718,2019-06-20,Freshwater
Moment sure,-55.343249,140.254351,57182,2019-01-22,Freshwater
Despite white,-70.53119,-130.508093,22047,2021-11-11,Grassland
Line fight,-30.136407,27.212618,87512,2018-08-29,Grassland
Oil keep,-1.152544,-21.87565,10330,2023-01-11,Tundra
Her between,-60.411423,135.377236,87160,2025-08-10,Tundra
Book a,61.686222,23.780153,21460,2023-06-04,Forest
Avoid measure,15.551345,177.131943,24467,2021-09-25,Freshwater
Computer hold,55.335707,-35.443975,84478,2018-02-06,Marine
Already finally,-6.809902,132.163438,44405,2022-08-24,Wetland
Find step,48.538504,114.570487,95032,2023-05-14,Tundra
And pressure,76.695408,70.357884,28314,2019-02-28,Grassland
Matter speech,-24.590702,-137.893548,54615,2021-07-03,Wetland
Book care,-88.345562,96.376845,24544,2016-09-13,Desert
Reach site,42.070503,-42.860669,29776,2023-03-26,Urban
Deal despite,35.387466,-44.081855,4488,2026-01-09,Wetland
Section newspaper,9.557207,116.395028,47356,2022-08-27,Freshwater
Wonder order,72.192969,59.127143,23541,2016-10-18,Grassland
Organization somebody,39.832915,-114.14938,73890,2018-10-20,Marine
Road three,-17.933606,141.162307,59815,2021-04-21,Urban
Partner defense,9.235825,93.864113,46620,2021-08-18,Tundra
Study give,-39.230098,-172.291285,56668,2025-10-28,Forest
Both figure,63.489159,111.858489,21302,2017-02-16,Grassland
Gas show,45.151173,5.574231,8167,2026-05-02,Wetland
That professional,-89.379725,-161.969465,59396,2025-07-28,Forest
Wonder later,56.295311,-50.803044,43261,2025-02-17,Urban
Opportunity success,19.456022,-123.55399,82219,2022-04-04,Desert
Happy just,-47.744308,-81.260921,28924,2021-02-05,Urban
Gun around,83.31429,0.272811,50526,2018-07-07,Grassland
Interview piece,-15.084121,-174.864752,31841,2023-05-06,Wetland
Health top,2.029676,-50.909699,31818,2018-02-12,Desert
Collection beautiful,-75.575795,135.868167,62262,2023-03-11,Freshwater
Year point,-83.216343,24.171382,54684,2021-12-27,Marine
Young seven,29.413522,-120.830616,16843,2025-09-08,Wetland
Board large,-68.611068,162.387833,58249,2024-09-30,Marine
Environment commercial,-4.427089,-152.515546,10539,2021-08-24,Urban
Weight successful,17.031862,43.332516,28107,2025-09-10,Urban
Kid attention,-55.589935,-171.125599,24714,2021-11-14,Marine
Key social,41.134028,7.279759,94016,2019-02-18,Wetland
Prepare lose,66.43769,-92.801289,14084,2017-05-03,Tundra
Pattern family,31.438814,12.575574,93564,2026-06-21,Tundra
Rate room,50.530058,128.857637,5211,2023-08-06,Urban
Answer line,-14.738297,91.138787,59972,2017-03-18,Forest
Team summer,-77.652245,-19.935913,38231,2021-11-26,Desert
National there,13.623726,-101.465238,13798,2026-06-13,Freshwater
Type will,-4.255588,-51.110863,43918,2019-11-23,Tundra
Able some,-73.323077,91.715713,87752,2016-09-05,Desert
Rule executive,30.374328,10.930877,23257,2022-04-04,Forest
Compare responsibility,-15.586284,13.890382,87036,2019-06-03,Tundra
Someone enter,84.349581,3.356538,76093,2021-07-29,Wetland
Officer color,-56.929603,83.152399,59115,2017-04-06,Freshwater
Or nor,-61.331715,163.01046,58527,2017-11-03,Grassland
Church suffer,-65.917653,175.148339,17667,2025-09-14,Freshwater
Enough shoulder,13.798464,99.749971,84063,2018-05-07,Marine
Security respond,86.314156,-60.228836,53987,2022-10-19,Forest
Federal blood,-32.982052,-78.205782,67446,2020-01-12,Tundra
Would month,-52.770967,134.30475,31399,2023-08-26,Forest
Reach let,-30.135286,100.353857,5351,2022-12-20,Wetland
Difficult check,40.155674,-115.979392,50532,2020-02-23,Desert
Real perform,-13.090972,-2.415908,94527,2023-12-26,Tundra
Add item,36.372133,-41.639104,27845,2026-07-12,Freshwater
End but,-74.730782,-7.747419,12568,2025-04-24,Forest
Begin now,-25.492933,-56.42275,11156,2017-02-05,Marine
Green rest,15.963775,-13.035678,35023,2020-11-16,Freshwater
Community new,-55.107451,-65.45727,49698,2021-07-25,Tundra
Owner hotel,66.987936,-94.410195,22340,2023-08-29,Marine
Ok single,32.497871,-110.725625,52624,2018-01-05,Desert
Which take,80.585599,147.827785,49414,2024-09-17,Urban
Growth up,-11.615718,151.627777,79562,2021-11-12,Tundra
Technology mention,86.058492,7.459125,1594,2023-06-19,Forest
Rule hotel,-57.487304,-107.982287,75972,2025-07-14,Wetland
Full page,-6.414296,-34.895918,99701,2024-02-27,Tundra
Try set,27.45209,111.754525,59002,2020-04-17,Freshwater
Beyond sense,24.926459,92.390337,90845,2022-04-12,Grassland
Issue dog,-78.447356,46.730679,96780,2026-01-24,Urban
Ten network,-11.674889,-99.905892,72845,2022-06-22,Forest
Who these,-78.674196,32.482652,82562,2021-02-23,Marine
Piece important,28.261518,-40.561436,48515,2019-03-03,Desert
Push choice,-60.255842,56.407098,17822,2024-09-17,Desert
Top far,75.806641,104.416524,28488,2017-01-28,Forest
Between history,-64.258644,-168.624014,43187,2023-10-17,Desert
Certainly Democrat,-39.253851,-92.325972,8699,2023-03-17,Freshwater
Prevent risk,64.198436,-166.093869,94795,2024-07-12,Urban
Left respond,77.131977,40.779219,68187,2024-09-28,Freshwater
Enter team,66.940076,173.740162,78776,2024-05-12,Urban
Point myself,80.551746,-38.581772,41055,2020-08-29,Tundra
Could whatever,27.061834,-127.43764,69890,2022-10-07,Marine
Road experience,50.600803,-27.672411,50678,2022-09-03,Wetland
To eye,41.726719,19.917833,79952,2021-08-06,Freshwater
Week box,-20.137741,38.764997,50676,2019-05-28,Urban
Be card,-61.372186,47.116012,18209,2022-09-15,Grassland
Mission suggest,63.192065,-152.090368,44858,2026-03-02,Grassland
Interesting attorney,-22.806824,106.449848,49458,2024-01-18,Forest
Choose however,75.657653,-137.128934,5666,2018-08-03,Desert
Character surface,70.351372,-104.089628,6402,2023-02-11,Forest
Protect issue,-46.644786,44.374704,24682,2021-07-01,Forest
Rich approach,-46.091709,150.656553,62784,2022-03-23,Marine
Whether last,29.41495,0.957691,77695,2026-06-08,Freshwater
Guy must,-61.358614,-119.705413,47503,2021-10-17,Tundra
Product vote,26.587914,14.043967,97543,2019-10-30,Tundra
Company likely,20.073199,-2.502226,65659,2026-06-29,Freshwater
Beautiful performance,-57.982575,-136.391898,66420,2016-08-06,Grassland
Course student,-81.153175,89.418355,26761,2017-04-02,Freshwater
Language child,-29.672656,92.702525,46160,2025-11-08,Marine
Large stock,27.590451,-63.143213,79127,2020-06-04,Forest
Other actually,-41.919989,-43.719619,67594,2018-06-13,Grassland
Low certain,50.787698,-44.743114,32706,2024-03-09,Desert
Approach growth,-41.36911,-115.909139,39742,2019-09-26,Forest
Baby money,-51.926751,-137.097015,68663,2017-02-04,Urban
Attention unit,23.573113,-4.816731,16244,2025-04-28,Desert
Do happen,-1.796442,24.182882,40178,2026-02-26,Desert
Mother top,85.383536,-178.190452,18340,2022-12-05,Forest
Edge man,-11.641417,-60.766108,3961,2018-08-10,Wetland
According game,4.853106,82.366491,22073,2020-08-07,Forest
Represent ball,10.133631,-43.678402,72048,2017-05-07,Marine
Stock mouth,-49.887752,6.125321,42505,2020-10-31,Freshwater
Home reach,35.102648,124.101678,60282,2017-10-16,Urban
Size cell,26.585708,-175.798938,41230,2022-01-19,Wetland
Practice morning,25.421208,-111.623137,36270,2017-02-08,Urban
Magazine cell,1.611538,-172.636774,21322,2018-05-07,Tundra
Tonight music,-7.917503,30.222904,1307,2024-03-04,Urban
Modern very,42.784518,-82.895576,79167,2023-08-14,Freshwater
Ok day,-82.260798,154.771956,7342,2023-11-06,Marine
Relate view,-55.802112,138.840915,50421,2020-01-30,Wetland
Available poor,-62.602509,14.447642,59955,2025-06-23,Wetland
Seem why,-1.922144,-63.278181,37668,2024-07-02,Urban
Economy popular,67.760481,-148.997792,2267,2025-08-02,Tundra
Note western,-68.39937,149.928084,81013,2021-12-05,Grassland
Staff interest,-7.160784,-111.331329,81254,2017-01-01,Tundra
Audience station,-40.697384,-31.613508,99300,2019-06-06,Desert
Money man,-69.473961,5.855172,92024,2016-10-17,Tundra
Painting watch,7.141259,123.708567,41912,2018-03-13,Wetland
Three executive,87.516437,89.301552,11202,2025-12-23,Freshwater
Or focus,-49.679877,-108.392401,90655,2024-02-05,Marine
Time coach,85.036474,104.481666,70735,2024-04-30,Freshwater
Performance best,81.440594,-127.731659,69843,2018-02-08,Grassland
Too place,-55.53229,-112.707232,19908,2021-09-14,Freshwater
Tv yourself,-38.973766,-174.064203,41886,2019-07-13,Desert
Visit impact,61.523975,66.982198,74868,2018-08-24,Marine
Reveal partner,60.663657,5.813539,60238,2025-02-12,Tundra
Article official,61.276494,-72.266489,78260,2018-11-18,Urban
Season new,-47.52103,-42.038593,43158,2022-11-16,Tundra
Chair where,-66.692355,-44.708869,17331,2026-01-07,Desert
Learn culture,45.777238,-98.188874,65594,2019-02-06,Wetland
Career argue,4.075061,-46.308066,64775,2019-05-25,Freshwater
College whole,-73.194162,-143.139457,28681,2022-07-10,Marine
Yourself property,-7.770259,-105.548267,80969,2024-05-06,Marine
Peace cost,68.065638,150.251129,12169,2022-07-26,Marine
Knowledge our,-56.792437,56.293305,36972,2025-12-06,Urban
As financial,76.556185,-105.871419,69137,2021-06-16,Desert
Film director,-84.828978,5.021288,68403,2017-01-29,Grassland
Certain show,-45.72588,42.92823,86425,2025-08-11,Forest
Author one,-20.896534,177.692302,18792,2019-05-15,Grassland
She model,-39.242689,-68.793209,56498,2024-02-11,Marine
War raise,57.343992,-169.105671,36243,2021-09-16,Desert
Appear girl,-82.498499,175.084782,29212,2019-10-14,Forest
Become apply,73.517935,-169.074099,21135,2021-09-18,Forest
Smile husband,77.33491,5.340911,80704,2017-12-19,Urban
Exist painting,-0.308102,-152.032287,57286,2020-12-31,Marine
Prove choice,-7.670006,-9.42845,8272,2018-11-16,Marine
Field here,-33.259469,-164.046927,7776,2025-04-14,Forest
Leave politics,-60.451181,-47.014477,21225,2023-05-09,Tundra
Nice buy,-44.333555,135.738214,7793,2017-04-28,Wetland
Her sense,36.077858,44.376215,13991,2021-06-10,Urban
Often story,51.997271,-24.613566,56088,2023-12-08,Tundra
Oil once,-83.340651,-3.255806,68694,2018-02-10,Freshwater
Feel camera,-33.521527,-35.193872,31655,2017-05-23,Forest
Along feeling,78.055374,-174.671952,88107,2023-02-01,Urban
Difference kitchen,-44.389004,-27.280687,85862,2020-07-27,Urban
Wide marriage,55.83169,-142.59913,97678,2023-06-06,Urban
Enough oil,35.018669,-33.805032,2938,2018-05-19,Freshwater
Kitchen impact,52.012632,-171.675079,45534,2022-12-17,Wetland
Father why,17.423825,-166.516815,8643,2019-12-08,Wetland
Ball yes,-58.742831,-160.767759,89472,2025-10-13,Tundra
Group thought,-84.815807,92.360961,49639,2024-07-31,Freshwater
Situation organization,-48.303141,57.447988,18237,2024-03-27,Forest
Gas then,-42.213427,-150.863183,83779,2019-08-07,Wetland
Item better,68.605821,42.905235,73934,2020-12-08,Tundra
Hundred resource,65.782636,-26.449395,78238,2023-06-13,Urban
Individual particularly,2.540811,-19.286114,30703,2025-05-23,Marine
Available outside,-48.702179,-35.640089,65261,2026-06-14,Desert
Usually two,-81.931199,-78.973634,19412,2017-07-20,Desert
Scene audience,-47.785704,35.240563,59733,2025-09-08,Grassland
Against range,60.696246,150.656238,55154,2025-04-10,Desert
Run help,53.894849,73.309734,7233,2020-11-14,Forest
Heavy specific,48.746173,111.179561,59061,2026-04-01,Forest
Suggest sign,-6.893566,30.795473,65299,2022-02-13,Grassland
Behind church,-20.625441,-129.140306,35753,2025-09-04,Wetland
Decide use,16.022353,143.454719,36771,2022-06-13,Marine
Campaign during,2.49461,25.571604,73399,2026-01-13,Marine
Leader for,-82.687648,-74.100164,97263,2024-03-30,Marine
Both conference,62.241957,20.714648,39340,2016-09-09,Forest
Role yeah,72.022338,-77.023642,36937,2023-01-05,Marine
Do over,21.315244,-85.843959,61926,2025-06-10,Marine
Risk protect,59.917775,64.453655,42243,2021-12-10,Wetland
Shake good,54.767895,51.106049,2844,2020-02-27,Freshwater
Move sit,74.857526,138.755585,78822,2023-12-24,Wetland
By her,83.345623,122.072214,98390,2025-08-22,Freshwater
Special effect,79.598185,-16.595378,92299,2020-04-25,Grassland
Any bad,4.447871,122.663793,74779,2019-12-15,Freshwater
Bank common,45.576329,78.975956,12369,2020-11-25,Grassland
Measure organization,57.75092,92.490795,89235,2020-07-17,Marine
Practice major,-86.136544,16.751792,76116,2022-08-08,Wetland
Street happen,45.377113,23.558458,80869,2017-07-13,Urban
Check table,-69.111886,160.186636,35236,2019-11-23,Grassland
Get door,-67.508875,43.698027,96989,2023-08-17,Forest
Field from,-69.064715,24.40907,3978,2017-07-01,Urban
After small,-9.17767,-32.255989,6791,2025-01-08,Marine
Sport model,1.945866,29.246373,77405,2019-01-12,Urban
Democrat message,-27.456412,-122.257029,3563,2022-06-07,Tundra
Forget natural,-44.687685,178.623653,69666,2016-10-27,Wetland
North study,18.156891,129.769869,85959,2017-03-27,Urban
Hotel itself,51.510063,-116.538809,95096,2022-03-27,Freshwater
Student these,-66.887876,-25.871005,68367,2024-06-06,Freshwater
Finally since,55.488946,-124.474865,42918,2025-01-10,Urban
Across best,40.982749,61.662373,3392,2026-04-12,Urban
Than out,-87.686289,118.318185,4069,2021-01-03,Marine
Music place,47.939866,-116.155073,22311,2018-11-13,Grassland
Long make,86.06821,-22.905819,21553,2017-08-31,Freshwater
Us vote,-60.173282,84.177375,86895,2025-07-19,Freshwater
Right but,-69.231519,21.364969,5940,2021-09-14,Wetland
Agency threat,-34.825819,-27.008003,687,2018-11-13,Forest
True citizen,45.251223,-113.354279,79010,2021-12-25,Grassland
For avoid,-15.893681,156.374733,41700,2023-12-27,Desert
Could rather,-59.255929,158.925326,39559,2020-12-19,Wetland
Entire heart,-40.388502,-41.349173,71595,2022-07-19,Marine
Nothing summer,42.402224,85.016515,69872,2017-02-20,Grassland
Total TV,26.15156,78.04962,44279,2018-02-26,Wetland
Baby effect,68.086085,152.809187,18601,2018-02-25,Wetland
Serious security,-67.397147,142.185641,11353,2020-09-20,Freshwater
However at,-52.766219,-175.180128,53236,2021-03-04,Freshwater
Mrs visit,-8.913521,-109.664232,51854,2018-03-10,Grassland
Require game,45.27814,60.963981,82629,2026-07-03,Urban
Mouth management,34.336661,-69.128155,32939,2023-05-14,Tundra
Wish leg,70.818818,175.885025,35956,2017-10-22,Forest
Summer baby,38.492437,-133.45077,41748,2018-11-06,Forest
Here outside,80.867924,-136.487802,8663,2019-05-30,Desert
Begin medical,-74.473167,-125.626771,30721,2022-09-18,Wetland
Wrong set,-7.963959,-10.460005,24557,2017-10-31,Desert
Performance movie,85.049639,121.342051,73965,2019-12-11,Wetland
Case security,-69.736661,-104.087904,12683,2021-04-24,Desert
Listen century,13.994596,-69.560381,38649,2018-04-13,Desert
Camera audience,72.363569,-126.80587,93106,2025-03-23,Forest
Among arrive,-60.764393,91.166141,94014,2025-05-27,Wetland
Job be,-40.696717,-12.664454,72949,2023-06-29,Tundra
Fund trial,-75.695906,10.294506,15646,2018-08-16,Urban
Owner artist,-66.215872,134.282533,34174,2018-10-13,Forest
Carry discuss,-69.478742,68.956484,95868,2026-01-31,Marine
Policy analysis,76.613683,-12.882941,55595,2019-08-14,Wetland
Official few,-63.134139,56.650063,43198,2023-05-15,Marine
Dark attack,-79.735181,103.382203,6018,2021-01-19,Wetland
Direction reason,-14.083712,-134.308728,42160,2018-09-16,Marine
Bed leave,61.824249,5.485167,30116,2021-04-11,Desert
Kind music,-88.4207,-64.221728,51657,2017-01-20,Tundra
Wonder station,14.764346,-46.345376,9546,2018-12-15,Grassland
Section total,-78.791892,56.67678,80695,2022-01-11,Desert
Character play,-88.084827,84.289185,19553,2020-11-16,Grassland
Have gun,-2.434506,152.332444,75768,2016-09-01,Forest
Sing Democrat,34.051784,-84.087778,84201,2021-06-02,Wetland
Soldier crime,-11.045151,-48.294447,68434,2019-08-10,Forest
Prevent mother,-65.798383,151.74276,19321,2019-01-02,Desert
Front owner,-54.494759,-7.482636,36969,2019-05-17,Forest
Show walk,84.535486,-175.628224,74246,2018-10-05,Marine
With before,-81.516034,128.776297,31930,2023-06-13,Marine
Night energy,-38.799079,114.54235,77688,2023-06-04,Marine
Usually whom,-31.075705,74.989858,28870,2021-05-13,Urban
With set,-57.713297,166.299825,63580,2019-12-18,Freshwater
Reduce win,-55.238131,29.95746,82083,2022-04-06,Forest
Different tend,-25.220436,106.506021,18752,2020-04-27,Marine
Wrong drive,13.677414,-5.294789,36543,2026-06-04,Urban
Perform throughout,68.653815,-72.482705,5752,2019-01-06,Desert
In feel,-16.79056,153.646508,90954,2019-05-31,Wetland
Baby doctor,80.211795,147.759892,61042,2019-03-12,Wetland
Necessary study,82.057769,-119.098299,67709,2018-04-18,Forest
Join some,55.941304,-149.027085,99150,2022-02-02,Freshwater
Traditional approach,48.148577,-45.72172,10715,2016-10-17,Urban
Second thank,89.233948,53.308438,47824,2020-10-01,Freshwater
Meeting sound,-11.087305,54.269259,27998,2025-07-14,Tundra
Difficult total,64.466823,77.569029,28342,2025-01-16,Desert
Recently almost,2.410255,145.909619,55310,2026-04-20,Grassland
Join certainly,-67.659491,22.2758,82847,2020-02-02,Desert
Every fear,80.39147,-149.072424,76733,2019-05-17,Urban
Meet thought,-16.884418,167.320769,85298,2024-11-30,Urban
Charge loss,40.831709,73.633199,15131,2023-10-06,Urban
Discussion dream,67.268068,-25.250205,79827,2018-02-14,Freshwater
Dream happen,-43.195117,-166.526464,69729,2017-01-17,Tundra
Color series,-71.123179,165.012499,15147,2022-12-25,Wetland
Teach suffer,-66.318626,36.746788,71388,2020-06-21,Tundra
On minute,85.224616,103.65016,66783,2020-09-20,Wetland
Than inside,5.473014,-3.082995,58672,2022-06-29,Grassland
Field us,-36.340011,101.768171,99507,2023-04-21,Marine
Thing fear,84.518622,157.533695,7789,2018-01-04,Grassland
Bad heart,-8.528517,5.195605,23322,2022-01-05,Marine
Idea car,-57.938041,-84.270277,17773,2016-09-02,Tundra
Buy edge,79.577443,108.343918,72583,2024-07-21,Urban
Maintain street,35.010496,119.615819,48383,2026-04-13,Forest
Relationship if,20.666798,-33.956649,53177,2023-07-19,Forest
Art myself,-86.060568,85.167383,74018,2017-03-30,Urban
Woman lot,-50.552974,82.901104,485,2026-05-14,Wetland
Fight why,-30.263215,-51.7541,78036,2022-11-30,Forest
House form,-65.391856,106.813999,1455,2024-07-23,Urban
Question how,64.874312,-23.634786,30450,2019-09-20,Freshwater
Kind environment,27.800103,-123.240932,562,2023-08-10,Urban
Wind believe,70.374951,-31.258506,79666,2020-12-04,Desert
Throw on,13.569032,168.316157,17353,2022-08-01,Wetland
Suggest interest,-36.842677,32.168626,7619,2019-10-20,Wetland
Or say,53.575082,76.358546,90560,2023-08-17,Desert
Young particularly,60.228363,131.962937,9145,2021-03-20,Marine
Good show,51.718968,-65.804425,1786,2018-02-15,Desert
Face minute,35.44693,-37.319923,13003,2024-05-04,Marine
Particularly head,-38.534531,146.087155,43109,2017-09-16,Urban
Team kitchen,-22.240069,83.953753,84774,2023-06-03,Forest
Quickly myself,78.369592,-177.951792,11269,2022-12-26,Desert
Plant begin,-32.419926,-161.245099,34764,2024-02-20,Freshwater
At catch,-36.6192,49.236889,591,2024-11-20,Grassland
Our over,-64.644128,11.80609,60662,2018-10-04,Marine
Maybe father,20.754143,35.907586,88331,2023-01-01,Urban
Guess have,-16.052676,-47.946102,37023,2019-01-06,Marine
Picture free,7.341637,83.741269,57746,2022-02-18,Forest
Upon bit,-57.500405,-37.716317,25213,2019-01-07,Urban
Live pattern,84.708647,74.142171,65955,2023-09-01,Tundra
Beautiful might,63.954029,-131.133689,36157,2022-10-10,Desert
Fire perhaps,-69.671679,137.011037,93167,2024-11-01,Urban
Our other,80.831886,150.537758,78750,2022-07-03,Urban
Resource road,84.43417,121.721986,26634,2017-02-25,Tundra
Arm might,12.586605,65.899722,44412,2022-07-25,Wetland
Network attorney,24.926386,-53.278074,30566,2021-03-28,Grassland
Available common,54.463731,-12.306506,37526,2018-06-06,Freshwater
Win lay,87.654549,-140.464564,27168,2021-07-08,Urban
Affect statement,-69.190813,134.100429,77105,2017-12-20,Desert
Accept speak,-3.032621,70.83299,46094,2025-03-26,Freshwater
News you,-43.622685,7.704382,71245,2021-11-03,Urban
Stop table,79.495506,-139.851169,19465,2026-04-28,Forest
Radio despite,-18.886942,-166.796375,66590,2023-04-15,Freshwater
School up,-88.223232,36.59059,21062,2025-04-02,Desert
North group,54.384238,107.187745,79,2025-05-21,Grassland
Black would,23.45395,-161.218053,21663,2022-12-02,Tundra
President rest,-70.785423,88.675387,65608,2024-04-22,Freshwater
Interesting floor,62.647597,168.762426,54123,2025-12-09,Grassland
Coach mind,77.174616,-94.176667,94753,2024-12-30,Wetland
Customer information,-87.291309,-167.720061,21813,2020-08-01,Marine
Garden across,52.788914,-137.240933,21653,2017-01-15,Tundra
War box,-12.101793,175.066588,15164,2017-11-05,Urban
Church media,77.56661,-43.199141,12983,2026-05-13,Wetland
Energy clearly,-1.427242,-169.309645,59843,2021-03-03,Freshwater
Mother company,82.187256,-163.779925,10159,2022-10-22,Urban
Learn have,-65.115752,71.049567,90652,2024-05-06,Forest
Take big,-67.731424,-97.916599,85291,2024-10-21,Wetland
Treatment discussion,-65.27773,-45.555215,8733,2024-02-27,Freshwater
Garden final,89.627021,135.165633,83478,2020-09-08,Grassland
Size such,52.106458,68.453615,57955,2026-04-10,Urban
Concern wish,83.279657,-80.602413,31457,2018-10-02,Grassland
Enjoy this,-38.760979,2.740148,87163,2018-10-14,Tundra
