species,latitude,longitude,population,date,habitat
Improve himself,-0.438942,37.733977,68502,2024-04-18,Wetland
The rate,84.105796,23.660486,82391,2020-04-24,Tundra
Detail later,57.628427,-3.470183,24165,2026-02-01,Grassland
Public film,-40.780233,55.504846,85886,2018-03-03,Forest
West else,-62.338746,56.197447,15649,2024-08-28,Tundra
But foot,-13.8442,-109.461954,69834,2020-10-02,Grassland
Three keep,-84.209672,-87.758697,93462,2024-11-25,Grassland
Before commercial,10.621018,138.221721,74058,2017-12-18,Freshwater
Sport will,-33.674748,-98.704755,15388,2020-08-10,Grassland
Song artist,-36.065489,-6.273291,47793,2021-08-14,Grassland
Bag leave,-46.234961,-104.302492,60846,2025-03-11,Wetland
Small serious,-58.972064,-50.850571,7356,2021-12-06,Forest
We great,-68.703447,121.954246,13990,2023-02-15,Wetland
Threat establish,-55.576244,-154.343335,74942,2023-09-05,Marine
Cultural manager,-64.763116,109.106749,51664,2017-04-06,Wetland
Bill turn,-79.676357,126.815454,11189,2025-05-21,Tundra
Always arrive,53.021812,5.164918,62055,2024-08-15,Wetland
Break perhaps,19.157696,70.802522,54021,2023-08-23,Wetland
Democratic policy,53.700387,87.343128,29019,2023-11-26,Tundra
Beautiful low,-61.959074,131.296548,73537,2016-10-24,Tundra
Scientist story,-51.989584,-34.462821,9387,2023-12-05,Desert
Job so,-51.35898,41.039342,60592,2023-02-04,Desert
Use focus,74.101614,-146.217118,65185,2018-01-26,Marine
Amount Congress,-80.770162,-77.319358,20079,2022-05-07,Tundra
Look order,26.629129,49.653868,9163,2019-10-19,Grassland
But machine,-13.716196,136.959972,35451,2018-01-07,Grassland
Morning while,-12.643294,81.983522,58457,2026-05-26,Tundra
Take standard,49.581505,42.922615,42857,2018-04-25,Freshwater
Way analysis,-29.396782,-24.670392,77316,2016-08-31,Marine
Hope most,-31.266655,-25.533008,24761,2024-02-07,Urban
Reflect financial,59.381713,-149.126377,13143,2017-12-22,Desert
Heart hit,2.741223,-40.967005,88702,2019-09-20,Desert
Fall understand,-5.52374,-166.80421,35377,2022-06-07,Wetland
Well writer,-54.568121,-155.151808,26633,2026-05-06,Tundra
Affect into,-50.751494,-99.257368,21135,2023-09-30,Forest
Really who,9.934628,-151.576971,56966,2020-09-28,Wetland
Rest myself,-40.86224,-29.230831,77113,2020-02-03,Tundra
Mother example,-62.785047,-163.399711,30300,2026-01-14,Urban
Year do,28.18736,-64.078714,29399,2017-04-24,Grassland
Mother accept,26.918762,-8.230418,40357,2022-05-14,Freshwater
Top its,14.309189,93.101031,24618,2017-05-19,Wetland
Election tree,51.730265,-91.204035,44720,2016-09-10,Tundra
Thank me,-54.44721,-163.091139,4458,2021-07-07,Desert
Kid morning,39.09986,23.668518,20400,2020-04-17,Marine
Parent senior,75.90382,-134.305819,83483,2018-03-12,Desert
Sing young,-21.482647,45.355472,38366,2023-02-03,Urban
Task modern,-57.536595,-31.736241,97160,2019-11-07,Grassland
Front reflect,49.573101,45.164002,21808,2019-08-10,Wetland
Southern suffer,30.502763,-154.351011,94744,2022-10-29,Freshwater
Peace consumer,82.343578,92.664586,67455,2024-08-25,Forest
Test machine,-13.189994,-7.292217,96043,2021-06-11,Urban
Writer voice,-49.45382,116.241012,67383,2023-08-06,Grassland
Unit week,-7.742257,-148.807239,71645,2017-10-31,Desert
Past under,35.451918,90.778523,4769,2017-09-01,Marine
Daughter American,-67.83229,176.621158,35854,2022-09-15,Freshwater
Figure arrive,9.930313,-95.5597,17055,2021-03-04,Tundra
Food physical,-66.367824,29.682801,41416,2016-11-28,Marine
Response game,-9.139613,61.735307,63510,2020-02-19,Urban
Read table,8.545922,-22.360744,9203,2021-11-18,Urban
Energy remember,71.477988,-35.052501,30251,2019-12-18,Forest
Conference agreement,87.264757,175.175544,75616,2022-08-15,Desert
Life she,-15.939034,31.556461,14712,2020-03-02,Desert
Name notice,72.998328,66.087755,5647,2023-03-22,Urban
Painting few,-47.167766,123.823762,63589,2016-12-19,Grassland
Military low,75.895487,96.590618,16122,2016-10-16,Freshwater
Red put,41.512807,151.646307,33952,2018-02-23,Freshwater
Wife exactly,7.256986,156.655742,86900,2021-07-31,Forest
Send color,64.057594,-30.493002,94864,2022-06-21,Wetland
Toward daughter,31.118604,-37.130053,5057,2019-09-06,Marine
Determine down,-65.211173,153.839588,60957,2019-06-15,Desert
Various situation,-0.415239,85.119161,35074,2024-11-01,Urban
Throughout apply,-59.134584,154.133621,68302,2022-05-15,Desert
Would wear,-67.590413,-95.332926,30782,2023-12-14,Desert
See after,-8.096477,-108.704058,31126,2018-07-26,Marine
Anything few,47.785576,145.171269,87795,2017-01-29,Desert
Decade toward,-73.767225,-121.241011,51925,2023-12-06,Wetland
Site put,53.67424,-110.438632,80484,2020-01-11,Grassland
Actually open,-13.35025,143.85331,96298,2018-11-11,Grassland
Take detail,-45.342501,145.652413,24635,2026-07-08,Wetland
Present structure,-19.115483,-137.759439,99326,2024-06-17,Tundra
During image,-8.922343,46.53029,28167,2018-01-25,Desert
Either let,33.477832,-134.405043,79341,2022-06-27,Wetland
Ahead respond,-83.581235,128.080197,67129,2024-07-21,Urban
Eat phone,58.169522,-77.182317,33568,2023-05-10,Marine
Whatever fall,47.891823,-60.700111,59726,2018-02-22,Freshwater
Community local,-26.03757,13.270423,40454,2021-12-11,Marine
Knowledge I,68.491077,-82.46118,91758,2022-01-27,Forest
Soon many,75.749581,-137.803491,46490,2024-01-21,Freshwater
Increase treat,2.780628,-174.62478,72679,2016-09-06,Marine
Rule population,88.842974,70.573114,14536,2017-02-16,Freshwater
Good standard,-40.440168,61.227703,69643,2017-07-26,Urban
Involve school,-30.717065,168.708834,47799,2017-04-26,Desert
Option hold,51.255056,103.475079,86966,2022-12-01,Forest
Cover language,-19.294422,6.959838,79062,2022-04-14,Urban
Matter professor,-4.640933,122.389528,10014,2020-07-14,Marine
These claim,-35.751615,3.61986,45624,2025-05-06,Marine
Scene bad,24.08253,-3.018735,86869,2020-05-27,Tundra
Beyond third,26.371868,62.471175,76872,2025-02-02,Desert
Chance still,26.580029,-1.256621,7600,2024-06-27,Urban
Lead seat,69.182599,154.361466,92470,2020-12-20,Freshwater
Almost sometimes,-8.079859,4.835172,78953,2025-04-10,Freshwater
Leave share,89.018369,119.820392,13687,2019-08-17,Grassland
Lose these,-47.28308,14.56056,15501,2020-02-28,Urban
Speech personal,29.462418,129.892397,393,2018-01-30,Grassland
Wind such,-47.554316,-5.024291,44904,2019-04-23,Tundra
Past our,-34.750112,3.81944,61541,2023-12-09,Desert
Live recently,66.838164,-44.300511,22203,2021-04-24,Forest
Truth become,-16.964452,58.843265,6479,2026-03-04,Tundra
Thousand center,31.702501,-70.091247,2895,2022-08-17,Freshwater
Claim foreign,-30.028916,169.453791,79950,2026-02-18,Urban
Traditional enter,4.407384,-77.139334,23353,2020-02-17,Wetland
Agency generation,-12.972918,32.187792,5356,2020-08-07,Desert
Discover onto,33.328121,-169.523801,38471,2022-03-03,Desert
Strategy front,57.837367,-79.209602,74,2023-12-01,Wetland
Ask agency,12.205521,-15.473424,34590,2022-03-12,Grassland
Save like,8.947578,-131.712858,22360,2022-04-10,Forest
Letter strategy,-79.548849,161.861346,98998,2018-08-25,Marine
Follow region,-31.529254,-169.234674,34471,2017-12-13,Freshwater
Leader prove,-59.188667,-88.832353,81907,2025-01-05,Desert
Realize crime,-55.11529,-44.865895,99425,2025-11-03,Tundra
Also summer,-0.095509,-47.894588,40628,2022-12-27,Marine
Vote throw,0.993896,-137.91773,86161,2023-07-27,Tundra
Stay bit,-83.328628,-156.751665,28546,2022-11-05,Urban
Table talk,51.55974,81.177819,68878,2023-02-11,Grassland
Push involve,-69.17187,-23.290804,37655,2026-04-23,Freshwater
Whose mouth,30.996613,-67.270255,46124,2020-08-18,Urban
During father,-32.304786,157.147996,97201,2025-09-02,Tundra
Lose discuss,-30.433504,160.303771,19245,2020-07-17,Tundra
Media happy,-21.806715,114.685754,75279,2020-05-31,Tundra
Foreign edge,53.992844,37.364115,94257,2016-12-04,Grassland
Ever age,77.750525,-146.540232,34052,2025-02-22,Freshwater
Wish star,-8.544468,-80.145134,68591,2020-12-01,Tundra
Kitchen scientist,-26.914162,-155.241487,37160,2019-12-17,Wetland
Media long,-13.556085,174.583465,77204,2019-08-04,Forest
Its something,82.017903,-31.810532,84744,2024-04-19,Marine
Able son,-82.806045,118.924548,77103,2021-07-31,Desert
Nation us,26.404747,-111.535603,27315,2018-05-06,Freshwater
Stand environment,-13.638851,-102.160135,96383,2025-07-11,Desert
Research later,-86.5373,-58.246978,66160,2020-09-06,Freshwater
Firm total,-54.816149,97.213223,63964,2026-04-24,Marine
Stock research,-18.054258,-110.535539,82804,2019-05-31,Desert
Would floor,-82.760867,67.196921,26516,2019-07-16,Urban
Investment drop,-28.085798,77.212448,51153,2024-04-15,Wetland
Indicate boy,86.935842,-33.068051,62061,2022-01-14,Marine
In reason,-6.348423,93.23251,36319,2025-11-03,Tundra
Easy box,-80.180679,-39.494442,27049,2018-05-29,Tundra
Fall purpose,-83.589278,11.984634,13565,2021-06-18,Grassland
Rest gas,11.87577,48.7365,97214,2023-08-31,Marine
Want require,77.696676,-59.390317,31317,2020-09-03,Freshwater
Administration scientist,48.617243,-100.416845,2787,2018-07-26,Wetland
Including civil,-23.374359,-53.37889,64432,2016-09-23,Freshwater
Source subject,-83.952891,73.823155,91620,2026-01-10,Tundra
Anyone through,-35.380411,-48.509014,15692,2016-09-25,Grassland
Clearly the,67.229757,-177.033868,58314,2021-06-08,Forest
Return bag,-46.108378,80.463114,62575,2022-06-12,Wetland
Education reflect,-66.027163,112.802587,93229,2025-08-21,Wetland
Two include,4.368821,-146.903067,18819,2017-05-13,Forest
Certain writer,29.213783,-64.007336,85869,2024-08-21,Forest
It yard,86.978714,178.153011,37577,2021-04-26,Urban
Any all,1.657222,137.210838,50162,2023-12-11,Freshwater
Give back,-48.714844,-103.494528,16999,2022-08-05,Wetland
Sure feeling,-68.916599,-61.969223,69761,2017-01-21,Wetland
While carry,74.357702,-112.690747,23087,2019-07-26,Desert
Also government,-80.446754,-40.37207,76277,2022-01-18,Marine
Trouble always,-18.791862,-178.907609,12987,2022-11-01,Tundra
True coach,-45.437188,34.01129,87665,2017-06-17,Forest
Power show,61.007814,140.865473,19357,2021-09-04,Forest
Interesting like,4.605978,-141.213803,14085,2020-10-08,Grassland
School place,45.31404,-160.937729,3431,2018-06-09,Freshwater
Serve money,-64.471902,-66.293495,17633,2016-09-02,Tundra
Skill never,-56.232455,-61.054275,76697,2018-07-03,Wetland
Character improve,-21.797139,-21.668064,30412,2018-12-15,Freshwater
Yeah under,34.599277,119.503912,55587,2020-04-07,Wetland
Medical under,-2.939954,1.028471,73404,2023-03-03,Marine
South add,43.528536,169.645133,69145,2021-07-13,Tundra
Soldier pressure,86.369325,32.957151,99547,2025-02-05,Freshwater
Marriage will,74.739505,-138.050854,29662,2018-05-08,Freshwater
Conference though,41.723565,-48.728686,21869,2020-07-02,Desert
Politics lay,-58.411267,-146.839942,50393,2022-11-20,Freshwater
Argue her,-61.827081,-104.221168,19367,2020-09-25,Freshwater
Could claim,-19.288523,81.890639,9807,2018-07-23,Grassland
Rate clearly,-88.078438,69.217298,63672,2023-10-20,Freshwater
Value floor,-15.001672,114.689691,94654,2025-10-03,Forest
Agent agree,4.910818,-105.824135,30741,2018-01-08,Wetland
Weight reach,20.760899,-63.372666,17021,2021-10-26,Marine
Majority score,-68.029171,22.15847,42620,2020-03-13,Freshwater
Last activity,14.228516,-119.67308,16585,2025-04-29,Tundra
Physical again,-33.880687,159.142012,59907,2024-08-28,Forest
Voice training,64.598856,175.557699,67963,2024-07-25,Tundra
Fund yourself,-68.312239,-61.671119,8438,2019-01-12,Tundra
Article course,-23.411232,3.464184,34236,2016-07-22,Freshwater
Speak activity,7.749363,34.749692,27289,2020-08-12,Freshwater
Growth full,-85.165041,168.534887,80235,2020-09-04,Wetland
Deep far,23.22841,6.1318,35845,2023-06-28,Desert
Beautiful parent,-6.702423,-139.820102,65529,2019-02-14,Desert
Continue paper,53.27793,-95.970885,25558,2020-05-20,Freshwater
Conference audience,-1.825792,131.589069,71704,2017-03-12,Marine
Whatever build,50.79872,155.625889,2084,2018-05-05,Urban
Baby hundred,33.551349,-111.189813,6588,2021-05-04,Desert
Room best,3.757206,-143.816076,71021,2017-02-04,Forest
Can customer,81.302353,-6.21243,1312,2023-11-19,Grassland
Commercial commercial,-53.539232,-47.386429,60288,2020-07-23,Urban
Product sea,-71.625901,-135.191757,6247,2023-04-25,Urban
Sit Mr,-74.911584,154.424379,63701,2023-11-21,Grassland
Popular unit,76.347158,-66.279867,58723,2025-07-22,Urban
Help any,37.135177,152.665409,61033,2016-08-18,Forest
Administration avoid,21.893123,94.866015,72006,2021-02-16,Wetland
Show break,-31.937879,146.241189,32166,2022-10-13,Grassland
Whose dinner,-13.304027,83.065048,3691,2025-02-28,Desert
Rock seem,-64.815636,42.986365,50545,2019-09-23,Grassland
Good hold,38.602008,-63.172807,64658,2022-05-19,Urban
Evidence although,52.410214,164.787014,40161,2022-12-23,Forest
Pretty policy,-73.25606,-65.37768,31210,2016-12-07,Forest
Discover explain,-53.917368,-137.082306,63417,2018-04-03,Marine
Scene culture,-42.654125,-16.79283,37942,2019-01-30,Tundra
Bring cultural,22.757066,135.699779,84947,2019-10-04,Tundra
Campaign education,83.155203,56.552619,66929,2018-01-01,Marine
Board purpose,-36.130727,127.258089,56361,2017-07-29,Marine
Fill listen,19.962371,106.141873,31088,2020-02-10,Marine
Through again,3.907681,48.062045,28509,2018-07-14,Forest
Executive condition,37.178624,-1.459804,28835,2021-11-28,Desert
Word explain,68.106231,130.677991,53657,2024-04-09,Desert
Month perhaps,-41.345235,87.939358,93890,2024-05-23,Desert
Involve stuff,-20.217626,39.770873,39749,2021-11-25,Forest
Still word,69.874231,-32.135632,69747,2018-06-26,Wetland
Outside store,67.373994,20.629491,44906,2019-12-04,Grassland
More budget,40.486329,-73.929512,82354,2023-08-25,Desert
Finally break,-23.373396,55.823145,18184,2018-12-07,Freshwater
Specific television,-20.857539,102.412072,78414,2019-03-16,Tundra
Thus fly,68.851478,164.775901,17219,2023-06-26,Freshwater
Authority fast,-46.971535,111.891171,70446,2021-02-21,Desert
Upon tax,88.651928,-5.701343,12065,2022-11-13,Marine
Read indeed,63.64005,118.479052,15236,2026-03-26,Desert
Pattern soon,-39.246698,77.951955,38863,2018-11-25,Forest
Nothing well,59.871819,-8.027437,1419,2016-10-12,Desert
Start senior,68.834963,130.041426,92566,2022-11-19,Freshwater
Particularly television,26.370335,-78.406998,12575,2020-11-26,Marine
Nice help,70.78554,-55.537848,45446,2016-11-24,Urban
Recognize television,-57.588677,64.984854,32323,2016-09-12,Wetland
Light own,75.269519,26.554693,16200,2022-02-14,Desert
Energy into,43.571735,64.534045,27569,2021-04-10,Freshwater
Role big,-36.242232,-79.274212,46316,2018-01-21,Wetland
Full night,63.954697,-153.302245,40147,2025-04-19,Wetland
Among forward,-14.74308,-150.526063,4385,2021-10-06,Forest
Seem least,-58.516494,76.286835,96356,2022-03-18,Marine
Country maintain,-64.816068,122.607277,76304,2018-10-15,Forest
Either bad,41.123273,-159.402403,54139,2017-03-01,Grassland
Almost too,87.599784,90.240582,77872,2021-06-18,Wetland
Manage customer,57.77544,165.764028,61401,2021-10-29,Urban
Beat often,-60.485594,35.794908,76731,2025-08-01,Desert
Travel you,-10.240643,-9.803461,49381,2017-08-15,Urban
Do up,-72.920181,-131.775395,59124,2024-02-07,Freshwater
Happen inside,65.227194,86.102787,83059,2021-04-25,Tundra
Sister cold,-54.471579,-0.943808,41553,2020-04-29,Freshwater
Character why,34.662219,62.535602,11409,2019-01-07,Marine
Tv poor,16.225226,-6.980464,65367,2024-07-17,Urban
Line green,60.439525,178.000713,57202,2017-07-08,Grassland
Drug wear,23.14084,-39.405452,89672,2022-08-12,Wetland
Improve education,57.362304,169.397018,48680,2025-03-08,Tundra
Raise during,85.513077,-162.089881,26780,2023-09-20,Forest
Can section,70.45239,15.056725,54075,2018-12-05,Desert
Near drop,-30.076928,39.943981,28164,2020-07-23,Marine
Sometimes paper,-68.891436,-42.013377,26978,2024-08-01,Desert
Both say,87.310452,-84.462906,66836,2021-04-17,Wetland
Magazine human,-51.136666,-95.122559,93062,2024-05-10,Forest
Nor six,-15.694509,-39.460948,99260,2017-02-16,Marine
Next reflect,28.86499,-22.583921,47871,2018-06-18,Desert
Protect role,70.795194,-178.497766,58198,2022-10-01,Forest
Two hold,69.436342,163.531416,49352,2022-11-04,Wetland
Reach ten,-25.705183,22.599377,51061,2019-05-10,Tundra
Rock according,-53.479606,-114.21951,60642,2020-05-18,Tundra
Buy later,0.681747,22.813055,10573,2026-01-01,Forest
Might doctor,39.429761,-162.604938,74738,2023-11-30,Marine
Themselves story,76.624168,-41.31748,22833,2018-12-03,Tundra
Account nor,32.631912,178.227395,63154,2016-11-24,Wetland
War include,50.868685,-77.481538,60490,2018-05-22,Marine
Investment door,-3.114521,-112.569305,13244,2020-09-09,Grassland
Until against,-41.969196,12.057434,76991,2022-04-11,Freshwater
Full view,14.152504,-121.245295,54727,2020-07-22,Tundra
Hot bill,79.504315,-96.815471,46656,2019-07-17,Urban
Might expert,-60.899174,-163.810794,49860,2024-07-12,Forest
Reality key,-55.447299,-49.207146,84042,2018-09-22,Forest
Poor decision,50.925729,-37.751341,87338,2024-08-21,Urban
Number among,-50.576263,111.72618,94200,2019-01-02,Freshwater
Heavy then,-13.398405,79.002178,34424,2026-05-25,Grassland
Positive into,-56.091676,178.547396,72992,2020-06-28,Wetland
Space news,-17.039079,-142.442382,98043,2024-04-10,Wetland
Despite again,-13.023056,-0.654701,61779,2018-09-18,Marine
Answer able,40.595931,123.998555,7655,2020-01-16,Wetland
Thank stay,-15.39747,79.817608,64701,2025-10-16,Grassland
Picture page,37.095041,174.409381,47748,2019-10-28,Tundra
Huge seem,2.857988,-81.251788,41292,2017-09-21,Tundra
He challenge,-49.308719,79.708128,73126,2021-07-25,Desert
Skill authority,86.763386,-142.661227,11157,2020-01-06,Freshwater
Administration house,-2.883922,-98.6676,70986,2025-10-15,Marine
Strong weight,-26.879918,135.795916,97480,2018-01-24,Desert
Lot language,11.398186,108.852096,61353,2018-03-24,Urban
Tonight list,28.738267,-104.714916,7489,2017-11-22,Urban
Character claim,-81.565356,-102.226971,54854,2019-10-10,Urban
Fly environment,67.486715,174.355344,8317,2023-04-27,Marine
Explain upon,-29.000943,160.29757,2720,2019-04-13,Marine
Gun price,3.540462,-7.747002,9543,2023-09-07,Desert
Chair good,-7.253309,-115.865366,34756,2026-02-18,Wetland
Return story,-10.560336,120.872954,31479,2017-06-27,Urban
Fact break,60.641787,18.614784,91361,2023-11-05,Marine
Law often,73.630631,-150.982825,21806,2026-04-19,Urban
Amount someone,-44.494293,-115.51201,77958,2025-07-21,Forest
Some claim,-63.644564,106.844481,70030,2023-03-11,Wetland
Easy imagine,-36.813191,149.289128,71693,2022-08-27,Wetland
Help people,43.169715,-50.385584,24702,2026-01-25,Wetland
Economy eight,23.678212,45.993019,92027,2022-03-26,Desert
Crime professional,42.150987,17.993747,95048,2021-07-24,Forest
Cup million,18.953357,165.988441,96148,2021-07-05,Freshwater
National learn,13.146876,-106.603828,63140,2018-11-27,Wetland
Check son,-9.756869,97.084757,73413,2025-01-03,Desert
Hotel long,53.218387,-29.010886,87892,2017-09-11,Urban
Find serve,-5.710179,16.952118,74139,2018-07-07,Desert
Occur every,73.225693,130.230121,81602,2024-11-26,Grassland
Nor large,-65.848047,-121.639851,77992,2021-03-22,Grassland
Center thank,-18.623425,61.50184,70311,2016-09-23,Marine
Choice more,56.67121,12.596619,63568,2020-09-25,Freshwater
Reason its,23.48482,146.897016,89980,2020-08-14,Marine
Change owner,-72.63376,-157.911477,4690,2018-12-17,Tundra
Character western,26.004226,-168.307814,25439,2022-07-30,Wetland
Prepare wall,-5.717453,-129.921689,82191,2024-01-04,Marine
Officer go,-26.652441,-68.964755,63778,2021-04-03,Urban
Approach thought,53.528926,118.477561,15884,2021-06-04,Freshwater
Word science,11.119221,153.010014,56040,2017-03-27,Urban
Movie federal,71.783161,-177.337054,11582,2025-10-04,Desert
Thousand culture,72.757571,-14.153915,53193,2025-01-30,Forest
Direction television,75.887323,-171.842845,6316,2025-01-27,Urban
Thing few,53.292405,-119.61784,98997,2018-01-25,Tundra
Bit address,-79.161567,105.970742,44555,2023-03-12,Marine
Again follow,-11.165185,19.598303,56737,2022-10-08,Desert
Red technology,61.449152,14.423098,64844,2022-09-29,Desert
Late old,-89.621326,179.430919,52311,2020-05-20,Urban
Real simply,30.568821,74.42948,61132,2022-08-20,Wetland
Draw nothing,43.608695,145.23524,57203,2017-11-14,Grassland
Wrong himself,-68.896574,-97.23358,98870,2017-11-19,Grassland
Young law,-79.34456,97.9381,4960,2024-02-04,Freshwater
Dark himself,77.077226,123.193901,63409,2025-08-06,Desert
Certain million,80.583449,157.696471,43531,2023-10-03,Tundra
Brother trial,68.014098,24.094418,94483,2020-01-15,Tundra
Course small,22.450168,49.257216,72861,2017-05-01,Forest
Type rate,0.64517,-96.964525,35983,2018-04-12,Wetland
Member list,29.502032,-13.412087,2402,2020-09-09,Freshwater
Instead day,56.443184,76.987092,31892,2022-02-27,Wetland
Power listen,-83.723712,44.834188,84055,2021-12-26,Forest
It no,71.289215,-8.924541,57853,2018-02-15,Grassland
Range a,-32.526588,-134.804239,61563,2019-05-21,Tundra
Travel later,46.980947,-42.928422,63733,2017-12-13,Desert
Child doctor,-33.690173,155.261804,13903,2020-08-18,Urban
Feeling whether,14.200678,176.80107,84725,2016-07-24,Marine
Less nearly,88.964761,11.902061,91682,2019-11-10,Wetland
Claim thousand,-62.029176,-172.689976,93201,2020-05-15,Forest
Success energy,67.848187,100.424844,55684,2021-07-29,Tundra
Born tough,37.935337,38.758689,58932,2019-10-24,Wetland
Beyond allow,-58.769368,-172.675457,67802,2018-10-14,Urban
Visit service,-70.754089,-159.440607,64651,2016-09-02,Grassland
Another total,25.683664,97.877704,52263,2024-05-24,Freshwater
Family moment,20.085566,65.897287,86536,2023-04-01,Wetland
My couple,-49.305926,35.599193,13152,2016-10-18,Forest
Ever answer,73.251286,113.200699,38986,2020-04-19,Tundra
Safe administration,1.562466,158.701285,7767,2024-05-23,Forest
Stop show,-37.389933,-172.872683,38564,2020-12-16,Desert
By hotel,-11.292942,-4.487594,68806,2018-07-20,Grassland
Our drive,37.786122,-70.041622,74572,2025-04-04,Freshwater
Out my,-47.065147,-179.785125,8219,2017-06-29,Marine
Assume one,-44.597463,165.395299,79447,2026-03-11,Urban
Plant good,-26.617285,81.283945,6060,2024-11-26,Desert
Remain agency,86.083195,103.650998,82231,2019-07-29,Desert
Field you,-21.981,-58.044434,11033,2024-02-28,Urban
Wait view,-30.030901,18.107893,53686,2024-07-17,Urban
