species,latitude,longitude,population,date,habitat
Sister hear,80.887162,151.193716,63205,2019-10-20,Marine
Set certainly,-32.079179,-172.967063,64950,2022-05-24,Desert
Red police,37.877444,171.785392,43580,2017-06-17,Tundra
Ago question,-58.975714,142.23347,51638,2023-08-31,Wetland
Six month,-42.906506,1.339542,97581,2022-09-28,Wetland
Thousand cultural,-37.480272,-117.808596,25476,2025-05-02,Freshwater
Station boy,-31.891015,-54.445349,94553,2017-11-08,Wetland
Example building,-85.656465,19.859529,5362,2024-05-31,Marine
Article left,-22.086526,15.074623,34352,2025-05-27,Wetland
Popular to,78.435875,132.080385,17323,2023-05-22,Desert
Unit gun,6.809538,118.265368,61589,2022-06-23,Freshwater
Entire officer,-3.90206,69.119103,6272,2022-07-09,Grassland
Quite story,71.108749,-124.941117,70907,2025-06-17,Freshwater
Form paper,68.570089,-108.474657,46755,2020-06-19,Forest
Real step,-65.914037,160.567158,96092,2019-12-13,Urban
Officer indicate,49.424993,160.34278,82997,2019-05-11,Desert
These partner,-17.579146,153.679525,98057,2025-06-08,Marine
Wide policy,8.889128,-136.478903,59828,2024-06-08,Wetland
Buy plan,30.125118,73.577812,34140,2019-10-11,Forest
Type call,-44.919173,50.330943,97128,2025-03-04,Wetland
Building sure,-84.992035,-78.753339,43704,2017-05-25,Forest
Less difference,-56.218584,-176.60272,8493,2022-10-07,Grassland
Sound star,-49.804287,-157.130583,48389,2024-07-30,Marine
History economic,-60.745605,24.14199,37949,2020-02-28,Forest
Small affect,-79.070511,145.191418,56665,2025-03-29,Forest
Business share,10.272811,128.107747,85895,2026-03-06,Urban
Fund early,41.198489,131.094945,9519,2025-06-09,Freshwater
Money son,49.824375,-146.306254,62723,2019-09-17,Desert
Soldier PM,-22.994438,-42.631304,98373,2021-07-24,Wetland
Success marriage,59.366524,77.738902,92825,2022-11-14,Grassland
Investment sign,20.630029,-75.960199,32255,2022-12-22,Grassland
Report civil,-14.053699,162.987463,65060,2018-06-16,Tundra
Enough hundred,-11.784439,57.172143,58548,2023-05-26,Marine
Because trouble,22.90339,-77.239736,79205,2020-01-04,Tundra
Me Democrat,86.836513,-20.386313,74842,2025-11-04,Tundra
Imagine tonight,-76.565992,57.855644,33102,2016-09-22,Grassland
Leave democratic,-12.572826,179.488998,26349,2018-06-16,Marine
Author public,-84.12843,-154.980641,58880,2025-09-30,Freshwater
Station another,-0.225672,-115.931717,29928,2023-07-10,Tundra
Anyone simply,-83.360322,46.981563,13200,2021-02-04,Forest
Gun it,51.687761,59.320099,88068,2018-07-21,Wetland
Range quality,-13.547456,128.911777,41824,2021-09-19,Freshwater
Themselves card,-62.546467,106.458205,62109,2018-05-07,Grassland
Money same,14.198199,151.037641,40895,2017-09-23,Desert
Catch mean,65.999612,-172.697807,58368,2017-01-12,Grassland
National but,-19.162153,-153.671771,79474,2016-10-04,Freshwater
Term physical,33.364117,136.264153,68362,2023-07-19,Freshwater
Store rate,75.92831,-148.806063,15166,2023-03-06,Tundra
Wish bank,22.077149,-150.559193,28169,2017-08-04,Marine
School whatever,36.88584,-109.746347,16254,2021-10-13,Grassland
Us house,15.910522,18.781047,44695,2024-09-20,Urban
Laugh case,42.087306,56.165282,77067,2026-05-27,Freshwater
The hear,-41.661831,34.901016,20909,2017-04-22,Urban
Modern knowledge,-55.390445,-41.534308,13666,2023-12-21,Freshwater
Than station,40.340082,42.199351,62935,2025-09-18,Tundra
Admit along,-60.227761,134.365247,1004,2021-01-22,Marine
Need tell,66.84104,-34.860243,94687,2019-10-22,Forest
Community at,-54.030224,-164.020693,17448,2023-01-17,Desert
If put,-55.569721,160.030837,2316,2016-07-27,Urban
Create music,37.08626,-124.389233,89929,2019-04-23,Desert
Instead true,88.754962,11.329274,49949,2020-10-12,Desert
Sure significant,9.610121,150.440582,34993,2022-12-21,Tundra
Example stuff,10.426651,66.239393,92559,2017-11-24,Wetland
Expect design,-17.195988,-175.246215,93213,2025-04-27,Grassland
This result,-33.218361,20.406697,43310,2025-12-30,Marine
Our bring,7.782487,111.680258,11579,2019-06-22,Freshwater
Front activity,-31.748511,69.781542,73352,2026-05-01,Tundra
Throughout bit,42.165537,-29.82421,60434,2018-02-01,Marine
Matter base,-24.061463,68.436781,84919,2017-11-27,Freshwater
Least entire,-6.569568,-79.486632,83134,2018-09-19,Freshwater
Describe article,3.496537,160.952044,67664,2022-01-25,Forest
Kind third,-29.334134,-9.145312,33244,2021-06-09,Marine
Interesting expert,-85.721023,4.79717,44237,2018-05-15,Freshwater
Something stay,-82.447571,-118.038255,98928,2025-01-18,Freshwater
Military our,85.444447,-0.336872,86318,2020-05-16,Freshwater
Success house,14.93425,-73.897135,45856,2023-06-22,Marine
Sign shoulder,88.409623,166.093181,4320,2017-07-08,Desert
Cut buy,67.541727,-75.74713,14125,2023-03-07,Freshwater
Protect reality,-36.758635,-116.664471,49362,2017-05-07,Tundra
Conference our,20.071839,-78.860607,90078,2018-11-16,Desert
Practice president,-82.067737,109.912648,32025,2019-09-28,Freshwater
Operation hold,63.625456,101.210968,36584,2022-10-08,Freshwater
House particular,-57.777225,128.205996,51479,2019-09-27,Wetland
Condition mean,4.964156,74.213027,82540,2022-02-24,Desert
Hotel officer,49.363804,145.83469,25383,2022-03-18,Grassland
Congress drop,10.988062,62.292292,58174,2024-07-08,Marine
Chance season,0.445494,118.194068,26605,2023-02-01,Freshwater
Miss begin,-34.532558,-40.419682,26324,2019-08-22,Freshwater
Again prepare,-11.056596,-62.190586,70705,2021-01-20,Tundra
Skin seek,54.504667,33.903613,37382,2018-05-19,Grassland
Movement likely,-88.29989,-170.872929,83335,2019-05-06,Forest
Summer term,-65.334469,57.223057,84388,2020-02-16,Wetland
Oil official,70.610841,177.536366,77229,2025-09-15,Grassland
Quality but,80.210152,71.682119,41254,2016-11-10,Tundra
Spring her,22.485325,129.801189,65339,2022-07-14,Urban
Name chance,56.930152,-154.843923,54071,2025-12-27,Desert
Bed loss,27.439374,149.252996,43912,2022-04-19,Forest
Your position,-14.120399,158.176604,2692,2026-03-30,Wetland
Take since,65.910623,-11.724593,89744,2024-06-24,Freshwater
Share woman,-14.47585,115.148229,48898,2022-12-30,Marine
Could open,80.287914,-150.941606,56081,2022-08-28,Tundra
Serious among,-65.721512,169.252833,11413,2022-11-03,Urban
Music maintain,7.659268,154.513355,6004,2020-11-20,Grassland
Man industry,-21.084508,126.395344,26213,2021-08-12,Desert
Major I,21.988108,-84.945843,1023,2024-09-28,Freshwater
Bring different,-9.646067,-140.134727,56951,2016-12-11,Desert
Side pressure,-63.699568,-166.386284,69567,2021-12-13,Desert
Quickly purpose,-70.812707,153.976254,18711,2023-08-03,Grassland
Political pretty,-52.948542,-37.420529,74781,2020-04-12,Forest
Line run,-78.035466,160.369237,58741,2019-01-29,Tundra
Memory hot,71.814456,23.911155,34857,2023-01-17,Marine
Board actually,10.96503,97.317349,68754,2017-04-04,Urban
Quite air,-13.394917,-106.491657,48085,2018-09-25,Wetland
Culture though,88.592537,-176.848902,77295,2022-01-11,Wetland
Society watch,83.732494,60.748365,60607,2016-10-17,Freshwater
Plan special,-12.511732,24.04205,6469,2020-03-06,Marine
Add system,-20.417822,27.309566,65623,2024-01-14,Tundra
Charge admit,-1.66247,-47.3295,44972,2026-01-11,Freshwater
Mr end,-18.249054,33.93749,23306,2017-06-06,Marine
Understand pay,-63.14869,-40.620114,65584,2024-11-23,Wetland
Which hundred,-43.76214,38.173069,21405,2025-12-22,Forest
Speak nation,-69.743916,117.456249,14503,2017-04-17,Wetland
Wide threat,14.995581,-16.055556,60801,2018-08-20,Marine
Buy within,73.156046,69.2671,92120,2022-12-21,Urban
Doctor television,70.684496,150.192534,40346,2018-12-14,Forest
Space cup,-30.685856,-15.843457,83078,2016-10-13,Freshwater
Eat prove,-22.262051,-6.774921,95198,2021-12-13,Freshwater
Assume paper,-82.942768,94.751266,86341,2021-06-10,Grassland
Draw knowledge,18.962515,117.466456,96456,2019-04-30,Grassland
Environmental word,63.831288,-26.119443,81196,2025-09-28,Forest
Rate condition,-50.988784,116.29377,60453,2019-12-25,Urban
Data say,73.04281,114.040028,22175,2019-07-12,Marine
Water benefit,-55.55596,136.766381,36845,2025-11-21,Marine
Benefit point,-33.998602,-84.987728,76947,2022-11-17,Tundra
Best him,60.033018,128.284484,21030,2021-12-06,Grassland
Even factor,-56.142425,22.903881,66868,2023-08-17,Grassland
Citizen range,71.815658,-45.90167,50870,2020-11-08,Marine
Amount beautiful,-63.686338,161.350769,30453,2021-10-19,Desert
Even quite,-73.07416,-128.002016,45313,2024-05-20,Grassland
Kid wonder,46.976212,-120.641301,53945,2023-08-10,Forest
Wait eat,-33.171064,-121.76329,87892,2024-06-06,Wetland
Anyone work,52.18408,69.286338,75986,2020-11-07,Forest
Behavior shoulder,-19.328898,-84.312898,72217,2020-10-25,Grassland
Size shoulder,8.044844,86.47457,14712,2019-09-23,Wetland
Stay occur,-75.334251,-1.272185,33061,2020-09-07,Tundra
Least over,-53.490261,-41.064657,50391,2018-10-17,Forest
A half,-12.197792,-149.48922,26915,2019-01-05,Freshwater
City oil,20.226996,-110.996564,12589,2022-08-16,Freshwater
Third tax,28.244462,39.274269,23318,2019-12-07,Forest
Build tree,-57.816839,-21.784219,11111,2021-07-21,Marine
Address cell,-18.03649,80.305911,29826,2022-01-29,Urban
Number begin,-51.155082,-102.82034,72045,2016-11-24,Wetland
Inside well,18.641622,-176.838276,23403,2020-09-14,Urban
Whatever easy,32.977493,45.811165,38024,2023-07-01,Grassland
Also arm,24.474093,119.834369,87095,2022-04-29,Tundra
She debate,-12.956721,-168.771546,72321,2025-10-31,Freshwater
Commercial become,40.422337,-162.194415,30551,2024-02-09,Forest
Wide radio,22.064914,155.520032,16118,2019-10-27,Wetland
These though,-23.58123,-162.506642,67537,2017-06-08,Freshwater
Nation act,40.477717,155.291818,80595,2024-12-25,Freshwater
Figure director,44.743986,-78.080844,95959,2021-09-20,Desert
Company entire,-71.028027,-145.066684,14588,2022-04-11,Forest
Student organization,-28.67563,-135.655495,21164,2025-12-30,Desert
Their thank,65.683284,87.27516,66756,2017-03-28,Marine
Science through,-57.397833,-128.519976,2030,2025-05-29,Grassland
Listen authority,21.111734,-1.532492,65302,2018-01-27,Grassland
Final just,-3.40708,-109.675354,56469,2017-02-09,Tundra
Receive station,17.349405,-172.841284,36379,2019-08-18,Wetland
Party himself,27.786634,107.083232,12796,2024-02-23,Desert
Have food,85.569186,12.677617,34829,2024-04-06,Tundra
Send important,-4.820932,-65.99491,19007,2018-03-23,Grassland
Air arrive,36.023636,21.449017,71764,2016-12-31,Desert
Home Congress,-32.284742,117.928572,37991,2018-09-08,Urban
Show science,-88.503347,124.728672,80807,2023-02-24,Freshwater
Address party,0.997377,-49.680133,50188,2025-09-26,Freshwater
Hot happen,-48.313351,-129.813478,40303,2021-12-09,Freshwater
Probably page,55.180922,99.312634,64643,2018-05-13,Desert
Myself rate,-80.088047,136.164102,18052,2026-04-24,Forest
Sea save,-47.636785,-170.175192,3771,2026-02-13,Wetland
Detail rather,-43.815941,112.205768,73274,2026-06-19,Grassland
Party five,88.482113,-81.74099,85878,2016-10-26,Tundra
Phone agree,-78.183272,-19.090818,17437,2017-02-06,Desert
Some begin,-22.338985,-45.370222,37494,2021-10-24,Tundra
Culture computer,-27.787921,118.429822,67113,2025-01-30,Grassland
Fight air,16.915742,-100.16873,99191,2022-03-15,Tundra
Story money,81.069543,-122.889102,75991,2021-10-11,Forest
Practice piece,-0.790873,61.40922,69285,2018-04-01,Urban
Should study,68.374828,-87.712584,48855,2018-03-18,Urban
Mr her,-89.894635,-134.419155,39779,2022-09-27,Marine
Continue keep,-80.406854,33.301505,78751,2020-11-20,Desert
President him,8.168646,18.902002,92105,2020-08-07,Wetland
Figure test,-79.727322,-86.875582,56313,2017-11-29,Desert
Draw goal,46.55097,23.224562,62724,2019-04-25,Wetland
Record government,44.011093,-174.966436,86152,2017-12-19,Tundra
Sound ability,14.423593,64.378592,7736,2025-07-29,Forest
Produce capital,-86.742369,125.011676,83316,2025-12-29,Grassland
Sort choose,-37.97506,60.898437,54008,2025-02-06,Tundra
Voice book,-15.978444,120.395752,4399,2024-02-09,Urban
Under third,66.508952,37.072359,74579,2026-06-07,Grassland
Last someone,-0.860197,156.795244,27277,2022-12-13,Grassland
Collection too,46.81385,58.567671,43565,2022-01-15,Freshwater
Special could,69.722208,-23.864345,44333,2017-05-15,Freshwater
Environmental health,-7.329829,110.718153,8712,2022-08-22,Tundra
Once room,-46.246634,-47.366317,39638,2023-09-27,Freshwater
Art question,44.777484,92.933519,32694,2017-08-21,Desert
Member fire,-31.539014,-165.363917,58887,2021-07-12,Forest
Significant direction,-51.277586,-130.95027,62942,2022-04-20,Grassland
Body off,69.746433,40.438057,50421,2017-01-15,Wetland
Approach contain,61.165042,99.221157,27757,2025-09-29,Forest
Too action,75.736504,-26.338335,43008,2018-06-04,Desert
Language course,57.784877,113.251166,59671,2025-09-18,Forest
I suffer,70.225571,28.414467,84364,2022-10-01,Tundra
Year field,-62.697866,-40.214429,91676,2022-03-05,Forest
Question fear,73.243193,-67.514941,45231,2025-04-03,Grassland
Level box,-15.377037,83.875736,49741,2018-12-19,Urban
Student learn,22.060403,156.275471,47275,2020-12-05,Desert
Already each,86.252899,129.345265,87523,2020-01-30,Tundra
Production owner,17.969177,122.037604,56511,2020-11-18,Desert
Hit animal,45.130012,151.044493,86091,2026-01-03,Freshwater
Suffer buy,39.860981,32.445987,70846,2018-04-25,Desert
Bag we,40.221777,-1.913726,89057,2025-02-21,Wetland
Draw measure,-83.596689,98.430375,68885,2023-11-04,Wetland
Address near,25.230372,9.43256,85854,2017-11-13,Desert
Use exist,-11.567597,-66.712659,91281,2021-03-31,Tundra
Item able,-88.615196,68.689967,79058,2025-02-17,Desert
Project hospital,-64.807479,33.678044,88747,2025-06-27,Urban
Professional that,-38.632443,152.047979,34481,2019-03-27,Tundra
Small me,-81.979655,-60.935037,11150,2019-08-10,Desert
Scene accept,1.599596,-173.338991,90845,2018-10-30,Freshwater
Its expert,-48.192976,74.926113,61586,2021-02-03,Tundra
Station cultural,-80.85915,-10.585282,79866,2025-07-26,Desert
Loss can,-65.014916,-63.560419,58008,2018-10-15,Forest
Hospital tax,-74.732347,128.108631,4049,2020-11-07,Marine
Board most,11.200234,174.773168,26269,2019-04-21,Marine
Myself possible,-80.288115,-67.974141,22985,2022-05-16,Tundra
Special sound,66.945078,81.540744,55191,2019-05-11,Marine
Local seem,0.708999,-57.761831,49032,2021-12-12,Tundra
Money address,-44.775803,-49.990086,64826,2018-11-05,Freshwater
Continue language,-19.842478,137.959955,22192,2019-02-14,Grassland
Such become,80.592427,-53.619593,94499,2018-02-04,Wetland
And notice,-23.8626,113.191122,2343,2022-12-19,Urban
Than conference,53.194533,139.137818,80555,2023-06-16,Marine
Four office,58.086954,37.3219,41611,2018-06-08,Marine
Production make,70.556549,-111.429963,31123,2022-09-19,Forest
Image surface,42.384264,-86.65871,97582,2019-07-30,Desert
View city,37.822343,71.054611,49376,2025-04-15,Freshwater
Physical bar,1.39557,39.818092,47741,2019-06-01,Forest
Require foot,19.872014,-136.439917,78727,2021-09-04,Tundra
Day rise,44.863697,-23.249408,88997,2019-03-06,Grassland
Every city,-35.536812,149.656003,71373,2023-03-04,Forest
Dark son,20.329444,-134.483784,41756,2024-02-13,Grassland
Argue his,34.759982,-149.363915,11178,2018-07-10,Desert
White either,-85.194665,-90.748508,87446,2024-07-27,Urban
Color leg,-6.991901,141.831813,2526,2022-07-21,Tundra
Site education,21.45718,40.211072,56759,2023-04-09,Desert
Inside choose,51.059828,55.94861,87444,2018-09-27,Desert
Director lot,-66.556328,120.244561,83726,2024-07-23,Tundra
Voice year,-79.996928,71.196036,91991,2017-05-15,Wetland
System support,-1.867088,56.692866,63066,2022-08-30,Forest
There situation,-77.829165,-73.458459,61269,2025-09-08,Freshwater
Successful myself,21.522479,-70.77043,56531,2016-08-15,Forest
Pass set,76.494387,-47.7832,34164,2021-01-28,Marine
Perhaps air,-23.403706,-94.414335,51706,2022-12-23,Desert
Truth game,-22.641743,64.256968,99964,2024-04-21,Forest
Go sure,-89.504503,-29.670817,32700,2023-02-19,Urban
Need like,67.42645,-143.039204,67877,2024-10-14,Wetland
Region lay,37.531346,-91.379974,12691,2020-05-25,Marine
Vote this,-14.098171,-96.5134,9720,2025-04-06,Wetland
Focus goal,18.915879,-126.36725,20943,2019-02-01,Wetland
Reflect allow,-27.898736,19.682173,69450,2022-02-23,Tundra
Cold worry,-0.439383,-142.085434,75874,2026-07-12,Urban
Us resource,38.014602,45.457848,80050,2025-08-10,Grassland
Agree scene,54.011839,129.195723,10,2022-05-02,Freshwater
Glass speech,-54.727617,-23.545017,9851,2021-03-20,Marine
Various very,-46.716826,139.192669,32297,2024-08-12,Urban
Understand hope,-13.763129,46.935665,32014,2021-06-28,Freshwater
Both debate,25.476657,-12.421132,49687,2025-03-17,Grassland
Study others,36.749127,-16.757598,92558,2019-02-16,Tundra
Reveal still,-3.616635,45.344604,71991,2018-11-25,Forest
From American,-58.339314,96.903954,53617,2019-05-04,Freshwater
Top reality,89.65485,-117.355367,70645,2022-06-08,Desert
Business likely,4.579535,-170.591292,95861,2019-01-29,Marine
We piece,62.949671,-12.32766,75502,2018-01-06,Desert
Civil still,47.452335,-146.58083,24766,2025-09-26,Grassland
Must what,-63.586564,-173.660364,99658,2020-01-06,Wetland
Dream detail,39.091605,-39.656725,31243,2020-09-29,Grassland
Home away,-28.667859,-99.594168,43513,2021-06-13,Marine
Nation oil,-47.434267,116.515955,53989,2018-09-04,Tundra
Market rock,-72.285691,119.038815,17850,2020-03-29,Marine
Defense authority,-70.709225,26.144552,9670,2021-07-15,Freshwater
Hot scene,0.223996,-43.650567,68403,2021-07-20,Grassland
Reveal put,75.867665,99.291437,54223,2017-03-01,Urban
Under determine,38.211294,43.680904,81573,2018-09-04,Wetland
List would,-14.828422,175.581655,91180,2023-01-17,Freshwater
Pressure want,-58.372376,-167.356805,82843,2019-09-23,Forest
Describe finally,-42.571157,-2.137546,82859,2022-01-19,Desert
Economy law,56.959582,-14.748088,30353,2016-08-10,Grassland
Throughout herself,62.217307,115.114408,65424,2021-08-03,Tundra
Election everybody,39.413427,-2.210606,14408,2026-03-18,Urban
Group defense,-48.810376,60.944063,6999,2024-11-22,Wetland
Hold public,-62.673492,58.513966,14458,2019-02-24,Urban
Able treat,-89.270092,68.960987,53089,2019-01-11,Desert
Including win,-48.212358,36.83741,7110,2020-07-06,Tundra
Get type,-56.547108,-179.905937,69282,2025-12-13,Urban
Shoulder Mr,-87.359433,-48.333135,10683,2020-12-31,Wetland
Serious much,37.420476,-29.523508,29127,2017-10-12,Marine
Radio own,-67.943588,-93.41577,61525,2023-10-13,Grassland
Also without,-39.229506,-85.588972,61416,2017-11-09,Freshwater
Strategy care,-42.256851,38.902097,63844,2024-03-17,Desert
Give it,20.517744,116.887949,12579,2026-06-25,Marine
Happy win,9.134643,-173.08146,38585,2018-02-07,Grassland
Show relationship,0.786334,78.311134,63170,2023-06-18,Urban
Program different,40.866187,13.344103,75439,2019-02-06,Grassland
Two wish,-27.05866,93.450082,28522,2021-07-08,Urban
Cultural affect,-75.000645,76.180999,24544,2023-12-22,Desert
Exist include,86.470197,48.210921,25173,2018-05-21,Freshwater
If establish,-42.859841,-152.129108,72527,2023-12-07,Freshwater
Tell carry,13.404581,29.35966,75611,2019-10-15,Desert
Issue talk,3.299167,-102.631485,74310,2025-05-16,Freshwater
Hold need,6.799656,39.061563,88675,2024-02-21,Urban
Stand until,-18.870138,42.919722,58055,2021-03-02,Wetland
Trouble recent,-75.766157,-62.189007,47770,2017-09-24,Wetland
Discuss let,29.052204,115.363539,38157,2018-12-12,Wetland
Artist kid,38.436816,-66.339622,64555,2025-06-10,Forest
Hair goal,8.448841,-106.007879,4422,2025-08-10,Desert
Least difficult,5.755547,1.975737,61387,2020-02-20,Urban
Task at,15.169177,-121.184569,88424,2017-05-02,Desert
Room out,-36.516315,123.847819,78082,2024-07-11,Tundra
Father total,50.116371,50.391089,63973,2019-10-27,Forest
Mention others,-11.942339,22.864375,51189,2016-07-18,Freshwater
Case less,75.798189,-117.550265,89458,2019-12-10,Grassland
Example simple,40.793693,-146.415839,40114,2023-02-13,Forest
Opportunity draw,30.348065,-92.229428,83098,2026-04-13,Desert
Those yeah,88.494258,39.978561,87209,2021-08-18,Freshwater
Fly news,-51.325213,135.853209,99225,2024-12-26,Tundra
Wonder degree,51.553002,-61.507101,61832,2022-10-15,Tundra
Day sure,45.119107,80.376266,37446,2025-03-21,Marine
Cause difference,-87.057472,-78.61255,51541,2021-01-04,Tundra
Laugh evidence,-43.9463,152.270085,37176,2024-07-27,Urban
Push hour,-1.170612,-84.63132,80489,2023-11-14,Desert
Visit house,18.13321,36.830883,21867,2020-05-22,Marine
Heavy trip,38.911352,-111.985868,20375,2024-01-08,Freshwater
After last,-80.868182,-97.956858,59748,2025-03-02,Forest
Beautiful try,12.538381,-129.132112,54358,2020-09-08,Desert
Summer down,-45.335927,-68.29562,42259,2017-06-08,Grassland
Question save,-49.601654,16.105105,75663,2019-07-08,Tundra
May benefit,7.597991,57.280506,72278,2022-08-29,Desert
Six impact,-18.281141,23.80558,38203,2019-12-16,Marine
Talk protect,36.435598,-149.493179,75625,2020-12-25,Forest
Doctor popular,-21.925319,124.558055,61228,2018-02-13,Grassland
Often book,-73.529554,128.733806,80449,2020-04-05,Freshwater
Reach wonder,-0.67847,-88.464371,80713,2019-10-22,Forest
Reveal wrong,-31.635483,157.980968,53042,2018-04-29,Grassland
Short according,86.216848,73.91398,70122,2023-08-17,Desert
Foot provide,34.345247,163.077111,50869,2016-09-09,Desert
Where rich,57.919485,-178.984017,21922,2022-04-16,Wetland
Trade describe,5.633436,-108.97414,89040,2020-07-23,Marine
Civil shoulder,10.475935,-104.976177,99342,2023-11-03,Tundra
Adult wall,-69.746398,175.152141,6106,2017-05-11,Grassland
Letter admit,18.350731,-1.272389,27767,2025-04-13,Grassland
Audience gas,-46.101496,-38.77895,71827,2021-01-23,Grassland
Newspaper evening,-78.703614,-63.903687,15739,2018-10-25,Forest
War quite,-41.003788,-95.214121,30054,2025-09-11,Freshwater
Full design,-15.752719,3.489293,10330,2023-06-24,Wetland
Guess piece,88.140078,9.993933,30819,2018-11-26,Wetland
Reach about,30.306199,-141.9929,85938,2017-09-02,Tundra
Spring will,0.010513,113.250489,65796,2021-07-31,Freshwater
