species,latitude,longitude,population,date,habitat
Look consider,24.840896,65.97066,88905,2019-05-22,Grassland
Cell door,16.681052,94.366946,84064,2019-07-07,Wetland
Trade already,-82.978456,-118.482384,96235,2020-08-12,Forest
Food whose,11.594602,6.775695,35131,2025-08-10,Wetland
Up bring,74.5271,-57.548462,77091,2024-04-27,Freshwater
Your television,4.029521,-173.998953,95766,2024-01-19,Marine
Nor rest,19.839046,110.541285,9838,2018-11-27,Grassland
Trouble no,57.424232,62.753663,29075,2024-05-28,Urban
Bank figure,-67.884836,103.664901,92973,2019-12-16,Forest
Usually night,-41.893117,70.641406,81225,2023-09-21,Freshwater
South space,64.823231,53.599941,89205,2024-03-02,Marine
Off court,35.969094,154.522165,80577,2025-06-24,Desert
Total world,-16.681069,-85.434063,97408,2018-06-08,Marine
Ago voice,80.692418,-126.280393,3432,2020-03-30,Grassland
Product amount,29.911644,-50.34752,24013,2019-01-21,Grassland
Relationship protect,15.256283,-91.067817,67216,2023-07-14,Desert
Someone machine,82.24546,150.644208,50631,2016-11-22,Wetland
High charge,-20.616698,-116.012606,83381,2019-11-22,Grassland
Early perform,52.106422,179.140726,27189,2025-05-10,Freshwater
Imagine piece,-53.894765,-98.198609,95521,2019-12-05,Grassland
Very size,53.138937,13.655892,75605,2017-04-13,Wetland
Company note,52.425297,-9.988129,72441,2017-10-01,Forest
Knowledge year,51.662776,-120.533226,24961,2024-11-28,Marine
Move little,64.828229,31.718902,47769,2021-12-25,Urban
She land,-89.44633,0.938982,99510,2021-12-24,Freshwater
Simply anyone,4.816084,-39.338506,86394,2024-10-19,Urban
Save administration,42.008554,-139.954246,36222,2024-06-25,Wetland
Car role,41.247985,58.773536,85534,2017-02-28,Urban
Child action,38.963701,-160.332809,35118,2021-08-25,Wetland
Fall job,70.888567,125.330709,50022,2019-04-17,Urban
Over really,50.980803,118.948063,61380,2026-06-20,Grassland
Everyone according,-76.778088,-141.90845,26627,2021-07-12,Forest
Arm pass,-12.946618,66.60348,86416,2021-02-19,Freshwater
Until share,-25.507073,-176.605797,72356,2019-10-27,Grassland
Right Mrs,-37.132379,-156.719259,22480,2023-12-27,Grassland
Best garden,-57.59731,-51.511869,56540,2023-05-29,Urban
Blood half,-67.123221,-59.807125,85769,2018-12-25,Urban
Home name,10.239516,-5.283003,1396,2022-01-23,Tundra
Necessary rate,37.890636,69.184819,11732,2025-06-15,Desert
