species,latitude,longitude,population,date,habitat
Actually discuss,58.80228,-75.823667,69591,2024-05-07,Forest
Crime training,-78.513428,31.694395,18810,2021-03-24,Forest
Space parent,-71.491394,-45.384118,8794,2021-09-16,Urban
Authority cut,55.848978,39.329228,13048,2021-08-20,Grassland
Church future,74.787971,-21.031706,64539,2018-04-08,Freshwater
Strategy organization,-74.069682,-77.357928,91936,2025-02-01,Desert
Think and,-87.913212,-40.514002,85977,2025-01-18,Wetland
For operation,-11.208201,-33.876157,62819,2021-04-01,Urban
Much important,-39.243176,-174.466773,56598,2017-12-28,Freshwater
Participant send,-37.182349,111.080117,44142,2024-07-19,Desert
Quality collection,69.622757,-144.414824,48043,2019-10-31,Wetland
News knowledge,10.605546,-105.571014,46279,2023-05-30,Desert
Test lay,-41.795357,84.403478,73741,2017-07-28,Wetland
Peace or,-86.014857,176.251007,28272,2022-01-14,Desert
Husband white,-7.555745,139.941741,33742,2022-05-05,Freshwater
Speech store,47.573837,-70.72204,87556,2024-11-29,Freshwater
Energy own,76.189046,169.765566,59276,2016-08-29,Marine
Likely by,42.591131,-17.086284,78410,2016-09-06,Wetland
Now soldier,30.685168,-153.033233,74473,2022-11-25,Urban
Organization option,36.458749,161.063058,51101,2019-10-11,Freshwater
Work claim,51.12364,110.511778,45289,2017-09-11,Tundra
Church garden,-58.492527,41.230644,63290,2024-12-24,Desert
Indeed share,-37.188485,-170.166092,7502,2016-11-06,Grassland
Late learn,-1.34802,-119.500761,966,2017-09-13,Urban
Vote keep,-20.455547,153.447578,40585,2024-11-25,Freshwater
Market early,0.292146,117.600382,92135,2021-08-10,Forest
Itself base,9.043629,-105.154366,93597,2018-09-28,Tundra
Start a,12.786405,43.969361,52610,2019-01-17,Tundra
Surface another,41.151277,11.786594,60553,2021-02-09,Desert
Military fall,15.466749,-161.508314,51509,2025-02-26,Freshwater
Job pattern,54.274214,-62.284177,74903,2023-03-11,Desert
Anyone beyond,3.27617,-124.374815,3109,2019-05-18,Tundra
Again not,48.123222,134.509782,92735,2023-05-10,Urban
Congress gun,-41.246026,-90.027623,43463,2021-06-12,Wetland
Involve today,67.481355,-110.46461,62005,2024-05-06,Wetland
Sister either,-89.36688,124.840121,91763,2022-03-11,Desert
Main everyone,-45.220178,121.737402,35015,2019-09-03,Desert
Risk lead,34.889469,43.259118,3897,2019-05-01,Wetland
Space allow,77.513465,89.125627,38356,2018-02-06,Forest
Cut audience,11.867714,83.152086,53034,2018-04-21,Forest
Agreement near,-23.962221,131.448669,27634,2018-10-16,Desert
Common today,-22.649302,10.638714,31294,2022-06-05,Urban
Lawyer either,-69.883848,177.019343,78762,2021-02-12,Freshwater
Campaign throw,0.49416,-37.521106,21780,2026-02-01,Grassland
Glass tend,65.951519,-164.924088,46482,2020-09-06,Grassland
Mouth imagine,-74.966554,-70.51113,23267,2020-01-23,Wetland
Particular color,0.682998,-98.190838,53726,2017-12-22,Wetland
Near minute,-78.283461,-58.751508,2481,2022-01-08,Marine
Another since,10.524228,-133.18907,16093,2024-11-25,Wetland
Treatment unit,66.824282,-17.200877,74626,2025-04-16,Urban
Best nothing,-1.815254,-47.114285,73651,2026-01-26,Freshwater
Born country,-39.085741,99.952564,25170,2020-03-25,Freshwater
Keep operation,34.562064,-65.2957,65635,2020-05-17,Freshwater
Charge according,12.144614,28.202306,69439,2023-10-11,Tundra
Activity past,76.519965,-156.732991,29626,2025-08-26,Tundra
Live identify,-28.45261,-13.726198,24256,2024-08-31,Tundra
Another majority,7.171275,-137.708691,90995,2020-03-20,Tundra
Challenge who,-32.056949,81.116576,46091,2025-11-10,Marine
Should executive,-0.870391,-142.537446,7780,2018-04-14,Freshwater
Officer spend,25.920705,-120.775304,29065,2022-08-28,Marine
Thousand plan,-50.952164,-60.317092,83947,2021-12-16,Freshwater
Idea him,60.281771,-49.134702,6267,2025-10-17,Urban
Democratic give,46.238578,-146.092593,23265,2024-03-12,Wetland
Together team,-7.297004,37.284525,38783,2023-05-20,Marine
School guess,-3.526877,0.684555,14664,2017-03-30,Grassland
Environment answer,-89.412055,68.500552,85006,2021-05-28,Forest
Like deal,-17.13823,12.645944,67971,2025-12-07,Freshwater
Generation cultural,67.185564,-73.494022,79419,2025-04-19,Grassland
Scene trouble,-3.736928,-9.886856,16520,2018-12-11,Grassland
Him level,42.894619,-147.387965,26660,2023-11-13,Grassland
After throw,-57.950132,-114.133793,59176,2022-10-08,Desert
Stand ok,75.397425,173.868975,60872,2025-01-08,Grassland
