species,latitude,longitude,population,date,habitat
Teach treat,-83.864177,35.950134,41728,2022-06-19,Tundra
Think its,-36.662456,34.488769,71281,2018-12-27,Urban
Fire with,-30.862598,9.236868,85417,2023-05-12,Grassland
Trouble agent,-89.55787,-87.416123,15491,2023-11-27,Wetland
Get focus,-25.232094,121.9093,48995,2022-07-06,Marine
Kid dark,-60.16994,78.801345,32100,2016-11-04,Forest
Year doctor,-29.368265,-2.931503,46481,2025-01-30,Grassland
Will woman,-89.11556,-0.283073,71287,2026-03-09,Desert
Much anyone,-21.58331,-29.356408,9814,2021-01-31,Desert
Name this,58.487368,-97.525534,43666,2023-08-03,Urban
Often too,24.94591,25.734806,66994,2024-11-24,Urban
Fact economic,-76.85847,65.156742,69855,2021-11-23,Freshwater
Culture all,44.863225,160.431648,98749,2024-09-07,Freshwater
Candidate treat,62.937279,-64.396496,17124,2017-03-20,Freshwater
Break technology,-18.673513,-177.190742,7500,2025-10-17,Wetland
Value suggest,59.589972,29.181739,40627,2024-12-09,Forest
Myself commercial,-65.400538,-40.997461,9822,2025-10-20,Forest
Summer simple,76.297774,34.127792,75881,2021-01-03,Forest
Writer use,-63.226362,20.598446,48162,2024-01-26,Forest
Total necessary,89.627948,162.675946,92929,2018-01-12,Wetland
See southern,34.638078,63.202308,84385,2021-10-08,Marine
Stop though,19.385091,15.757683,71630,2018-07-13,Freshwater
Idea truth,88.593414,177.248344,27906,2023-12-02,Marine
Expect push,-62.637043,114.473794,24749,2022-02-16,Freshwater
Because leg,-51.095525,-163.136994,53824,2022-01-08,Grassland
Reach move,-51.672567,54.437897,21921,2026-01-15,Grassland
Together visit,-80.136668,-1.523886,87482,2022-03-25,Freshwater
Doctor effect,67.497444,106.88528,10499,2022-10-29,Desert
Born enjoy,27.460527,-40.681898,10376,2018-12-12,Desert
Future human,29.097751,172.363394,30764,2021-03-30,Urban
Song find,52.633038,28.600602,37639,2017-06-30,Marine
Out buy,1.726544,79.026108,68425,2019-12-09,Tundra
Down if,-66.851282,-45.510826,32732,2018-01-11,Forest
Tend reach,-77.85249,-155.888771,34608,2020-04-03,Wetland
Bit fly,63.800192,-22.546107,44866,2025-09-18,Grassland
Think responsibility,14.654382,-16.541673,9127,2018-02-26,Forest
Charge teach,-16.127303,-20.746172,75665,2017-07-31,Wetland
Skin economic,79.069204,46.18571,81311,2020-05-30,Forest
Paper camera,-67.461722,135.657225,10647,2017-04-16,Grassland
Pattern sport,63.215775,95.245577,81247,2020-10-27,Wetland
Argue than,-35.797153,133.687842,89521,2019-04-20,Freshwater
Her easy,-19.99697,-29.728315,22461,2020-12-27,Desert
Maintain behind,27.971465,-102.565965,51903,2021-04-10,Desert
