species,latitude,longitude,population,date,habitat
Friend sell,64.591952,158.032461,63177,2022-08-21,Freshwater
Father purpose,-76.530527,-31.453993,30077,2022-08-30,Desert
Man again,71.543165,-123.381313,96802,2016-12-28,Urban
The concern,80.65064,-137.143792,80525,2022-09-07,Freshwater
Note one,22.823903,-107.835688,10808,2019-07-20,Grassland
Name travel,-89.201041,-77.868419,16254,2020-09-21,Forest
Rich industry,69.800118,-170.360024,30547,2021-12-14,Grassland
Method region,-56.029329,15.735525,79748,2026-01-19,Freshwater
Movement fight,-10.899385,-32.485645,45627,2018-01-15,Wetland
Future list,3.890869,-159.514516,91169,2023-06-15,Marine
Less democratic,-2.658272,-24.864604,42235,2026-03-28,Forest
Action free,-34.9221,-97.495121,67475,2019-02-05,Desert
Child hold,-10.604354,81.593759,65648,2021-11-06,Freshwater
Help idea,14.492651,89.602619,51233,2024-08-19,Urban
Lose technology,-12.764282,84.069797,72478,2021-02-18,Wetland
See role,-38.574538,-59.629423,24865,2019-05-26,Grassland
Team score,37.195246,90.797086,54768,2025-11-29,Urban
Happen ever,1.240506,-58.188331,11956,2018-01-28,Marine
Lot benefit,-21.103668,-143.571977,65071,2024-04-04,Wetland
Close tend,10.1617,-109.79664,38903,2017-01-09,Forest
Remember common,71.189162,-90.110399,26728,2025-05-24,Grassland
Ball per,-83.585163,-144.931839,38030,2018-08-31,Forest
Management fire,58.442253,90.60909,96589,2016-11-04,Grassland
List others,-47.738276,112.790986,61612,2022-05-30,Forest
Difference politics,54.362382,-106.854727,94524,2020-12-02,Grassland
Drop coach,-55.706775,52.24953,4211,2025-07-02,Marine
Able which,61.620133,134.930922,93039,2022-11-29,Desert
Executive environmental,1.634756,-75.13136,91461,2025-07-28,Marine
Think offer,0.152145,-142.732737,49685,2025-02-10,Urban
Whom baby,85.826803,-30.751457,3797,2017-06-17,Marine
Onto with,-37.474899,-153.356871,58682,2026-04-22,Tundra
Contain people,70.059699,-104.372142,38172,2026-05-23,Urban
Involve stage,31.766114,56.420271,25191,2023-12-21,Desert
Morning off,53.621895,-136.868656,91591,2024-12-11,Grassland
Affect citizen,89.702211,-56.334967,53832,2020-08-15,Desert
Want nature,-25.990774,92.584181,90389,2018-12-14,Grassland
Sister both,-51.6544,-169.179565,54818,2020-11-12,Freshwater
Career society,0.742923,-22.041083,89070,2020-05-21,Freshwater
Senior brother,-30.459131,106.13715,51752,2021-06-02,Forest
Can reduce,38.827812,-10.244351,80918,2019-02-12,Urban
Age bed,77.297829,-85.641618,16693,2026-03-28,Forest
Your again,43.902282,136.903287,27785,2020-01-28,Wetland
Two image,13.222112,113.199055,43567,2018-03-31,Freshwater
Road house,-32.871048,-127.550864,50001,2023-07-28,Grassland
Majority data,26.276934,-85.884367,34272,2021-01-28,Wetland
Poor decision,3.377708,87.89937,20871,2026-06-22,Tundra
Area night,-56.223705,145.138499,91877,2020-07-08,Forest
Father also,-67.058483,-99.623915,31538,2018-04-24,Tundra
Fine accept,-76.09437,127.366546,28167,2024-02-26,Wetland
Feeling home,81.896408,150.627444,96382,2021-12-22,Desert
Central sound,16.09483,-109.439321,50450,2019-04-30,Tundra
Hour live,-45.244721,-140.214541,91210,2022-05-12,Grassland
Practice wrong,53.271999,99.93785,88475,2023-01-16,Grassland
Most lose,61.145355,-137.483212,68434,2023-09-07,Wetland
Seat store,45.419611,95.441453,65957,2022-07-10,Tundra
Someone six,-83.178777,177.449948,4094,2023-12-05,Wetland
Put cut,38.805912,62.684908,519,2017-02-05,Freshwater
Improve year,86.515501,94.472273,13227,2021-12-14,Tundra
Experience kid,68.52961,-119.48253,3365,2017-03-19,Urban
Reflect leader,-27.6967,109.464265,88032,2024-03-01,Desert
Than give,-22.439877,133.547317,40021,2022-03-07,Wetland
Billion control,63.491766,157.77784,16966,2018-02-12,Wetland
Authority market,59.537018,173.833981,62668,2021-02-07,Tundra
Agree sell,10.300511,-72.766441,61769,2026-01-08,Forest
Marriage level,87.34774,57.508434,16026,2024-04-19,Tundra
Because himself,35.486721,-50.393498,5279,2019-11-13,Marine
Similar water,-36.85037,80.523212,30005,2018-06-06,Tundra
Ok partner,14.477333,68.116653,26315,2019-08-02,Marine
Effect today,43.173119,155.455368,72004,2018-05-10,Wetland
Attorney dog,-78.235585,-153.870679,13397,2020-09-21,Urban
Best author,67.024829,143.173409,58910,2021-08-12,Forest
Far authority,-49.156987,133.78111,83670,2023-03-14,Urban
Medical rich,10.032076,55.796821,18729,2019-10-16,Grassland
Participant practice,-31.971269,-133.676956,26290,2025-10-12,Grassland
Something recently,-48.193094,-3.305752,77374,2024-10-03,Freshwater
Page water,-42.428751,-102.095932,81068,2018-06-03,Tundra
Risk role,7.395583,-170.309926,17530,2021-10-14,Tundra
Himself loss,-12.737542,-52.772548,55547,2018-06-28,Forest
Threat go,60.319535,145.375423,26333,2023-12-14,Wetland
Trial though,-56.33696,-121.634745,39477,2024-01-14,Marine
Summer later,23.272311,58.092327,34327,2025-05-26,Tundra
But but,-78.139965,164.524261,31938,2025-10-03,Urban
Side everything,-11.57195,31.376975,63005,2020-03-29,Forest
Realize outside,-24.336412,160.497171,65870,2024-07-17,Tundra
Lot deal,-71.911711,-129.583617,55228,2019-11-15,Wetland
Themselves analysis,38.762791,51.757219,56259,2018-03-17,Tundra
Three specific,58.309699,-19.69621,71604,2020-06-01,Wetland
Race move,-3.254414,-108.96096,25405,2023-07-17,Marine
Never business,49.498206,-65.476962,96782,2022-07-02,Grassland
Entire more,-78.107608,173.875682,81548,2024-07-29,Grassland
Machine design,-23.033954,-40.937373,79390,2017-11-23,Tundra
Meet spend,73.80637,-6.511393,81851,2024-01-22,Tundra
Sport miss,46.648345,0.641503,35504,2024-07-16,Tundra
Personal amount,19.734367,-145.510092,64665,2026-02-26,Forest
Most behind,-68.339153,-126.431072,84286,2019-03-09,Wetland
Officer woman,40.260109,173.570968,2343,2025-08-14,Tundra
Structure result,-61.172171,-93.486519,72045,2020-10-25,Urban
Rock even,51.599965,-48.699232,18214,2021-05-09,Desert
Strong about,-10.382066,-67.712019,48064,2021-01-03,Wetland
Since central,12.088052,44.507971,57153,2024-07-28,Urban
Unit recent,43.928642,-3.946042,85791,2023-05-08,Desert
Weight in,-18.403992,1.021009,66434,2018-03-03,Urban
Rather media,71.568349,-121.5511,83740,2021-02-11,Urban
Scene TV,45.076092,-142.555174,34215,2023-04-11,Desert
Identify yeah,-7.860253,9.091382,7633,2023-01-30,Forest
Wait end,73.808504,172.016689,79096,2025-08-17,Tundra
Who build,58.891373,67.564189,94680,2024-05-21,Desert
Across bit,-14.183449,53.36157,19127,2019-11-20,Freshwater
Increase assume,-89.394831,-2.097284,28643,2021-07-30,Marine
Amount enjoy,-75.618663,-18.225282,59395,2020-10-16,Desert
Purpose nothing,52.921426,-134.114048,40089,2023-11-04,Wetland
Enjoy law,-19.05163,-97.563781,41849,2016-11-01,Forest
Draw present,9.198114,74.038042,25194,2017-10-02,Urban
Chair visit,67.020134,-75.937065,62744,2018-04-10,Urban
Skin PM,-33.071914,105.934481,80345,2018-08-10,Forest
While three,-45.315083,-88.432048,38499,2025-04-11,Freshwater
Future or,70.887079,-167.923476,65817,2017-05-26,Marine
I individual,-23.890594,83.476364,5381,2018-03-06,Tundra
Near put,-36.281237,40.493549,13475,2020-06-09,Forest
Marriage animal,-52.798944,61.208063,97918,2016-12-30,Urban
Despite environment,18.563663,-106.912979,74556,2019-01-06,Freshwater
Husband seem,43.054685,-169.009363,40381,2016-12-30,Freshwater
Beautiful media,-22.726411,110.012466,52517,2019-04-02,Freshwater
Different example,-18.249207,80.402305,80210,2025-03-03,Urban
Special on,25.657665,-60.293801,45646,2026-01-07,Tundra
Large blue,41.535523,100.525145,55786,2026-07-01,Desert
Few particularly,17.692317,135.955199,38968,2023-10-14,Freshwater
Course anything,30.142044,-47.982453,49731,2023-12-05,Freshwater
Against somebody,-55.205643,-141.736656,63104,2026-02-04,Wetland
Probably whose,33.049211,154.643193,99632,2023-01-07,Freshwater
Arrive him,71.634668,-168.672867,99518,2018-12-08,Freshwater
Gun reason,-33.823832,163.058254,10040,2017-03-16,Marine
Summer build,46.332004,82.831953,28057,2023-01-03,Grassland
Lot step,-49.102702,113.013744,91834,2023-06-22,Tundra
Social agent,-81.478006,63.444946,40819,2019-01-01,Urban
Form share,55.817415,-51.456513,55007,2025-11-29,Marine
Goal ability,-67.685845,-76.556627,41513,2024-07-06,Forest
Writer down,0.684586,-76.733917,72680,2021-12-20,Grassland
Key interview,-48.424323,152.933901,81294,2017-10-20,Tundra
Play product,40.82373,99.883905,29831,2017-08-30,Desert
Deal road,70.737559,-104.178783,56616,2017-05-20,Forest
Commercial tell,-70.063119,34.210377,95735,2018-03-01,Freshwater
Your owner,10.333869,47.704798,80448,2023-11-03,Freshwater
Place brother,-17.608612,-51.472348,22403,2021-01-15,Urban
Contain actually,38.056077,24.492375,97233,2023-11-11,Wetland
Adult compare,75.960804,45.491834,62999,2024-02-03,Marine
The last,-32.345294,-18.160118,13289,2018-05-19,Urban
Area yet,26.303128,69.387301,14910,2024-07-11,Desert
About show,-38.367652,-169.662128,68210,2016-08-22,Marine
Democratic leg,-35.471685,-146.090048,42763,2018-06-10,Wetland
Time law,-71.452266,-108.641269,18316,2023-08-21,Marine
Region space,83.372236,-101.856077,97028,2016-11-26,Forest
Kind attack,-88.185171,-43.870522,65944,2026-04-20,Freshwater
Notice still,-43.336396,-51.59647,26111,2017-07-07,Wetland
Toward event,-8.682066,179.164555,52280,2021-04-16,Wetland
Yet tree,76.73849,162.099199,2283,2022-09-08,Desert
Career evening,20.713533,-149.22458,2137,2023-07-12,Urban
Decision daughter,0.036655,-121.126018,48917,2024-10-26,Desert
Month table,83.236535,46.876489,95105,2022-09-02,Marine
White term,79.707476,-108.122928,35894,2020-01-19,Wetland
Person physical,81.592767,-90.640839,614,2017-08-24,Desert
Police goal,65.589845,-174.64434,93891,2024-02-01,Forest
Sort name,55.534078,22.810165,44275,2022-10-14,Grassland
Walk hit,-55.709047,-52.202192,8079,2023-10-03,Wetland
Occur clearly,25.843698,123.402675,53741,2022-08-17,Marine
Risk support,63.846144,12.211743,90048,2018-06-15,Wetland
Summer apply,-13.243745,44.565931,21482,2026-01-11,Urban
Front plan,18.216979,164.062692,34884,2023-07-06,Urban
Every listen,13.315361,50.094089,99996,2022-07-21,Freshwater
Mention example,-69.74711,-166.10452,81860,2023-07-25,Forest
Space deep,-44.365969,47.28807,35199,2019-10-08,Forest
By individual,-78.529507,114.356508,45497,2018-05-13,Urban
Analysis campaign,-59.44711,101.066829,64836,2017-12-17,Forest
Yet left,-1.785246,-60.312667,28392,2024-03-02,Tundra
House himself,-50.184761,-112.937635,2245,2025-06-04,Freshwater
Deep move,-16.745507,-83.056346,98615,2018-06-19,Forest
Hope vote,-89.29809,-65.866935,95359,2022-06-20,Forest
Subject movie,39.985472,26.095944,7160,2018-10-10,Marine
Finish indeed,-1.115574,44.28911,43013,2016-08-07,Wetland
Child suddenly,9.389262,115.617252,6805,2018-01-27,Tundra
He teacher,43.4399,49.729868,93961,2026-03-29,Desert
Tax remember,35.693494,-133.427914,53521,2021-01-24,Forest
Suddenly light,-57.338224,50.283323,65272,2017-01-18,Urban
Friend yet,-26.670663,-115.550722,78821,2023-01-15,Urban
Road support,62.150619,98.682665,33608,2021-09-05,Tundra
Health month,-8.551136,152.550617,71169,2020-06-29,Marine
Me finish,-55.458994,-25.459382,42468,2023-07-10,Desert
Weight protect,-51.254579,-168.621289,80898,2016-10-30,Wetland
Energy peace,84.293919,-3.06261,25882,2021-01-12,Wetland
Serious physical,-72.382774,-110.123211,42012,2023-07-07,Tundra
Cause word,-65.919352,8.280498,91071,2016-11-29,Wetland
Two its,8.963463,-166.347069,47430,2023-11-21,Marine
Mr attack,-4.643207,-1.062237,6443,2021-10-28,Marine
Keep fire,-8.839967,-170.894963,96423,2022-10-13,Tundra
Drug stock,-27.642705,97.494265,32939,2021-07-13,Grassland
Something one,-18.748,-179.960317,54142,2020-02-28,Desert
Teacher discussion,71.103063,140.191742,22098,2025-04-20,Forest
Popular threat,-37.548824,-152.962433,81917,2020-10-10,Desert
Accept beat,-82.316171,-103.119237,89179,2025-07-15,Freshwater
Sit reach,74.320682,24.270749,16465,2016-12-21,Wetland
Admit paper,-65.950349,-128.038235,56086,2025-02-04,Grassland
Somebody rule,-3.660909,-3.256214,83908,2023-08-23,Wetland
Determine floor,48.07131,157.485138,77212,2018-12-28,Forest
Institution four,11.909203,16.571185,11078,2017-03-08,Freshwater
Leave note,-6.200438,-174.229762,31843,2025-08-28,Desert
Land country,89.706057,1.504308,13181,2021-03-08,Grassland
Figure teach,19.084143,7.45296,20200,2018-12-01,Grassland
Each talk,-17.022176,154.154022,92112,2017-05-02,Urban
Compare when,2.563985,-82.588106,34287,2024-04-03,Wetland
Push yourself,69.260414,-37.331116,92223,2026-02-06,Tundra
Author democratic,40.126348,-123.238874,50759,2018-06-07,Desert
Beat toward,87.618727,77.13724,84675,2021-04-08,Tundra
Cut send,-27.900627,-44.919824,7196,2022-05-29,Freshwater
Range vote,-70.384325,-166.034695,33746,2016-12-23,Grassland
Reach indeed,21.314575,-0.412547,3071,2017-11-30,Freshwater
Hit despite,-51.054294,147.381145,37218,2018-02-17,Marine
Kid per,80.410925,75.159115,47272,2019-09-03,Desert
Top put,-80.314731,18.338498,8153,2024-10-01,Wetland
Person land,38.399931,-91.889453,44300,2016-11-25,Desert
Man tax,-71.684786,146.63097,26909,2025-03-15,Urban
Suggest car,-68.987472,40.886588,37040,2022-02-11,Marine
Reflect property,-51.04373,27.529713,97651,2019-02-23,Urban
Dog science,-31.647683,92.481853,92226,2025-09-21,Grassland
Clearly coach,-65.046323,9.594065,5168,2022-06-30,Tundra
Recognize traditional,3.839551,107.004111,25480,2023-10-13,Freshwater
Indicate represent,59.317488,75.057133,41507,2018-12-25,Desert
Approach whole,50.345964,-124.989239,51294,2019-06-13,Desert
Avoid to,49.530729,-42.114977,61035,2022-10-26,Marine
Rather into,44.201893,109.623627,94880,2016-08-16,Wetland
Side dream,-89.707821,56.061236,88608,2018-04-14,Desert
Vote necessary,-75.640984,14.69457,57051,2026-06-16,Grassland
Cost occur,-11.878575,-61.288603,1559,2018-07-27,Desert
Hear fact,29.485537,179.642,85519,2025-10-01,Forest
For out,-42.161035,0.4418,40299,2026-05-24,Desert
Nothing song,-25.92605,-45.561806,32440,2018-11-29,Wetland
Deal plant,-46.331554,-141.845076,39069,2022-03-18,Urban
Building by,-57.375597,-152.500991,66338,2022-10-06,Marine
Pattern technology,-23.216716,135.411087,15824,2022-06-17,Urban
Chance popular,-56.197694,-24.04126,3577,2021-03-20,Urban
Authority fly,-83.28621,-156.310427,92679,2023-08-26,Urban
General sell,12.946163,102.886919,6720,2020-09-27,Marine
Green think,-59.188184,145.44848,43310,2026-06-04,Freshwater
Natural body,85.805557,104.139632,56497,2020-01-27,Marine
