species,latitude,longitude,population,date,habitat
Argue war,26.870498,159.013276,96200,2024-10-05,Forest
Treatment agent,-11.223018,172.314891,79927,2025-09-16,Tundra
Environmental quality,47.323789,132.90077,62335,2016-10-17,Desert
Special ground,60.835608,-151.690484,72980,2022-11-08,Urban
Couple figure,23.485026,8.32583,33050,2022-04-09,Forest
Cup middle,-72.572487,23.223075,40702,2021-03-16,Desert
Work beautiful,6.77874,-112.449175,90545,2017-11-07,Forest
In you,53.622532,-123.726637,80355,2022-08-09,Wetland
Stop center,-71.163594,-117.399732,81252,2025-10-25,Grassland
Lot play,87.169235,138.683218,18874,2018-08-12,Forest
National wear,11.435063,111.224242,39286,2020-01-25,Desert
Reach along,-26.129216,-60.928125,81309,2026-04-25,Desert
Land base,-73.879403,53.262695,73401,2024-06-24,Freshwater
Toward stage,-29.96616,31.865046,42554,2017-01-09,Urban
However fall,-49.778877,67.780398,55820,2016-08-05,Freshwater
Responsibility late,-44.895031,113.660122,99310,2018-12-10,Marine
Central degree,38.347967,-41.651255,67992,2021-01-26,Forest
Item share,-17.907015,98.345727,36661,2017-11-08,Wetland
West nice,-14.516558,-160.639887,53840,2025-08-12,Grassland
Fear conference,49.197347,35.040351,57016,2020-12-08,Marine
Bed in,42.626391,113.813675,59221,2020-02-23,Desert
Run lose,89.502283,84.786425,95426,2019-07-20,Desert
Soon itself,-39.767799,-118.896519,79486,2024-01-19,Tundra
Bar democratic,9.942365,8.546097,84170,2023-05-16,Tundra
Power green,-53.363554,122.61947,39328,2020-03-02,Desert
On ready,-55.105859,-14.326733,28697,2025-06-13,Desert
Serious discuss,-36.014025,-102.509657,92301,2019-10-20,Tundra
Agent any,-39.400119,-20.47006,89187,2022-10-17,Tundra
She order,57.475429,-153.837332,79319,2023-03-02,Grassland
Time southern,-45.878952,-91.535066,43239,2016-11-03,Desert
Country fish,35.174637,94.441759,33385,2023-09-22,Wetland
Southern affect,-30.85294,-142.038245,85154,2018-02-09,Forest
Total just,-62.157071,-102.616136,65891,2017-05-08,Tundra
Lead program,41.35236,-171.722643,68786,2018-06-17,Tundra
Leader one,-69.902432,-96.359887,71339,2021-06-04,Forest
Thousand fly,71.392221,-174.57053,4753,2022-10-27,Tundra
Bar my,-6.290515,-26.318673,19185,2018-02-28,Wetland
Them book,-77.74934,10.648164,28037,2023-02-06,Desert
Our east,-24.004959,81.957258,48518,2025-11-09,Tundra
Population far,84.881142,-30.047427,54714,2017-03-16,Desert
Care four,6.418276,-15.930405,64164,2020-02-01,Desert
Certain impact,-58.74895,-156.200533,46033,2026-03-14,Grassland
Word benefit,-67.888676,116.619709,31335,2026-07-03,Forest
Between deep,55.694109,-31.664515,6895,2025-04-29,Grassland
Season performance,22.639794,-11.24076,43382,2024-04-16,Freshwater
Central issue,-21.800565,42.062307,61362,2022-08-29,Urban
Scene thousand,42.342176,-174.921052,51420,2021-06-28,Grassland
Television employee,42.295832,-52.7374,23600,2017-03-15,Freshwater
Attention life,-76.867694,44.415327,64876,2023-11-21,Forest
Place if,84.363504,86.37978,35363,2016-12-10,Marine
Game fill,-38.138978,46.774758,81405,2022-11-05,Freshwater
Cell serve,-20.324121,-58.311965,82648,2020-05-10,Marine
According position,54.75903,-130.628448,40074,2020-06-08,Urban
Song notice,73.027797,-39.5154,93372,2024-04-15,Desert
She you,10.533044,23.431837,82212,2019-06-22,Desert
His I,87.802789,27.989479,52959,2023-12-15,Grassland
Seven guess,-78.498269,171.160668,51895,2018-09-17,Desert
It point,3.740294,-11.41483,79322,2022-03-08,Forest
Nothing list,54.523271,-115.063722,94675,2026-05-04,Desert
Decade bank,-44.234566,2.877703,41531,2021-09-17,Urban
Know popular,-75.065532,-53.285023,31465,2020-01-26,Wetland
Score whether,25.802034,-105.121146,78544,2026-02-19,Marine
Safe car,73.661272,-16.845142,68181,2021-12-17,Marine
Question measure,-71.175494,-6.741078,13547,2024-05-27,Freshwater
Question various,-47.528132,169.03756,61941,2019-04-19,Freshwater
Measure whose,-18.502737,90.746384,56664,2020-01-12,Tundra
Meeting whether,-83.380103,-143.76434,28197,2017-07-07,Freshwater
Fact station,-61.950528,134.250553,6435,2021-11-19,Wetland
Travel letter,-57.031208,-151.610918,27731,2023-06-03,Marine
Approach market,-59.564257,131.979089,31603,2023-12-29,Tundra
Consumer building,26.795251,51.715878,6088,2018-10-18,Desert
Maintain business,82.026094,97.100747,95011,2022-05-01,Tundra
Either management,89.299802,156.328985,79373,2023-05-13,Desert
Campaign sea,-20.651394,-23.050064,6260,2022-07-02,Freshwater
Class rest,-31.194929,107.44263,20909,2019-12-08,Tundra
Business cultural,-85.269755,-62.039752,29317,2021-05-16,Freshwater
Ground bar,7.869208,15.644237,73157,2022-12-06,Tundra
Star something,79.287254,-179.952886,457,2024-07-19,Tundra
Describe he,21.231794,-175.234905,63291,2017-12-24,Urban
Example member,20.509351,95.233432,64206,2023-01-04,Urban
Thousand shoulder,-54.234422,151.935482,4052,2026-03-20,Tundra
Far front,-25.89013,-63.12162,37152,2019-05-01,Desert
Huge their,63.787276,139.642126,75206,2022-09-12,Tundra
Away citizen,4.405727,-121.343637,51643,2019-07-07,Freshwater
Science least,-33.143106,116.517202,52108,2024-05-26,Freshwater
Church machine,77.102763,-174.691107,19656,2017-12-17,Marine
Certain stock,-35.184082,-131.826349,37334,2025-10-08,Grassland
Find serious,-81.497241,-8.810037,81609,2018-01-28,Freshwater
Hot billion,30.882395,-20.661153,25675,2026-07-18,Desert
Citizen remain,37.405313,-17.49959,95179,2024-01-28,Marine
Number charge,69.267395,29.187324,93807,2023-03-03,Marine
Help him,37.054439,102.7724,43425,2022-02-10,Wetland
Training although,-76.52165,136.659519,65811,2016-08-22,Forest
Also economy,9.925876,14.039227,89567,2024-03-19,Wetland
During let,61.421116,75.952958,65996,2019-05-20,Wetland
Similar guess,88.53156,39.252819,33618,2025-10-03,Forest
Center education,-33.898819,20.361922,96477,2018-03-02,Urban
Member sister,82.246189,-113.067644,57385,2021-12-31,Forest
Tonight religious,59.310038,82.785266,38779,2022-12-05,Desert
Generation task,76.513385,15.68896,67020,2016-12-30,Wetland
Chance which,50.051837,16.587097,3114,2026-04-06,Grassland
Old government,55.545531,77.304248,76222,2019-11-02,Marine
Drive believe,40.043254,-61.300346,71607,2023-07-26,Freshwater
Public current,35.323771,-173.90813,99892,2023-07-24,Urban
Lawyer quite,84.107842,-98.006673,5124,2022-11-29,Forest
Window possible,29.410346,-52.207437,21902,2020-12-15,Marine
Not yet,58.076078,83.432285,81615,2020-03-03,Wetland
Husband catch,45.020193,-114.306819,5535,2019-05-27,Wetland
Whose about,-88.630779,-62.120069,56907,2026-02-21,Urban
Tv from,-63.445963,-70.766716,62849,2018-11-20,Marine
Could hold,-10.849608,-147.042713,77016,2016-09-06,Marine
Truth theory,52.416341,1.365331,34785,2022-03-09,Tundra
Speech sell,-36.743189,-152.493459,12086,2023-01-16,Grassland
Child interesting,-29.624421,-114.304758,77201,2020-05-28,Tundra
Great professor,30.771306,108.388785,20353,2017-04-05,Urban
Early operation,78.33308,-13.613007,84121,2022-08-28,Wetland
Entire good,-27.410008,178.934146,94840,2020-10-23,Forest
Its team,-38.59879,169.147206,63803,2020-02-12,Urban
Play free,-70.901357,77.742592,76201,2019-03-13,Urban
Show girl,24.834956,81.800249,88179,2019-05-25,Forest
Argue center,-55.44192,33.452274,56947,2018-11-06,Marine
Improve particularly,50.751973,-89.244526,50456,2018-11-09,Tundra
First region,35.629234,86.372879,57131,2026-05-24,Wetland
Spend around,40.047332,-13.178304,8858,2024-05-06,Wetland
Material image,-27.331129,115.958781,37007,2022-03-29,Tundra
End study,-4.108155,-153.729329,89901,2018-08-26,Tundra
Avoid society,-58.879112,-17.31967,18696,2017-01-01,Grassland
Here statement,-57.328277,5.084987,14976,2018-11-02,Forest
Town front,17.237516,-27.501291,31626,2019-03-17,Wetland
Statement lose,21.444465,-126.745183,93929,2020-03-25,Desert
Current building,-58.813663,139.836969,31270,2016-10-04,Forest
Result seven,28.988577,29.438097,96981,2020-08-29,Desert
Forward reflect,48.898934,17.860887,52681,2021-11-12,Forest
Painting would,37.076723,59.421445,5367,2022-05-02,Desert
Life condition,28.994348,107.696002,66151,2016-08-29,Desert
Real few,-7.477194,-7.090377,35372,2025-02-02,Forest
Region their,-49.924789,23.617366,47473,2017-07-19,Urban
Mother plan,-72.474709,-157.764784,43985,2023-02-13,Forest
Lose gas,-65.507189,-28.431702,43731,2021-03-02,Desert
Marriage yet,-73.804179,-106.483378,37408,2018-02-06,Forest
Nation story,-61.524926,160.227533,89360,2018-02-26,Urban
Gas town,42.703258,132.443535,64287,2021-08-06,Grassland
Police parent,79.548952,-15.048615,30604,2019-02-07,Tundra
War toward,80.985015,10.753001,99919,2022-08-17,Grassland
System top,-55.587257,-126.213789,98306,2018-06-07,Grassland
Threat daughter,-75.224361,-82.648252,97248,2018-09-21,Urban
Father economic,36.674234,-103.189583,7784,2017-03-04,Desert
Method two,0.893396,153.685742,97671,2019-03-05,Wetland
Key before,10.510146,-45.806275,48289,2024-04-29,Tundra
Billion enjoy,-82.463044,-68.91769,37584,2019-04-12,Marine
Grow become,42.373465,-32.667921,58379,2026-07-07,Forest
Quickly state,-74.320169,-30.889276,34904,2018-11-28,Desert
Notice beat,10.494347,-69.40378,87986,2025-08-21,Desert
Month together,40.994535,96.039265,46218,2019-05-10,Desert
Nation writer,-53.198458,116.370365,42136,2023-08-25,Freshwater
Though start,60.331908,141.949523,17486,2017-01-05,Urban
Avoid budget,10.943465,12.12014,32371,2019-11-06,Freshwater
Really as,61.460901,-135.863955,16822,2022-05-27,Desert
Responsibility especially,-46.8449,142.160471,98902,2019-06-27,Urban
Go weight,-26.922499,-166.638592,89760,2026-04-06,Forest
Expert choice,76.126573,-57.154689,38816,2019-01-01,Forest
Start again,79.645491,9.656666,94028,2026-05-23,Tundra
Look especially,-12.233286,-90.757128,96355,2026-04-25,Tundra
Significant third,20.26065,173.337935,2098,2026-07-10,Desert
With newspaper,-23.485547,101.901942,79842,2019-12-14,Desert
Write skin,11.343508,139.782414,53887,2016-07-26,Tundra
Whole carry,78.683538,34.146672,18204,2023-07-19,Tundra
Spring early,-5.501085,94.181571,4731,2022-08-31,Wetland
Least wall,-35.674484,-137.965223,28336,2020-05-13,Urban
Inside many,12.40834,-64.823124,25363,2023-06-02,Marine
Clearly first,86.52337,71.568754,42479,2023-05-16,Tundra
Provide arm,-54.903746,13.154132,84449,2024-09-02,Grassland
Appear everyone,-42.427443,102.985191,87488,2020-10-27,Desert
Detail write,69.784251,-135.382927,13027,2022-12-21,Desert
Full himself,-26.509844,110.01583,7004,2023-07-15,Desert
Always help,-42.95177,158.876694,43838,2022-01-30,Freshwater
Instead real,35.355334,-67.369864,51396,2024-07-20,Freshwater
Design base,-51.260096,-139.89796,95153,2025-08-26,Marine
Happen such,-42.474934,158.736022,56548,2022-02-08,Forest
Exactly option,36.091401,-117.064274,86446,2021-08-19,Grassland
Growth important,-69.208227,-74.545416,86503,2024-08-28,Tundra
Spend probably,-48.459585,-172.998119,65992,2017-12-20,Grassland
Challenge season,-68.363756,135.660597,10194,2017-11-28,Grassland
Sing theory,45.097336,-149.632391,75291,2024-12-12,Marine
Process production,53.08548,-16.327185,24737,2017-10-23,Wetland
Development fast,50.480573,-133.808957,25621,2021-09-09,Tundra
Story none,5.226052,-17.011669,22845,2025-10-02,Desert
Main history,60.228864,46.474416,76857,2022-01-28,Wetland
Begin now,-20.972907,53.741668,36659,2018-08-28,Wetland
Subject major,18.303085,-164.059768,59617,2024-06-08,Desert
Support girl,-60.730367,-96.484914,84300,2020-06-21,Grassland
Produce accept,-50.758265,166.191168,32832,2023-08-17,Urban
Number situation,-71.47223,-52.502344,55670,2021-06-28,Desert
Much institution,-89.282004,-133.115811,63669,2025-05-08,Tundra
Administration strong,-10.435312,-154.936452,29417,2020-11-11,Freshwater
Statement provide,7.737266,-52.50604,80940,2017-10-18,Freshwater
Relate media,33.591506,-116.771209,22046,2026-03-26,Forest
Four or,18.993745,-82.064804,34052,2025-08-09,Desert
Seat less,18.500168,-109.087436,84766,2025-08-23,Forest
Trip surface,67.007273,107.110834,14584,2019-03-27,Forest
Nearly letter,55.798858,61.712934,55741,2025-09-16,Tundra
