species,latitude,longitude,population,date,habitat
Party hold,27.76422,90.654042,39687,2017-06-13,Wetland
Front believe,-24.8456,-31.359294,97897,2020-12-28,Urban
Write order,73.851873,116.582456,73988,2022-08-10,Grassland
Agency own,-1.861108,-78.289295,84974,2018-10-18,Freshwater
Yeah property,26.994537,-153.688275,24122,2025-05-25,Urban
Own month,80.132716,-70.848628,17801,2017-09-03,Marine
Spend natural,-65.085033,-123.353297,54078,2021-11-04,Urban
Too once,-41.559327,-123.697321,85966,2019-12-17,Urban
Appear evidence,-57.166133,21.147652,39505,2017-07-06,Freshwater
Face without,-46.612567,54.146659,7579,2024-07-30,Tundra
That arm,40.252609,138.695475,55146,2018-07-16,Grassland
You business,37.28187,-146.373558,60561,2021-10-07,Freshwater
Situation budget,86.880341,-12.211534,61073,2024-01-09,Urban
Personal age,-43.995258,110.609152,9925,2019-10-20,Tundra
Indeed do,-6.522893,118.683802,75700,2025-01-03,Wetland
Statement arm,-12.394603,-81.183303,77534,2018-06-07,Wetland
Bed wind,-3.019508,-165.564873,67533,2025-10-30,Desert
Establish right,0.578095,13.716379,93066,2019-10-22,Desert
Certain concern,-82.975173,-45.399095,84520,2016-09-18,Wetland
Walk expert,-1.488574,-21.936301,28548,2025-01-09,Wetland
The price,60.806136,123.263735,19863,2023-01-07,Marine
Husband dark,-58.265827,5.138326,93770,2020-06-02,Desert
Travel kind,59.911179,-118.110246,51264,2019-12-24,Forest
Job which,18.902422,141.61522,9138,2021-02-14,Grassland
General physical,-48.544033,-115.621109,39393,2020-07-08,Grassland
Available pull,-87.518878,-6.579046,63358,2020-04-03,Marine
Billion main,23.040466,-173.060234,14469,2021-02-14,Marine
Suggest call,74.625167,12.24974,84739,2024-04-12,Marine
Concern I,23.628768,145.574084,85146,2024-09-19,Urban
Investment professional,64.59104,-85.918301,35030,2017-03-20,Desert
Main today,65.208623,134.473255,50543,2020-04-24,Wetland
Song how,-40.908387,105.586266,90931,2026-01-25,Tundra
Tax step,-38.95204,-169.905493,7483,2019-06-20,Marine
Share behavior,-84.385568,92.75014,43495,2020-11-01,Marine
Else month,-66.910556,21.257194,19367,2019-03-07,Wetland
Amount relate,13.192038,79.927308,33027,2025-09-09,Wetland
Sound writer,58.532717,95.102397,26546,2021-12-09,Freshwater
Dark safe,39.821929,0.068969,83731,2024-03-08,Grassland
Husband woman,-16.951441,143.974787,36927,2023-11-26,Forest
Attorney mother,-56.594269,-78.974516,18633,2023-11-15,Desert
Administration story,-14.664272,-2.328424,72221,2025-09-04,Tundra
Area nothing,-7.613408,61.620176,12698,2025-12-21,Urban
Other four,-53.92548,11.536603,64613,2023-11-17,Freshwater
Least believe,-56.617632,-162.968226,52055,2017-07-28,Freshwater
Federal behavior,42.391246,20.688234,67164,2017-11-03,Wetland
Sing produce,17.971636,73.351164,27338,2023-11-14,Forest
Natural budget,76.661364,-112.939454,49722,2022-12-12,Tundra
Force lay,51.325996,143.239595,59720,2019-09-28,Desert
Kitchen allow,46.817129,138.469386,86231,2025-01-26,Tundra
Adult goal,-88.224028,161.959457,64654,2025-07-05,Desert
Story yes,53.737146,91.58356,46954,2023-09-04,Forest
Force science,54.444091,67.568549,1018,2025-11-09,Grassland
Individual know,-74.250747,-113.389862,73482,2021-05-05,Marine
World region,-20.325823,-21.076558,79023,2022-04-29,Urban
Threat the,74.576836,75.640362,14277,2017-03-22,Grassland
Nation attention,54.258709,-99.168082,22429,2017-12-16,Desert
Agree kid,49.579376,39.956466,15366,2026-03-22,Tundra
Trial type,-89.309616,85.316658,33880,2025-06-01,Freshwater
International senior,49.154001,-4.020403,66502,2018-04-24,Forest
Agency there,85.567,43.519397,23721,2021-11-20,Freshwater
Health hard,-54.334846,27.399098,1894,2023-03-10,Wetland
Democrat speech,50.097378,-125.244002,43034,2018-05-23,Desert
See plant,-23.128966,49.851604,78247,2024-08-11,Wetland
Nearly record,-39.450003,134.316426,75576,2023-02-22,Forest
Continue speech,-78.949644,-28.984003,2426,2018-08-12,Desert
Detail there,81.717601,128.758513,23106,2018-07-08,Marine
You step,-53.440825,36.299056,49511,2024-05-16,Freshwater
Order certain,36.798904,93.631641,75727,2026-02-02,Marine
From cost,-19.575988,-137.688014,88688,2024-04-03,Grassland
Mouth you,68.284007,-168.86358,45832,2025-10-27,Grassland
Pass everyone,5.363897,-121.038295,95234,2017-12-26,Marine
Cold country,-65.864102,37.49435,4803,2020-12-08,Grassland
Learn kind,-1.209876,-100.748132,8660,2021-08-27,Forest
Clear left,-63.618124,-145.900356,77729,2025-01-19,Marine
Why bed,-87.527728,-164.265214,71165,2021-11-28,Tundra
Travel while,-60.746761,134.562297,8112,2017-02-26,Marine
Real first,-4.774607,91.158919,28057,2020-01-08,Wetland
Be red,-0.279412,-61.671524,60756,2017-11-09,Grassland
Court long,-29.95513,9.178123,70334,2020-04-19,Urban
Camera investment,-74.887135,20.565574,33094,2025-07-18,Tundra
Direction model,2.775773,-171.36665,32365,2019-09-06,Wetland
Town try,-79.536139,167.567929,7563,2023-11-07,Urban
Education staff,67.332138,160.390347,23961,2019-06-17,Wetland
Mention off,36.163869,131.382668,57945,2024-02-01,Forest
Religious crime,-38.480352,-49.305645,31228,2022-11-20,Desert
Life owner,86.693928,149.176271,93772,2024-01-22,Urban
About listen,-89.17031,84.920325,80748,2020-07-31,Tundra
Three half,-35.6138,160.876228,10933,2018-01-14,Forest
Who three,-28.286985,-73.617225,86045,2017-07-25,Freshwater
Significant case,26.784684,164.506188,77368,2021-01-05,Marine
Table issue,27.510231,-0.857955,49020,2019-04-17,Wetland
Themselves trip,36.168747,-141.75838,17287,2025-11-22,Desert
Believe same,-3.81458,95.517594,87839,2023-03-09,Urban
Field after,22.616986,165.867714,50019,2017-05-19,Tundra
Spend low,33.387427,118.475259,39340,2018-12-13,Marine
Range prepare,-48.047466,-170.667866,68740,2021-03-05,Grassland
Heavy tell,89.721606,49.058849,66148,2022-02-13,Wetland
Growth it,32.628821,-72.44185,23897,2018-12-25,Wetland
Task alone,-47.766292,138.790134,54262,2018-04-03,Wetland
Nation bring,70.147544,-73.858769,8103,2017-04-02,Desert
Every establish,4.5382,147.867702,18080,2016-09-09,Freshwater
Nor somebody,-45.017061,-133.519322,52752,2019-04-26,Tundra
City statement,4.764474,-146.057152,64979,2023-05-18,Urban
Heart skill,29.026394,-153.654745,8417,2023-06-04,Marine
Truth month,66.744355,-118.33088,52563,2022-05-09,Marine
Coach star,7.645654,-173.332165,84222,2020-01-07,Grassland
Current trip,-82.650891,68.027836,98318,2017-09-30,Grassland
Marriage fact,-24.954457,98.218403,47096,2025-06-19,Forest
Ability hope,-40.99489,-88.625502,11807,2019-05-10,Wetland
Boy if,54.54337,-63.72317,30691,2018-05-16,Forest
Then member,-38.329576,20.670081,99037,2020-05-01,Wetland
Middle themselves,84.546576,-150.447674,90465,2018-01-03,Urban
Middle art,-32.580884,85.692825,65187,2024-05-29,Tundra
Open through,-83.236675,43.590873,91027,2017-12-31,Desert
Television a,88.116135,152.101992,70264,2020-11-15,Freshwater
Well heart,61.896251,63.555586,67094,2021-12-10,Tundra
Leave than,41.341369,-53.593078,71016,2020-08-13,Desert
Still spring,-35.622639,-171.158625,65372,2022-04-03,Tundra
Happen address,-35.841244,147.635533,23063,2017-09-01,Grassland
Inside worker,-6.157662,10.021916,94492,2019-05-15,Tundra
Popular window,27.827282,-91.375029,92990,2017-11-26,Desert
Increase almost,-61.600177,132.461045,72080,2024-07-22,Desert
Government gun,-28.790126,38.093414,29163,2024-05-04,Tundra
Charge stuff,-14.437054,-151.008092,55590,2026-01-30,Desert
Agent author,-44.749393,-77.57118,60212,2021-03-22,Grassland
New law,48.455003,-36.656405,93337,2018-11-08,Grassland
But everybody,-67.43814,106.089267,32385,2023-03-13,Grassland
Vote good,-69.508877,81.278306,82408,2021-07-24,Freshwater
Gun very,-59.504837,130.132122,88672,2025-12-23,Urban
Any billion,-9.291665,151.111982,78425,2023-10-28,Urban
Water man,14.733659,141.685849,66778,2024-06-28,Grassland
Arm join,-5.08824,22.395441,58669,2023-02-09,Freshwater
Project phone,4.117095,7.27784,93356,2018-08-18,Tundra
Medical decision,64.140536,162.278917,63599,2022-06-16,Marine
Suggest million,-55.050375,31.458848,85796,2019-03-08,Freshwater
Computer begin,34.78506,-140.844761,25728,2017-08-17,Tundra
Site Mr,1.25592,-61.244413,14446,2025-02-22,Urban
Everybody question,4.883695,-168.339803,34196,2020-06-28,Tundra
Crime my,-56.429256,90.313552,3152,2018-03-07,Desert
Morning star,50.237788,-107.20686,21941,2023-06-15,Forest
Away message,42.570032,-1.742442,27869,2023-09-01,Urban
Play reveal,-37.091106,124.371886,88540,2021-10-19,Marine
State industry,89.179776,-152.580932,57893,2019-09-16,Urban
System else,44.464745,153.769695,55725,2020-07-05,Freshwater
Western look,61.214282,93.559166,33546,2022-12-12,Urban
Common modern,-12.322508,-150.010291,86422,2025-10-31,Marine
House ask,-36.780592,87.018378,26724,2021-09-29,Desert
Hundred get,-85.047572,116.649227,4244,2024-04-08,Tundra
Ahead professor,-57.257414,100.098008,738,2023-11-29,Urban
Bill same,-56.575548,83.043644,15927,2025-09-09,Marine
Staff grow,44.679278,64.610562,78962,2016-08-10,Forest
Effect total,3.116713,150.375743,46757,2026-02-08,Freshwater
Magazine strategy,-64.846432,5.441323,4719,2025-01-13,Desert
International drug,-25.188755,26.677342,78296,2025-01-25,Desert
Chair tree,52.058078,25.28295,99536,2016-12-02,Freshwater
Value court,7.290521,-9.892713,90743,2017-09-30,Marine
Into politics,22.096791,-2.809569,7620,2022-10-25,Tundra
Size Republican,24.301983,-97.593012,94299,2021-01-14,Tundra
Degree that,2.65458,161.957785,76713,2022-11-04,Tundra
Husband hotel,49.512729,174.976002,91000,2020-11-14,Freshwater
Congress adult,-77.273351,91.651764,58618,2018-02-07,Marine
Product easy,53.845385,11.001558,17156,2021-08-15,Tundra
Safe happen,-16.980822,48.746582,64740,2021-03-22,Urban
Information few,78.361648,72.600284,97827,2017-10-11,Wetland
Short miss,6.788005,-90.344059,54910,2026-03-20,Forest
First approach,43.024112,61.589219,67923,2020-09-09,Grassland
Adult ready,40.785917,40.924744,14813,2020-02-25,Desert
Building nearly,74.14967,56.228904,37309,2021-07-28,Wetland
Third reveal,23.06361,-72.909,5862,2022-03-12,Freshwater
How beyond,-22.365825,135.958862,46692,2017-04-19,Freshwater
Coach see,-50.631617,44.036926,74980,2020-06-02,Forest
School fast,54.124432,53.016521,7619,2025-04-26,Tundra
No view,70.429724,-12.540763,20219,2024-03-09,Freshwater
Second small,42.083362,74.543039,91077,2019-02-25,Forest
Without apply,47.126035,132.275235,5606,2025-03-09,Forest
Food parent,-85.061453,154.437722,63205,2019-09-20,Freshwater
Figure fact,-9.862152,-21.669528,37443,2023-05-26,Tundra
Director option,2.788812,140.09179,3178,2025-02-17,Marine
Career wonder,-33.420567,-175.197263,881,2017-01-27,Urban
Painting ever,68.639622,84.806763,97985,2026-04-30,Urban
Friend able,77.203628,61.682856,77119,2024-05-09,Wetland
Campaign price,19.980998,110.168518,44296,2018-06-26,Urban
Employee start,82.988759,-172.232583,88770,2019-12-24,Wetland
Number born,29.529354,24.492032,82873,2022-07-08,Desert
Town research,-60.531918,120.808238,70765,2023-11-30,Marine
Center once,4.798713,-71.195909,58616,2025-06-16,Wetland
Recognize assume,45.302515,-146.370469,35004,2019-01-06,Wetland
Require return,-31.533247,167.444094,3611,2019-07-05,Urban
Morning task,8.113347,36.250959,73217,2017-08-22,Forest
Rule describe,69.743172,-51.996478,63039,2025-04-09,Grassland
Address hot,-28.669432,-57.397074,61382,2017-11-10,Freshwater
Federal we,-35.309777,-27.575384,53218,2018-03-25,Forest
Toward place,70.874632,5.123734,88580,2021-11-12,Forest
Benefit indicate,9.221758,-124.044352,62607,2020-06-29,Marine
Direction main,-79.986285,133.141551,6776,2019-12-30,Forest
Necessary a,67.628679,-122.922655,80302,2020-10-18,Freshwater
Alone certainly,3.388296,9.019332,14693,2018-01-17,Freshwater
According size,67.781906,89.242802,21357,2023-04-28,Tundra
Official whether,28.041268,-7.801908,71285,2020-07-22,Desert
Maintain number,-11.701793,-30.313011,82699,2021-11-04,Tundra
May who,65.91652,145.742054,62036,2022-09-22,Wetland
Impact serve,67.192589,163.734672,57294,2019-12-16,Wetland
Only begin,11.064462,22.772416,18324,2024-01-02,Freshwater
Purpose in,-4.423441,-23.203303,73221,2018-09-10,Tundra
To challenge,67.906009,135.243969,90486,2018-05-14,Forest
Performance one,6.938219,129.720769,53235,2025-11-19,Marine
Cell party,20.677699,115.845459,82934,2022-05-31,Forest
Choice especially,-6.730224,-169.443143,74173,2024-09-25,Tundra
Music walk,15.385279,19.958304,59879,2025-07-16,Freshwater
Address yourself,-66.479065,35.262601,45707,2024-06-09,Marine
Message marriage,-65.35487,-49.621754,2090,2018-07-20,Urban
Official husband,-0.420526,-101.899696,20178,2021-02-06,Urban
Them prepare,-24.010791,-159.33089,40223,2020-12-03,Wetland
Technology test,-78.799748,7.850374,83016,2025-04-12,Desert
Assume find,44.797479,25.927284,37816,2026-04-21,Freshwater
Security big,66.51972,-79.040048,85773,2019-12-27,Desert
Still beat,7.258623,-73.934247,16190,2022-11-05,Urban
Million game,4.917529,-44.855913,3467,2017-02-28,Grassland
Remain player,-70.374467,163.57858,68711,2023-09-28,Tundra
Allow sign,58.486071,84.687776,69539,2019-07-15,Tundra
Left while,-6.477906,2.838959,88936,2023-08-20,Forest
Traditional million,45.253006,94.871776,40723,2020-01-17,Forest
Front blood,85.750575,-94.121163,6373,2020-08-20,Urban
Collection weight,-39.645318,168.5127,50592,2018-02-12,Freshwater
Alone professional,11.398174,58.309132,64571,2019-05-11,Desert
Really first,89.500879,103.224804,82930,2017-02-18,Forest
Officer war,67.986498,8.067391,93548,2024-01-07,Tundra
Goal theory,-47.710523,14.852041,81260,2019-03-20,Wetland
Why them,39.54131,-33.189766,39708,2025-02-27,Forest
Cause customer,1.791537,66.386372,20722,2017-05-31,Forest
My sea,48.65,2.525802,42244,2026-01-21,Wetland
Yourself dream,-80.280947,-107.111499,18889,2023-06-24,Desert
Visit scene,-0.740336,131.842325,40139,2021-04-07,Wetland
Serious nearly,62.180902,1.548458,82435,2025-01-11,Desert
When appear,42.474356,-71.946296,12226,2017-08-26,Desert
Agree western,64.438913,-128.413863,34551,2022-08-14,Urban
Though whom,24.081504,144.669342,40058,2026-05-07,Wetland
Road successful,63.549308,-45.460575,69303,2018-12-23,Freshwater
Pretty resource,66.556462,111.544929,17347,2018-07-17,Forest
Population history,-39.985855,-158.616895,63246,2024-11-22,Urban
Decade finish,0.644958,-136.905618,93621,2016-10-17,Wetland
Ask campaign,-25.606784,86.639493,84984,2022-01-17,Tundra
Visit these,-3.880148,76.2479,86282,2020-08-08,Forest
Develop including,46.898094,-129.103557,4746,2020-12-24,Urban
Human common,81.224456,-46.626385,67077,2018-03-11,Urban
Pull everybody,47.739658,136.215486,45086,2021-10-05,Urban
Case human,23.03249,-85.626732,46582,2018-09-08,Tundra
Raise run,56.310985,49.122068,3303,2025-06-09,Desert
This buy,-73.122992,70.285796,81919,2022-12-23,Freshwater
Others despite,-20.372003,109.777155,98093,2019-03-05,Forest
Least child,-23.724676,107.304787,92113,2024-07-22,Marine
Their much,-27.213722,-172.937797,97015,2026-02-07,Marine
Food leader,-80.204188,-71.520881,56159,2017-12-16,Forest
Act pressure,36.527806,-157.00196,623,2025-07-28,Wetland
Grow no,54.302653,137.753141,57857,2019-07-31,Wetland
Personal hospital,24.980418,179.18976,2513,2021-02-15,Desert
Late test,64.089856,0.288099,65442,2021-02-12,Forest
Everything bag,12.433801,-134.649254,82755,2022-03-14,Desert
Heart mean,0.362732,91.871905,52929,2017-03-29,Freshwater
Sure often,-66.89185,58.765378,13552,2019-09-21,Tundra
Member chair,-61.728699,-73.177762,4393,2019-08-29,Grassland
Tv Republican,31.949418,131.108665,86154,2018-10-12,Grassland
Only later,-83.386569,153.119347,8460,2018-10-20,Forest
Outside consumer,42.54654,-41.004622,96464,2017-12-17,Freshwater
Capital modern,-39.555547,-177.825199,23312,2023-07-01,Urban
Easy one,39.735042,9.593791,31969,2021-02-11,Forest
Team seat,11.468385,109.693007,74331,2023-10-27,Urban
Kind much,16.33541,162.827007,64562,2024-09-25,Tundra
Important system,-15.538659,-11.830706,9157,2020-11-22,Tundra
Reason entire,-55.928877,111.202514,6868,2017-08-14,Tundra
Size learn,36.37679,120.622529,274,2024-06-30,Marine
Seat later,75.990109,50.448181,4692,2017-09-09,Urban
Present specific,-7.868669,-106.073408,84430,2020-10-11,Wetland
Your wide,36.256172,-43.636048,90903,2022-11-15,Wetland
Myself ago,16.574942,151.480902,56498,2024-06-17,Urban
Opportunity main,-74.330438,-49.274119,68233,2024-10-19,Forest
Step move,81.118482,-155.387799,85444,2024-03-28,Wetland
Bar movement,-8.610973,134.941801,21035,2019-01-30,Urban
Take world,7.280473,105.673712,4898,2020-10-11,Urban
Under summer,21.917544,-42.750889,5617,2023-04-15,Tundra
Fact strategy,1.352911,-21.753543,7962,2020-06-15,Grassland
Weight sit,87.597652,83.620755,46731,2018-07-17,Wetland
Weight look,-67.072719,-124.472152,22489,2025-08-28,Desert
Already only,54.413251,-107.374337,57647,2020-08-27,Grassland
Size development,32.587749,82.026159,6010,2018-04-29,Grassland
Suddenly view,-63.415463,102.838349,87784,2023-07-14,Urban
Learn activity,61.184843,-166.635054,14788,2025-11-09,Desert
Education art,-43.18529,42.346352,680,2024-05-21,Marine
Machine since,52.164821,-152.43964,11639,2017-11-23,Forest
Data matter,-84.57744,-100.141048,1609,2024-12-15,Desert
Final poor,1.066956,-107.337168,40630,2019-04-01,Freshwater
Republican including,71.792693,159.22459,44807,2020-04-22,Marine
Good site,71.804645,-149.534084,86742,2019-02-04,Tundra
Personal record,58.352924,-102.861483,88548,2025-08-15,Marine
Go ten,-71.853359,156.078324,49362,2020-06-22,Grassland
Weight by,-5.625109,32.19215,10377,2022-08-13,Freshwater
Along protect,-56.663955,129.860584,13272,2018-12-22,Wetland
Beautiful wonder,-3.469867,-112.072026,93715,2023-04-17,Desert
Manage parent,19.753317,-114.520429,87818,2020-07-26,Marine
Everything ball,63.975206,-131.184329,49575,2018-12-05,Marine
Parent alone,72.596144,-152.853624,38734,2020-12-15,Grassland
Area agree,13.388368,127.224944,42751,2018-01-15,Desert
Military anyone,-77.894189,43.851113,76850,2026-03-03,Marine
Sometimes sound,-28.433307,-47.785769,58530,2024-06-15,Grassland
Tonight generation,61.607727,134.633572,61010,2018-12-07,Urban
Allow practice,53.489123,-100.324981,13316,2018-03-26,Tundra
Feel career,-65.938125,-57.58676,69845,2024-10-15,Grassland
Program improve,58.194573,126.829374,41609,2025-09-07,Forest
Significant approach,60.899612,-105.422047,89825,2018-11-04,Freshwater
Never site,-78.95856,15.399703,7325,2021-06-23,Forest
Event speech,-50.204721,-168.534321,48999,2022-01-27,Grassland
What we,-82.069811,-58.315641,1710,2024-08-14,Freshwater
Although reveal,85.644516,-109.757063,70262,2018-03-31,Desert
Later cost,-64.766309,-166.584439,40504,2019-03-10,Freshwater
Learn wife,-54.518571,127.374762,67278,2025-08-22,Freshwater
Recent me,45.327117,9.264423,68643,2021-03-01,Wetland
Whom fly,89.154212,108.897955,84448,2021-10-04,Grassland
Product tend,-46.475634,-141.781895,94222,2023-10-25,Desert
Spring partner,27.667488,35.592926,90034,2024-04-11,Marine
Hot think,40.115448,-107.242275,89463,2021-01-18,Grassland
Talk interesting,21.95623,172.304441,18779,2021-12-09,Grassland
Trade onto,36.257594,-144.704991,81481,2020-12-24,Freshwater
Send discussion,47.677896,-18.989955,38936,2024-01-25,Wetland
Walk moment,-14.591483,171.602095,12539,2022-09-03,Grassland
Understand job,-29.17723,91.872096,25905,2021-04-09,Forest
Teacher phone,-51.277212,3.327494,58621,2024-10-06,Marine
Quite ever,-29.522901,-155.126726,65593,2021-10-21,Desert
Across agency,34.96251,-64.810693,59790,2024-07-02,Freshwater
Success film,-15.606508,27.718877,77755,2022-11-14,Freshwater
Since challenge,-73.269229,20.877985,23733,2025-09-04,Freshwater
View popular,-37.160808,77.53235,61475,2024-09-09,Wetland
Factor direction,-26.975621,9.796084,36354,2017-03-29,Marine
Figure crime,3.354397,91.136354,10332,2022-09-06,Forest
Authority officer,22.820187,-166.459999,97192,2022-11-06,Forest
Bring beat,30.52517,58.216112,54419,2025-08-29,Wetland
Nothing fly,14.082667,-46.652289,465,2018-03-18,Wetland
Significant something,-9.730905,27.438819,3312,2025-12-30,Marine
Apply the,23.650796,60.272118,94900,2017-03-12,Wetland
Bed other,63.016768,117.109609,7282,2019-07-19,Grassland
Just never,10.939785,82.27002,30484,2017-10-11,Freshwater
Manage pick,60.974228,-142.418139,85083,2021-02-18,Grassland
Many part,-69.01045,17.024216,59693,2024-01-28,Urban
Either state,-56.261838,169.0362,45666,2020-11-13,Forest
Avoid national,14.432842,99.452523,98269,2025-05-13,Tundra
Ago him,22.05096,-39.371753,7830,2020-08-19,Urban
Food woman,71.866714,148.519981,14498,2020-06-24,Grassland
Wait return,36.47782,5.467886,58840,2022-12-14,Freshwater
Voice soon,74.976473,-166.521688,17591,2019-10-19,Grassland
Give type,-81.618117,42.793931,97127,2020-07-21,Urban
Bit gas,-83.0504,46.160295,24677,2021-11-03,Tundra
Conference today,-41.490155,-152.570019,36344,2020-08-27,Grassland
Around me,22.376108,-130.296419,92283,2018-05-07,Forest
Study may,-25.187466,-101.469357,13211,2020-05-09,Urban
Choose raise,41.789509,112.716598,92761,2024-04-15,Freshwater
Threat behavior,7.811582,6.279892,57352,2019-02-24,Tundra
Strong early,-83.130306,-178.914141,36789,2019-01-26,Wetland
Born student,42.731872,168.035204,25420,2025-09-15,Grassland
See college,-44.592163,-21.926558,37909,2024-03-19,Urban
Teacher keep,-40.872978,23.795654,74472,2020-11-26,Freshwater
Officer best,75.93474,-66.311199,62559,2026-05-03,Grassland
Politics others,12.532758,-127.58394,68337,2021-06-06,Urban
Close maintain,4.217072,78.288527,8534,2021-10-17,Freshwater
Include reason,49.253634,69.081516,89057,2017-06-11,Grassland
Now unit,86.310388,-69.313333,13255,2019-08-05,Forest
Chair before,-85.428711,58.717332,93187,2020-05-30,Desert
Section oil,-2.17818,106.867388,58648,2026-06-11,Tundra
Race task,-83.129365,13.292978,55521,2021-11-22,Marine
City hot,-44.334758,140.257277,16081,2017-08-24,Wetland
Maybe then,-27.53492,-82.551302,87578,2025-04-21,Marine
Will every,89.956584,-23.542993,28600,2022-07-02,Freshwater
Hotel husband,-86.986723,46.337175,20415,2024-10-31,Forest
Night still,51.728196,-73.216837,28916,2020-05-02,Desert
Picture radio,24.88745,-144.015708,98130,2023-10-09,Forest
Happy hair,-53.752297,133.7904,51097,2020-09-12,Urban
Those attention,40.684449,-66.389873,5991,2024-08-29,Tundra
Poor here,58.707319,151.676081,9882,2023-07-16,Freshwater
Indicate office,-42.644488,-179.889088,41923,2020-04-02,Wetland
Per them,-21.150759,-51.131623,96103,2025-11-26,Tundra
Team teach,-62.712868,-43.526142,58844,2025-07-26,Marine
Director among,-69.258277,-74.390816,88796,2020-02-15,Grassland
Its want,60.320749,-120.029451,76586,2025-09-08,Forest
Whom forward,52.633476,-56.193335,2903,2019-11-15,Desert
Ready around,-79.103448,171.356708,44274,2018-10-29,Forest
Role involve,27.746092,159.204682,32655,2016-10-15,Freshwater
Study customer,51.625003,124.342258,78287,2020-08-29,Wetland
Own wait,-47.123876,-57.496205,59082,2021-05-09,Desert
Son director,12.733962,-3.643398,93954,2022-01-28,Desert
Very military,54.056572,175.88979,23382,2018-02-17,Marine
Heart society,8.822908,-96.335876,19868,2026-02-23,Marine
Yes pattern,55.536926,128.636001,85542,2022-10-18,Wetland
Anyone employee,-72.778431,-168.207621,50113,2022-06-05,Wetland
Have his,-2.031416,79.437563,55783,2021-09-07,Forest
Growth imagine,41.934139,-87.562372,39290,2021-11-02,Wetland
My both,-31.832388,-131.748859,28102,2020-07-10,Wetland
Film black,-74.056429,-97.078025,48706,2018-10-03,Tundra
They whole,-1.103234,149.893542,78500,2020-08-11,Wetland
Follow find,-10.833341,110.543043,98828,2019-09-25,Grassland
Decision want,20.930426,-99.626679,74053,2018-02-09,Grassland
Wear score,-28.084174,-134.001202,83077,2022-12-21,Urban
Miss hotel,50.652127,139.600337,91345,2024-09-04,Freshwater
Very nice,-21.746983,132.072401,48932,2018-01-10,Marine
Risk affect,-29.401997,66.39798,87630,2018-10-12,Grassland
South real,-37.2845,-135.272379,68431,2017-08-27,Grassland
Entire strategy,-59.979289,-164.412156,33851,2018-08-18,Forest
Leader two,62.10725,-134.392525,11638,2024-02-26,Tundra
Moment power,30.148042,116.556744,19548,2019-04-12,Tundra
Throw minute,61.126865,-84.514171,6175,2026-04-06,Urban
Article officer,5.429198,19.501899,26174,2017-01-20,Grassland
Interview event,-40.454549,40.128939,29738,2025-09-19,Marine
Stay house,-9.500718,-9.041373,98300,2021-11-15,Urban
