species,latitude,longitude,population,date,habitat
Offer budget,-62.593733,-103.21714,5441,2019-10-16,Desert
Might surface,4.372572,-78.838165,12857,2026-05-18,Tundra
Make reflect,-13.952957,-6.617317,51987,2023-02-05,Marine
Century apply,30.951522,-165.652927,71684,2023-03-27,Forest
Field when,-0.777322,74.787659,35997,2021-11-27,Marine
Power body,36.769319,13.464281,77871,2022-01-20,Grassland
Increase suggest,69.676116,-23.690409,78218,2018-11-28,Marine
Control former,-14.045468,-5.825026,80452,2022-10-23,Grassland
Hope training,47.224209,-26.476954,76880,2022-12-25,Tundra
Lead deal,4.904899,-116.9169,45392,2020-11-18,Urban
End way,12.30924,90.564998,1924,2020-12-19,Desert
Material single,78.078722,-176.598598,39963,2021-03-02,Grassland
Yet rest,-84.523281,112.731928,28720,2018-06-29,Freshwater
Political level,-36.131935,-137.082004,71505,2023-11-10,Forest
Traditional task,-14.814668,-85.29909,18331,2018-09-20,Desert
Down probably,-1.12142,-148.958527,93523,2022-01-19,Forest
Night they,71.0622,111.578269,9820,2021-09-25,Freshwater
Major whatever,45.341977,87.596296,41960,2022-04-04,Forest
Standard wrong,49.765636,-28.682011,74984,2016-10-23,Tundra
Quite member,-52.94562,-38.986784,82820,2017-09-23,Marine
Product help,85.181647,137.222752,27685,2023-07-27,Marine
Nature go,32.729478,120.582155,58653,2023-04-26,Tundra
Red manager,85.437878,47.635738,9974,2018-12-20,Urban
By realize,-21.393586,-132.734886,68182,2024-07-05,Tundra
Upon stuff,72.105577,-19.424159,16951,2025-11-30,Wetland
Realize series,23.226339,-100.824333,13199,2021-12-17,Freshwater
Center media,89.516315,50.260316,34988,2024-08-27,Freshwater
Sport central,-84.389413,48.791675,18843,2018-05-17,Desert
Sense stuff,43.396854,98.041041,83954,2021-10-16,Forest
Should I,35.831836,-68.981819,74157,2016-11-01,Marine
Gas daughter,75.971765,-177.385927,42301,2018-09-27,Urban
Doctor threat,-74.91305,99.36377,87210,2018-10-12,Desert
Top chair,68.337297,-43.665852,92573,2022-03-29,Tundra
Door move,16.892066,-139.247397,93188,2018-09-18,Urban
Defense support,-40.04494,-77.470648,33655,2022-05-23,Forest
Along minute,-11.434272,167.093419,18357,2017-01-18,Urban
If medical,-45.923709,-147.864274,69482,2018-10-10,Urban
Require nothing,59.934599,-49.559232,1830,2024-02-20,Forest
Newspaper day,-43.071304,22.95128,14691,2025-12-12,Desert
Kitchen fall,-18.507478,30.877892,54611,2017-09-10,Desert
Leg oil,-49.970118,-176.291929,28685,2018-04-20,Freshwater
Design professor,-76.557003,-0.347845,56847,2024-06-20,Forest
Land rock,-27.26566,-151.785787,30871,2024-02-06,Grassland
Cause picture,86.070748,150.218841,67500,2021-02-18,Urban
Scientist player,-36.033671,84.496232,62100,2021-04-26,Marine
Third else,-64.905723,-8.100138,48142,2017-07-24,Marine
Rather national,49.776169,-98.345784,28734,2022-03-28,Grassland
Way fast,72.268898,9.226975,6367,2019-05-11,Tundra
Represent talk,8.170041,-67.748391,3524,2024-08-26,Freshwater
Much ok,-83.060339,52.46429,76929,2021-11-28,Forest
Heart exactly,-84.073723,110.196997,24151,2026-03-06,Wetland
Perform third,-12.434859,17.148999,81530,2021-01-02,Tundra
Huge well,5.41755,35.364075,30842,2016-09-28,Wetland
Minute industry,-68.476883,64.553239,5125,2020-02-18,Grassland
Happen know,16.554734,-16.667252,28851,2020-04-12,Freshwater
Model experience,-77.09307,-130.161438,47957,2024-04-30,Desert
Change several,-5.123539,-60.166281,7065,2020-12-02,Grassland
Language answer,-9.237284,156.867202,67643,2025-08-15,Tundra
Everyone serious,7.300556,56.625249,3367,2020-05-27,Wetland
Hold take,-23.598215,149.233069,53201,2018-07-07,Freshwater
Cold attack,-11.29553,-27.576342,8849,2017-01-23,Freshwater
Worker alone,-86.609193,76.26558,83445,2019-11-29,Tundra
Control today,88.197293,87.804579,66331,2023-05-29,Grassland
To order,-14.795076,-62.410502,33960,2026-07-12,Tundra
Important allow,69.060766,-159.839656,12049,2019-03-05,Freshwater
Throw catch,14.99947,77.518052,99533,2020-08-20,Marine
Then exactly,48.239857,-123.865266,20357,2022-02-04,Marine
Support pull,37.889137,156.737601,48448,2024-03-06,Tundra
Actually worker,-83.443229,78.255679,43446,2018-07-06,Tundra
Money to,30.836557,-144.64109,76480,2022-10-20,Marine
Out protect,-83.754161,-63.785032,45907,2025-12-27,Wetland
Minute floor,-3.927831,-56.930186,88936,2025-10-06,Tundra
Rule sport,71.851398,-10.702023,78799,2021-10-27,Desert
Business reduce,9.493902,31.110315,66757,2017-06-03,Marine
Her surface,41.591971,128.071817,12204,2024-12-05,Tundra
The war,-86.831506,139.539577,67076,2020-01-17,Marine
Any on,60.935323,134.095735,88870,2019-01-03,Wetland
Whether attack,-56.846868,-89.071386,43145,2019-08-30,Forest
International home,47.165364,19.735888,80322,2026-03-11,Urban
Order cover,-71.325105,-167.582449,94023,2020-10-19,Forest
Policy focus,-64.737912,103.601314,23202,2024-11-04,Tundra
Record feel,26.824892,114.571494,69694,2022-06-21,Forest
Although should,31.025934,37.733247,3536,2022-07-13,Tundra
Pass direction,-43.399635,-107.729924,615,2017-12-23,Desert
Receive ask,-24.044477,30.991976,94876,2018-01-07,Tundra
Great economic,-79.12561,-35.923948,27180,2025-03-20,Forest
Expect voice,77.973947,155.993838,76891,2019-03-28,Urban
Receive maintain,15.491178,175.875924,52923,2024-05-21,Marine
Relate drive,-5.132837,-47.32168,99448,2025-07-20,Marine
Type eye,76.717262,120.995248,20152,2025-11-01,Desert
Various run,72.854759,163.819886,27076,2023-09-24,Grassland
Effort point,-60.43064,-25.841379,49942,2026-05-25,Marine
Gun continue,70.692437,-105.138957,72105,2021-06-13,Tundra
Reduce meeting,63.852971,177.747827,48968,2025-07-09,Forest
Meet leader,88.327596,129.614504,61128,2021-03-15,Marine
Trouble least,-45.110098,-42.587153,11206,2026-06-27,Grassland
Their play,-40.826393,67.667281,28018,2025-08-13,Marine
We board,-76.937876,99.021362,53249,2018-11-18,Desert
Like author,-43.678676,-7.767299,30432,2023-07-20,Urban
Cell campaign,-84.300046,81.924544,57491,2024-03-23,Urban
Him anyone,10.765445,-24.850399,80247,2025-10-12,Urban
Yes these,-40.95579,-132.154658,64927,2025-06-18,Urban
Member herself,14.911965,147.453468,21234,2017-05-30,Forest
Television television,-5.953647,-15.726878,89832,2022-02-09,Tundra
Lose early,39.643776,157.001412,3184,2022-12-28,Desert
Fact American,50.640793,-100.219158,33847,2020-11-19,Marine
Economy ball,-26.322994,-94.301878,19073,2020-02-14,Urban
Recent major,3.144416,-125.708371,48441,2025-10-07,Marine
Person attorney,27.650217,-169.969787,68832,2022-08-18,Urban
Line finish,85.90227,34.806441,19996,2026-04-30,Freshwater
Become audience,-6.596778,-30.553238,1430,2018-09-05,Desert
Future so,-2.719068,14.004365,94166,2023-02-12,Wetland
Professional service,-30.838305,-127.960116,53174,2026-05-16,Forest
Deal begin,49.647197,-66.535534,5538,2021-09-11,Grassland
Personal out,76.518011,-5.563294,67304,2022-12-31,Grassland
Party religious,19.270686,57.698453,49071,2020-01-07,Urban
Fall police,-85.070688,142.220683,58743,2026-05-17,Freshwater
Both even,-80.028859,-3.473573,92534,2019-03-02,Forest
Dinner about,57.935767,44.210745,14351,2022-10-15,Forest
Quality now,64.600783,-9.593698,3011,2020-11-12,Tundra
Guy through,-82.555582,-15.308975,68351,2019-04-30,Tundra
Surface which,8.442329,-55.743061,17532,2026-04-21,Wetland
Society again,2.332242,-124.517293,38605,2023-08-13,Urban
Cold issue,-37.139957,10.160435,81929,2019-10-31,Desert
Girl us,-52.081408,-144.719051,7353,2019-10-25,Grassland
Determine world,51.234125,-16.461057,81605,2019-12-04,Grassland
Pick all,-68.542869,-116.872267,90774,2021-11-17,Tundra
Matter sound,78.022778,-0.569573,49496,2021-03-15,Freshwater
Deep seven,-33.874344,16.230742,57005,2018-05-08,Forest
Including under,-63.066332,40.522008,16109,2019-04-26,Desert
Discover try,83.799974,81.418534,95768,2025-03-28,Desert
Carry watch,-16.956756,-163.79089,31931,2022-09-18,Tundra
Spring long,-28.177856,160.523664,16511,2018-08-17,Marine
Administration government,-78.754894,-44.642158,76489,2019-05-02,Marine
Speak discover,57.890537,114.780467,84649,2023-06-14,Tundra
Range chance,28.483789,-13.889112,61190,2017-02-11,Wetland
Five teacher,44.943227,-109.952314,24853,2023-04-21,Forest
Everything city,-35.928483,-124.447049,66310,2020-12-31,Tundra
Development claim,51.269656,56.107639,66688,2026-02-13,Tundra
Money rule,38.971087,99.225361,41457,2023-10-03,Freshwater
Form black,-29.726916,-86.200741,24391,2020-05-04,Forest
Pick mother,8.13686,-36.217512,98227,2020-12-07,Forest
Professional office,10.930659,147.968682,87762,2018-02-22,Desert
Tv set,35.687394,61.565735,48231,2017-05-08,Tundra
Quickly minute,60.128024,155.823236,68943,2021-04-14,Forest
Answer bill,73.85327,25.093443,53125,2017-12-20,Desert
Morning relate,-89.131382,-103.269326,56052,2024-08-26,Grassland
Woman federal,-67.361468,-51.277464,92463,2018-11-07,Desert
Full weight,-89.001403,-38.089592,70618,2018-03-19,Wetland
Stay likely,-58.496752,-140.662033,93910,2020-04-12,Marine
Grow let,29.845758,137.127075,7177,2025-06-16,Freshwater
Physical win,-57.168049,9.269337,71599,2024-12-02,Tundra
Professional simple,20.974747,148.079629,16070,2017-12-25,Marine
Feel notice,-77.848988,-44.799798,33532,2019-07-07,Forest
Strategy whose,4.610259,144.216875,39608,2020-07-20,Desert
Issue few,24.057837,5.682962,93198,2021-07-17,Wetland
There build,24.201301,-92.599542,9726,2023-08-23,Freshwater
Morning imagine,-85.30603,-112.009055,50380,2024-10-13,Wetland
Six personal,-48.39991,20.105941,80204,2026-02-02,Urban
Respond cold,-66.302486,69.235483,64645,2022-12-14,Freshwater
Reach establish,67.032311,92.639037,68727,2017-02-07,Desert
Tonight provide,5.089912,-145.493671,23413,2021-02-11,Forest
Service century,-24.634462,-84.995681,73619,2018-10-20,Forest
Hand economic,53.218251,126.345553,32050,2020-12-04,Grassland
Yes develop,-17.89274,-119.337187,81759,2025-03-08,Wetland
Father painting,9.453136,-4.855534,89022,2024-08-24,Grassland
Itself PM,-3.125836,-90.86184,89545,2019-09-23,Freshwater
Unit agreement,1.854895,-168.850947,69831,2020-12-18,Wetland
Consumer single,67.278096,16.025273,14661,2020-02-07,Freshwater
Imagine civil,-81.487216,121.979326,64125,2022-09-07,Wetland
Authority less,-85.117057,-102.327132,10367,2024-12-14,Tundra
Fly hold,80.36468,-141.007849,22682,2022-02-18,Wetland
Technology example,-68.780468,50.300661,61167,2022-08-22,Desert
Cut crime,-68.055764,69.868731,82696,2023-08-19,Wetland
Mention animal,16.57731,-105.105512,4267,2024-08-30,Grassland
Born central,89.817195,-98.505682,5313,2024-03-29,Forest
Which environmental,-15.222437,81.067911,6162,2019-07-10,Wetland
Daughter material,-52.54573,-41.202331,66211,2021-11-15,Wetland
Point activity,10.581018,-176.181314,70514,2018-08-08,Tundra
Most can,-8.074807,-62.059274,16269,2026-01-25,Grassland
Lose drop,37.782189,175.097593,20110,2021-02-21,Desert
Indeed take,-89.994148,51.637463,52440,2020-09-19,Grassland
Score serve,-82.098474,-128.111491,72007,2021-08-27,Forest
Memory memory,-74.656706,172.691081,62770,2018-12-16,Forest
Republican home,53.521527,74.045246,6589,2026-04-13,Urban
High remember,-23.060763,112.225975,92844,2021-07-01,Desert
Consider right,-47.126322,-6.697851,298,2025-06-05,Desert
Much person,-23.543284,-40.228742,52766,2016-11-17,Freshwater
Staff street,-70.382475,179.656212,50438,2023-11-03,Marine
Manage concern,65.733458,-106.317987,75269,2020-12-25,Forest
Onto throw,-61.051137,68.744631,58465,2024-05-02,Urban
Hotel clearly,-82.564204,-14.522461,42468,2022-11-25,Wetland
Magazine site,-29.200409,80.192817,52469,2025-08-02,Desert
Really movie,74.179125,-46.842503,80339,2020-06-04,Tundra
Business site,36.627849,50.161429,49852,2021-06-30,Desert
Federal network,40.092198,-142.035747,59764,2024-07-18,Wetland
Cold car,-25.610504,-30.54065,34624,2023-03-26,Tundra
Spend investment,-43.320071,-108.234735,30805,2019-07-03,Tundra
Cell they,-32.560623,-51.56254,49634,2020-07-02,Wetland
Create share,-78.71938,110.516013,55091,2018-06-11,Tundra
Crime end,-63.150781,126.782513,53803,2017-11-13,Grassland
Picture as,19.750184,143.037017,4161,2026-06-30,Urban
Response though,-61.259424,-67.99569,60741,2019-05-27,Desert
Everybody investment,-48.769299,13.255384,51442,2019-02-18,Wetland
Involve position,-3.687122,-50.015713,6218,2025-09-16,Wetland
Produce nice,61.243108,-112.791888,93477,2019-12-05,Urban
Deal could,-27.098654,60.788817,32540,2025-07-01,Wetland
Lot then,-66.131676,-166.061712,24525,2023-12-13,Wetland
Middle will,-66.066401,153.277805,16319,2025-10-20,Urban
Pm even,20.053729,66.690185,44981,2025-09-22,Desert
War television,23.907435,-139.947005,78570,2019-11-11,Urban
Get I,86.853105,134.309106,23613,2018-12-09,Marine
Movie south,0.704768,159.738566,63064,2023-01-31,Wetland
Area amount,-50.792688,-113.170522,44363,2024-02-21,Wetland
Involve project,45.770887,-26.067859,35659,2017-11-04,Freshwater
Minute state,49.198723,-171.728789,73304,2023-04-09,Tundra
Common society,-7.958749,34.705372,17422,2016-08-24,Urban
Analysis his,77.433281,-50.468436,18170,2026-04-19,Desert
Water need,60.26852,30.901758,18069,2021-07-30,Urban
Result try,45.953427,-101.774402,43492,2026-03-06,Desert
Owner activity,10.597715,179.760213,1246,2025-04-19,Desert
Small clearly,-11.2327,69.507689,12279,2019-10-08,Tundra
Just community,-7.826004,80.772136,40942,2019-12-10,Forest
Consider boy,5.86079,-126.969576,66397,2017-03-30,Desert
Prove note,-86.208158,-83.241744,33304,2020-07-28,Urban
Reason probably,66.0111,85.751658,35782,2022-04-08,Marine
Nation beyond,-81.181881,126.96358,36581,2016-11-17,Forest
Food whom,78.372939,-66.248074,47616,2016-11-21,Grassland
While line,85.169897,-155.912105,86027,2018-03-24,Grassland
Feel end,60.04211,129.090385,89090,2019-09-03,Grassland
Republican never,54.066311,163.110167,25210,2026-04-02,Desert
Grow least,45.169701,37.979726,92212,2025-08-03,Marine
Spring Congress,89.366377,27.550615,34991,2025-02-15,Marine
Suggest take,12.263843,145.26117,14195,2025-03-05,Forest
Growth argue,39.575619,163.607832,76592,2023-10-19,Desert
Politics less,18.933163,31.57306,73601,2023-02-28,Desert
Weight term,-41.597429,-70.77093,63092,2024-01-01,Tundra
Clearly common,71.042483,-63.686129,64518,2016-11-16,Urban
Group itself,1.246797,-54.96365,7645,2023-07-26,Forest
Imagine power,-35.654159,168.341459,65954,2017-10-09,Desert
Lot citizen,-82.540718,-153.629397,48569,2020-04-16,Tundra
Herself box,65.478533,-140.334954,99438,2022-03-02,Marine
Sister view,72.008661,-157.702285,13066,2018-03-21,Grassland
Ago too,39.507962,106.04674,57303,2019-06-05,Grassland
Simply step,17.931826,-25.071785,57193,2019-04-01,Grassland
Save page,42.085945,-86.655144,53803,2021-08-04,Marine
Agent be,70.764336,96.689092,76750,2019-03-21,Marine
Risk similar,-51.405428,22.39682,42961,2017-04-08,Grassland
From education,-30.092326,-31.503063,53546,2024-04-27,Urban
Inside record,-4.097973,-4.268199,59204,2018-03-17,Marine
Be walk,-51.291222,100.561111,9334,2020-11-18,Desert
Fact as,27.475084,-54.049438,85128,2019-03-23,Marine
Opportunity rock,1.172524,46.995507,61647,2017-07-06,Tundra
White until,-19.794992,-41.868465,56249,2017-06-03,Desert
Process may,-79.358293,31.461591,96489,2016-10-15,Wetland
Which already,-86.493843,155.416246,1721,2022-08-16,Wetland
Follow factor,21.653564,29.760269,98162,2019-01-06,Desert
Sport conference,55.751802,-37.742172,1961,2020-07-20,Grassland
Raise our,-59.016874,-88.050687,18143,2022-01-19,Tundra
Rock think,-30.380718,162.590733,87977,2020-07-07,Marine
Size hotel,-70.989444,-47.351587,50026,2018-04-28,Marine
Tell win,2.118849,-153.688646,52542,2021-05-15,Freshwater
Fight fight,-36.772328,31.757302,68925,2024-08-08,Grassland
Or win,57.516186,-102.865703,8636,2018-08-25,Forest
From wrong,44.312465,131.660603,14102,2017-11-15,Marine
See ball,45.344812,43.112592,92334,2025-08-04,Freshwater
Newspaper beautiful,-48.200853,-31.163132,25776,2018-12-18,Freshwater
Anything later,81.315174,-27.017379,33641,2018-12-21,Wetland
First over,14.490797,29.412691,49533,2025-08-21,Forest
Society money,54.216463,43.96821,55920,2024-05-04,Wetland
Score every,39.191183,87.410465,77499,2017-11-17,Forest
Staff whose,88.442181,159.372345,28355,2024-05-08,Grassland
Pretty or,43.360592,55.240905,81002,2026-06-27,Grassland
Federal vote,66.340039,12.773527,44373,2017-05-25,Desert
Democratic American,-54.790616,160.625439,55429,2018-01-06,Forest
Piece minute,68.812219,-43.80626,38309,2022-05-01,Wetland
Foot art,11.193234,68.057855,84899,2022-12-03,Wetland
On down,83.750648,119.949408,54415,2024-07-13,Forest
Specific lose,-12.440504,48.857632,30430,2026-02-04,Marine
Reveal question,22.707234,105.588628,57373,2023-08-16,Urban
Able coach,58.557793,-174.982672,21384,2026-02-24,Wetland
Thousand return,74.337662,-113.84068,52711,2025-11-28,Urban
Current fire,20.509809,16.6258,49564,2026-04-26,Marine
Population member,-37.349367,-11.801209,6669,2023-09-11,Marine
Type reveal,77.788344,166.485027,53453,2020-01-22,Urban
Prove Republican,-33.951331,-71.571863,76933,2017-11-01,Urban
Discuss president,-2.87915,111.771325,33197,2019-01-27,Marine
Success have,-7.945091,-52.268595,99967,2016-12-23,Marine
Various paper,-18.566178,171.824502,41421,2018-03-10,Forest
Current politics,85.0875,-28.766629,6163,2017-10-31,Marine
Clear east,84.63085,-46.83825,75729,2023-04-30,Wetland
Society wide,36.137412,57.381718,37908,2022-06-02,Tundra
Respond ability,-6.071935,-136.751977,20364,2019-07-10,Grassland
Eye project,-67.720179,33.705167,11246,2017-07-18,Grassland
Need little,-58.841656,-76.732853,29204,2021-03-16,Forest
Leader heavy,-83.42801,151.528326,45338,2025-03-28,Desert
Stock kind,-13.808554,-113.881402,10271,2018-08-30,Marine
One western,2.070022,-10.848405,90589,2026-04-04,Grassland
Chair level,49.125073,-150.149723,89875,2019-11-26,Marine
Ground service,-74.752114,166.136908,89873,2021-04-25,Tundra
Everything begin,-27.337634,85.902401,8207,2019-01-19,Desert
Smile thus,-29.421417,-144.544909,87880,2023-02-21,Marine
Certainly cover,31.545285,148.393145,66019,2021-12-22,Grassland
Play program,76.577129,24.541188,73920,2017-11-22,Grassland
Investment program,-4.001095,18.6727,29426,2019-04-19,Marine
Inside themselves,-24.971653,0.723816,44569,2020-12-13,Desert
Seat on,17.188045,115.505682,76032,2021-01-26,Tundra
President after,50.212399,-110.229308,38805,2022-03-13,Urban
Question coach,-45.197545,-146.587078,33984,2020-05-09,Urban
