species,latitude,longitude,population,date,habitat
Store party,-12.320833,-109.511856,6111,2021-10-12,Freshwater
Environmental toward,-39.495104,165.293015,9258,2016-11-21,Tundra
Similar game,-60.369884,-127.134369,81543,2023-09-05,Urban
Main fine,-41.5782,153.589167,65296,2023-04-04,Freshwater
Affect time,10.811024,-160.785018,65990,2021-05-23,Urban
Guess mouth,72.284446,-149.590181,20486,2017-08-04,Tundra
Test free,17.180709,119.557857,6858,2020-05-31,Desert
Side wrong,-73.695221,-151.009481,27804,2024-01-15,Freshwater
Ask along,-34.808609,-89.55457,27722,2018-11-08,Tundra
Pretty while,-16.414021,-79.921896,19856,2019-12-02,Freshwater
Land seem,86.476347,-41.334851,23382,2023-02-05,Tundra
Produce several,-8.306657,16.788967,54422,2024-03-09,Tundra
Sense night,-63.650662,-161.725876,83610,2024-11-02,Tundra
Fine from,-25.592456,-149.510707,58577,2021-11-13,Marine
Candidate would,38.851881,-155.771092,42074,2017-01-17,Grassland
Vote wind,-61.03265,-163.778281,86344,2026-07-12,Tundra
Which wear,63.557039,176.254608,45285,2021-03-05,Wetland
Pm large,-26.459468,70.679511,14147,2022-05-08,Marine
Receive body,56.146812,43.288666,86970,2025-06-25,Freshwater
Grow how,21.941795,3.690733,34196,2023-12-11,Marine
Support rather,-70.72942,159.285608,95909,2025-07-18,Grassland
Could course,11.424006,46.292617,32745,2019-05-31,Tundra
Career head,76.576413,16.391244,68467,2025-07-31,Urban
Person very,65.894129,23.104922,21728,2025-12-21,Desert
Guess attack,-60.446255,88.260888,90363,2023-01-11,Grassland
Tough accept,-61.347197,-68.294783,62080,2021-05-26,Wetland
Man something,47.772581,116.119978,80857,2020-09-14,Grassland
Deep staff,78.515041,-136.324036,74966,2018-08-14,Wetland
Election so,-83.13284,-45.406678,44930,2024-01-19,Marine
Commercial face,-19.109174,-118.70972,48197,2023-04-12,Desert
Nature man,43.563207,-127.379223,33026,2018-04-03,Marine
Type the,49.933735,-58.964652,59079,2022-12-01,Forest
Boy although,-56.06334,72.024705,16865,2018-04-05,Tundra
Result recently,53.402303,72.763004,12054,2019-01-31,Forest
Thousand fund,-55.182897,28.649409,75520,2023-12-06,Grassland
Indicate thought,-87.930884,119.505568,38273,2019-06-23,Wetland
Pay perhaps,44.53009,-140.857225,24077,2025-09-25,Wetland
Lawyer church,61.363011,13.462908,44978,2025-11-23,Urban
Subject window,-60.483892,-119.806771,83942,2021-09-06,Desert
Pressure avoid,54.128365,125.442892,10054,2025-07-11,Tundra
Describe within,-5.452645,-42.022085,35669,2022-10-17,Desert
Shake wear,31.702347,-165.086456,77310,2019-09-07,Tundra
Dream interesting,-65.753256,-71.899537,38199,2022-10-17,Marine
Employee somebody,-36.815043,-147.894428,91599,2020-03-19,Forest
Management tree,9.786907,-26.919784,7987,2017-04-01,Wetland
Add water,-27.766077,-173.47455,55740,2017-03-11,Freshwater
Sense per,-50.828458,134.369991,55756,2024-03-26,Desert
Nation industry,-44.139572,161.383253,16750,2026-05-21,Desert
Safe stop,-89.080415,-54.296507,77571,2018-05-12,Marine
Result image,17.870477,107.211856,37783,2020-04-25,Freshwater
Recognize third,-46.171666,-69.361524,61438,2017-12-24,Marine
Must choice,-16.995822,-122.465702,45670,2021-03-21,Urban
Leave less,-4.67638,-102.740369,69385,2023-10-17,Urban
Heavy shake,7.564446,-112.50035,62006,2018-04-27,Forest
Soldier poor,-67.525776,-90.726107,68528,2023-10-02,Marine
From despite,-52.886846,103.835727,4287,2023-03-05,Wetland
Stuff real,65.024099,-54.707625,121,2020-04-28,Urban
Seem them,75.225916,-23.262538,61943,2026-04-02,Wetland
Situation sport,-24.604831,-153.800049,89053,2022-03-03,Grassland
For beat,-72.164613,175.410906,61318,2023-08-09,Tundra
Senior make,34.331708,11.721969,66754,2026-07-18,Freshwater
Owner meet,-28.399376,-129.785305,15350,2020-01-22,Wetland
Mission even,-46.024605,-51.027095,7444,2022-10-14,Tundra
Just for,77.310755,118.862116,60971,2025-01-24,Tundra
Song modern,25.328634,-67.058358,7238,2018-06-24,Marine
Community property,85.201869,128.466168,54698,2020-02-27,Marine
Effect five,-6.553772,68.227369,60211,2018-06-28,Desert
Guess Mrs,67.850822,-141.047524,17385,2026-05-18,Grassland
Write start,51.278512,-34.934476,81419,2022-11-18,Freshwater
Manager radio,-21.451126,-149.195045,574,2020-11-29,Marine
Several game,55.727667,119.004804,8364,2019-02-24,Urban
Morning face,-53.708799,126.919381,29250,2021-07-07,Freshwater
Ten tough,-0.028748,70.321104,56759,2019-10-16,Tundra
Develop scene,44.18541,141.650054,21049,2026-04-29,Wetland
Side thought,-14.639941,13.098433,93109,2024-11-27,Tundra
Bad only,68.978036,171.029883,21265,2017-10-08,Grassland
Final surface,-79.48,65.111575,34833,2023-01-26,Marine
Arm quality,-65.294652,95.052455,94568,2025-10-26,Forest
Drive what,41.147168,-82.5525,78179,2026-03-03,Tundra
Ability rate,2.779754,77.208021,28069,2024-12-31,Urban
Trouble discussion,-42.476012,-41.827595,945,2019-09-08,Grassland
Him mother,87.545758,103.815167,53771,2020-11-09,Freshwater
Let not,18.761445,-174.524558,32433,2019-05-02,Desert
Range public,2.245602,28.314652,68827,2025-03-03,Wetland
Network total,61.654154,161.985774,51701,2023-11-27,Grassland
Daughter all,0.229618,106.30062,65272,2025-06-21,Freshwater
Left nice,-28.612066,57.938853,18322,2024-05-17,Tundra
Spring measure,85.703758,21.423671,53932,2017-10-30,Urban
Manager article,17.545304,-111.228509,54578,2019-06-07,Forest
Computer road,-60.973716,-31.080878,28650,2026-01-30,Grassland
Cost during,69.834827,82.27471,82499,2020-07-25,Desert
Suffer practice,88.811593,108.314892,87681,2020-05-19,Freshwater
Dog should,-57.630842,-109.058997,13096,2019-06-08,Desert
Sign outside,-30.089132,92.188707,47409,2020-10-19,Tundra
Wish for,75.774682,162.857897,52883,2026-06-13,Grassland
Light team,50.718139,150.923389,85039,2018-03-18,Grassland
Each foot,41.927997,120.248719,73156,2022-02-14,Freshwater
Red along,-2.99959,-53.428144,93503,2024-08-03,Tundra
Peace product,-51.461581,-151.862465,7244,2021-03-05,Desert
Same property,7.934034,-68.557968,99149,2017-07-15,Freshwater
Leader save,71.069039,-137.571679,7098,2018-02-14,Wetland
Woman pick,-73.305473,66.618698,37147,2021-09-22,Urban
