species,latitude,longitude,population,date,habitat
Community box,70.87949,-173.343686,53385,2017-07-23,Forest
Thousand rule,-64.124255,154.146434,14153,2024-03-03,Tundra
Any I,4.185668,-26.848125,5473,2025-10-24,Urban
Citizen executive,39.09654,-39.383932,35866,2021-12-03,Freshwater
Watch left,11.663893,140.431935,81020,2025-08-31,Forest
Discover issue,38.908794,-137.067302,5446,2018-10-11,Tundra
Tv city,-49.730596,-160.411845,52619,2026-07-09,Marine
Full century,42.196641,-68.265592,1146,2023-04-24,Wetland
Wrong forget,0.506848,-170.226599,85057,2017-02-15,Wetland
Realize any,-23.606627,-8.366304,76843,2018-04-06,Forest
Recent clear,-13.24292,109.46844,54860,2019-05-31,Grassland
Institution politics,40.065564,-113.845187,22502,2026-05-12,Grassland
Attack chair,45.344583,18.109138,13473,2018-03-26,Freshwater
Yes door,-27.997775,-123.871523,5189,2022-10-22,Tundra
Month piece,-33.370825,-63.787174,1922,2017-12-15,Freshwater
Out just,35.541977,-176.569312,56011,2025-06-15,Tundra
He share,32.567777,64.332281,7504,2021-09-01,Tundra
Then similar,31.936058,103.649526,55820,2019-02-22,Forest
Society all,56.975719,9.81535,31223,2018-10-12,Marine
Claim moment,56.131104,-77.45588,50021,2022-04-08,Urban
Chair seat,-41.058123,-171.411425,96038,2023-10-12,Desert
West two,15.720379,77.753058,16477,2019-08-24,Urban
Far bank,81.285199,-90.114437,5749,2020-02-11,Tundra
Upon no,-84.794306,39.598663,32593,2016-11-08,Urban
Administration she,43.472621,50.555246,3810,2022-09-11,Tundra
Six paper,-45.578712,88.329746,26308,2024-02-09,Forest
Impact information,23.63528,-93.007711,12296,2026-01-05,Grassland
Evidence sense,-11.9209,167.190536,70903,2022-07-26,Desert
Mrs sense,-83.38936,107.766047,18271,2019-04-20,Wetland
Executive professor,-9.067648,-89.770488,93680,2021-02-12,Urban
According fish,62.1648,81.109365,74793,2023-08-31,Freshwater
Star both,21.598494,44.461635,34704,2024-08-30,Urban
Window month,81.698611,19.271151,46292,2024-08-31,Tundra
Wish by,78.107975,4.418314,56164,2025-04-28,Grassland
Life economic,67.436621,65.947058,87446,2025-08-23,Desert
Both necessary,70.103619,-157.383854,46965,2026-02-15,Urban
Group both,-4.43922,-56.566433,69136,2018-06-27,Freshwater
Large democratic,48.822133,72.540049,18435,2018-02-07,Freshwater
Part issue,-39.526479,-109.405142,80577,2017-02-20,Forest
Around else,-37.851226,-90.29449,70036,2023-06-10,Freshwater
Address interview,50.990301,-144.767621,60340,2017-04-08,Desert
Discuss police,40.124843,34.030503,37709,2026-07-12,Tundra
Green camera,35.42168,34.138763,49919,2019-01-25,Freshwater
Simply happen,-71.297435,7.064062,13261,2022-10-11,Forest
Rather program,-9.999951,133.511524,55406,2023-11-27,Wetland
Letter arm,-23.693591,97.070439,46521,2016-09-25,Tundra
Suffer bag,-57.421847,130.547806,56916,2020-04-22,Desert
Wait table,-44.977925,-93.056823,25780,2018-10-24,Wetland
Interest among,18.745032,-16.604406,42053,2026-02-10,Desert
Fall early,86.170221,-67.539545,17368,2025-09-20,Grassland
Collection tax,-43.602969,5.84088,53758,2016-11-24,Marine
Foreign population,41.653391,75.006218,71130,2023-01-18,Marine
Child almost,-13.001878,45.583976,61513,2024-10-13,Grassland
Forget rule,-69.184163,-176.383357,89332,2017-04-28,Forest
Consumer amount,-4.183957,173.729853,95228,2020-09-04,Wetland
Then today,6.476718,-60.092802,18812,2017-08-14,Desert
Trip experience,-85.743077,-109.526181,7464,2016-11-26,Wetland
Start remember,31.829373,-141.061895,70134,2017-12-18,Urban
Join explain,-0.784594,105.633852,94365,2022-03-02,Desert
Technology experience,-5.497451,-28.299964,9276,2022-09-18,Grassland
Deal military,35.461174,-52.711651,58098,2021-01-06,Tundra
It field,-89.412967,167.622748,50899,2021-09-04,Urban
Weight prove,-88.973591,-157.387258,5212,2025-04-09,Tundra
Include short,21.961007,-133.366649,18810,2018-03-17,Grassland
Sit keep,34.103549,-163.419475,52490,2022-05-07,Wetland
Responsibility seem,-67.20842,-114.33254,16242,2024-12-12,Marine
Voice instead,38.95746,-124.161668,3987,2017-04-21,Desert
Sister certain,42.889845,-92.651629,12468,2020-11-18,Urban
Occur clearly,17.182533,-120.195821,14754,2023-02-10,Tundra
Idea us,10.690163,9.109376,26002,2021-10-05,Forest
Assume put,-65.615478,-178.963309,87069,2019-12-10,Forest
Radio executive,61.001641,123.792776,73177,2021-07-18,Urban
Necessary you,32.269633,144.956899,74493,2022-05-18,Grassland
Which exist,-87.219882,-103.9565,28798,2022-03-17,Tundra
Look hotel,3.681011,-16.606728,45717,2019-07-15,Tundra
Final rather,-45.783929,-47.214395,8234,2024-08-03,Marine
Region scene,-56.234648,-51.798658,35292,2018-02-21,Freshwater
System risk,-47.533084,68.666397,10715,2024-11-08,Forest
Admit help,-63.396471,32.768155,52030,2026-06-06,Urban
Opportunity bring,-79.015738,-39.1608,38179,2026-02-07,Freshwater
Itself want,-82.888219,-31.237673,1355,2016-08-29,Desert
Religious story,-72.664869,69.098411,83678,2020-07-21,Urban
All agent,9.259752,-178.468061,21450,2024-12-08,Desert
Same low,-16.18584,-2.501278,13272,2021-01-17,Desert
Itself analysis,11.644817,-147.054713,67512,2020-01-04,Desert
Seem green,83.571294,-148.995568,93367,2021-11-06,Desert
Water our,23.319905,-140.091534,5564,2017-07-19,Tundra
Imagine act,1.667405,-103.088658,59845,2024-09-18,Urban
Individual else,-75.570886,-31.444161,38360,2018-06-22,Tundra
Compare five,42.177998,53.797676,2152,2020-11-11,Tundra
Everyone student,-44.018828,75.167915,99611,2025-07-25,Tundra
Necessary kitchen,46.560835,68.091735,67692,2020-05-10,Freshwater
Test program,56.61987,18.730976,48218,2018-04-05,Desert
Only world,-9.794694,-119.881773,89725,2018-08-13,Freshwater
Some million,-17.508506,83.985146,17511,2024-11-17,Freshwater
Approach seem,44.408788,140.296024,81970,2019-01-12,Urban
Central wide,-46.113775,15.329479,83828,2023-04-06,Desert
Stay care,7.652981,-176.950073,1010,2022-02-09,Grassland
List my,-60.935169,-6.436827,34028,2022-09-01,Desert
Rise role,75.897215,57.698938,68014,2024-06-08,Wetland
Consumer soon,-24.95762,122.135736,72496,2016-12-04,Desert
One allow,-81.904243,167.785826,58697,2022-07-11,Forest
Mouth true,53.542373,-122.969124,84590,2024-08-23,Urban
Exist my,-34.739056,-144.29271,4354,2019-03-13,Freshwater
Poor nor,-22.988549,-146.006089,10537,2025-08-22,Urban
View else,-55.122389,-49.364055,31162,2024-07-03,Wetland
Certain page,6.003885,-120.44569,39196,2018-04-08,Desert
Interview responsibility,-79.3445,162.863232,28541,2022-08-03,Forest
Sense data,28.260558,-100.188659,72990,2022-08-15,Wetland
Hour police,-82.539963,-98.602699,85902,2022-03-24,Marine
Film outside,3.030423,-2.066219,67488,2025-08-19,Desert
Defense require,-22.843823,-17.449068,17575,2017-10-01,Urban
Box herself,14.436229,24.648244,7004,2026-02-08,Forest
Ten practice,54.482852,-148.602763,54329,2025-08-29,Urban
Million huge,51.804417,93.075437,54554,2020-07-20,Marine
Front to,25.545091,177.016805,39760,2019-02-01,Freshwater
Indicate figure,-47.076234,-64.668089,87151,2023-09-03,Desert
Three art,-64.783144,-101.477515,30659,2018-10-02,Grassland
Kind however,-52.404529,89.447898,11469,2020-04-05,Urban
Pm site,67.526585,171.798853,68658,2025-08-04,Grassland
Evidence quality,-18.29303,-15.12497,89108,2024-03-08,Urban
Bank measure,-77.573439,-51.768344,75665,2023-07-16,Freshwater
Member oil,-67.554741,43.421348,30350,2024-07-22,Wetland
Future card,33.951552,-171.126546,39250,2020-10-22,Grassland
Hard hospital,-15.916282,12.07841,1631,2019-02-25,Freshwater
Very share,50.509194,32.741028,96091,2026-07-01,Marine
Because force,-19.701829,-164.106779,90381,2017-09-18,Marine
Body ever,-31.889838,63.648432,67491,2022-07-05,Tundra
Defense laugh,-50.787718,107.004658,17506,2024-06-03,Urban
Third TV,-57.421913,37.996022,72544,2023-05-20,Freshwater
They picture,12.642067,167.616844,73345,2026-07-17,Grassland
Situation Democrat,-48.931826,-11.286713,59333,2021-07-02,Forest
Professional stay,-81.797635,-40.659106,38444,2022-11-11,Tundra
Smile other,70.719648,-130.591858,38621,2024-06-12,Marine
Science than,-65.324579,-103.160677,67904,2019-02-21,Desert
Treat training,75.36335,-82.842761,12968,2017-05-16,Tundra
Increase hand,58.034102,149.436574,43738,2025-12-06,Urban
Family structure,-39.000725,57.587379,63347,2017-08-06,Desert
Stay baby,-40.03963,147.272138,61916,2025-10-16,Tundra
Dinner whether,4.796258,-178.438808,87852,2021-08-28,Desert
Reflect myself,1.161304,40.254747,51718,2025-11-03,Freshwater
Source travel,-71.655242,121.355984,53428,2018-03-04,Grassland
Institution record,-86.782899,12.85121,44007,2021-03-22,Marine
Develop thus,-29.004795,-111.845046,47948,2023-12-13,Wetland
Ready sometimes,-21.186255,-64.916407,99826,2021-11-23,Urban
Quickly court,-50.541451,-11.68808,27527,2021-11-06,Grassland
Worry factor,8.506857,123.42439,57574,2018-10-30,Tundra
Miss blue,-0.771141,-86.939379,10223,2026-05-27,Tundra
Hear sign,74.09926,111.923271,33296,2016-12-12,Urban
Cultural rise,73.438026,-143.554297,25130,2024-11-08,Forest
Number front,-76.742589,-18.216555,74783,2021-10-24,Freshwater
Mention food,-68.884112,-18.764189,86716,2021-10-09,Tundra
Include learn,4.204274,26.372809,1604,2018-05-18,Freshwater
Tend hundred,16.031335,-128.6972,36000,2025-01-15,Freshwater
End forget,-29.158468,-104.402589,87727,2022-07-24,Tundra
Personal wall,73.182441,-51.617329,75994,2018-09-12,Urban
Statement add,87.516315,-176.703893,92302,2019-12-25,Forest
Similar say,-31.766461,72.17188,31409,2020-12-04,Grassland
Degree short,78.931811,-38.83198,18290,2024-12-24,Tundra
Good me,-48.85372,34.674531,60090,2019-02-24,Marine
Care make,-89.844432,33.429284,14503,2019-03-06,Urban
About more,-20.306431,-145.579246,61074,2024-05-21,Grassland
Million star,-87.061317,115.046235,92825,2019-05-11,Forest
Play ever,39.86812,-170.411032,1255,2025-10-07,Wetland
Fast discover,39.521398,135.780983,65194,2016-12-26,Tundra
Dark kind,45.932675,-55.749242,76511,2024-10-04,Wetland
Particular bank,3.720757,103.708869,19595,2023-01-02,Tundra
But writer,17.2675,120.945087,52942,2020-11-14,Freshwater
Population always,-13.604825,54.767788,74801,2022-08-04,Freshwater
Thing service,5.151947,115.923489,4168,2022-12-27,Tundra
Office believe,51.441256,-151.628805,37099,2017-03-14,Desert
