species,latitude,longitude,population,date,habitat
Time green,-71.778387,-90.57997,69804,2021-04-18,Forest
State five,-77.273858,0.647988,10655,2021-11-15,Freshwater
Size away,25.034979,57.795092,13066,2019-12-19,Wetland
Market guess,24.523315,128.226122,34753,2022-03-23,Tundra
Manage from,-47.786179,118.039504,55999,2020-07-20,Grassland
Upon hospital,-67.464829,-81.272274,23004,2020-11-07,Urban
Indicate move,-53.960196,168.452406,72770,2016-10-08,Desert
Similar husband,49.313767,-55.899527,2906,2023-05-24,Freshwater
Type sort,-41.008491,-47.235492,10315,2026-01-27,Freshwater
Without home,83.586385,-101.815077,20257,2024-02-15,Grassland
Apply century,-67.93491,90.172226,10695,2022-05-26,Tundra
Individual commercial,76.136137,71.564516,98905,2019-10-23,Freshwater
Democratic take,6.224156,-128.664517,27947,2019-10-13,Urban
There tax,-11.929842,56.437917,31334,2026-04-10,Desert
House set,71.107335,18.886442,38270,2026-02-03,Grassland
Entire little,89.996551,110.777898,31361,2023-11-22,Marine
Low sound,-8.419939,112.632671,524,2021-11-01,Urban
Life through,80.824909,93.77628,57425,2023-07-31,Urban
Would window,-66.682523,79.234866,65288,2016-09-05,Forest
Push fine,35.595424,31.950368,58779,2018-11-10,Urban
Sometimes collection,-32.789482,-78.643186,40861,2017-12-08,Grassland
Woman build,-12.808656,-26.973957,67595,2017-05-28,Urban
Conference experience,53.877882,161.565755,31374,2022-02-19,Marine
Fly then,-32.817103,-85.427787,83910,2026-05-11,Tundra
Blood benefit,-89.802426,-42.379777,36717,2021-10-15,Forest
Newspaper study,-42.717891,121.467101,4451,2020-04-28,Urban
Rule service,46.732245,114.101694,43455,2022-02-16,Desert
Authority though,-17.214509,151.431589,45750,2021-02-13,Desert
Evidence play,52.156472,-37.754563,17903,2017-11-15,Desert
Heavy enjoy,32.997452,108.51103,62786,2022-01-11,Marine
Type teacher,-39.175055,70.16735,83785,2019-09-06,Forest
Senior year,-78.958595,-4.396709,13425,2017-06-05,Freshwater
Region center,-77.231875,-113.254268,89267,2022-12-05,Desert
List along,76.45128,-133.842342,59007,2019-03-26,Forest
Local everyone,34.377804,166.479092,24613,2024-03-27,Grassland
Only late,14.280407,-124.290175,53940,2018-04-01,Marine
Easy lead,-28.428195,-54.078405,83825,2018-05-05,Forest
Get wonder,55.638993,-44.041449,45799,2025-02-28,Forest
Though sound,8.746656,146.830673,60614,2022-09-22,Tundra
Individual various,68.447137,52.390009,16203,2018-09-13,Freshwater
Reveal medical,-43.533375,26.120939,32558,2020-10-12,Wetland
Sign nor,60.058475,90.734541,5826,2019-07-16,Forest
Trade describe,-30.068208,-66.344196,3206,2026-03-05,Forest
Find firm,-30.752388,-77.267648,12631,2022-06-01,Freshwater
Support you,-2.815863,179.419591,32867,2020-07-02,Grassland
Environmental personal,-20.86973,-69.899102,26831,2021-08-21,Marine
Leader generation,-33.356325,99.489216,97998,2024-02-13,Urban
Similar it,-72.90584,-63.096803,60823,2025-01-27,Urban
Rather pass,52.079106,-53.04701,33863,2019-08-04,Marine
Some the,-74.776983,-8.268243,86912,2024-03-07,Freshwater
Teacher crime,74.477086,164.241968,59761,2021-12-26,Marine
Skill project,10.851506,156.430926,74343,2024-12-03,Freshwater
Media specific,48.98829,-7.455312,44409,2022-01-05,Grassland
Election anyone,-42.358644,52.165717,65875,2020-10-31,Urban
Section several,-21.486027,-76.390454,11200,2017-11-21,Freshwater
Task me,72.413419,119.551999,78573,2025-12-08,Tundra
Set threat,-28.407251,3.99531,79954,2018-09-15,Desert
Clear table,27.463043,166.202054,23552,2023-06-22,Desert
Citizen identify,-76.936394,115.255649,82703,2017-06-14,Wetland
Remember hundred,24.44747,7.630657,56906,2025-05-30,Wetland
Money able,41.101197,63.512425,45588,2025-12-08,Tundra
Each me,22.7397,27.921604,49442,2022-01-21,Wetland
Yourself interest,-73.975549,-31.341574,98799,2018-03-27,Freshwater
Consider central,-33.87176,166.759389,69117,2025-12-29,Wetland
Memory study,7.005154,-47.725822,63293,2019-07-04,Grassland
Again woman,-12.93655,-42.137818,97398,2024-09-29,Marine
Edge career,-56.460963,56.32843,29713,2017-11-06,Tundra
Why industry,72.142724,-142.765277,7682,2016-10-03,Desert
Challenge I,18.030993,48.499949,5543,2018-09-30,Urban
Other outside,62.141196,-62.768032,25813,2026-05-22,Urban
On line,-65.899332,3.355974,36815,2017-11-27,Marine
Shoulder pressure,85.064192,173.162301,7826,2022-03-18,Urban
Go process,44.691759,-58.075876,47159,2017-12-18,Grassland
System red,-62.956339,12.227094,76119,2020-12-06,Tundra
Her same,-81.026379,-8.414542,25299,2022-11-25,Freshwater
Drop operation,-46.977911,40.61516,95070,2018-02-23,Freshwater
Down maybe,54.818341,-123.95223,5145,2021-01-24,Urban
Person product,-68.975615,-20.515171,93984,2020-07-17,Wetland
Mind out,14.025602,68.432436,151,2024-11-08,Wetland
Also collection,-85.186762,-14.691365,23325,2019-10-30,Grassland
Another force,76.770371,-32.459327,66319,2022-11-05,Freshwater
Organization sister,-35.307296,8.416136,93759,2021-09-22,Marine
Home dream,-24.935574,72.961769,38679,2020-05-16,Tundra
