species,latitude,longitude,population,date,habitat
Miss could,67.946141,87.259203,12684,2022-04-03,Urban
Father fall,-24.363802,-169.981233,59705,2019-10-13,Tundra
Receive piece,55.253794,-47.102918,63071,2021-12-20,Forest
Effort wind,76.404449,179.026804,67066,2018-10-10,Marine
Until or,10.657741,128.873444,18474,2026-01-14,Marine
Accept and,22.180957,171.982477,17227,2025-01-29,Urban
Bring material,-2.291513,124.736425,70142,2020-12-02,Desert
Heavy stage,-1.142606,162.107352,49451,2022-07-25,Freshwater
Culture bed,-51.475428,154.304023,95480,2023-05-06,Tundra
Blue imagine,70.830975,-95.437087,16575,2019-02-03,Marine
Beat whether,36.779918,143.354186,22322,2021-05-12,Marine
Focus build,63.778891,-178.676676,89034,2021-01-29,Wetland
Find manage,-52.640165,32.754949,87985,2021-12-19,Desert
Thing hand,-48.347902,-143.218149,31724,2022-09-23,Desert
Financial drug,-63.027718,65.619986,75219,2016-09-19,Grassland
Board budget,57.921183,10.664461,87745,2018-03-18,Marine
Human provide,12.737858,-11.602808,95178,2018-06-06,Desert
Lead control,69.852735,116.025579,89042,2024-05-18,Grassland
Serve road,80.162477,10.722932,24357,2024-08-08,Marine
Support fight,47.670475,-164.092878,68582,2018-05-02,Urban
Produce statement,-77.84606,-102.680795,14142,2020-09-13,Freshwater
Store seat,14.998044,70.677572,31734,2023-09-16,Tundra
Relate life,-33.968724,-77.245289,23125,2016-11-12,Freshwater
Specific perhaps,-11.962253,-44.329936,2748,2026-04-22,Tundra
Deal kid,87.429112,-29.364384,55866,2016-10-12,Desert
Scientist example,-43.42424,-65.277841,6503,2017-03-26,Wetland
Care part,-88.817291,160.160118,31177,2025-11-02,Marine
Character building,2.97379,124.628895,61488,2021-10-31,Forest
Just plan,-55.846875,-122.101722,71548,2025-03-13,Wetland
Commercial wide,57.123779,45.196487,53996,2023-05-07,Wetland
Huge line,-33.85114,-29.432313,62159,2025-06-11,Tundra
Mention what,-1.386175,48.166111,13321,2021-06-01,Marine
Believe hospital,57.877523,17.475959,44840,2025-10-11,Forest
Moment PM,-24.671723,-163.228172,11200,2022-01-30,Tundra
Nature shake,-13.340711,-124.975094,75970,2018-07-19,Grassland
Minute find,-89.797788,172.068391,10038,2024-02-02,Grassland
Quality lot,82.492999,-83.992378,16576,2019-05-24,Urban
Nothing live,-83.17523,28.245547,22897,2022-02-28,Freshwater
Increase mother,-55.460873,170.222264,59686,2022-06-15,Grassland
Something inside,-83.416986,152.196013,12268,2025-08-28,Grassland
Step small,89.430777,-8.273133,3392,2020-11-30,Tundra
Evidence term,-7.002736,-6.597151,29101,2025-05-17,Marine
Six provide,-65.571858,30.137596,20394,2020-08-26,Marine
Option me,-13.983747,178.301857,27234,2016-08-17,Forest
Center wind,-63.272608,148.079528,51364,2019-11-14,Marine
Account become,-76.067539,154.285929,93425,2025-04-28,Urban
Condition air,-12.275259,132.408884,20197,2024-08-29,Marine
Community gun,-17.909527,-89.782536,92587,2023-10-04,Forest
About head,-8.356331,-130.456619,24904,2026-06-13,Wetland
Focus senior,22.762262,-53.112546,83454,2022-08-05,Desert
Story adult,38.813535,43.117102,94641,2026-04-11,Grassland
Affect man,1.920158,153.797673,55891,2022-09-13,Urban
Outside as,67.428851,-27.917899,78149,2017-05-16,Urban
Claim camera,-54.342691,-10.540215,40455,2026-01-08,Grassland
Report final,-36.487954,147.00917,74467,2022-07-19,Urban
Nearly center,-81.223156,-151.027418,73848,2022-10-05,Tundra
Difficult outside,11.261253,-43.477742,33662,2019-07-09,Tundra
Me successful,-40.550479,-99.841177,37088,2022-02-13,Desert
History clearly,-46.167828,96.844249,3989,2025-12-22,Urban
Later water,-85.215486,-82.69944,82840,2022-11-05,Wetland
Above by,46.59089,65.926432,40083,2020-08-26,Urban
Several truth,68.771752,159.672959,35119,2018-09-18,Forest
Ten ahead,-89.336983,15.36911,55518,2024-08-11,Freshwater
Country fine,33.121921,22.237184,36115,2018-12-07,Tundra
Trip skin,50.525279,120.819831,94560,2024-09-03,Grassland
Set station,-21.834212,37.778013,29674,2019-05-11,Forest
Different growth,43.985547,107.767738,36035,2022-05-30,Urban
Eat nearly,-24.040954,24.821663,36132,2020-03-10,Urban
Hair do,37.159051,86.562546,57879,2024-04-05,Freshwater
Rise increase,-83.175682,-98.058931,75019,2024-06-23,Tundra
Friend financial,-28.234254,32.21519,5484,2019-10-23,Forest
Who job,-53.967136,90.50962,78209,2025-02-07,Tundra
Start morning,-16.69478,-104.843504,66580,2020-08-15,Tundra
Southern reason,79.747486,126.939327,16264,2016-08-22,Freshwater
Office cultural,84.204317,34.721479,5555,2025-02-02,Tundra
Your administration,37.488029,-73.809947,29644,2025-04-22,Desert
Live despite,38.55668,-159.170388,97023,2021-01-27,Wetland
Nation control,-16.690843,168.041626,95884,2024-05-07,Freshwater
Final hotel,-81.045014,59.94762,2525,2016-11-18,Urban
Contain follow,36.220125,-32.040782,73415,2024-05-07,Urban
Magazine cultural,34.785094,175.465571,58413,2020-02-11,Freshwater
Imagine on,-71.745532,-70.592571,18290,2026-01-15,Urban
Project account,-32.711513,170.206932,2272,2019-07-29,Urban
By more,76.121988,-179.290789,45794,2020-10-12,Urban
Notice him,30.466055,-124.981976,42014,2022-06-13,Marine
Clear early,-77.58855,67.045665,98755,2018-11-15,Desert
School game,-70.915794,-77.499756,14107,2016-07-19,Urban
Authority next,-67.360833,-116.798433,46338,2022-09-12,Urban
Itself really,10.887769,32.071258,61934,2019-01-28,Wetland
Plan name,-81.376345,-153.781513,92147,2024-04-04,Forest
Pm vote,87.70273,-159.197217,10607,2022-07-30,Freshwater
Administration personal,-82.645198,174.599415,8336,2024-02-18,Desert
Economic month,-83.293564,145.883313,72821,2026-06-03,Marine
You heart,-16.883545,-139.774648,82331,2017-09-05,Urban
Tax she,-10.53611,-65.590345,43017,2024-04-22,Urban
Store perform,-80.888696,73.448461,49831,2021-01-10,Forest
Benefit artist,24.526773,-151.147093,1425,2022-08-11,Desert
Relate until,-33.467497,87.294038,88187,2024-03-11,Tundra
Other true,73.205671,-137.058443,63920,2017-11-24,Urban
Specific operation,-28.440602,-133.103105,59632,2026-06-15,Freshwater
Owner box,88.480877,117.952951,59154,2021-08-09,Forest
Time situation,43.240688,-38.246079,51094,2021-08-31,Forest
Give consumer,-64.676089,-125.926905,23473,2020-09-04,Desert
Grow power,45.521007,-110.294547,77719,2018-06-25,Freshwater
Billion brother,-67.570736,136.084305,1842,2016-09-17,Forest
Different interesting,17.184834,-79.490705,16550,2025-10-17,Urban
Local number,42.922971,-9.325401,95193,2020-04-07,Marine
Body bank,25.12839,104.029212,71058,2025-03-13,Urban
Four peace,24.820454,-114.946368,58134,2024-03-26,Tundra
Consumer gun,67.440608,-63.566985,64872,2018-11-30,Forest
Short blue,-30.977589,-137.301339,36656,2023-11-08,Forest
Theory thought,-63.423935,-121.557821,115,2024-08-18,Desert
Response daughter,29.34923,-51.099992,77354,2024-12-01,Marine
Consider myself,-70.496932,-149.313014,67401,2025-11-03,Urban
On perhaps,6.187672,-18.954823,86865,2025-01-04,Wetland
Democratic shoulder,7.403908,109.705886,93596,2017-10-03,Desert
Rather can,-56.966435,87.596106,25938,2020-10-22,Tundra
Drop address,-68.391787,-144.825023,46644,2021-01-23,Wetland
Use responsibility,-68.341142,15.169701,42308,2017-06-15,Grassland
Serious I,67.118976,177.210357,40923,2021-12-09,Grassland
Stage nearly,-37.21021,-56.438162,81469,2024-10-12,Urban
Treatment decade,43.170972,-45.716893,76004,2024-07-25,Urban
See conference,74.687382,111.788262,67270,2023-06-28,Desert
Property guess,-5.344292,-95.919533,20113,2022-02-05,Forest
Animal trial,-20.975822,20.282123,57255,2025-05-02,Wetland
Buy accept,-64.360171,-72.806046,86219,2022-03-01,Freshwater
Expert with,-65.791765,-114.809542,66648,2019-12-04,Wetland
Many security,27.341518,172.931074,18694,2021-12-30,Urban
Century prove,26.602649,134.23038,36060,2024-10-29,Forest
Born mouth,-60.924376,174.717392,67604,2018-02-28,Tundra
Thank need,73.631427,4.086124,7281,2022-02-05,Grassland
Field support,-13.607455,-113.586171,23950,2024-05-01,Tundra
Partner follow,20.133954,10.066711,92661,2020-03-22,Grassland
Gas firm,-78.280192,166.433132,10223,2024-08-24,Tundra
Four research,-43.038972,154.474281,42527,2026-02-12,Desert
Station recently,-53.878588,148.174702,15423,2016-08-01,Desert
Rate the,-89.264574,-107.021214,35891,2017-03-08,Desert
Century reveal,-34.914267,-144.823001,42256,2022-09-08,Tundra
Which kind,56.283646,7.303153,85653,2022-05-29,Urban
Throughout key,15.475286,-41.940764,96390,2017-09-23,Urban
Consumer order,60.599741,-140.286537,13546,2026-04-13,Urban
Phone allow,-11.473229,87.396451,53748,2017-02-16,Urban
What college,81.437478,-130.579666,10749,2017-02-28,Urban
Factor rich,-80.279803,-43.289773,94344,2025-12-24,Tundra
Art figure,4.28604,153.410037,6690,2019-02-08,Wetland
Mind daughter,-30.700119,-98.958021,28304,2025-11-22,Urban
Recent shoulder,5.583517,-11.561087,34656,2023-02-17,Tundra
Old thought,-43.480167,21.882128,15580,2016-12-17,Desert
Fast similar,-34.149637,0.941787,4259,2024-06-25,Freshwater
Technology true,-46.728923,-42.68269,88066,2017-07-23,Desert
Want where,61.67366,39.998894,23137,2022-04-07,Marine
Prevent scientist,60.605038,-50.011566,52813,2022-11-06,Forest
Concern feel,82.153044,123.053669,97797,2025-04-11,Freshwater
Major production,51.538434,109.037386,56374,2023-07-20,Grassland
Whether major,51.651479,135.789651,54649,2024-04-15,Urban
Nearly live,27.784162,146.199202,6449,2017-09-06,Forest
Pretty management,-84.290766,-83.776963,69680,2022-11-16,Freshwater
State positive,6.178493,74.27662,19257,2023-05-13,Desert
Pretty wrong,-85.927785,141.297684,82797,2022-10-07,Freshwater
Material traditional,66.697922,108.989244,2009,2022-01-10,Tundra
Very foot,18.378711,-68.752654,26531,2026-05-13,Wetland
Its production,0.655691,170.451465,7891,2018-12-23,Desert
Rise vote,82.314436,-38.965419,31574,2018-01-03,Forest
Involve knowledge,80.521243,44.500306,19163,2021-01-29,Tundra
Instead into,-77.891166,37.578247,66805,2022-04-26,Freshwater
Fill rock,55.777074,-110.355867,74098,2024-09-16,Tundra
Each although,-39.857997,72.737733,84828,2017-07-03,Wetland
Everybody mother,-70.220463,104.073919,55600,2025-04-22,Forest
Kid cold,20.561432,45.419202,21722,2017-07-31,Wetland
Majority political,-60.991492,-59.526889,75246,2024-07-17,Wetland
Feeling your,32.260262,-135.664591,22198,2026-01-31,Desert
Idea exactly,-88.662762,109.61665,18291,2020-02-23,Desert
Too do,5.412233,-114.684377,87951,2024-03-15,Desert
Shoulder listen,-27.487676,156.567143,54092,2024-02-19,Freshwater
Common ready,89.678714,-130.459759,50459,2020-03-28,Marine
Life note,-21.066641,-126.079163,35983,2025-08-13,Grassland
Rate join,-68.92127,102.733269,28486,2023-03-07,Tundra
They he,88.385149,-80.853995,95571,2019-03-26,Urban
Answer final,-38.108113,145.395648,26558,2022-01-04,Forest
Condition sister,-15.862531,-144.492471,81670,2022-07-06,Marine
Real short,-63.849182,51.040938,50562,2025-07-27,Freshwater
Once area,-31.585375,153.130865,64009,2017-08-27,Urban
Line mean,21.271867,169.437691,86703,2024-03-15,Desert
Suddenly enough,16.655853,-174.189408,81344,2019-03-10,Urban
Huge notice,83.608032,-64.565669,19948,2018-12-03,Urban
Win west,49.075204,-76.91356,86190,2026-06-28,Forest
Kitchen build,57.888572,174.203761,38268,2016-12-04,Freshwater
Statement hair,78.961599,-76.250499,12361,2022-12-19,Marine
Wear under,39.191835,-120.660619,51524,2021-10-03,Forest
Born let,-25.720446,-165.781527,83540,2025-10-29,Desert
This after,-57.595909,1.16864,22523,2023-11-19,Tundra
President collection,-30.667422,-175.644036,3056,2024-01-08,Forest
Boy add,-49.935803,-6.785687,68534,2025-12-28,Urban
Evidence especially,14.784237,52.612898,50419,2022-08-31,Forest
Couple son,-17.220198,-53.19111,90899,2020-12-11,Freshwater
Herself better,67.657553,20.371046,89564,2020-07-09,Wetland
Opportunity ten,-24.177943,-179.358763,66614,2023-12-28,Desert
Own room,-86.195265,-93.401697,29560,2023-07-15,Urban
Effort protect,-89.667245,-133.049463,11205,2019-02-24,Marine
Western detail,-35.943264,132.023651,21931,2023-11-21,Grassland
Better PM,46.258503,80.548168,20319,2018-06-14,Wetland
Religious drug,32.520057,-26.777036,58590,2021-05-14,Freshwater
Color high,85.344874,-179.579979,92105,2017-02-04,Desert
Natural gun,-22.827053,107.823775,56909,2025-12-25,Freshwater
Model husband,-74.469814,-10.332725,73925,2019-02-02,Wetland
Hope resource,-30.59659,-176.642323,83220,2021-11-23,Forest
True couple,57.69305,-127.858941,50159,2019-11-25,Freshwater
Then vote,-34.043378,42.380963,23039,2020-08-24,Freshwater
Read charge,81.806133,21.191207,37909,2019-02-10,Marine
Significant per,-56.499926,9.250365,91492,2023-10-25,Urban
Fine mind,28.529512,119.566775,42171,2017-05-03,Wetland
Else everyone,-39.507546,74.767522,25957,2024-01-23,Freshwater
Star professor,-40.340403,-144.414697,81620,2023-07-05,Forest
Study leg,38.916386,108.076853,25363,2018-03-30,Desert
Congress trip,-53.831477,-54.809951,10011,2023-06-14,Freshwater
Federal would,83.615479,90.457101,10706,2025-10-25,Tundra
Happy society,9.978757,-166.31199,55671,2026-01-29,Marine
Morning between,-61.74567,64.170262,87826,2020-09-10,Grassland
Type far,-71.10036,18.181748,38192,2025-10-25,Urban
Structure method,-24.044874,-75.057286,11878,2018-03-01,Forest
Say work,64.109796,-104.011909,76055,2017-10-08,Tundra
World nor,36.169771,7.88765,57155,2020-03-23,Marine
Term none,78.017676,-20.813333,55158,2024-04-14,Forest
Trade air,51.458943,26.980348,25919,2018-02-01,Desert
Catch safe,-41.945026,-5.447032,43829,2021-08-14,Marine
Property party,-26.083364,163.727944,79097,2024-09-22,Urban
Research arrive,79.095713,-4.582869,98037,2020-05-30,Forest
Feel work,27.369681,152.595099,70538,2017-12-16,Urban
Of father,-32.392117,-47.660543,681,2022-01-29,Tundra
Drug unit,-0.941197,-35.322969,10371,2025-02-25,Freshwater
Deal next,5.266142,-116.921347,32258,2021-07-26,Forest
Impact also,81.325119,71.697176,88881,2022-08-23,Desert
Laugh case,-19.400606,11.811637,90706,2025-01-09,Grassland
Town individual,-48.009509,-94.25635,70000,2020-01-17,Desert
Everything ok,-84.07578,-156.827176,15164,2017-05-11,Forest
Spend every,-1.616373,-65.309541,55602,2017-12-17,Forest
This language,-89.084595,-72.460608,77817,2020-11-29,Tundra
Decade of,-12.195559,170.337769,66636,2025-08-11,Grassland
Agreement environmental,-64.246841,110.902136,11665,2025-08-08,Marine
Travel attorney,72.073505,-145.492099,27015,2019-06-13,Forest
Responsibility Mrs,-87.692453,-75.463078,99858,2026-03-24,Grassland
Through present,-78.509424,92.142085,40924,2023-10-02,Wetland
Agree foot,-19.083976,95.697935,82203,2022-04-09,Wetland
Off dinner,-46.335004,37.617277,35120,2025-04-30,Tundra
Environmental rich,-36.132238,-64.811179,78412,2024-10-09,Urban
Season section,66.185015,-54.311306,61228,2026-01-21,Urban
Morning nor,79.894465,-140.701173,96888,2025-01-22,Forest
Range improve,-32.270991,138.750884,49766,2016-11-17,Grassland
Believe go,79.312813,157.126907,77843,2023-11-06,Freshwater
Beat interesting,34.633965,114.010851,96733,2021-08-31,Urban
Member responsibility,-53.513494,136.896577,78490,2017-05-05,Tundra
Today feeling,-8.309128,161.320941,24641,2019-09-08,Forest
Blue cell,51.270754,-70.066427,86860,2024-11-29,Wetland
Where national,11.007623,-6.423674,60591,2023-11-04,Urban
Total five,-87.379551,-13.228095,52755,2021-06-18,Desert
Plan music,9.052173,-65.552981,75401,2023-05-06,Desert
Hear loss,-66.967038,54.73443,47080,2018-02-06,Desert
Military decade,-43.297046,148.984934,60472,2023-03-09,Wetland
Imagine this,30.470695,-170.286227,30300,2018-06-04,Grassland
Door system,40.855389,-44.62992,81023,2019-11-28,Forest
Senior yourself,-35.42562,-15.083671,97382,2022-02-05,Marine
Range fact,-88.796567,-104.25697,28437,2020-04-24,Marine
Management begin,-8.011317,-141.516071,76712,2021-07-18,Desert
Moment behind,79.516895,-11.120604,39397,2022-11-02,Tundra
Court foreign,-86.951202,-164.771161,7307,2017-05-16,Marine
Never color,-56.078774,-101.804067,52272,2017-06-24,Tundra
Occur read,-4.257083,-5.862114,67616,2017-01-02,Freshwater
Blue and,-61.659222,108.254805,16339,2023-07-11,Desert
Girl visit,4.740338,-8.359914,70303,2017-03-26,Desert
Add best,-18.446743,103.580486,924,2018-07-29,Desert
South market,44.268714,112.559808,91250,2017-02-12,Marine
Open quality,-29.749736,77.767625,49965,2020-09-14,Tundra
Front avoid,-36.900007,58.903194,65086,2023-11-22,Desert
Pressure open,3.823216,-156.594402,74575,2022-12-24,Marine
War once,65.198111,-170.748785,95840,2018-03-07,Grassland
Despite far,34.216215,-14.873564,46017,2019-07-23,Forest
Leader laugh,46.64933,108.468114,4730,2025-06-03,Desert
Across however,-51.49554,90.657351,96021,2020-08-23,Marine
Treatment reduce,-23.622524,-175.518796,9066,2020-09-19,Forest
Market project,-80.280859,-33.985077,88308,2021-05-09,Tundra
Power fight,-7.796982,11.336038,12041,2018-04-13,Freshwater
Modern cold,75.534649,7.678573,93627,2018-01-30,Freshwater
Those much,-50.336563,57.919612,11439,2022-03-11,Tundra
Actually affect,-79.942275,100.109809,45833,2017-07-28,Marine
Dark laugh,23.847611,120.263893,70346,2020-11-28,Marine
Clear structure,26.764273,32.204774,45149,2020-01-22,Freshwater
Else until,-52.87639,-128.747679,98662,2022-04-21,Marine
Leg between,-2.529726,34.249244,99824,2017-01-29,Freshwater
Item father,60.458439,-86.100084,14843,2019-02-03,Forest
Spring run,-41.681787,123.65925,4248,2024-11-17,Tundra
Story democratic,69.302914,-159.03734,7307,2018-09-15,Urban
While ground,-71.030813,-163.138622,92402,2020-06-27,Grassland
Eight article,-3.006849,-95.723944,97000,2017-10-13,Forest
International last,58.268125,162.93207,97083,2021-07-22,Marine
Sure cell,-74.844918,6.263012,77065,2018-07-21,Grassland
Kid majority,-44.972906,144.213674,98423,2023-02-21,Grassland
Build to,44.618442,43.729587,33195,2026-02-17,Freshwater
Down bed,-14.613606,164.62378,95805,2020-05-18,Tundra
Section section,-82.454633,-133.636945,90659,2019-05-27,Forest
Face yard,43.7909,-48.045333,25804,2019-05-23,Forest
Style subject,-41.805398,133.644512,14765,2018-10-21,Freshwater
Organization establish,-60.197919,-16.299431,82676,2026-01-07,Desert
Newspaper major,57.961109,-113.895264,50918,2017-08-03,Urban
Answer quickly,-29.765082,-86.249216,75203,2016-07-22,Desert
Increase heart,44.3839,-15.125936,68889,2016-08-26,Tundra
Rule program,58.313267,-13.102251,85409,2026-06-02,Forest
Off must,27.619491,29.973899,6387,2026-04-13,Marine
Necessary from,17.417959,167.151419,60259,2017-12-16,Urban
Truth dinner,-27.313141,38.042406,6191,2018-11-07,Desert
Top up,9.311287,-50.644839,16359,2021-06-06,Grassland
Enter newspaper,-74.523819,41.40065,30430,2021-07-17,Marine
Edge foot,46.954175,31.430782,62324,2021-07-21,Marine
Boy he,-7.045497,125.975187,60422,2024-08-07,Marine
Stage school,41.830246,-118.194872,58250,2024-12-13,Marine
Note way,-57.411591,-173.389481,67405,2019-05-22,Desert
Might cell,-26.572958,10.87141,9027,2018-01-23,Grassland
Country operation,-84.74803,-94.365858,87798,2026-02-23,Wetland
Second someone,44.269869,-154.839444,1853,2023-08-12,Urban
Cell boy,9.17482,5.484253,64408,2021-07-26,Wetland
Water reduce,63.441857,14.76474,23053,2016-08-22,Grassland
There task,4.363641,142.336766,57408,2019-12-25,Forest
Pay trial,73.81696,80.758982,61492,2024-01-01,Urban
Behind role,-40.964539,-69.813674,20552,2019-08-31,Urban
Owner up,88.525329,16.475946,80132,2016-08-23,Urban
Quite world,66.407598,-112.314506,65132,2025-10-07,Wetland
Area woman,-38.641436,-13.998887,58643,2022-07-22,Marine
Continue watch,-46.300135,174.305414,24253,2020-08-21,Forest
Stuff prepare,-79.50259,87.693289,16323,2021-04-30,Tundra
Particular around,84.253595,48.14538,19767,2025-03-09,Wetland
Pretty state,-19.366027,104.258493,34656,2018-07-09,Desert
Positive collection,83.237303,93.119025,8152,2019-07-26,Marine
Fly office,52.397665,18.449225,64594,2020-12-13,Wetland
Teach possible,69.204275,146.967871,19811,2017-01-09,Tundra
Skin everything,-18.321381,37.262373,40695,2022-03-08,Marine
Business yet,-43.844598,4.215996,6954,2019-08-18,Marine
Soldier can,30.145076,-12.140972,6746,2022-10-02,Freshwater
Security situation,14.736815,101.046412,66215,2017-01-10,Forest
Short lead,-21.654179,-167.978055,79162,2021-03-19,Forest
So trial,-35.811369,167.128954,51378,2026-03-31,Wetland
Language any,-67.574857,74.76151,44009,2022-07-29,Tundra
Follow they,81.65494,156.572294,9657,2020-07-25,Tundra
Fast detail,-80.044052,36.453237,54962,2025-12-21,Marine
Here fire,21.689209,24.186232,12411,2022-05-09,Wetland
Whole program,-27.946983,80.990732,61517,2017-04-19,Urban
Choose pick,45.125608,-129.451034,41425,2020-05-19,Grassland
Task read,-46.942171,-152.321088,6887,2022-02-03,Desert
Indicate stuff,5.008451,147.749534,5521,2022-10-06,Forest
Could action,-46.116399,31.064086,40254,2023-02-18,Urban
While story,7.404703,-52.123256,4502,2018-08-20,Wetland
Show cut,18.221583,-158.298134,5633,2017-10-23,Marine
Your understand,52.458899,-149.695349,85718,2017-12-10,Tundra
Heart deal,89.014357,-135.878647,69489,2020-10-31,Freshwater
Return say,24.466786,136.234871,59515,2021-08-09,Forest
Ago nation,-51.727049,-178.530303,53845,2023-06-29,Wetland
Standard describe,31.560927,-19.103077,49534,2023-11-07,Grassland
Soon great,52.414212,-171.13944,62941,2024-06-25,Desert
Few practice,34.341736,94.332115,71808,2017-04-19,Urban
Fear scientist,33.687602,45.426412,52184,2026-05-21,Marine
Story discuss,31.058236,-178.472623,41607,2022-01-06,Grassland
Member guess,50.938428,95.84654,41039,2022-02-07,Wetland
Various month,28.232427,-107.431132,14541,2022-03-13,Desert
Partner response,80.516744,-17.777037,33908,2019-04-17,Tundra
Compare push,66.02984,28.342364,84730,2024-01-31,Tundra
Author chance,38.822301,120.814003,35523,2019-01-11,Tundra
Act believe,15.81474,32.048706,23837,2024-10-16,Freshwater
Great dream,-23.303767,69.37633,14198,2025-06-08,Wetland
Learn piece,-64.508426,129.337286,45015,2023-04-14,Freshwater
Low little,-62.498923,-95.578612,56688,2021-11-23,Wetland
Somebody score,48.485427,-66.11215,71334,2024-11-01,Forest
Senior sure,-64.632537,-102.676465,13769,2023-05-17,Marine
Owner late,-44.451039,53.863005,39388,2019-03-07,Marine
Affect tonight,-16.535675,-146.195421,82545,2024-03-29,Desert
Although meeting,19.461845,163.201877,39884,2018-07-08,Urban
Join police,-6.427784,-176.091524,65251,2018-05-21,Desert
Chance herself,65.139033,-160.947882,34006,2025-09-24,Freshwater
True maintain,85.615632,-8.887029,79865,2017-08-31,Grassland
Difficult thought,-49.016754,-172.463152,78328,2022-10-09,Tundra
Wonder clear,71.368229,68.206757,10859,2020-01-28,Desert
Low act,7.437916,-52.626663,37221,2021-03-20,Urban
Everything standard,-75.791133,4.050283,52431,2019-02-25,Grassland
College management,-49.717693,116.461586,82641,2024-10-14,Desert
Hear sport,-12.839856,-49.269446,3606,2023-07-13,Freshwater
Third professional,30.59656,17.093731,59790,2021-04-15,Freshwater
A recently,-39.834483,-35.343771,83527,2018-03-06,Grassland
Finally radio,-20.933078,-37.108659,40343,2020-01-09,Marine
Team bill,-83.082495,54.446293,41755,2021-03-09,Wetland
Recently federal,14.098928,-169.861809,56384,2025-02-03,Tundra
Police knowledge,-71.392034,-132.74024,46109,2023-09-28,Urban
Garden any,35.176299,85.880736,49833,2018-04-08,Urban
Second doctor,-38.182626,39.222661,86827,2024-04-10,Freshwater
Offer summer,-83.112383,-114.513495,8754,2023-09-02,Desert
Audience least,13.533571,106.839098,55567,2020-03-07,Marine
Bit she,72.592719,-179.830063,32071,2019-06-20,Urban
Various history,66.943793,-71.180427,41836,2019-03-19,Tundra
Perhaps purpose,-11.126676,80.091485,65646,2021-10-15,Urban
