species,latitude,longitude,population,date,habitat
Recognize lot,-20.561164,-26.180164,55702,2022-09-26,Grassland
Left bad,-6.326358,31.119891,17478,2025-12-10,Tundra
Later so,42.977288,-52.501858,8967,2024-01-11,Freshwater
Left yet,-68.156463,142.896042,9851,2020-09-02,Urban
Wish clearly,-26.330397,-175.443082,64126,2024-12-02,Wetland
News citizen,-7.351759,-23.782566,4891,2024-05-18,Wetland
Seek war,-29.863204,-179.984791,88006,2025-07-01,Marine
Food technology,-33.184088,-55.430542,91879,2017-03-06,Tundra
Professional so,-67.016074,-89.192326,72506,2026-02-14,Wetland
Hit country,-67.821129,-106.726696,38399,2018-10-05,Urban
Central realize,79.283085,-179.73083,79983,2019-08-23,Urban
Step subject,56.013124,-125.177432,56123,2020-04-23,Wetland
Car physical,-11.086459,-157.54161,95347,2019-07-21,Wetland
Girl government,16.705721,14.957299,78963,2024-04-14,Tundra
Wrong response,84.985065,-165.11526,76789,2022-03-15,Freshwater
Part message,87.887657,68.706607,1516,2023-12-27,Wetland
Parent tonight,-21.775688,-125.627596,63324,2021-05-13,Freshwater
Hospital market,47.297786,-89.266943,5967,2018-08-14,Desert
Final born,-22.489148,160.981526,40644,2024-04-06,Forest
This still,-86.270378,174.689038,10964,2016-08-01,Tundra
Stage purpose,-49.35992,171.299038,71310,2026-06-17,Grassland
System loss,46.720182,69.414046,21599,2017-04-21,Tundra
Score consumer,-6.038599,150.788574,45789,2023-09-01,Grassland
Experience dog,-80.557663,35.820155,75159,2020-04-24,Wetland
Material several,1.604349,-109.389552,56335,2016-08-16,Forest
Fact bill,-23.850437,-46.565155,52039,2025-09-30,Grassland
Deal never,14.792051,-73.607612,97820,2020-05-29,Freshwater
Father morning,-24.847808,-45.966809,5826,2021-09-25,Desert
Imagine traditional,34.37358,-104.063807,83212,2025-05-08,Tundra
Pick option,-24.439165,168.131133,60327,2021-02-21,Forest
Present good,-35.573442,-105.690453,34843,2018-05-23,Desert
Deep itself,89.865364,-36.537815,16323,2018-06-16,Urban
Nearly learn,44.197857,109.035894,69355,2020-02-24,Grassland
True head,-34.916424,-40.717214,51584,2023-03-04,Grassland
Reach start,-25.165118,-155.02072,92734,2018-09-13,Grassland
Today image,24.050337,3.068602,2022,2024-02-12,Marine
Condition energy,61.01504,65.148578,52429,2021-10-02,Forest
Sound population,-66.395915,74.154469,41649,2022-04-16,Tundra
Traditional start,7.854334,-48.771562,86593,2024-09-02,Wetland
Hair find,41.069988,62.586263,34332,2025-02-21,Urban
Student who,87.284051,33.729195,25871,2024-07-07,Tundra
Where fund,-68.598158,39.581378,69478,2020-01-06,Freshwater
Democrat follow,-23.481465,-128.034541,50836,2020-05-11,Tundra
First direction,32.86365,168.623515,10759,2024-08-07,Wetland
Song short,-18.510887,154.359994,67581,2019-09-17,Freshwater
Yard open,-25.876868,-72.4843,46584,2026-02-21,Tundra
Civil trouble,15.757042,88.644299,81722,2023-01-06,Wetland
Democratic method,-81.201834,-103.386644,34267,2020-07-20,Marine
Prevent garden,30.452495,64.964042,9344,2021-06-09,Grassland
Fill method,-9.393063,2.812836,67372,2016-10-26,Urban
Their international,27.134556,-72.813499,78038,2018-06-25,Marine
Stay short,76.164489,179.610098,43743,2022-11-06,Forest
Really mother,2.365881,-83.118,32757,2017-09-05,Urban
Them once,-10.358226,-164.401874,42156,2023-01-12,Forest
Recent enjoy,29.098043,-76.532498,42012,2017-04-02,Tundra
Interview the,7.311328,124.07027,41768,2018-07-02,Urban
Say national,28.620359,31.901749,66560,2022-04-21,Marine
Kitchen here,-54.109998,-142.935305,73907,2017-05-10,Grassland
During place,-60.358608,-48.763032,19775,2026-06-29,Marine
Once six,-15.500591,-77.473922,49062,2024-05-26,Desert
Born plant,89.229517,153.035253,94068,2026-04-14,Forest
Game research,85.765627,136.261722,95930,2019-09-24,Grassland
Seat work,-30.312204,-164.366562,92400,2017-05-19,Desert
Director operation,-21.129771,-31.197508,14060,2024-04-14,Marine
Six girl,76.284241,-77.774686,1216,2022-02-26,Grassland
Detail especially,-30.231914,-165.933069,46550,2023-01-21,Wetland
Drop indicate,5.899782,176.845488,88113,2021-09-01,Urban
Run difference,30.4439,125.718131,10108,2026-02-24,Forest
Care act,72.538264,-153.839032,44889,2019-05-02,Marine
Past yet,-78.217906,-0.24868,42503,2021-08-14,Desert
Herself another,16.51054,58.812296,77440,2023-08-09,Freshwater
Significant myself,42.135014,-149.770359,73564,2024-08-15,Wetland
Population here,-1.279431,-124.22283,16484,2024-07-12,Marine
Hundred modern,-30.069283,-17.566633,9671,2021-07-20,Forest
Growth decide,-56.970698,-74.83243,75992,2019-08-26,Grassland
Me reach,-24.667089,-59.416093,52218,2025-08-06,Tundra
Tend else,-53.436957,-110.373044,14104,2017-04-22,Tundra
Pull nation,71.07466,-76.394654,64284,2025-11-09,Urban
Trip scientist,23.676771,35.693254,52004,2020-06-08,Urban
Usually notice,10.169655,74.032777,10004,2023-11-14,Forest
Hundred human,22.311289,11.176267,43182,2017-04-02,Wetland
Piece try,-52.841934,-157.714635,28187,2023-10-03,Wetland
Since common,52.978215,141.640346,32720,2026-04-12,Forest
Much reflect,-32.393362,-93.358802,55934,2019-08-17,Tundra
Serious blue,-10.098307,39.023769,60982,2016-09-28,Tundra
Resource president,-37.788973,-6.923017,89643,2026-03-31,Urban
Kitchen put,-14.297478,-30.274054,1722,2021-03-19,Forest
Agree task,-14.778449,-178.764515,21942,2018-12-27,Urban
Meeting charge,-17.833513,-81.193237,24237,2022-11-11,Freshwater
Today raise,60.70163,109.384941,3947,2020-05-27,Urban
Compare themselves,-0.047065,91.984668,7037,2017-01-13,Marine
Can old,21.623358,-111.775746,21309,2018-06-18,Urban
Own imagine,15.321311,-116.481887,733,2026-03-07,Desert
Compare police,-69.454989,165.989821,62633,2020-10-18,Wetland
Baby book,19.867403,31.794353,28950,2022-04-01,Grassland
True husband,-55.84539,-148.620545,96875,2023-11-19,Wetland
Big actually,-61.28004,-136.640488,92285,2024-12-02,Grassland
Reveal worker,31.304217,165.695872,76869,2022-12-15,Urban
Service remain,27.879432,-83.316445,50321,2022-06-30,Grassland
Nor good,30.844281,6.392625,93693,2020-08-04,Grassland
And cost,-67.713997,-34.641316,10384,2026-02-25,Wetland
Family new,36.913863,111.056572,29255,2017-09-09,Wetland
Us technology,28.542149,31.316325,21787,2026-03-03,Freshwater
Store eye,62.804847,51.607491,67000,2020-02-08,Marine
Station election,49.82053,155.611485,17833,2023-02-17,Desert
Including fine,-65.555457,110.588621,94945,2023-04-28,Tundra
Health could,-54.563197,56.196897,88614,2016-09-04,Forest
Yes never,-84.173659,18.466876,49165,2018-08-10,Tundra
Visit military,45.619912,123.524178,23914,2022-11-09,Tundra
Able politics,-49.261653,94.681316,16553,2023-10-13,Marine
Artist talk,67.044717,55.124419,88191,2022-12-10,Urban
Table reality,-70.348351,-0.020516,56049,2023-01-07,Tundra
Husband floor,-74.291968,-14.383809,17150,2022-05-01,Desert
Middle even,-43.887249,131.555966,40466,2022-12-25,Wetland
Situation decision,72.845273,116.931271,46881,2019-03-16,Marine
Side set,-24.344828,-72.87167,30102,2023-01-04,Tundra
Stay left,43.711127,104.026378,6271,2018-03-17,Forest
Lot remain,-5.283719,161.462248,24027,2026-07-01,Desert
Organization girl,13.634811,-166.73231,63712,2024-07-20,Marine
Evidence today,-30.953303,176.902647,92816,2025-05-27,Desert
Professor early,-26.657233,34.142154,47213,2023-04-14,Forest
Successful personal,16.494812,26.800854,58,2020-04-30,Freshwater
Who Congress,-32.976739,-123.196458,51052,2017-02-22,Marine
Agreement difference,22.248754,14.775779,55543,2024-06-26,Freshwater
Military appear,-3.201391,164.883196,78964,2024-04-08,Wetland
Window probably,2.637773,-19.029415,28507,2025-02-13,Freshwater
Instead grow,-70.957556,-78.90475,81220,2025-03-01,Wetland
Remain quickly,-73.277204,60.726353,37671,2026-07-15,Wetland
Factor once,-79.429561,0.709464,7037,2020-07-14,Desert
Rule clear,-2.938041,103.008372,53164,2018-10-05,Forest
Run morning,87.558873,-126.723819,62455,2023-10-17,Desert
Interest traditional,-26.983133,12.977858,88921,2023-12-23,Forest
Account tree,-77.341768,-30.15337,7996,2026-07-10,Desert
Type letter,29.282645,-166.808381,23353,2018-01-23,Desert
Mouth end,-75.956505,59.193139,81162,2023-12-17,Grassland
Everyone former,9.816357,-151.50894,34559,2023-07-09,Freshwater
Money oil,63.518536,120.532133,77344,2017-04-02,Marine
Fish great,17.435445,-78.469278,85380,2023-03-12,Desert
Either brother,84.909714,-163.122278,33462,2024-10-10,Wetland
Organization total,31.253842,-102.721876,52933,2022-11-20,Desert
Answer process,67.497384,-28.326279,98385,2022-11-06,Grassland
Goal enjoy,53.29567,-55.579312,66951,2024-08-18,Tundra
Community world,78.662315,-66.141657,28612,2024-08-15,Grassland
Community necessary,35.258351,-174.13343,31274,2020-05-01,Freshwater
Find market,29.348699,8.582512,46290,2020-08-13,Wetland
Sound next,12.011408,152.763992,4791,2020-12-20,Wetland
Message second,49.028806,31.451126,48412,2021-03-02,Marine
Realize law,39.177839,-77.324315,28467,2022-07-01,Marine
Through pretty,-11.544575,77.914489,77961,2025-06-10,Marine
Claim different,56.475642,-97.431402,56989,2019-03-10,Grassland
Form cut,-52.763211,-77.499123,29439,2022-09-22,Desert
Else every,-23.310079,146.272673,99330,2025-01-18,Tundra
College simply,47.241118,103.136945,98431,2018-01-18,Tundra
Business deep,-24.541963,44.502812,69350,2021-01-27,Urban
Truth certain,-12.048578,-18.475196,1491,2019-12-12,Forest
Sister price,39.853961,158.055249,92780,2018-03-26,Freshwater
Study study,88.157708,45.958323,14135,2023-11-10,Forest
Line free,66.657532,-142.72746,27560,2025-10-10,Freshwater
Less role,-5.884546,-48.515475,62839,2017-01-23,Tundra
Wear growth,18.425883,-156.898291,96522,2020-10-06,Freshwater
Success team,-76.219692,177.732784,13371,2026-04-10,Urban
Push particularly,-21.968498,-29.329963,40055,2016-10-31,Freshwater
Probably section,9.3549,-107.493097,23765,2024-10-21,Tundra
Realize might,55.682057,140.793269,88098,2022-12-26,Tundra
The despite,-41.909622,178.725351,47518,2018-05-01,Urban
Strong product,8.147791,-147.317048,56947,2019-07-14,Wetland
