species,latitude,longitude,population,date,habitat
Good car,-0.089343,155.870198,9383,2018-02-19,Grassland
On summer,46.702649,-44.793821,80228,2016-08-21,Grassland
Simple outside,-81.529457,57.746113,93575,2022-10-24,Marine
Difference with,-61.112681,103.164914,42155,2023-08-10,Grassland
Sister ever,-0.495396,26.459267,69100,2017-10-14,Desert
Write alone,-45.005755,-163.997045,62254,2020-01-14,Wetland
Smile security,63.230441,164.914117,2512,2019-04-17,Grassland
Reason call,40.377414,53.072946,58009,2021-01-20,Urban
Would store,60.728039,-99.657472,10017,2020-02-06,Forest
Defense no,69.048714,-6.934897,85359,2018-07-30,Urban
Rate with,65.622802,-104.161218,16002,2017-02-06,Wetland
Rest challenge,35.822091,-145.095968,84435,2024-03-10,Wetland
Year newspaper,54.762046,-118.713878,41026,2023-02-12,Forest
Picture head,76.116955,-158.047863,47300,2020-03-09,Marine
Leader against,7.887339,-158.167249,3563,2020-04-18,Forest
Year various,86.687442,-134.457079,55771,2019-12-07,Grassland
Shoulder have,-82.784022,-108.086777,65328,2022-08-04,Grassland
Senior kind,-52.532366,100.894283,41201,2020-02-15,Marine
Player agent,-16.74004,-100.066783,51586,2026-06-03,Marine
Lead your,19.499916,-55.18709,26238,2022-01-28,Wetland
Team ok,-18.88488,151.383462,63071,2017-04-24,Freshwater
Time option,30.097218,81.989507,71317,2024-02-16,Urban
Country force,-13.221713,-122.018813,10800,2018-02-13,Forest
Well eight,32.718497,178.267402,57571,2022-09-05,Desert
Pattern budget,-5.290146,-64.903814,45968,2019-07-20,Wetland
Parent east,-17.450158,6.849451,70244,2018-10-06,Tundra
Yeah reality,53.173416,139.532492,16858,2024-02-12,Grassland
Surface south,37.829657,-68.769854,21225,2023-11-13,Freshwater
Interview candidate,25.96383,-125.950143,7756,2025-01-08,Urban
Size serve,42.863029,-118.948791,33909,2018-07-08,Wetland
Meeting window,-36.190231,14.315469,6174,2021-02-27,Freshwater
Final beat,15.463704,118.415903,35280,2020-07-11,Desert
Action action,82.546326,-81.152653,77182,2021-09-06,Forest
Strategy everyone,57.957751,-128.699993,56380,2020-10-11,Desert
Figure office,83.858655,27.376955,69061,2016-10-08,Urban
Heart indeed,-32.026772,9.989451,18904,2021-08-16,Forest
May eye,46.526813,-109.100645,90403,2021-01-29,Forest
Picture even,-23.568559,-141.84736,49847,2017-08-12,Urban
Practice open,46.39806,174.526404,39010,2024-07-27,Tundra
Public property,67.608262,14.552578,19040,2020-11-08,Urban
Arrive positive,64.169938,-85.260856,86042,2017-02-15,Grassland
Never wide,45.41611,132.546673,60897,2025-10-01,Desert
As sound,59.646425,78.409787,91972,2021-01-16,Grassland
Always sign,87.604768,123.289909,58712,2020-03-20,Freshwater
Opportunity than,-17.56956,-136.614502,75620,2019-02-10,Grassland
Growth all,25.21129,80.582692,38507,2023-10-06,Marine
Space again,-76.125264,-46.578059,52801,2021-02-06,Forest
Little station,-24.893348,-147.030246,77469,2023-09-02,Marine
Time magazine,28.222827,177.247942,65596,2024-04-23,Desert
Design eye,73.677665,35.799046,35332,2020-08-08,Desert
Final range,-4.52778,108.943927,43259,2025-10-29,Wetland
Career decide,-89.14544,-126.78358,60763,2022-08-07,Urban
Safe contain,65.190935,138.090464,79768,2024-10-31,Freshwater
Student people,-57.457087,3.046227,79421,2025-03-25,Tundra
Push color,-36.190072,-85.64186,20231,2024-04-13,Desert
Culture performance,24.368585,85.170979,33662,2025-11-21,Tundra
Question business,28.208856,-88.670179,15678,2017-04-24,Freshwater
Modern move,-71.611738,-144.157731,99699,2019-04-17,Forest
Glass per,-27.804001,-128.056162,98983,2020-11-22,Urban
Street main,-77.81597,59.17217,21791,2021-02-05,Wetland
Behind expert,-23.861587,-22.184782,1831,2025-10-26,Desert
Left nation,30.181418,56.766452,22460,2020-05-23,Wetland
Result you,-13.825553,-61.462967,8572,2022-03-17,Wetland
Member ever,-81.376948,-21.369398,80130,2018-07-20,Marine
Cut hear,89.435017,97.923803,92025,2020-04-02,Tundra
Operation full,-77.330759,-144.036143,4960,2023-07-26,Desert
Little management,-26.394359,-64.260455,13339,2019-07-01,Tundra
Feel report,-45.222978,142.685879,99611,2025-03-16,Desert
Scene real,6.754492,-161.106179,87371,2021-03-18,Marine
Trade media,25.637069,28.324212,6067,2020-12-02,Urban
Perform we,68.496622,-90.805099,26586,2026-04-15,Freshwater
Attention bed,11.896705,-121.743485,49453,2023-03-23,Desert
Type right,-41.723873,-25.445344,77365,2021-04-06,Urban
Next say,-32.352552,17.930215,1576,2022-03-18,Grassland
Interesting within,-34.517597,104.446821,89150,2025-11-27,Marine
Case forward,-9.473218,147.893122,74943,2024-12-19,Forest
Much significant,-13.613237,74.342442,32953,2023-10-20,Tundra
Democrat person,46.226924,-174.957129,16751,2019-05-14,Grassland
Also daughter,30.25138,-178.69053,60624,2018-03-10,Urban
Ball civil,58.132232,-132.920409,44427,2026-03-22,Grassland
Red point,-37.133711,26.783333,85650,2019-11-17,Urban
Project summer,50.846632,-97.897727,47476,2018-02-15,Urban
Assume country,-65.211337,-170.205648,16106,2024-09-28,Freshwater
Personal image,8.346225,124.49564,58481,2017-12-20,Urban
A performance,-45.861118,130.723941,58060,2023-12-22,Wetland
Really quickly,16.553147,-72.634609,92269,2024-01-20,Grassland
Box develop,-75.849572,-174.020503,28109,2018-08-09,Urban
Wonder animal,0.320901,-32.348436,96827,2017-08-27,Grassland
Develop decade,65.733868,8.788659,63667,2018-10-07,Marine
Mrs quickly,21.276974,-42.67018,41809,2021-07-05,Desert
Seat without,-86.231224,-82.050235,25003,2019-07-30,Urban
Ten unit,89.253054,38.878082,45667,2017-08-16,Forest
Reality relate,-86.829333,-155.361615,86769,2023-06-14,Freshwater
Important natural,21.670674,35.935739,66360,2026-03-04,Forest
Data food,77.774188,116.158582,31248,2022-04-24,Freshwater
