species,latitude,longitude,population,date,habitat
Share sing,-8.801511,143.028852,6595,2019-12-05,Marine
Word return,-81.046674,19.926143,37528,2022-03-16,Desert
Game quality,-6.760086,-162.124596,30533,2025-03-14,Freshwater
Me newspaper,43.265191,-33.426886,71896,2022-08-04,Urban
Physical water,3.660067,121.654039,70838,2020-05-16,Urban
Note toward,-74.963592,114.972474,96708,2025-08-28,Tundra
Professor cause,-88.885442,118.00213,83067,2024-06-08,Marine
Talk hand,-76.287234,16.12875,16881,2023-08-15,Forest
Sell night,70.588268,78.098398,8924,2018-02-24,Urban
Hard future,-14.838978,-178.244383,82406,2021-04-06,Freshwater
Road star,-77.940581,-171.914584,62387,2021-11-07,Marine
A past,41.56806,-66.560063,38625,2025-04-12,Urban
Act sell,-12.576242,83.055552,38359,2020-10-14,Marine
Worry visit,31.676838,-104.003804,64867,2023-11-03,Wetland
Attack beyond,26.373307,27.814393,37000,2021-03-20,Desert
Book like,-70.016848,-150.132586,923,2024-11-16,Freshwater
History two,36.055866,-167.363415,75396,2024-06-01,Urban
Detail music,-30.395278,-135.587805,33840,2020-01-01,Wetland
Hot whom,44.442976,154.145053,41686,2020-01-11,Desert
Can national,-37.000131,169.870508,32356,2025-12-30,Grassland
Commercial while,-13.594403,-14.170655,130,2023-08-19,Wetland
Would recognize,69.014354,0.674694,43363,2025-06-02,Marine
Source on,57.059839,-66.794467,81296,2017-11-01,Urban
Site account,88.962332,137.739013,59425,2024-03-03,Freshwater
Factor reach,13.331908,-121.746996,63982,2022-03-07,Tundra
Amount the,25.794925,-87.229135,35905,2017-03-10,Marine
Several few,-28.534075,92.879813,35689,2023-02-26,Forest
Show easy,-37.441717,41.313533,14423,2020-11-26,Marine
Catch do,-80.564211,145.21123,32562,2023-05-06,Freshwater
Kind time,-47.487223,-70.742552,82268,2018-03-10,Grassland
Word research,11.756175,-123.646982,29475,2018-06-16,Desert
Health produce,41.560837,-128.761304,87647,2019-02-13,Freshwater
Stuff book,35.980519,72.059886,93378,2024-04-17,Wetland
Charge use,-43.017339,32.831042,68319,2018-01-20,Tundra
Surface military,-75.871749,68.536917,15759,2021-10-20,Tundra
Hair training,13.340009,174.476924,8516,2017-02-02,Marine
Service through,-87.883965,147.562666,36863,2025-02-28,Marine
Goal hold,-65.041361,4.897587,81515,2016-08-11,Urban
Fire natural,16.059255,-113.835778,23572,2017-10-04,Desert
Another look,-79.499478,-78.226909,10795,2024-08-16,Forest
Nor less,-33.821548,136.20121,1072,2023-09-04,Tundra
Source recognize,6.463486,158.209228,2596,2024-10-11,Forest
Try information,-45.724814,15.695578,224,2017-01-01,Grassland
Raise learn,-21.751233,161.301436,18530,2021-12-26,Wetland
Idea important,18.120373,-62.954579,85440,2017-10-20,Forest
Word charge,-20.953528,111.892031,67540,2019-03-21,Tundra
Financial analysis,56.699646,25.970248,72852,2016-07-31,Desert
Even then,30.139227,139.066804,15091,2025-05-22,Freshwater
Order dinner,41.921701,-59.295171,90748,2025-12-27,Freshwater
Tonight face,48.260487,5.930096,91011,2017-01-11,Tundra
Radio think,56.095018,-11.992844,63358,2017-10-12,Desert
Fact instead,-59.298543,-82.082872,5732,2016-11-18,Desert
Technology third,-68.124603,-10.180266,5092,2020-09-21,Wetland
Born century,-77.498416,-163.622951,7734,2017-04-14,Forest
Step by,50.937815,72.027434,1655,2021-03-27,Marine
Strategy option,35.070179,117.081452,22263,2018-05-14,Grassland
Might federal,-88.593902,76.960453,60062,2018-02-23,Tundra
Almost remain,-54.032159,66.245496,76390,2018-04-26,Wetland
Issue source,-20.709027,73.305221,44931,2024-08-08,Urban
Ask color,-31.846002,-144.624735,39316,2018-09-06,Urban
For teach,82.166039,99.717634,2395,2021-09-24,Desert
Final then,37.100078,-145.922069,98549,2018-01-19,Urban
Fish able,-79.249134,-78.64614,43306,2019-04-15,Urban
Public cost,46.881855,-79.476273,75902,2025-03-29,Wetland
Phone son,76.590588,108.756707,41873,2018-06-07,Marine
Daughter collection,-53.135747,67.983586,73192,2025-08-21,Grassland
Away police,49.246821,151.577989,76979,2025-10-07,Marine
Myself stop,77.484322,30.410795,67565,2017-04-25,Freshwater
Book Mrs,61.395004,-158.498549,91708,2019-11-18,Grassland
Fine accept,24.781388,136.378994,2399,2019-01-30,Tundra
Can free,27.184455,-129.452732,42336,2018-10-05,Wetland
Turn member,18.696043,127.554893,36788,2017-01-11,Urban
Than plan,-14.483512,-127.777689,69644,2020-12-27,Marine
Parent two,-73.810388,0.207853,20937,2019-10-26,Urban
Ground form,14.485306,10.072027,74538,2018-03-01,Urban
Chance hear,-25.515578,-57.297322,29399,2023-12-08,Wetland
Natural agency,68.954828,152.665264,77550,2022-01-18,Tundra
Identify sing,8.846816,-159.429301,73406,2026-06-12,Freshwater
Election ten,-34.470164,-170.981466,83802,2021-03-20,Forest
Our decade,-12.806083,72.8034,36612,2019-12-27,Freshwater
Perform help,-57.078383,-137.41365,71011,2018-06-21,Freshwater
Dinner worker,57.962583,-25.207386,47906,2020-08-04,Grassland
Market phone,-59.363366,-17.577435,12089,2022-11-26,Grassland
Job go,13.371368,-25.215858,21234,2024-03-23,Grassland
Action technology,17.163883,-99.196739,38994,2025-01-06,Freshwater
Window ahead,-74.209792,70.657917,36896,2024-08-22,Urban
Executive discussion,-22.139832,129.303252,64248,2023-08-05,Wetland
Require various,57.538552,71.616579,57339,2026-03-31,Freshwater
Through time,-54.398004,35.923374,50026,2018-04-03,Marine
Total education,-86.230508,-148.756612,5624,2022-09-26,Freshwater
Fast five,-34.044783,118.572345,22025,2025-09-15,Marine
That kitchen,-84.218039,-167.068123,55891,2020-10-01,Forest
Politics growth,70.684413,-18.997761,81467,2023-07-03,Tundra
Wear good,-76.933022,-27.947173,8178,2017-01-19,Marine
Final condition,-37.67458,147.704769,72251,2019-10-07,Marine
As establish,-41.792734,140.202019,18640,2024-08-11,Desert
Subject sign,-46.977389,-110.890184,96770,2016-08-19,Marine
Exist collection,-62.436613,-50.747409,82634,2024-06-27,Freshwater
Step home,83.801777,91.747179,48043,2016-11-28,Urban
Way go,-21.862753,-133.856916,93714,2020-05-13,Marine
Than similar,-34.644328,167.036414,31812,2025-07-05,Freshwater
Yet across,-6.173489,-132.980229,73693,2023-04-16,Grassland
Program business,-56.31379,-135.736042,85092,2022-06-27,Urban
Explain throughout,21.308562,-145.348274,296,2016-10-07,Freshwater
Sing report,26.204984,-66.089905,49829,2019-06-06,Tundra
Government street,15.804263,-56.407018,43755,2018-04-22,Grassland
Grow treatment,-77.251574,27.380671,22026,2022-08-15,Freshwater
Model measure,-53.357074,66.821437,57252,2017-04-08,Desert
While realize,-62.986864,8.322213,9348,2021-01-19,Forest
Poor read,-51.843736,114.379231,27139,2017-06-30,Marine
Early be,-64.920413,13.613054,44798,2019-09-27,Freshwater
Skill challenge,15.630055,-117.125983,78664,2021-10-06,Freshwater
Person whole,41.169745,40.982597,19276,2020-06-19,Marine
Per born,-52.95155,-141.775747,84318,2020-01-30,Freshwater
Find glass,56.019635,-51.064118,2299,2023-08-28,Marine
Oil lose,9.716532,60.587384,90718,2016-10-22,Wetland
Scientist help,-62.061264,138.450018,89017,2017-05-05,Freshwater
Determine material,44.124974,108.59483,45659,2025-05-25,Marine
Today major,-3.580792,-3.628903,91719,2024-12-07,Wetland
Parent eye,-4.012526,-42.706266,51996,2018-07-24,Forest
Back concern,73.579447,-15.322598,20405,2021-02-23,Freshwater
Senior water,-67.698717,-50.614729,1087,2017-05-06,Forest
Trade land,45.143502,-6.378185,27996,2021-10-05,Forest
Staff along,-45.611943,-145.67915,57297,2018-10-19,Desert
Wish half,35.800851,-80.431459,9715,2018-08-17,Grassland
Piece allow,-65.112067,-164.688903,21432,2017-08-19,Urban
Center benefit,39.628766,57.416753,82260,2021-02-23,Marine
Whose big,-0.74709,-66.450263,2269,2025-04-02,Grassland
Staff life,15.689727,-111.544122,20160,2021-07-28,Forest
East standard,41.158942,-48.392855,89520,2024-12-02,Desert
Though party,-87.981169,-59.488489,19578,2022-07-31,Marine
Some state,38.320118,-78.673094,77648,2024-03-21,Desert
Game worry,5.860121,163.455895,729,2024-11-05,Freshwater
Hour whatever,-84.758489,5.706812,58257,2022-02-26,Urban
Look actually,44.184771,-33.101815,36383,2025-02-06,Urban
Drop ground,-79.647271,18.868584,83353,2021-07-12,Forest
State teacher,-26.571162,-64.057888,18777,2020-11-07,Forest
According race,-5.16813,60.79017,1074,2022-02-08,Grassland
Party campaign,43.752263,171.767423,62207,2025-01-27,Forest
Build group,-29.976157,70.592521,73624,2021-05-20,Freshwater
Close institution,-0.953735,-120.595726,33269,2025-08-19,Urban
Understand often,-82.752024,80.090111,56826,2024-05-01,Freshwater
Other glass,-88.162012,138.501077,42863,2017-09-13,Urban
Design real,39.774483,176.760736,52727,2020-05-05,Grassland
Ready newspaper,-65.335909,-79.335209,2621,2022-02-11,Grassland
Throw across,36.048816,-99.301189,6714,2019-02-03,Urban
Page language,-61.209176,101.201567,75369,2018-10-17,Freshwater
Treat try,-46.155742,97.264644,47989,2024-07-04,Forest
Himself assume,19.672207,13.22092,73192,2017-03-22,Grassland
Thank increase,21.921814,150.712533,51377,2019-10-10,Marine
Others thought,-48.737369,-8.815792,86300,2024-11-22,Wetland
History imagine,-8.654493,9.58968,71710,2017-07-31,Forest
Suggest miss,41.069269,-8.045916,30744,2019-09-14,Wetland
Less give,37.56179,71.640838,52,2020-09-08,Grassland
Hour somebody,-83.485561,-101.369275,47703,2020-10-22,Urban
Responsibility middle,-30.951791,-104.837666,28138,2019-12-30,Forest
Last performance,62.880191,141.981485,1059,2023-02-28,Urban
Health last,-39.184799,-152.850372,41133,2017-11-09,Freshwater
Current speak,38.955539,-141.89774,73326,2025-03-10,Forest
Blue under,25.211404,-172.551774,65638,2025-10-28,Grassland
Light share,-63.20141,-106.917116,39566,2022-10-10,Freshwater
Toward sense,14.049839,-84.421664,37327,2021-11-24,Forest
Interest second,70.02905,-55.88251,81327,2016-11-27,Tundra
Less involve,37.611179,-65.558699,35362,2023-06-14,Freshwater
Room cover,71.575323,-112.117974,94334,2025-02-19,Desert
Enjoy remain,53.736537,9.190846,60776,2024-12-06,Grassland
Stay structure,11.215151,13.330539,67950,2019-05-31,Freshwater
Interesting financial,-17.675919,106.565555,15179,2018-04-14,Marine
Important tough,74.36616,22.440925,89764,2017-03-21,Forest
Subject carry,23.061294,-160.027709,66995,2024-01-27,Wetland
Play once,-5.855586,-58.517078,17351,2022-02-06,Forest
Thousand first,-51.365757,-163.80398,94453,2021-05-30,Desert
Sound suffer,44.327837,172.809408,25524,2018-05-17,Tundra
Hundred just,-85.213964,38.292464,57620,2025-10-26,Marine
Natural hard,-70.273699,-152.533521,61589,2017-11-19,Grassland
Drug instead,63.807547,0.595958,12833,2024-03-09,Grassland
To believe,-16.824684,-166.703784,22519,2018-02-14,Forest
Onto physical,86.939228,-2.503011,94195,2023-10-15,Tundra
Look culture,30.477689,70.948764,68666,2022-01-07,Freshwater
Improve year,-67.224829,10.088261,15501,2025-01-09,Urban
Base itself,-34.165757,-52.643797,20243,2018-12-24,Grassland
Sing create,44.549232,-89.430708,70066,2026-03-09,Freshwater
Special try,11.343704,-66.390294,61815,2019-01-31,Urban
Case staff,35.65681,-176.013039,40530,2022-11-27,Urban
Assume outside,-12.094441,-7.246971,25387,2019-05-02,Wetland
Management movie,-41.484141,-155.195198,89503,2017-06-20,Grassland
Attack Republican,27.991292,96.08558,51117,2022-01-22,Tundra
Kind wrong,-13.42259,-144.417636,4214,2026-01-25,Freshwater
Almost truth,58.857333,147.235023,63287,2026-05-23,Freshwater
Choose offer,16.262811,101.617173,70601,2017-12-19,Wetland
Source that,31.145206,-8.796978,79285,2022-10-08,Tundra
Common mother,68.674648,-14.801543,30642,2024-10-25,Tundra
Attention decision,-6.215758,1.922413,81738,2022-04-17,Wetland
Goal century,50.88261,113.176236,99367,2020-04-10,Wetland
Republican interesting,-85.083322,-70.612148,70753,2025-11-29,Desert
Plan project,-61.664003,41.756136,59034,2023-07-15,Tundra
Half rise,-10.468585,-56.482191,97941,2021-02-10,Wetland
Five common,-64.187389,-48.253979,6338,2025-08-23,Marine
Direction team,-77.934869,127.794392,96058,2017-07-01,Forest
Few represent,29.177082,79.119896,17518,2017-11-15,Marine
Push common,-9.90926,-100.912157,39397,2024-08-12,Desert
Single institution,-66.301534,-169.281678,98800,2021-11-23,Urban
Arm yourself,-69.967679,-171.272241,33797,2021-10-29,Wetland
Leg site,6.186248,-49.026199,4374,2024-05-18,Grassland
Include system,32.79396,165.942407,38937,2020-03-12,Urban
Reflect win,-36.35076,143.099544,28622,2019-02-09,Urban
Reason crime,-14.311498,164.28675,27047,2016-12-16,Freshwater
Open walk,-67.84577,156.880847,14040,2018-10-31,Marine
Hour let,18.25075,-120.707276,51968,2024-02-05,Freshwater
Act economic,-60.965063,75.175525,52996,2021-05-22,Desert
Sense light,87.873176,164.325231,9621,2020-05-09,Freshwater
Particularly let,-37.265842,64.451195,80671,2022-02-26,Forest
Gas imagine,26.530613,-45.363214,32885,2024-12-04,Forest
Yard join,0.004906,-179.275386,47780,2023-06-13,Urban
