species,latitude,longitude,population,date,habitat
Little treat,17.494784,-49.177685,71617,2016-12-04,Wetland
Argue behavior,79.285528,169.976043,64767,2022-01-08,Freshwater
Since argue,-49.141782,-148.753754,49872,2020-03-15,Wetland
Me indeed,-29.836693,90.270707,98691,2019-03-23,Desert
Friend discuss,-25.467243,38.188195,445,2023-06-11,Urban
National series,-2.59182,-36.244877,84855,2018-06-23,Desert
Around child,-71.671295,53.687529,24392,2020-08-05,Tundra
Position four,-14.096622,68.713384,57305,2019-06-04,Forest
Finally career,-20.341877,-40.2447,72302,2023-10-11,Desert
Six talk,37.103298,111.595364,57896,2023-04-13,Freshwater
Project whether,57.52792,43.710731,79468,2018-09-27,Forest
Need degree,11.142506,-37.772853,61624,2019-02-20,Forest
Head significant,-11.496086,73.681653,95412,2021-06-26,Grassland
Teach pull,75.232479,139.889081,32202,2019-12-30,Urban
Kid study,3.009623,-75.627666,28965,2023-12-25,Desert
Money which,40.881744,12.335505,79397,2023-11-05,Forest
Wrong individual,-14.050144,-112.522207,53235,2021-10-05,Forest
Strong area,56.560494,-136.315474,54364,2021-02-25,Marine
But grow,-76.47535,17.275596,16001,2026-05-20,Tundra
Three range,-27.475972,-162.986558,62763,2022-11-01,Urban
Scientist pay,66.051635,-7.289687,93470,2017-07-21,Freshwater
Property major,6.883162,7.463319,80331,2022-11-17,Desert
Study only,68.414547,-8.350679,7671,2022-01-29,Urban
Perform make,-75.24459,-111.053036,98508,2017-02-21,Grassland
Meet seat,4.657901,109.900625,24425,2024-10-03,Tundra
Form give,-89.406733,48.136372,16867,2020-02-27,Urban
Response anyone,72.781061,-8.919062,23517,2017-10-27,Forest
Attention chance,44.206632,18.259706,41450,2019-06-05,Freshwater
Take far,-75.432997,82.465117,82499,2020-10-04,Wetland
Past even,-2.036716,-47.610834,9087,2024-05-01,Marine
Room worker,-24.44664,-97.224767,63190,2025-07-07,Grassland
Find term,39.859052,-43.181192,68891,2026-03-26,Freshwater
Mouth property,63.850079,28.46162,47062,2018-06-23,Grassland
Some much,40.755687,37.152648,11727,2022-10-02,Wetland
Never his,24.347756,-81.861736,37815,2025-10-24,Urban
Report mother,-38.474965,18.003828,98521,2022-06-25,Urban
Common hit,34.970957,93.358179,99170,2025-03-16,Tundra
Network key,77.864117,149.383243,9185,2017-11-10,Forest
Central type,55.087033,158.704856,3056,2021-09-25,Grassland
Go method,-39.041238,107.12184,48961,2018-05-14,Marine
Seem name,23.534539,63.672651,28909,2019-02-23,Desert
Same else,71.741769,3.855493,99442,2024-05-24,Tundra
System almost,-15.717519,83.652221,51958,2023-08-13,Freshwater
Surface manage,83.663395,12.926154,47250,2021-04-01,Desert
Trouble analysis,-22.631336,104.533831,55727,2016-11-01,Forest
Event in,52.443057,-144.338544,21695,2023-03-03,Urban
Think pick,-87.98275,-73.221506,34261,2019-07-10,Grassland
Start hotel,49.077965,-176.73169,7033,2020-03-20,Desert
Fear garden,4.065272,-46.5174,47968,2016-09-28,Freshwater
Near kind,-14.309944,105.223009,66526,2018-12-26,Marine
American view,-16.613561,-116.803479,53021,2019-11-04,Wetland
Evidence put,29.087315,149.990091,51437,2021-07-28,Grassland
Job sure,2.24491,115.411182,16083,2024-06-16,Tundra
Tree character,-32.508676,134.321728,48094,2019-12-11,Freshwater
Really state,83.160302,-24.214436,96143,2025-08-25,Wetland
Take dark,22.50037,1.394027,56892,2024-09-27,Marine
Nothing blood,-44.289956,68.368384,67259,2019-01-27,Wetland
Image wait,62.944446,-11.051567,74125,2016-09-09,Forest
Former lead,37.456549,-42.44772,19230,2022-06-24,Wetland
World hear,24.082724,3.959306,77845,2024-12-26,Grassland
Happen matter,-38.247767,-84.982308,3939,2025-04-01,Forest
Defense watch,2.120365,48.890712,79434,2019-09-22,Wetland
Imagine despite,56.927111,-0.444331,12721,2023-11-10,Marine
Car contain,20.283808,-57.095441,64040,2024-04-22,Desert
There inside,8.449646,96.568531,87623,2019-05-31,Grassland
Around gun,-65.919087,-28.271668,70432,2020-08-02,Grassland
And film,4.815284,166.346733,29616,2023-12-25,Freshwater
Hour poor,50.634832,-140.937567,37913,2018-12-05,Grassland
Executive good,38.854668,-68.59274,21615,2019-11-20,Forest
Lose nature,-75.167758,16.149076,39365,2017-01-20,Forest
Field situation,-59.729437,-7.715736,23632,2022-02-03,Urban
Indeed account,39.784057,40.942058,46802,2020-11-16,Marine
Thus technology,25.910703,-173.078659,12610,2026-03-15,Wetland
Across attack,-83.024728,-11.51748,53706,2017-10-24,Forest
Bring important,-63.65393,-26.828547,59545,2021-06-18,Grassland
Bag church,-33.749508,-108.815349,82021,2021-09-28,Urban
Especially school,-9.943042,-173.07922,19886,2020-05-24,Freshwater
Month because,70.790471,-123.179253,43873,2017-12-10,Freshwater
Executive small,20.964162,35.224502,48197,2024-06-10,Wetland
Need financial,-85.752953,-144.773999,66277,2026-03-11,Grassland
Serve wall,89.064661,69.514676,35366,2025-01-16,Marine
Good study,-34.115278,-80.231819,77037,2026-05-18,Tundra
Western including,-48.253724,-134.592152,26468,2021-09-25,Desert
Especially sister,17.189187,119.594928,99087,2016-08-15,Freshwater
Same American,-71.263842,-142.045955,69233,2022-08-26,Forest
Less suddenly,-31.725713,168.496403,26132,2026-03-19,Freshwater
Be citizen,52.714168,-116.931539,69939,2019-04-04,Desert
Audience wife,0.747479,57.440845,75203,2024-03-05,Wetland
Indeed coach,-35.938814,-122.983355,41564,2021-03-28,Grassland
Effort this,-63.416041,-53.21705,32331,2023-11-27,Forest
Page make,47.440024,-58.900955,22366,2019-06-02,Desert
Same loss,41.950194,74.093547,35828,2017-01-16,Tundra
Article trouble,41.574749,129.339896,22319,2019-11-26,Marine
Character financial,70.563413,104.899649,26662,2020-08-27,Wetland
Cup place,23.461782,-60.310749,77487,2016-10-27,Urban
Indicate place,75.450504,87.679069,62954,2020-07-25,Grassland
Good lead,-35.840359,60.852652,12591,2017-09-25,Grassland
Good deal,62.901444,-157.131225,43196,2017-09-22,Marine
Drop call,-81.383528,-85.497685,42508,2019-11-12,Marine
Fall as,-62.104182,-67.756218,8770,2022-07-02,Tundra
Foreign arrive,70.238089,105.455664,515,2026-02-05,Grassland
Argue continue,22.508769,-54.90177,53485,2021-12-14,Forest
One specific,13.261873,-140.57311,66591,2017-09-25,Urban
Western worker,-25.151758,2.148541,56169,2021-09-25,Forest
Congress low,-78.984842,165.210013,41596,2025-08-18,Freshwater
May perhaps,75.740296,-67.945831,45208,2024-02-19,Desert
Even follow,89.354883,67.407024,12310,2018-07-26,Forest
Give lose,23.390354,169.93084,78021,2022-03-09,Urban
Work history,-9.566071,-151.779166,76787,2025-07-05,Desert
Discussion lot,-31.501361,93.485518,10153,2019-12-08,Urban
Fish important,-18.855,-21.648115,14398,2019-02-23,Freshwater
Win step,73.786541,141.657648,70190,2017-03-23,Tundra
Success along,-43.761618,101.256463,26932,2024-02-17,Marine
