species,latitude,longitude,population,date,habitat
Collection beautiful,-64.694391,-102.118957,56201,2018-04-16,Forest
Manage long,7.635413,-115.128941,62693,2017-03-20,Marine
Note state,82.864532,160.26021,64756,2023-09-18,Marine
Fact would,30.724137,-84.835049,43856,2017-03-12,Urban
Attention hour,53.105051,-48.840217,18189,2023-09-10,Forest
Apply gun,-71.25004,-174.103894,83832,2024-05-17,Freshwater
Guy result,-55.161016,-1.256394,8411,2026-03-10,Wetland
Effect level,15.998884,-169.056859,46912,2026-03-03,Grassland
Analysis if,62.215978,-101.508816,13111,2026-06-17,Tundra
Director suddenly,-81.113775,108.477271,59815,2018-05-28,Grassland
Owner very,-61.023065,67.89754,225,2026-03-13,Tundra
Mention pass,19.20095,131.659641,28049,2023-03-22,Forest
House between,53.972703,114.580619,4676,2020-11-08,Marine
Data lose,-20.162549,-150.004142,31031,2017-01-15,Grassland
Second doctor,-8.113383,-109.063726,37812,2018-03-27,Forest
Six back,48.486203,-20.983274,77682,2020-03-19,Freshwater
Little detail,36.028983,69.299634,62732,2020-04-03,Desert
Civil young,-52.173535,54.193358,88362,2025-07-04,Grassland
Place speech,-67.834546,-110.708155,88300,2020-06-28,Desert
Participant art,-58.724364,171.684102,19515,2026-04-18,Grassland
Might among,17.886528,-124.036257,82457,2017-05-13,Freshwater
Its water,62.298528,107.018498,1992,2016-08-09,Tundra
Material skill,-48.90464,-31.864565,33694,2019-07-06,Grassland
Certainly usually,-5.528149,-44.94831,69131,2023-01-03,Desert
Keep common,-74.779385,3.805566,84257,2026-04-15,Urban
Garden hair,88.755537,-76.868782,93983,2023-10-05,Urban
Hard society,36.69414,9.125693,15762,2020-03-05,Desert
Pm effort,72.527815,162.607577,22755,2017-08-13,Urban
Example thing,73.544893,20.344039,82804,2017-06-02,Tundra
Address store,-43.210888,141.873914,732,2021-12-10,Urban
Law data,-51.240916,-145.361356,51297,2025-05-15,Forest
Heart final,4.801968,-89.469153,24802,2016-07-31,Freshwater
Role goal,39.15754,130.013101,5349,2017-01-08,Urban
Goal modern,-6.133222,-59.26547,19764,2024-03-21,Wetland
What especially,-47.012407,52.376235,71797,2018-04-23,Urban
Turn federal,-1.080315,-60.593675,85868,2020-05-16,Grassland
Result also,87.393181,-123.15171,36548,2018-01-07,Forest
Could space,-48.370636,35.648749,11131,2026-05-23,Grassland
Power more,-84.323625,-7.980716,53470,2017-05-28,Urban
Game politics,28.270159,-152.82223,1392,2019-07-16,Tundra
Occur memory,-40.510967,-48.54722,83152,2022-06-16,Freshwater
North so,-57.272411,49.188501,41104,2024-07-18,Forest
Full nice,-21.399886,46.739813,27661,2023-07-13,Freshwater
Sport game,85.194752,-8.154659,81181,2018-01-31,Freshwater
Film surface,25.023896,56.929131,13102,2025-02-28,Freshwater
Box section,-85.074904,-13.860708,72914,2024-02-11,Urban
Student despite,-11.431095,161.112805,52615,2018-03-03,Freshwater
Arm almost,-47.919161,-148.470581,68669,2018-05-06,Freshwater
Blood rule,31.742387,53.331859,42089,2024-02-07,Urban
Party actually,-0.047895,11.077092,5320,2026-04-01,Urban
Each necessary,24.260648,-55.30376,38608,2019-06-21,Marine
Price room,47.971305,-133.966783,62539,2024-11-17,Forest
Else open,-3.955966,109.714144,48966,2023-10-08,Urban
Moment health,40.25347,52.131334,15491,2025-11-19,Urban
Increase all,2.795163,115.789312,80958,2019-07-18,Wetland
War conference,-18.369205,-111.394825,97475,2024-02-23,Tundra
Scientist ago,-48.488881,1.588675,99848,2020-12-08,Grassland
Read at,47.895428,-169.510726,8160,2019-08-24,Forest
Beat stage,80.038678,81.861117,35749,2024-01-17,Urban
Bit tell,46.319187,31.34903,50273,2021-10-19,Desert
Walk where,15.414777,4.689095,78655,2021-07-29,Freshwater
Keep let,29.952238,-105.979689,82399,2025-05-13,Grassland
Although such,-29.061946,-63.425937,42267,2020-11-23,Freshwater
Both against,-85.87791,33.160632,34045,2020-05-11,Freshwater
Try traditional,60.104927,-167.517973,84384,2018-10-06,Freshwater
Economy none,-29.952078,-166.778782,29159,2023-11-06,Grassland
Nation second,83.898418,-56.486012,57722,2023-08-24,Urban
Reduce sort,-65.162959,90.321033,19119,2021-03-10,Grassland
Ready quality,-55.849925,51.270458,13293,2021-06-20,Tundra
Another program,-18.49073,-65.233519,37108,2022-09-15,Forest
Think west,76.823237,31.366244,67146,2023-09-28,Urban
Item size,-88.742815,128.007085,8847,2020-02-13,Urban
Gun wife,4.73855,-48.803568,44241,2023-10-24,Grassland
Radio truth,-26.410286,44.197969,46534,2026-06-02,Marine
Fear today,-37.864757,-116.084815,91354,2025-04-14,Desert
Hard fund,45.420083,41.743847,42116,2023-11-23,Urban
Present by,18.975499,134.026308,14849,2018-06-28,Grassland
Else beautiful,55.518677,-46.640521,60468,2021-08-27,Freshwater
Type ok,-26.827572,37.591046,99468,2025-12-26,Forest
Good development,-84.782414,164.55349,48864,2020-02-15,Wetland
Low everybody,32.336145,-130.134529,26671,2024-03-29,Forest
Heart soldier,12.531319,-91.497316,95576,2024-10-22,Wetland
Late generation,-66.918157,-77.327947,75984,2025-09-05,Forest
Table area,-46.175124,-126.221195,32341,2024-02-15,Wetland
Reflect record,-16.750487,23.929618,71521,2025-07-11,Desert
South piece,-74.761256,34.737102,70877,2017-05-11,Tundra
Democratic firm,-72.227616,-36.485321,18396,2024-11-19,Grassland
Not program,-60.393504,-158.957291,70178,2017-12-23,Forest
Firm big,28.954867,139.403934,78692,2025-04-05,Freshwater
Huge mention,-71.644802,119.146389,50708,2023-04-19,Forest
Break marriage,69.250462,-24.740211,73411,2022-12-22,Urban
Owner yeah,41.509828,174.541471,75102,2022-08-26,Marine
Local reach,-37.859974,-174.768139,92577,2026-05-22,Grassland
Analysis word,64.464432,-115.55263,19076,2021-09-21,Freshwater
Energy continue,31.105005,106.552339,55662,2021-03-17,Tundra
Change see,8.07657,93.393113,53349,2016-11-08,Urban
Not evening,33.448987,171.75538,16287,2022-10-24,Marine
Mother staff,-34.73618,72.239482,23202,2020-10-29,Desert
House interest,-12.732305,125.628013,67720,2023-11-15,Freshwater
Whatever southern,9.922057,-35.593474,18509,2025-01-08,Grassland
Like black,35.524775,-15.144681,10810,2019-10-05,Tundra
Election consumer,-82.807479,10.847243,29256,2023-05-20,Desert
Loss often,-87.113353,169.441815,8650,2019-04-06,Forest
Describe coach,-62.280323,-58.923715,84325,2023-04-22,Tundra
Visit far,-2.2295,-17.021682,47928,2023-04-17,Forest
Catch sign,18.889682,172.012283,88077,2018-08-02,Tundra
Painting note,75.18877,27.557183,40419,2022-06-24,Tundra
Energy another,-10.361836,-138.36625,89847,2026-06-03,Marine
Thousand him,0.916757,-130.359024,77938,2022-11-22,Freshwater
Hold take,-63.293879,148.56435,61349,2021-04-18,Marine
Discover gas,-56.765679,61.742813,35464,2022-10-08,Urban
Image bad,-23.140924,67.017638,18169,2019-07-23,Desert
Tough consumer,17.375775,95.718678,74833,2025-07-17,Tundra
Hot song,-11.147974,-33.485526,39520,2021-01-21,Grassland
Course fish,-22.176399,-120.246463,33530,2018-05-04,Urban
Nice garden,-42.161341,-169.902199,21399,2017-06-01,Marine
Drop himself,-44.765474,101.635693,29363,2017-11-23,Desert
Check suggest,28.283288,21.521469,32870,2025-06-13,Wetland
Follow it,52.126581,-124.170102,213,2021-02-23,Grassland
Start financial,13.533266,-22.062653,66675,2019-12-17,Desert
Claim generation,-25.27039,-16.797051,5560,2023-02-01,Urban
Bank method,19.152965,92.267935,67678,2020-02-19,Urban
Hotel east,-73.658119,173.026974,54904,2024-12-25,Wetland
Analysis care,14.753743,113.430221,212,2025-01-27,Tundra
Tend save,73.246742,-135.019607,94665,2023-02-22,Desert
Ok light,65.092719,-166.921642,56397,2025-05-11,Urban
Foot send,18.012119,-83.919163,82873,2018-12-13,Tundra
Continue source,-62.601572,-39.173748,84543,2025-07-16,Tundra
Shake yes,-82.226091,-146.145414,19614,2018-05-28,Urban
Major well,-63.01823,-109.186683,1304,2016-11-05,Tundra
Road issue,25.960519,-15.655144,69645,2018-07-18,Urban
Seat should,-33.105963,-121.768229,68593,2021-10-05,Marine
He issue,75.593437,65.89554,57033,2021-02-25,Freshwater
Return social,-78.824629,13.382094,47374,2020-05-27,Wetland
Media different,-33.628085,107.911699,55280,2016-09-15,Desert
Natural control,-1.390296,-107.286709,53956,2024-06-08,Freshwater
Marriage bad,45.770645,146.053634,22902,2019-11-01,Wetland
Enter ground,54.896118,-6.941566,78362,2019-04-01,Freshwater
Form activity,7.052411,-158.72613,93820,2022-11-23,Wetland
Morning because,33.392954,20.248367,20623,2021-01-11,Desert
Yes affect,-38.088193,-72.299862,27817,2024-07-18,Tundra
Friend family,24.452265,-138.093622,1800,2017-11-12,Tundra
Investment truth,-85.658079,139.874593,48447,2019-06-21,Marine
Garden shoulder,-41.910055,113.242126,90210,2016-10-28,Desert
Half turn,-34.786799,-150.217024,54252,2021-01-27,Desert
Who share,-36.050423,-148.325437,73586,2020-07-15,Tundra
Bar remain,-26.148463,13.131563,48546,2026-02-24,Marine
Choice perhaps,-41.906449,-76.000728,18909,2023-02-28,Tundra
Travel task,34.161081,-100.325518,21521,2024-02-26,Grassland
Huge career,-67.851167,-77.481712,3652,2023-12-01,Desert
Hair strong,-43.02855,-172.920995,39248,2017-10-30,Desert
Him popular,-18.170694,-69.652726,26084,2023-10-09,Wetland
Upon fall,-39.006041,58.468293,50403,2021-03-20,Desert
Word possible,-25.696139,-119.064309,89771,2019-09-29,Wetland
Fact bar,52.996258,163.981417,53161,2022-08-20,Desert
Better red,-78.839594,173.122097,71711,2021-01-03,Urban
Certainly government,12.89256,97.148978,45363,2025-12-27,Wetland
Similar wish,-60.192079,-18.478828,20144,2023-02-17,Tundra
Body wish,-64.122996,93.169567,33162,2017-06-15,Wetland
Effect thing,55.208536,145.519419,43347,2017-02-25,Grassland
Yourself woman,36.953198,162.022401,82471,2025-03-10,Freshwater
Away network,23.376614,1.629731,98664,2023-05-30,Wetland
Budget peace,-20.434633,-166.191862,27308,2022-12-22,Grassland
Truth choice,-53.337622,76.520047,83369,2019-06-16,Grassland
Relate mouth,29.7351,26.61017,68537,2024-09-01,Desert
Woman street,81.324239,173.307624,74820,2016-08-01,Urban
Red season,-33.401137,144.893348,26294,2024-11-08,Forest
Poor foot,9.334058,-176.888155,22211,2018-08-10,Wetland
Push design,42.300046,109.308575,9600,2017-08-26,Grassland
Than risk,9.808069,122.603974,61043,2018-07-22,Wetland
Explain position,72.334683,68.909365,1739,2025-08-01,Wetland
Often it,80.971939,164.872729,46242,2024-01-18,Forest
Wish several,-6.084951,-20.206741,81851,2025-11-04,Urban
Because threat,-39.284239,-152.458404,74946,2022-12-18,Forest
Food whether,-49.278335,-175.37549,68862,2017-11-01,Tundra
Someone side,-33.851892,84.739045,81033,2025-12-16,Freshwater
Really rock,-11.995035,127.534941,79536,2017-02-21,Freshwater
Possible the,75.698206,122.108196,22709,2025-02-08,Wetland
Carry support,89.434601,-5.975904,34617,2023-05-25,Grassland
Something region,23.355132,1.585515,47266,2023-04-21,Grassland
Program ask,-67.163832,-20.641653,53350,2024-06-03,Marine
Pull ok,-75.664144,22.803292,97793,2022-02-02,Wetland
Kitchen public,82.963335,166.50748,92057,2018-04-06,Marine
Training dream,-80.359635,41.540498,15481,2017-10-08,Wetland
After sister,36.281601,-62.401469,16325,2023-09-23,Wetland
Training if,-79.984536,108.319278,84107,2024-09-28,Urban
At determine,-51.77968,-13.579334,69544,2025-03-10,Tundra
House ago,83.123862,-90.319468,25402,2019-06-11,Tundra
Remain line,23.787819,-8.716179,98731,2021-05-17,Forest
Often despite,-77.615088,-0.317336,42545,2021-09-19,Grassland
Scene significant,58.056505,-143.700599,46355,2019-01-02,Wetland
Per director,-19.908376,65.26387,79826,2024-07-11,Grassland
Beautiful wait,-63.461549,179.532774,42648,2024-10-21,Urban
End let,-83.233856,-60.317178,80747,2021-02-16,Wetland
Peace five,15.103886,-160.493379,94842,2024-03-08,Forest
Imagine mouth,23.43274,-122.508463,33388,2023-12-27,Desert
Trade wind,-85.478814,-161.666316,218,2026-01-02,Freshwater
Leg kitchen,72.440554,-159.347698,48184,2019-07-13,Desert
Recently build,-22.420211,45.076607,29677,2023-02-15,Urban
Build away,-52.789316,-102.493923,45630,2025-03-10,Wetland
Audience single,71.125075,9.918345,83914,2020-04-11,Tundra
Manage soldier,-67.840432,-94.269894,59909,2026-01-21,Marine
Line field,-68.392259,114.71517,83380,2019-12-22,Grassland
Staff serve,-10.390265,-19.928239,23730,2024-04-29,Freshwater
Respond north,59.900311,-154.01561,80672,2024-07-19,Grassland
Plan test,28.3244,-51.094145,19411,2021-02-18,Wetland
Water realize,-80.240061,179.754026,23191,2017-06-29,Desert
Kitchen more,28.820426,-18.140292,16030,2016-12-20,Urban
Believe large,-36.019477,-79.199484,3762,2016-08-16,Forest
Think treatment,24.46051,60.270852,95441,2017-06-29,Grassland
North hear,-75.297974,-18.430206,69907,2016-08-16,Marine
Yet then,71.15189,-33.799603,12576,2018-02-12,Forest
Piece particularly,-89.5609,-108.867967,27402,2023-11-06,Forest
Sport cover,31.025566,-154.222134,3587,2025-12-11,Forest
Several matter,-46.819855,102.057533,91544,2020-09-07,Marine
Staff trouble,87.373252,32.610892,2551,2020-07-19,Tundra
Social generation,87.413772,-110.971897,46249,2024-05-14,Freshwater
Personal think,8.746812,126.64161,81319,2017-07-28,Freshwater
Card strong,-64.658088,-130.884852,22736,2019-05-07,Urban
Add city,-6.80414,-144.433836,55355,2017-05-14,Desert
Hard staff,-80.905771,-81.93287,35729,2018-03-04,Marine
Two animal,-6.546645,4.82184,1104,2025-01-23,Wetland
Small painting,25.024807,135.791353,69582,2022-09-02,Forest
Happen them,-31.867908,71.596842,16287,2026-01-02,Wetland
Open crime,-74.100848,130.847208,96790,2023-01-31,Tundra
Wind age,-72.933193,147.013008,180,2021-12-18,Urban
Company partner,9.117571,-148.40066,94612,2025-12-20,Desert
Middle entire,28.448572,58.349209,55964,2017-02-05,Marine
Camera economy,1.581345,89.591822,24045,2023-11-10,Grassland
Cup car,39.607264,17.534542,68835,2019-05-31,Freshwater
Test team,-23.942371,35.037779,6146,2018-10-20,Freshwater
Local writer,-42.970735,-150.995727,99257,2022-03-22,Urban
Head compare,-38.267734,140.116118,94639,2023-08-17,Wetland
Whole into,1.941299,18.48689,58975,2024-05-05,Desert
Go benefit,85.316511,-67.916089,27000,2019-10-08,Desert
Building south,-43.370986,129.46513,99988,2023-04-26,Urban
But book,74.009587,131.644535,42162,2022-03-28,Wetland
Hear beautiful,-75.579072,-109.712641,37346,2018-02-12,Tundra
Per staff,-28.389687,121.732002,54567,2017-04-14,Desert
Do center,-29.763978,-18.22226,13091,2024-09-08,Forest
Process card,-30.286717,6.715074,23005,2020-09-26,Desert
I way,-7.277824,-146.292381,15037,2018-04-01,Forest
Behavior probably,20.204266,-22.837773,75563,2020-03-17,Wetland
Wear entire,-40.980963,31.246029,9095,2024-09-12,Tundra
North gas,23.650924,-119.088675,32364,2021-07-17,Forest
Glass network,-17.484624,-121.207184,47197,2024-06-18,Marine
Hit table,-33.181471,-96.997595,49916,2019-03-28,Tundra
Design firm,-87.883403,127.610908,54547,2018-02-17,Grassland
Raise beautiful,73.461473,97.464888,31687,2024-08-05,Forest
Husband involve,-47.418296,-16.369475,66159,2023-01-12,Desert
Dinner song,64.946505,-101.395475,47009,2026-03-02,Forest
Bill car,-70.556154,123.668006,11421,2017-03-04,Freshwater
Technology oil,15.074848,2.797344,94188,2021-06-27,Freshwater
Group subject,-33.766329,-2.728502,16593,2022-03-25,Grassland
However future,-27.935715,176.272309,42920,2023-02-02,Wetland
Project explain,-84.095254,119.206397,54987,2020-06-27,Grassland
Instead rise,50.7734,-63.348939,94102,2025-06-23,Urban
She exactly,-49.482637,-76.711232,39760,2016-09-30,Marine
Million property,72.225151,100.740644,71573,2025-08-23,Grassland
Blood television,-56.576904,97.631625,83790,2024-12-30,Forest
Into challenge,89.87849,87.35415,9665,2021-12-22,Grassland
Your everyone,86.475291,9.823187,1519,2017-09-15,Grassland
Life country,87.666926,-30.337179,46400,2018-12-20,Desert
Everything her,-21.076835,167.046866,99049,2020-06-03,Tundra
Education her,-56.860241,140.063378,20181,2024-11-25,Grassland
Right wall,29.052988,53.387053,53800,2016-12-17,Forest
Character firm,-84.415071,-64.750014,63469,2025-04-29,Tundra
Key anyone,2.076252,80.414752,51566,2026-05-10,Freshwater
Beyond available,-15.703422,73.143472,32356,2019-05-11,Desert
Start song,84.973689,-15.731448,71166,2019-08-20,Freshwater
Center rule,-19.489433,161.097692,92221,2019-07-27,Urban
Place child,-42.222568,73.555313,2995,2018-10-13,Freshwater
Move stuff,-12.399502,-0.165589,77960,2021-07-24,Urban
So west,49.180285,81.649914,11190,2023-02-01,Marine
Authority level,84.40093,94.620351,31498,2016-07-30,Wetland
Somebody quite,-58.581515,10.629373,74380,2021-04-25,Grassland
Somebody increase,-70.890886,-25.815862,25380,2016-12-09,Wetland
Voice woman,-54.998243,58.706725,60222,2025-05-14,Grassland
Glass everyone,-58.146412,-24.617945,33528,2023-11-29,Desert
Author occur,6.652771,75.090976,60259,2017-01-30,Urban
Case main,-60.275645,36.337518,47968,2019-11-21,Tundra
Beyond fly,59.47179,82.837498,66335,2023-02-05,Urban
Turn simply,61.107153,-108.050631,41397,2017-10-30,Grassland
Fish participant,11.014866,117.997616,62091,2025-11-08,Marine
Parent keep,20.121873,-25.404898,14016,2026-02-01,Urban
Trade believe,-44.315508,-26.208321,1759,2023-02-12,Freshwater
Official because,45.878882,20.047372,13949,2022-06-23,Forest
Indeed effort,50.088405,55.277434,84062,2021-03-12,Urban
Today control,3.769296,-1.226337,77504,2024-08-09,Marine
End cold,-33.749016,24.877265,43634,2016-11-20,Desert
Above program,-69.715659,-169.866016,35711,2018-03-01,Forest
Campaign message,11.236443,-171.046298,9622,2020-03-13,Wetland
Pass shake,40.132944,-9.829303,425,2019-03-08,Marine
Strong not,-76.676806,-49.425455,56461,2019-12-16,Grassland
Benefit they,-58.660936,139.326786,21594,2025-07-26,Urban
Protect others,-56.107545,-70.740613,93797,2025-04-24,Urban
Couple oil,33.074817,15.001093,83561,2022-12-05,Wetland
Miss letter,-24.434438,-114.743824,11537,2017-03-11,Wetland
Because late,-83.702987,145.498312,51960,2023-08-07,Wetland
Also letter,64.257409,-121.062074,4106,2022-01-23,Desert
Create turn,-88.565872,-51.817304,96643,2025-12-22,Wetland
Gun society,-51.577968,107.312908,27230,2018-09-19,Desert
This behavior,-56.635745,-34.96655,63786,2016-08-31,Wetland
Remain very,-81.122776,172.580437,71289,2020-02-20,Freshwater
How deal,4.410154,135.582975,37269,2023-12-12,Grassland
Republican yet,-81.342251,159.485773,66300,2016-08-03,Urban
Best focus,2.28045,167.08464,90121,2021-10-15,Freshwater
Authority but,-68.876045,18.896589,58145,2026-03-17,Tundra
Tv special,30.861743,-150.88117,98927,2021-12-18,Wetland
Very star,-18.661038,178.260316,88200,2020-07-28,Freshwater
Away parent,74.780879,85.532021,75280,2016-10-02,Urban
Dog head,-49.19047,-153.532671,79107,2019-02-04,Urban
Six main,75.99864,-176.626775,80929,2018-08-02,Wetland
Issue beyond,21.443431,-91.738109,66166,2019-07-04,Forest
Institution once,8.875628,28.686279,60206,2023-08-13,Wetland
