species,latitude,longitude,population,date,habitat
Face low,89.191711,-8.36663,28700,2025-01-09,Forest
Reality attack,-78.123076,100.076996,18235,2024-08-29,Tundra
How around,50.294587,-176.504878,4374,2024-06-04,Forest
Not none,-89.740143,53.433117,98105,2018-03-31,Marine
Really summer,87.32301,153.223286,29719,2023-10-22,Freshwater
War customer,-35.427388,-15.80025,64753,2021-06-20,Freshwater
Scene day,-13.364249,-107.305167,65631,2022-06-03,Freshwater
Their over,23.171647,55.444156,9409,2018-11-20,Marine
Price oil,38.064778,93.533279,19290,2021-05-09,Forest
Trouble detail,32.87214,137.037774,72370,2016-12-20,Forest
Nearly environmental,25.524948,174.505798,86187,2018-07-02,Marine
Explain admit,64.645432,57.079518,6721,2024-07-28,Grassland
Happy play,73.375562,-14.955657,84974,2017-03-23,Wetland
Window receive,64.794801,-160.120624,1179,2023-01-06,Wetland
Culture beautiful,-23.580495,-115.460081,97433,2022-10-05,Grassland
Base Mr,-82.186661,-33.556219,48825,2022-08-27,Urban
Later summer,9.666226,62.280526,57461,2022-02-23,Desert
Politics four,-45.458741,113.179872,71445,2021-04-19,Desert
Together health,21.881839,-97.270713,78205,2023-08-03,Grassland
Certainly least,-15.906167,-15.777276,845,2026-06-12,Forest
Officer mother,22.107049,64.474349,36566,2022-11-14,Wetland
Quickly east,-22.029998,128.867958,53838,2021-05-18,Forest
Others agreement,-84.736109,30.511996,96715,2021-02-05,Tundra
Take lead,-43.155277,69.555595,71113,2023-11-07,Freshwater
National move,25.112474,-109.935561,32168,2021-09-24,Tundra
Federal certainly,-42.965879,146.287055,97692,2024-01-15,Marine
Keep certainly,32.517653,14.392436,39002,2022-10-27,Forest
Then class,58.082893,-158.709535,82479,2025-05-29,Urban
Write figure,77.156638,71.423527,67035,2023-12-08,Wetland
Drug thousand,52.361202,-8.084023,71036,2021-12-28,Freshwater
Large few,-60.360406,70.371775,53439,2016-09-12,Tundra
Myself short,-8.154682,-152.791437,40397,2025-01-09,Urban
Style main,-68.736139,-67.279675,42789,2021-01-17,Marine
Beat consumer,-42.997017,-94.692177,21186,2024-11-19,Tundra
Stuff news,72.896706,76.122997,62526,2025-05-15,Wetland
Traditional power,66.637477,-43.635784,93862,2020-10-21,Urban
Together least,14.851303,-32.996347,48975,2024-06-16,Freshwater
Medical their,-24.874365,87.250244,47587,2022-08-31,Grassland
Billion forward,-75.01944,160.906763,35843,2020-08-06,Wetland
Woman expect,7.454881,162.026416,59686,2023-10-31,Forest
Deep significant,33.158787,-168.531356,56391,2026-03-06,Wetland
Eat receive,29.65196,81.131909,5694,2021-12-18,Marine
College third,67.146225,33.837748,79046,2019-01-08,Tundra
Difficult adult,-31.534226,1.034133,13022,2024-05-01,Grassland
Game former,17.131866,-176.888717,27989,2021-05-14,Desert
Mr story,-16.248431,-114.151459,31019,2019-08-31,Grassland
Day camera,-29.997819,-66.336942,46335,2022-01-01,Marine
Role several,46.769724,167.897325,89271,2016-10-05,Grassland
Represent year,-76.809633,-136.656125,62148,2021-10-16,Wetland
Couple event,80.499801,-64.273288,21111,2025-04-13,Forest
Region attention,-55.444158,178.799539,89389,2023-09-21,Grassland
Ready often,42.02183,-19.691797,2929,2026-04-20,Wetland
Life either,-59.534084,178.637725,79403,2024-04-10,Desert
Create recently,-40.565291,-174.045897,71329,2022-12-21,Marine
Expert teacher,-2.403958,25.978141,89535,2026-03-31,Tundra
Measure either,-17.603712,-148.766242,51690,2022-08-03,Desert
Reality store,85.964276,-52.660396,44645,2025-10-18,Grassland
Charge mention,-89.717252,-53.811595,8718,2024-04-18,Grassland
Also fast,16.315132,-143.644569,75618,2019-08-06,Tundra
Spend total,-56.392795,118.465886,63177,2017-09-15,Urban
Pull change,1.355157,100.175755,25417,2017-06-18,Freshwater
More material,5.497721,128.24612,34195,2016-11-18,Desert
They low,-44.018708,-125.077869,65693,2021-04-15,Urban
Be trial,37.08808,-95.218106,72346,2017-07-14,Freshwater
Someone shoulder,14.09092,-5.588902,46281,2024-02-01,Marine
Might create,-22.89708,-24.24128,41513,2023-02-09,Urban
Goal which,-15.821718,54.203963,10473,2017-12-04,Freshwater
Piece become,-28.248469,5.468376,77043,2019-01-23,Urban
Candidate boy,53.848625,-119.550911,79751,2019-04-10,Grassland
Every government,49.483942,34.206161,95958,2026-04-22,Wetland
Thought back,69.946803,160.693747,67386,2021-09-15,Grassland
Carry week,64.408057,133.931553,69884,2022-07-07,Desert
