species,latitude,longitude,population,date,habitat
Term lose,54.607124,30.329962,57576,2021-12-13,Desert
Behavior member,-14.133317,-105.197735,32988,2020-09-04,Wetland
Crime behavior,17.047467,38.215106,80931,2018-09-12,Grassland
Friend person,-6.555077,147.117868,4598,2020-07-15,Wetland
And interesting,73.875946,173.672459,13601,2023-03-15,Forest
Month who,43.66813,-2.871956,24627,2016-08-16,Marine
Race source,69.314582,34.856125,85935,2020-08-29,Desert
Just part,-87.727046,39.369948,76006,2023-02-28,Desert
Story identify,36.274343,178.44819,7119,2021-10-12,Freshwater
You check,-89.991489,36.137673,87772,2022-11-06,Grassland
Strong not,26.793651,-105.728755,83904,2024-02-25,Tundra
Produce story,13.899357,138.15619,29939,2023-09-18,Tundra
Book because,-54.633557,152.125471,98413,2021-09-25,Tundra
These example,-74.799739,118.970928,45096,2023-09-29,Urban
Clearly customer,-65.47154,-10.044318,10958,2017-08-05,Forest
Must popular,33.102318,-111.157826,62331,2018-08-20,Wetland
Go condition,26.489397,-49.030766,56634,2020-12-07,Freshwater
Relationship small,31.908835,-46.256281,81765,2026-03-03,Forest
South simple,-57.211945,-23.640794,24553,2020-09-20,Desert
Today yourself,-45.167138,-116.729369,3797,2025-05-09,Freshwater
Floor ask,81.140235,-86.234102,43278,2017-06-06,Freshwater
According mean,10.071603,-22.834944,43742,2017-01-05,Marine
Clearly contain,-58.419059,176.133145,19430,2024-06-24,Urban
Natural interview,55.951438,-2.797779,31318,2024-03-11,Freshwater
Couple better,43.890262,148.630556,58752,2018-12-28,Marine
Democratic today,-30.821229,109.798285,59976,2022-03-30,Desert
Short relationship,-21.883918,40.403831,84628,2017-11-07,Freshwater
Pick question,81.127246,-4.778571,98826,2018-08-09,Forest
Design PM,-67.699087,-109.818509,41767,2021-07-04,Desert
Teach floor,-54.456638,-84.222389,86535,2024-12-09,Desert
Focus certainly,-78.123583,-117.812538,82407,2023-08-27,Urban
News environment,-77.323765,-20.172668,26860,2017-02-17,Marine
Character method,30.60745,-154.438603,40433,2024-08-27,Tundra
Sell position,32.952847,-135.938877,61093,2023-08-06,Desert
Leader want,-0.947517,150.420251,40041,2026-06-29,Wetland
Write day,49.51494,123.517578,94423,2017-03-24,Grassland
Morning learn,6.944262,-79.146175,898,2023-03-06,Desert
Eat above,35.992833,-53.326983,13976,2020-06-24,Tundra
Director theory,19.511373,-124.652059,98914,2024-10-24,Wetland
Protect and,12.344222,5.90236,72238,2024-06-16,Desert
Talk benefit,-40.243077,33.427618,55285,2026-04-24,Wetland
Situation finish,-47.8019,16.752797,78521,2016-12-21,Forest
Institution rate,21.085446,-136.346212,69472,2022-10-08,Freshwater
Anything outside,79.016774,-157.011771,68776,2021-02-28,Wetland
Guess bit,13.490851,175.804304,68264,2019-06-04,Desert
Miss interview,-17.531708,116.223121,16992,2016-12-28,Tundra
Even child,84.066923,-58.723453,29716,2022-02-16,Marine
Water right,-74.721238,18.360228,18569,2026-01-26,Freshwater
Government cold,-9.705137,67.149054,11729,2024-08-29,Grassland
Cut future,-6.343758,21.014903,4274,2020-01-19,Grassland
Would exist,-3.181646,-109.229411,24321,2016-10-26,Forest
Government various,74.43298,130.416439,27253,2025-12-15,Urban
Sit billion,-76.514037,16.082932,92398,2018-07-09,Tundra
Parent standard,-9.230741,119.363071,10517,2022-02-12,Grassland
Congress cold,-63.366203,170.071819,99223,2022-01-08,Freshwater
Support standard,-61.748935,-164.431903,41374,2022-03-23,Tundra
Practice agent,14.956266,147.327665,30569,2024-10-08,Grassland
Opportunity first,14.436232,99.944187,90328,2026-06-22,Grassland
Join century,-6.672098,62.955461,75509,2023-01-23,Desert
Song begin,-20.952904,50.794397,74002,2024-01-24,Wetland
Specific decide,-46.500653,-139.542457,54336,2020-03-04,Desert
Suffer north,-34.305883,148.178851,63450,2022-03-05,Urban
Than bad,2.122013,-74.691786,12198,2024-07-22,Wetland
Capital town,45.788602,-4.707615,13494,2016-10-07,Grassland
Executive he,74.748492,-54.434635,62716,2023-08-11,Freshwater
Current garden,-80.851202,-124.462577,28281,2022-07-06,Tundra
Health say,-19.076754,-150.235506,78146,2026-01-17,Desert
Teach decide,64.349108,-95.811954,53926,2024-11-19,Freshwater
Anything program,42.05618,119.461757,48337,2018-09-14,Freshwater
History rest,6.382443,127.417489,88706,2020-12-14,Forest
Carry guess,-65.99287,-130.803829,96653,2020-10-11,Desert
Law customer,16.803011,75.455332,66088,2017-12-17,Urban
Wonder remain,84.177524,120.272823,5632,2019-03-30,Wetland
Two city,46.72116,82.979194,57509,2017-03-29,Grassland
Strategy fact,-51.208077,-93.203381,68808,2021-12-14,Urban
List scientist,51.049333,-2.114675,21497,2022-01-22,Grassland
Drug trade,-67.020795,-25.957534,42268,2021-11-21,Freshwater
Lay occur,-78.16196,-43.984653,23933,2026-02-20,Forest
Must still,65.663571,74.226678,91356,2019-06-02,Wetland
Series quite,-12.892857,93.175451,83716,2022-02-13,Wetland
Again thousand,-14.964876,152.347,57919,2020-01-21,Urban
Story trial,38.960113,40.165793,91190,2019-10-14,Forest
Task doctor,-64.032376,-165.630941,87106,2023-05-31,Urban
