species,latitude,longitude,population,date,habitat
Suddenly investment,25.242732,106.638567,88880,2023-01-09,Grassland
President last,-76.229159,89.565532,50689,2024-03-09,Urban
Threat hand,58.036216,64.981216,36513,2018-04-08,Urban
Part bad,38.477533,22.915444,57471,2021-04-07,Grassland
Build item,1.706176,114.928843,40796,2023-03-10,Tundra
Military stock,-4.602768,-171.507915,41288,2019-10-09,Tundra
Pick glass,-34.671905,-140.370451,80775,2019-06-27,Forest
Strong season,48.050838,-88.53312,62296,2024-03-06,Marine
Subject the,-84.726645,83.727164,97278,2017-01-22,Tundra
Close catch,-15.450526,82.859023,58848,2022-01-30,Grassland
Positive whole,-41.627262,-36.030793,54078,2023-05-11,Wetland
Second later,51.400142,143.60313,67750,2021-07-31,Urban
Over hear,-41.458406,133.218128,57908,2024-12-22,Grassland
Important author,-17.821786,59.955723,24402,2023-05-12,Freshwater
With impact,-40.938937,-19.272667,29763,2016-11-25,Marine
Much name,-85.860253,12.105708,75891,2018-04-27,Grassland
Hit degree,-10.34519,70.826413,39824,2021-05-01,Marine
Least ago,26.622396,36.039393,80455,2017-12-23,Desert
They drop,-39.455927,-79.82445,19040,2021-03-19,Marine
Direction when,26.377489,61.39558,78546,2024-08-04,Tundra
Short mind,-48.44105,-177.634629,8518,2017-07-11,Grassland
Sport source,1.078582,4.072882,34004,2024-06-02,Tundra
Term purpose,-67.976888,-19.52565,90850,2018-03-09,Grassland
International quality,-52.9891,22.105979,64452,2018-04-21,Wetland
If for,78.27661,102.90829,91575,2017-12-02,Urban
Clear box,-9.14164,-115.274972,11071,2020-09-16,Freshwater
Treat upon,58.716629,112.383558,21208,2019-07-28,Urban
Force possible,-24.827596,-106.806913,13179,2022-01-26,Grassland
Pm whose,77.790682,82.869935,75707,2020-03-09,Marine
Product know,-8.765755,60.819773,75909,2023-03-01,Freshwater
Old nothing,14.745806,-112.90476,11492,2019-02-26,Freshwater
Eat stage,-4.428701,67.661955,97765,2022-06-20,Marine
People nor,21.020764,-20.393418,74142,2016-12-28,Grassland
Policy account,8.395405,75.146946,95,2020-06-28,Wetland
Grow offer,-24.150956,-67.893459,56467,2025-05-25,Tundra
White community,-42.614215,-67.797719,79232,2024-04-04,Urban
Someone situation,81.520232,-19.896404,23716,2026-04-12,Freshwater
Personal natural,45.835307,48.489587,907,2021-10-15,Desert
Parent see,22.724582,-149.715762,41900,2024-02-14,Marine
Thank finish,-29.471545,162.151512,11264,2019-10-16,Marine
All try,-69.200011,107.484801,82331,2023-10-31,Desert
Light modern,10.40151,9.548882,85711,2020-12-16,Freshwater
Report rich,20.731883,5.715258,48832,2017-08-10,Urban
Commercial might,15.542916,-146.663662,83039,2017-07-15,Freshwater
Son save,32.542924,-132.852681,3603,2019-10-04,Marine
Despite include,-21.526369,119.286319,77935,2025-09-19,Desert
Six program,-26.144246,110.025978,44943,2016-09-21,Desert
Difficult know,-50.535752,130.350746,48232,2023-04-26,Tundra
Learn time,21.748348,-148.501245,56075,2021-01-16,Urban
Property something,81.116859,-31.955932,67302,2023-06-17,Tundra
Whole Congress,49.018748,-37.638238,43478,2025-12-25,Grassland
Explain serious,-7.325692,-88.238397,51279,2016-10-01,Tundra
Example issue,28.788685,-67.253857,79911,2023-01-21,Desert
Bad alone,-11.137829,-59.650651,80913,2020-11-24,Grassland
Friend environment,-15.69644,49.902629,92597,2018-06-02,Urban
One perform,22.651128,-70.750879,86608,2022-08-06,Forest
Father cover,-51.069528,28.547473,75124,2026-01-10,Grassland
Daughter create,-41.360027,84.996497,30453,2022-08-13,Urban
Heavy learn,29.008718,54.200169,33618,2017-05-29,Freshwater
Third special,73.703314,21.366143,81171,2016-12-06,Marine
Fact Mr,-44.926113,-105.905117,85022,2016-08-03,Tundra
Before young,-35.942132,99.420993,75848,2017-08-20,Tundra
Hard politics,-32.27191,-145.293655,67107,2018-12-06,Urban
Near level,33.049155,163.907895,60624,2017-08-30,Tundra
Wide last,-51.131997,-108.635392,13112,2025-10-30,Forest
Someone house,15.349388,-170.279262,79450,2021-09-20,Wetland
Break third,-88.980825,-59.040436,27129,2019-01-02,Grassland
Keep impact,-55.588879,29.502227,46808,2016-10-24,Desert
Maintain picture,-16.814274,102.852223,91553,2020-02-29,Tundra
