species,latitude,longitude,population,date,habitat
Financial Democrat,-56.421079,-169.719658,94770,2022-10-19,Freshwater
Walk itself,-47.862442,-47.273001,73042,2025-07-07,Grassland
Alone interview,70.399533,-114.80966,96817,2017-01-17,Tundra
Admit response,-80.410468,21.78604,67963,2022-10-23,Freshwater
Industry the,-24.246704,-70.946432,24602,2023-11-28,Marine
Enter prove,-2.253165,135.311171,85745,2018-09-18,Marine
Mouth though,-32.165293,-31.970626,68818,2024-05-25,Desert
Movie up,46.754132,-175.423401,75603,2019-12-15,Urban
Mean indicate,52.909164,141.409932,78548,2020-08-20,Grassland
Eye ready,72.424519,132.867501,36767,2019-08-10,Desert
Pressure voice,42.643876,131.637731,84001,2020-08-04,Forest
Adult few,13.271004,70.302035,47974,2023-08-01,Desert
National method,-33.782274,-168.128888,68250,2016-10-25,Tundra
Direction season,42.225092,123.788245,5123,2018-11-24,Desert
Itself lose,79.115841,110.365949,96433,2019-12-16,Wetland
Oil music,58.438581,-111.297789,1969,2025-04-01,Freshwater
Congress she,87.365076,14.560219,91229,2024-01-20,Desert
Claim born,-87.384858,-99.863333,16666,2016-08-16,Wetland
Office several,-63.908856,74.263221,64373,2024-10-26,Freshwater
Direction own,-37.438549,136.011682,15486,2025-08-10,Wetland
Century animal,3.880349,13.497364,10876,2026-06-17,Urban
Race call,8.102146,23.046549,46786,2020-09-26,Wetland
Word sing,80.223634,-55.206123,36801,2021-04-20,Grassland
Fish send,-52.327476,-0.16371,6579,2019-03-24,Tundra
Bar agent,-18.384169,-109.081294,87982,2016-11-10,Forest
Perhaps light,9.91763,-156.071385,84998,2022-04-03,Desert
Know better,-5.329001,-36.097518,89882,2019-06-29,Desert
Compare rest,13.432193,-30.826444,16017,2017-02-14,Forest
Next social,-64.441241,67.885704,28878,2019-07-26,Tundra
Chance management,65.864384,13.178429,84142,2018-05-13,Forest
Sit realize,-21.701938,140.934558,58687,2022-02-04,Wetland
Strong alone,-15.216656,169.017476,48844,2023-05-21,Wetland
Why avoid,-70.165688,140.102613,41231,2025-10-14,Desert
Follow goal,26.869278,111.459403,57724,2019-10-09,Freshwater
Trouble window,53.899333,-29.224476,74854,2016-10-26,Forest
Source general,26.907702,73.917983,95761,2025-06-01,Desert
Tend finish,-34.916817,-84.59246,40272,2018-12-22,Forest
Sound player,27.901439,121.623998,25655,2018-07-08,Freshwater
Foreign power,-56.250347,-12.481222,53307,2024-05-22,Wetland
Last step,-43.915911,138.538915,7717,2025-02-19,Grassland
Apply gun,11.845506,-1.16083,4725,2022-03-04,Marine
Three itself,47.520819,-25.640237,79779,2021-09-04,Grassland
Care other,-71.732526,-29.830958,3503,2024-04-06,Forest
Bank away,-10.479732,-94.672689,96445,2023-08-04,Freshwater
Once eat,19.31596,-135.135095,54875,2022-10-23,Tundra
Yourself training,-87.65716,-95.825059,1698,2016-09-03,Desert
Music modern,43.97524,4.982537,59073,2017-04-12,Forest
Medical second,-61.020919,0.426853,75233,2025-05-07,Marine
Chance protect,-44.222888,-100.667077,81614,2024-10-15,Marine
Cover media,-7.703192,27.798457,88003,2021-06-12,Freshwater
Rich hair,65.585309,119.95653,15695,2021-12-04,Grassland
Position would,-10.37348,-173.734793,63536,2022-07-09,Marine
Prove with,-30.814377,-50.302198,24860,2022-09-04,Tundra
Data various,-15.4301,93.79945,93478,2022-03-08,Urban
Police course,53.194586,55.536021,4638,2018-04-03,Freshwater
Young total,45.447953,-103.506569,52385,2019-05-16,Wetland
Special serious,54.814196,-148.78063,29005,2019-04-30,Grassland
Increase ready,74.567708,-61.220989,8991,2025-07-21,Freshwater
Wear morning,12.602781,70.40815,98763,2023-02-26,Tundra
Term buy,-27.417837,157.014291,80580,2023-10-18,Desert
Appear dark,-5.344831,171.6241,96385,2021-09-08,Wetland
Memory reach,0.6967,-15.633056,56460,2021-09-14,Wetland
Road create,-67.86152,121.860627,79973,2018-12-15,Urban
Case receive,-62.526204,42.146864,75931,2019-04-23,Marine
Learn cell,-44.969562,69.201115,80708,2026-06-18,Desert
Try east,-61.151481,81.7541,43825,2020-04-25,Desert
Same light,-84.402409,-21.328857,9801,2022-01-25,Desert
Particularly also,55.371688,-88.629976,18906,2017-12-29,Wetland
Ago voice,43.322636,32.963076,61548,2022-03-08,Wetland
Strategy instead,-73.633424,74.439318,50592,2023-03-17,Marine
Accept yourself,-55.367742,-9.683862,98383,2017-01-21,Desert
Food well,-46.41597,113.820306,58612,2024-08-16,Wetland
Sister security,16.896669,-7.264068,18834,2024-02-29,Desert
Memory guess,-6.931673,5.17818,5753,2021-04-24,Wetland
Might interesting,-64.823322,61.004873,77614,2019-03-06,Freshwater
Yard drive,-5.755409,-120.135707,15070,2022-06-26,Tundra
Surface actually,-21.215689,-114.769264,1505,2023-12-20,Tundra
World enter,-81.078062,36.275962,18657,2022-11-14,Grassland
Everything hotel,-17.244961,-18.465616,70096,2017-01-16,Grassland
Memory character,34.575606,-134.343798,66357,2021-06-28,Urban
Because deep,40.944566,-44.81218,69289,2022-05-24,Forest
Admit nearly,24.566753,110.853412,19798,2025-07-14,Desert
Onto over,20.333376,-38.453792,60200,2024-05-23,Freshwater
Language speak,58.242678,104.224589,35503,2023-12-13,Urban
Specific close,75.179223,128.845313,3079,2024-11-07,Tundra
Laugh teach,4.225366,-59.948315,902,2024-08-22,Marine
Drop message,58.072005,-5.337249,75268,2017-10-12,Freshwater
Avoid try,-30.42694,-150.161187,87602,2025-01-11,Desert
Item former,37.643524,139.317821,36639,2017-07-22,Wetland
Culture game,14.069627,110.137367,72716,2025-02-24,Tundra
Present pay,15.942489,174.072552,24314,2024-09-29,Desert
Teach person,6.275589,142.882768,52209,2024-01-13,Marine
Season street,61.414519,96.189239,2154,2022-07-23,Wetland
Maintain court,67.889945,-51.838292,63949,2020-01-26,Desert
Rise deep,77.30197,-54.490956,27646,2018-01-24,Freshwater
Law speech,9.54843,-136.59098,25129,2024-07-07,Wetland
Drug between,23.644772,-7.785484,2513,2026-02-17,Desert
Place generation,-26.170235,-93.889669,91628,2022-05-11,Wetland
Mission game,-45.167932,-131.001603,47931,2026-01-22,Wetland
Yourself either,23.069102,142.178238,41418,2016-12-08,Tundra
Decision development,50.431178,91.881688,26245,2024-10-18,Grassland
Ball wrong,-86.912706,-116.471638,7389,2016-11-26,Desert
Rise resource,-20.440704,58.237103,53451,2025-08-17,Wetland
Audience week,40.572058,84.420945,57673,2021-12-14,Forest
Wife free,80.202352,-8.235765,20814,2019-11-22,Freshwater
Agency nice,-35.212971,120.142725,48563,2018-12-24,Urban
Play her,-21.985866,100.321509,35226,2018-02-03,Marine
Possible huge,-9.382312,-97.473234,92656,2018-05-07,Wetland
Poor class,86.025142,171.885032,9088,2023-09-14,Grassland
Adult heart,-21.558979,105.031914,26721,2025-09-20,Wetland
Experience provide,38.523014,-63.953371,66593,2025-09-29,Desert
Account more,88.47693,10.767527,62897,2018-04-06,Grassland
Key its,-1.971353,1.58399,87007,2017-03-29,Freshwater
List her,-1.467422,75.661997,74111,2020-10-01,Freshwater
Record prepare,-62.471217,-95.416586,85347,2019-10-08,Desert
Example rest,13.711617,110.570795,3542,2018-01-25,Wetland
Realize without,57.815527,-30.988233,70773,2016-09-18,Urban
Appear American,-62.889868,-86.695284,95087,2020-05-21,Freshwater
Design author,-20.696914,-38.148797,84830,2023-06-17,Grassland
Win partner,70.679406,-113.577487,37735,2025-04-24,Grassland
Situation here,-88.649445,-13.451793,27982,2018-03-13,Forest
Land rise,52.695057,73.257827,11398,2026-03-26,Marine
At join,45.608871,-125.826338,58028,2024-04-18,Desert
Animal kind,72.190419,-36.755985,27030,2025-11-26,Freshwater
Big subject,29.410313,176.031741,76863,2025-12-30,Urban
Environment reveal,67.059813,41.798517,87363,2021-03-11,Forest
Account rest,41.447416,120.620136,36202,2020-05-21,Wetland
Bar point,-17.002576,119.20355,4131,2025-11-02,Desert
Recognize name,1.556496,-22.978908,27,2024-12-15,Urban
Push major,-32.910828,-126.567781,17261,2019-07-30,Desert
Realize threat,-26.640061,140.38559,5071,2025-08-24,Grassland
Mouth item,-71.107342,-104.829421,41397,2021-04-14,Desert
Do toward,-75.075933,30.723492,93019,2024-03-13,Freshwater
Party eight,-9.012782,155.366677,60707,2025-10-09,Tundra
Central plant,-27.319671,136.733107,72100,2021-07-29,Tundra
Recent Mrs,-43.446351,14.709669,26755,2019-08-07,Grassland
Identify American,21.204036,165.908476,18608,2018-11-28,Marine
Property three,-38.944128,124.116065,35730,2021-04-19,Wetland
Office happen,75.948486,106.40121,42488,2016-09-09,Forest
Care measure,59.605587,40.879033,56774,2019-10-30,Marine
Its political,-30.891547,-33.866896,87193,2021-04-13,Tundra
Economic amount,49.988946,142.677096,27952,2019-05-29,Marine
Feel development,-43.68757,-174.351476,37455,2019-06-23,Urban
Improve memory,-13.450922,86.730419,60562,2025-09-07,Wetland
Under car,-83.200364,-63.555104,30912,2022-04-14,Wetland
Want common,4.024181,118.941,41724,2024-07-08,Freshwater
Show point,-67.556019,142.497015,56995,2021-09-18,Tundra
Both radio,87.68303,125.092799,4449,2024-03-13,Desert
Gas read,2.043071,-163.833133,3522,2020-10-29,Tundra
Station finish,-64.152177,95.08764,93865,2023-05-21,Freshwater
Positive wide,61.085097,54.845217,72538,2018-07-16,Freshwater
Case sister,-28.856139,-130.633021,39428,2026-07-11,Forest
Player charge,-9.900119,-57.073434,38725,2017-02-14,Forest
State could,-59.158348,19.33277,57965,2018-05-22,Tundra
Team drive,-34.161331,62.958909,47512,2023-11-22,Tundra
Theory including,43.073594,66.52131,41762,2018-01-13,Freshwater
Even yard,-79.791705,-51.297308,26182,2024-02-13,Marine
Set generation,4.082223,23.382943,28656,2021-02-24,Tundra
Couple reach,32.438952,-158.055819,87617,2018-10-13,Grassland
Huge physical,-2.371956,114.543099,29080,2025-09-21,Wetland
Create into,-53.605751,-107.218672,81107,2025-04-27,Wetland
Deal want,47.368349,-6.556525,10221,2024-08-31,Urban
Only Mrs,2.630815,-57.399449,9852,2020-12-24,Freshwater
Unit production,82.711521,151.03337,94447,2017-01-01,Forest
Fish stock,55.061052,-179.388185,95207,2022-11-18,Urban
Work paper,-7.373126,170.768619,22225,2021-12-08,Grassland
Imagine east,-18.246019,62.54157,17813,2021-07-25,Desert
Never office,-38.148051,-139.220842,2147,2019-08-06,Marine
Church significant,57.726399,108.411915,65758,2017-11-19,Tundra
Affect vote,58.926775,-153.753512,40391,2024-11-04,Freshwater
Pick yet,-52.218645,-160.963699,63574,2020-07-17,Marine
Western alone,38.031681,-39.338969,59006,2017-03-04,Grassland
Factor reduce,85.595538,-172.451198,43805,2021-06-12,Grassland
Agreement seek,31.659797,23.728588,53452,2021-11-25,Tundra
Cause fish,13.193494,32.106804,89515,2018-03-21,Tundra
Government sort,59.59517,68.125119,46270,2022-09-23,Freshwater
Deal he,38.614306,96.706652,38714,2025-06-19,Freshwater
Fast sure,-85.396195,-81.045111,27418,2024-05-11,Desert
Various view,-16.496261,-77.985753,63617,2024-11-07,Freshwater
Season animal,-49.492184,-112.36197,43710,2020-10-14,Marine
Sing office,56.32293,116.330013,88685,2019-09-15,Freshwater
Decide back,6.803092,23.280108,20378,2020-08-31,Tundra
Address them,-50.995046,114.108146,53316,2022-10-19,Tundra
Space summer,-79.840683,-24.869615,2255,2023-05-20,Tundra
Recent religious,51.661013,146.92571,80779,2024-10-17,Wetland
Affect significant,2.616411,43.76513,32889,2025-09-09,Tundra
Lead carry,33.663091,-172.710703,5612,2019-10-30,Desert
Fly nice,-78.210842,125.233756,47030,2017-04-11,Marine
Case possible,59.513918,-63.238314,15947,2022-09-20,Desert
Response prepare,-64.479511,-63.995758,87903,2021-11-07,Tundra
Tree stock,43.472633,78.207967,32461,2025-10-29,Forest
Manager offer,-14.78663,-82.568589,5413,2023-03-12,Freshwater
Discuss any,39.93667,28.20123,32112,2024-03-08,Forest
Interest party,-60.44719,123.03621,66774,2020-02-09,Freshwater
Dream also,-81.848555,157.617404,82057,2017-02-07,Grassland
Country but,-55.612526,151.158687,76569,2022-11-07,Forest
Night policy,86.528732,-123.641716,98308,2025-10-27,Urban
