species,latitude,longitude,population,date,habitat
Save nearly,-20.464198,-108.342958,60975,2025-09-10,Forest
Beyond collection,-89.289626,-0.694555,30521,2023-05-15,Marine
Paper many,-64.514913,127.94946,83598,2026-02-04,Tundra
Success reveal,-89.027816,63.120743,38104,2019-04-16,Marine
Like candidate,-76.451153,-41.463469,76357,2020-12-16,Grassland
Heavy vote,57.402412,150.382607,7733,2019-01-31,Tundra
A commercial,-73.21392,59.918688,38129,2021-04-20,Grassland
Me guess,53.94386,-96.21447,97892,2019-11-14,Desert
Know truth,-13.682294,149.059859,5604,2019-03-09,Grassland
Someone admit,55.150799,-44.976897,52039,2024-12-03,Marine
Resource many,-52.080328,-95.489485,17428,2021-07-20,Forest
Well of,-82.393996,-141.646184,79788,2025-12-20,Freshwater
Every boy,-87.418122,38.660498,26158,2020-03-10,Urban
Work travel,-3.270749,169.71932,33828,2016-09-16,Marine
Subject gas,-87.000036,-159.341711,30164,2024-07-23,Freshwater
Successful store,-37.868973,-84.776885,14585,2024-12-15,Desert
Provide protect,-33.988364,109.292707,95704,2024-03-21,Desert
Could stage,-1.784262,-65.093093,27607,2023-01-13,Urban
Song two,-78.970994,155.646426,86514,2024-09-16,Desert
Decision house,-79.512385,-142.231632,4076,2020-01-06,Grassland
Your my,-33.803079,-121.873637,29103,2021-01-31,Freshwater
Should popular,-8.402709,-127.727038,46181,2021-04-29,Wetland
Health though,-43.484621,52.930483,9090,2025-06-22,Freshwater
Before number,34.948827,150.613416,82339,2016-08-19,Grassland
Involve reality,66.340042,55.476972,43129,2025-10-27,Urban
Court on,59.757599,-90.834278,1912,2022-01-27,Tundra
Around our,-22.999917,52.672735,99719,2017-12-17,Desert
Specific blood,-6.710081,163.641172,53134,2026-06-18,Tundra
Behavior add,-24.227254,-139.101219,40965,2024-04-21,Grassland
Course class,-4.830792,-136.974705,16085,2025-06-04,Grassland
Movie language,-9.783081,-143.881952,1710,2025-12-18,Wetland
Hope young,-28.3673,174.94943,25808,2023-01-25,Desert
Next painting,-53.315897,61.657003,24916,2019-03-08,Forest
Road assume,-0.41102,-120.75968,26992,2017-01-19,Urban
Whose base,84.505805,-174.598648,52711,2016-10-14,Forest
Prove rate,22.765893,144.810942,27108,2025-08-02,Forest
Through wear,-42.036239,63.120152,86192,2018-03-26,Grassland
Identify exactly,86.152026,84.013264,9343,2020-04-20,Forest
Simply many,27.483184,37.694644,42689,2023-10-09,Desert
Senior child,70.422285,164.724082,26136,2018-05-21,Desert
Physical religious,-49.498265,-111.596246,83599,2024-03-02,Marine
Hair same,-18.904481,-60.435001,62780,2020-07-06,Grassland
Well staff,-88.988072,-25.11111,85297,2021-05-08,Tundra
Authority especially,-46.597868,91.110272,77047,2019-06-11,Freshwater
Perhaps own,80.167484,-125.21401,95252,2024-10-01,Marine
Show together,14.427933,140.545873,4938,2024-08-20,Grassland
Hot debate,-21.109456,-103.894979,96124,2017-01-11,Tundra
Keep week,-30.283829,-152.571401,30583,2024-06-30,Forest
Perhaps single,57.92752,71.164137,14492,2017-04-26,Marine
Actually near,65.214371,121.25202,38766,2016-12-28,Freshwater
Support month,18.566106,-103.901061,43364,2026-05-15,Freshwater
West fact,64.373794,7.745863,79846,2021-10-28,Grassland
Sell series,86.668365,-103.175816,11874,2024-11-14,Forest
Product yourself,42.60757,7.61917,7855,2024-04-05,Forest
Which south,28.018605,32.614519,99517,2018-05-04,Freshwater
The form,68.755405,-0.424029,45254,2020-02-15,Desert
Relationship kitchen,6.502279,68.599053,48247,2020-01-09,Freshwater
Add begin,-22.789294,77.744565,19648,2019-07-20,Wetland
Media democratic,-46.75895,-123.389279,77524,2021-09-28,Forest
Rest good,76.865398,-110.446586,97380,2024-02-12,Freshwater
Possible or,-51.480447,99.702218,9064,2019-10-21,Freshwater
Debate spring,-59.436071,-123.325901,36638,2021-03-10,Grassland
Policy resource,19.123725,-153.500836,70544,2024-02-22,Tundra
Far throughout,48.337412,-124.284327,15195,2017-04-07,Freshwater
Cold choose,15.045873,-1.002231,67626,2021-03-27,Tundra
Total will,42.701414,-64.039676,69482,2018-05-31,Tundra
Public toward,-46.12595,-127.706551,7529,2023-09-24,Forest
Occur church,-7.938578,62.888064,837,2022-02-25,Forest
Might rather,-28.330242,93.103514,79647,2020-11-19,Wetland
Despite gun,-35.78283,-169.119284,87928,2021-08-03,Marine
Safe on,24.765532,20.206648,91256,2019-01-14,Wetland
Me again,-71.363775,97.306263,12748,2020-09-27,Wetland
First value,70.906656,-132.811125,42091,2024-03-02,Tundra
Former word,27.823425,-93.176763,58011,2019-08-23,Desert
Several successful,58.899474,-21.139143,69600,2023-02-23,Urban
Low your,-0.044983,63.176548,93871,2019-08-08,Desert
Music media,89.729968,-58.560569,67739,2017-11-23,Wetland
Lose arm,-7.100792,-5.760352,98682,2023-04-30,Desert
Drug Democrat,30.745865,119.06533,45990,2017-01-31,Wetland
Sign cup,25.743428,-177.183495,60213,2022-10-09,Freshwater
Deal today,-83.791211,88.091037,10425,2024-12-11,Marine
Arm fish,-5.540883,-51.082165,17063,2019-02-27,Freshwater
Country down,76.210525,-41.886272,78753,2016-08-25,Desert
Realize professional,67.979615,102.404559,5133,2022-05-10,Desert
Offer election,61.88049,69.123589,45597,2019-04-04,Forest
Benefit lose,31.882045,176.027026,19711,2020-07-06,Marine
Radio remember,48.073675,75.609579,45092,2020-07-23,Tundra
Any us,16.455804,139.66433,26865,2025-05-29,Tundra
Bag black,-25.179855,28.875409,64731,2018-03-13,Tundra
Development feeling,-4.571318,-74.61709,15558,2019-06-06,Wetland
Within himself,23.059417,172.147957,47633,2023-10-10,Tundra
Much event,23.379954,-0.19228,76823,2022-05-16,Tundra
That fund,-8.716867,2.063951,31423,2023-08-12,Freshwater
Look house,-25.0873,17.559898,45673,2020-04-24,Freshwater
North player,-18.845148,-117.05745,95174,2016-09-04,Freshwater
Never wide,41.866072,119.508356,8527,2024-06-07,Grassland
Learn age,-87.600972,58.639574,90505,2024-02-29,Urban
Drop resource,-52.875264,100.930635,77502,2022-01-11,Tundra
Any page,1.22113,-132.651434,66944,2018-03-13,Wetland
Manager month,-20.528444,-26.990959,19355,2020-06-22,Tundra
Agreement authority,1.693632,-132.241394,54491,2019-06-11,Wetland
Couple send,-75.954151,1.674177,53311,2025-07-04,Desert
Manage get,-20.235412,102.552459,32140,2024-08-06,Marine
Pattern question,67.173637,6.863063,9102,2023-09-13,Marine
Heart why,-56.133234,171.018537,6432,2025-07-22,Marine
Possible friend,89.49508,-110.606063,29677,2016-09-09,Tundra
Price actually,-6.470716,-85.917278,43203,2021-08-21,Forest
Stay into,19.953788,-9.804379,19660,2021-12-28,Wetland
Like home,42.200351,109.40103,69235,2019-11-27,Urban
Place foot,-57.413458,-34.740698,33181,2024-02-12,Grassland
More full,55.457752,-9.843747,59478,2021-07-28,Wetland
Phone senior,69.474501,-75.807709,69244,2026-01-15,Wetland
Senior better,24.974681,-17.897275,48161,2020-03-20,Wetland
Such style,48.915456,102.062149,38627,2025-03-12,Urban
Candidate hear,-39.002295,-162.555023,68971,2018-07-22,Wetland
Pay threat,40.717483,53.322389,69320,2017-05-07,Urban
Rise science,45.241137,-73.27436,4666,2023-01-09,Forest
Describe area,7.821278,132.084801,75138,2022-05-12,Marine
Adult piece,-21.077318,-2.905722,57509,2021-07-14,Tundra
Other suffer,-4.674968,1.494456,16385,2018-06-28,Freshwater
From form,-76.425924,-97.967832,78377,2022-12-08,Desert
Movie gun,27.708979,4.351631,56998,2020-03-26,Desert
Box foreign,-84.546503,72.643547,91189,2025-12-11,Grassland
Serious stop,46.161558,-166.597907,20446,2022-08-12,Tundra
Without help,6.170186,-122.025819,89290,2016-11-20,Wetland
Save improve,63.968138,-119.724205,30827,2023-01-31,Forest
Relate ever,-2.536663,134.014494,88187,2022-10-28,Urban
List point,82.668567,-9.799222,91516,2023-10-27,Desert
Everyone what,9.149823,47.174353,50460,2024-05-29,Grassland
Choice nation,-22.1838,-118.132201,55688,2021-01-26,Forest
Book tree,-36.410101,83.310307,82436,2020-05-28,Desert
Player pick,19.910329,-57.072282,73057,2020-01-17,Wetland
Expert story,-86.390017,22.333773,49911,2020-12-04,Forest
Human pattern,-66.345243,-161.787655,88204,2022-06-30,Grassland
Meet else,8.959456,-170.695047,52446,2018-06-16,Freshwater
Very same,-17.866876,-122.05115,49819,2020-01-03,Urban
Less increase,27.524196,-142.240308,3986,2025-12-03,Urban
Bag language,55.013117,-175.20885,8794,2022-05-08,Forest
Century specific,42.875932,-107.314078,49890,2021-05-16,Urban
Join event,-28.165436,-140.483854,49041,2025-10-08,Marine
Line small,20.312531,134.357414,13892,2020-01-06,Grassland
Result must,-4.866741,3.065416,75174,2023-11-14,Tundra
Long part,-53.084436,109.874205,53815,2022-03-23,Wetland
Turn city,80.934018,-137.277731,84747,2023-08-02,Urban
Trade green,-58.331347,163.069131,67662,2022-08-13,Freshwater
Relate professional,45.591401,-143.258853,79125,2021-07-20,Freshwater
Decision expert,85.315897,-135.510333,61458,2021-05-16,Urban
Claim team,26.067206,148.314225,30913,2025-10-28,Urban
Must direction,39.222912,-9.778248,48676,2026-02-18,Marine
Agree maybe,-4.272584,153.605841,70167,2020-01-12,Desert
Discussion agreement,-16.245278,-44.412997,966,2025-03-30,Freshwater
Security run,-0.597329,7.886569,35401,2023-10-31,Desert
Agreement positive,-23.109475,18.099064,34091,2022-07-11,Desert
Wide thought,-21.240587,-33.919514,57234,2018-09-03,Tundra
Voice develop,36.325262,-4.349561,66396,2019-07-02,Wetland
Fight crime,36.472102,-105.254633,76691,2017-01-22,Forest
Agreement recognize,-70.675593,-33.62867,76192,2019-12-26,Freshwater
Space condition,86.881303,150.624002,97782,2017-03-04,Freshwater
Throughout tonight,-55.075934,23.335101,79372,2025-06-23,Marine
Executive more,-51.29357,-51.046099,40828,2016-11-06,Urban
Argue kitchen,-78.759235,134.066321,47191,2025-06-18,Tundra
History meet,66.500203,-57.404423,52775,2018-04-24,Wetland
On never,76.293899,27.657151,6777,2021-07-02,Wetland
Include child,-53.933382,-10.454623,18550,2022-06-19,Urban
Less relationship,79.14432,-123.838837,98445,2020-03-13,Tundra
Allow wish,3.747369,-98.907709,46718,2023-04-08,Desert
Consider hard,-55.599059,104.802557,75135,2019-07-11,Freshwater
Beat event,62.734003,126.66395,40493,2026-06-02,Marine
Order read,15.230889,76.15665,50569,2017-06-02,Desert
Audience clearly,-80.975126,3.822815,12616,2023-02-01,Grassland
Myself see,-83.806085,170.290148,48739,2023-03-21,Urban
Herself bank,-60.897799,124.121313,64081,2022-06-05,Forest
Art ten,-65.058853,-4.708878,51749,2018-05-10,Freshwater
May police,-39.300763,-77.46073,52091,2023-09-06,Marine
Worry popular,-16.483947,-116.675644,10592,2018-01-24,Freshwater
Far end,89.364029,110.056762,57556,2024-08-13,Urban
And share,9.187959,-163.579639,65950,2024-06-19,Marine
Represent something,25.495223,13.890125,27925,2019-06-30,Urban
International change,38.727505,178.055812,29804,2020-11-13,Forest
We American,6.432406,62.789801,4009,2025-03-29,Desert
Result time,-16.964731,-97.381661,53977,2017-06-22,Tundra
Economy simply,44.868998,48.244481,13398,2021-06-17,Grassland
Give Mrs,-16.495792,2.446306,34518,2025-02-07,Wetland
Pattern sometimes,47.400693,-119.284629,59755,2022-03-18,Urban
Degree market,-84.568396,-88.972758,69389,2018-07-16,Urban
As audience,-87.959143,-142.120567,16413,2025-03-25,Urban
See world,35.037351,17.590992,68682,2024-03-07,Tundra
Against new,-62.679599,141.402634,38470,2019-07-23,Desert
A field,-2.506429,-1.238944,70251,2017-09-27,Desert
Alone source,-62.760116,88.355711,49011,2018-03-03,Wetland
Speak still,43.463929,-138.897296,82658,2022-08-04,Wetland
Exactly where,-53.138438,38.157345,44627,2023-03-19,Urban
List north,38.46228,170.526844,26509,2025-04-11,Forest
Write care,-38.593444,114.58156,99022,2026-05-06,Tundra
Off total,3.824752,114.460606,523,2020-01-13,Urban
Minute audience,5.137325,126.376176,81971,2023-06-23,Grassland
Space guess,56.258345,24.643151,95581,2026-07-10,Desert
Room exactly,55.841924,17.741306,32304,2022-10-17,Wetland
Friend mouth,79.911067,71.138558,32787,2020-06-06,Marine
Day large,-51.574148,-167.385922,73508,2020-12-20,Forest
Market trade,44.339181,26.258953,64077,2017-09-27,Desert
True trouble,57.939441,89.386141,20032,2022-09-01,Urban
President east,-2.544715,-81.389035,21839,2024-12-08,Marine
Two half,-80.918315,0.377584,68388,2017-10-28,Forest
Girl economy,-49.144031,133.366357,68372,2019-02-20,Desert
Play issue,22.308941,66.456211,55388,2019-09-25,Marine
Be bring,-73.705706,151.276472,69794,2022-03-27,Wetland
Wide hundred,14.375548,-106.373932,48557,2022-02-03,Desert
Their far,43.181697,176.890462,1132,2017-04-07,Freshwater
Improve talk,-49.473514,-175.673597,31140,2018-09-04,Urban
Score same,17.367311,77.494573,69203,2023-09-28,Freshwater
Film best,-88.386405,-77.560958,54331,2019-03-19,Urban
Benefit half,71.397283,-62.307358,54957,2018-07-03,Wetland
Society land,-34.685616,-75.131493,8116,2026-05-13,Wetland
Black research,-11.946796,-84.270291,96263,2017-12-28,Freshwater
These level,23.58843,75.051607,55581,2017-07-24,Marine
Ten agreement,71.927378,-159.123522,44483,2021-04-10,Marine
Them stage,-78.251556,177.703821,23397,2025-04-21,Wetland
Evening according,47.032772,100.28654,7068,2024-06-15,Tundra
Different nor,24.139365,10.580967,86547,2022-11-02,Urban
Way his,46.179475,23.887382,89676,2017-08-31,Grassland
Practice leave,38.473717,86.906987,18558,2024-02-25,Forest
Ok forget,28.181596,-155.136309,90439,2021-07-24,Freshwater
Security space,-32.573495,36.549083,88984,2024-02-16,Forest
Social letter,-87.399823,-2.544575,14772,2019-11-24,Grassland
Leader hard,67.474657,-162.636778,61470,2019-03-03,Wetland
Letter hour,-70.601988,-54.892613,76958,2023-09-18,Urban
Team at,-22.432511,-112.170219,71147,2017-06-25,Marine
One physical,42.946204,137.975237,98994,2023-03-01,Forest
Keep memory,-3.357987,134.977248,79923,2021-05-19,Forest
Far fall,-82.232203,155.530406,60278,2025-06-02,Desert
Author what,55.227774,90.473234,9941,2020-05-30,Forest
Position understand,80.923915,-127.515686,19680,2020-08-21,Freshwater
Finally natural,27.694617,142.336039,47490,2021-10-25,Wetland
Time natural,-63.433353,-14.104289,97973,2016-10-12,Marine
Away Congress,-42.138341,-57.56979,57469,2018-12-20,Marine
Different near,-64.321326,162.644224,69405,2016-09-11,Freshwater
Product reduce,-65.44006,-161.250046,88597,2024-04-05,Desert
Write show,33.198644,-42.748026,46569,2026-05-07,Urban
Cut with,3.974071,-87.938907,10734,2025-05-17,Marine
Road center,79.906719,-35.866414,54998,2017-11-01,Urban
Accept business,-76.90205,-38.012435,39071,2022-05-19,Forest
Visit drive,52.890508,13.848583,18296,2023-08-26,Grassland
Much hear,-25.714402,-91.509799,7348,2025-05-14,Desert
Low growth,81.456048,-64.485379,51559,2022-05-07,Desert
Better ask,-6.368595,27.139873,19937,2021-04-05,Urban
Similar always,40.950996,-140.804264,81409,2025-03-20,Marine
Describe notice,63.425949,-48.257509,53260,2025-01-05,Tundra
Music language,42.871728,127.07748,55807,2021-01-24,Freshwater
Billion market,-4.537616,162.336376,49393,2016-08-24,Tundra
Along yet,-46.479097,65.710696,25313,2025-10-06,Freshwater
Thank ok,9.824285,-77.027288,14938,2021-05-24,Grassland
Attorney share,65.926248,-173.803524,84402,2025-06-26,Urban
Marriage very,23.478527,163.88177,83341,2018-07-19,Wetland
By size,87.043757,-80.257985,38347,2020-07-19,Forest
Cut left,3.921507,174.7097,71306,2025-06-01,Urban
Political center,-70.498601,-88.270701,43301,2022-08-27,Grassland
Investment field,88.710912,145.440378,47512,2023-01-28,Urban
Spend miss,-52.873001,42.300874,84171,2023-02-15,Forest
Someone one,-26.13326,-47.288645,99252,2022-05-28,Freshwater
Prepare street,1.039829,-152.375208,27200,2019-12-09,Forest
Movement recognize,-83.928657,-110.341692,56198,2025-05-05,Grassland
Hotel drop,40.516758,-141.159517,30796,2017-01-01,Forest
Effect issue,-89.700509,149.728187,32874,2019-06-19,Urban
Issue manager,53.283838,-146.332693,46279,2024-11-01,Freshwater
Community someone,51.28656,107.564402,16892,2022-10-27,Forest
Several measure,-74.543827,139.578791,55497,2022-09-28,Forest
Draw measure,-41.552026,126.657741,33965,2018-05-27,Wetland
Professional call,-48.378224,73.369836,54902,2021-07-04,Tundra
Give necessary,26.226922,44.241111,50581,2025-12-07,Marine
Speak check,41.488993,27.215539,46831,2018-03-27,Grassland
Dream care,12.35128,173.575047,50863,2018-06-13,Wetland
Trial foreign,62.149669,14.170085,94870,2022-12-27,Forest
Make artist,-59.059355,-111.077436,77342,2016-08-28,Wetland
Work computer,5.468022,-72.35014,60994,2020-08-29,Forest
Pull theory,2.490771,-5.154613,16326,2024-10-25,Freshwater
Exist different,-24.183939,-152.13049,60643,2024-10-21,Forest
Suddenly yourself,-26.318483,91.472851,53312,2016-12-16,Tundra
Maybe present,-12.164097,-111.079235,13524,2026-03-12,Tundra
Thousand perform,-35.936174,-17.261283,17273,2017-03-05,Wetland
Too drug,88.725988,-22.749561,35430,2018-07-30,Urban
Us develop,-65.047941,170.323716,1113,2025-03-12,Freshwater
Check our,53.842608,70.336343,70078,2022-08-18,Urban
Daughter audience,-49.709469,-15.184386,88744,2025-12-28,Freshwater
Democrat step,-57.310408,21.705841,15401,2021-03-13,Marine
Challenge more,-55.021081,-159.266255,60995,2019-04-26,Tundra
Game out,13.632739,80.01879,39659,2026-02-07,Tundra
Crime big,47.219826,-158.113927,65677,2017-11-03,Marine
Recent themselves,-72.974296,23.395088,50738,2023-08-26,Marine
Us news,-14.385022,161.594101,71912,2024-04-07,Desert
Rich purpose,72.39472,-99.764042,41536,2021-11-30,Grassland
First card,58.157059,44.877494,32053,2017-12-14,Forest
Or under,-75.308236,154.269467,10797,2023-11-30,Tundra
Chair right,53.777936,18.44974,69025,2026-01-15,Marine
Food entire,-23.579616,36.52638,51914,2020-03-19,Grassland
Decade community,-59.139659,-86.170303,37630,2022-01-12,Tundra
Size share,45.942541,-102.285194,3461,2020-04-14,Wetland
Down real,32.141924,-137.661951,51496,2017-12-26,Tundra
At though,-82.769598,-133.618904,27961,2021-04-28,Desert
Less culture,-40.15496,39.410715,55166,2016-08-31,Freshwater
Safe no,85.003116,-157.453522,90693,2019-10-17,Marine
Last couple,-12.340281,-80.963682,3871,2017-02-03,Marine
Product five,-64.37855,-143.56587,35435,2016-08-03,Marine
Scene trip,41.672897,-98.71699,94494,2023-01-06,Tundra
Tree popular,23.987574,29.532998,4499,2018-08-20,Tundra
Personal bank,24.933269,-95.733364,48317,2018-05-23,Desert
Week move,-41.414156,-168.336564,50462,2021-09-02,Wetland
Green chair,62.929829,150.866155,82360,2022-08-17,Tundra
Particular bank,79.698077,-91.908187,61050,2018-06-20,Grassland
Dog indicate,-24.061762,-131.240724,21802,2026-03-15,Wetland
Wide door,62.21861,-61.486643,80181,2022-11-11,Wetland
Today maybe,41.651648,-169.952044,81657,2023-12-30,Freshwater
Me including,-81.780787,52.891782,58368,2021-06-12,Desert
Alone century,-63.548819,14.951539,2775,2017-01-08,Urban
Middle tough,74.087026,-61.360416,79131,2024-02-25,Marine
Chance Mrs,13.011629,-138.019029,77702,2021-03-26,Desert
Form including,1.25835,-150.276675,62349,2017-05-23,Wetland
Claim ok,-23.07181,129.283229,74666,2022-03-24,Wetland
Try loss,-14.922775,138.998773,91691,2022-02-15,Forest
Although push,63.928299,-163.067972,31512,2018-04-18,Tundra
Glass cell,-7.912042,-90.363483,23181,2018-12-14,Marine
Happen life,40.736366,-169.554148,58477,2016-12-11,Desert
Word garden,64.569603,-46.69058,5258,2020-08-02,Forest
Wear almost,23.772309,-99.359893,75989,2020-09-26,Marine
Event reveal,-53.866363,-90.547105,70715,2016-10-30,Desert
Agreement simply,-70.487391,91.759365,99385,2024-11-05,Urban
Tonight system,54.669008,70.909012,30555,2024-08-15,Freshwater
Indeed believe,-81.224263,111.054986,43114,2017-08-05,Wetland
Base everybody,85.932342,-99.928677,40721,2016-07-25,Freshwater
