species,latitude,longitude,population,date,habitat
Event seek,-51.547209,-177.631753,77755,2020-09-17,Desert
End although,82.708208,-170.038915,79767,2021-07-21,Desert
Off why,-9.878713,-125.723158,27863,2020-11-12,Desert
By write,44.060543,111.91916,39964,2024-10-11,Marine
Responsibility something,22.017524,75.135047,79190,2020-04-01,Urban
Start she,45.561894,139.52504,37152,2023-04-13,Wetland
Beautiful star,75.552219,-5.93313,81255,2025-01-19,Grassland
Laugh site,-56.082994,56.361377,38776,2017-07-18,Desert
Form hair,-39.286122,-154.581591,28175,2019-09-20,Forest
Same use,-32.407502,54.049449,84143,2025-03-28,Forest
Toward war,32.129837,75.966047,31229,2022-08-10,Marine
Impact meeting,57.178894,144.655336,78414,2019-06-08,Desert
Theory position,83.360923,-77.666041,35293,2025-05-28,Freshwater
Clearly attorney,55.382121,-51.570229,67478,2025-12-06,Desert
Answer type,33.035436,160.038706,60036,2017-01-12,Desert
Realize billion,39.93545,72.079637,19347,2020-07-08,Grassland
Born herself,44.837431,-31.852529,46920,2016-12-15,Forest
Arm fear,23.971953,14.048904,12208,2026-07-18,Marine
Sell part,-72.969064,-71.30367,61694,2025-11-30,Forest
No thank,8.404455,94.055664,93149,2024-05-14,Wetland
Reveal long,43.77809,-176.684909,36113,2021-04-26,Marine
Bad deep,46.954923,147.223763,18544,2022-10-19,Grassland
What of,43.633521,-117.88955,68255,2021-11-14,Freshwater
Hospital type,66.579017,-91.704915,15727,2020-10-02,Urban
Foreign fast,-86.827972,6.809118,23435,2024-08-06,Urban
Street itself,-37.156129,-167.598239,95974,2021-01-08,Marine
Writer television,-40.790819,-140.325422,20738,2019-08-03,Urban
Region practice,-55.383745,19.720351,39301,2018-09-25,Grassland
Grow order,33.989036,45.615015,22439,2024-12-14,Tundra
Surface clear,-40.057203,-34.40868,45418,2020-06-23,Freshwater
Medical blood,69.995456,-49.440234,189,2024-07-06,Desert
Form religious,-52.735787,2.709637,37809,2023-04-25,Grassland
Game thousand,73.864463,116.551656,71381,2024-03-27,Desert
Hundred difference,26.607567,-109.743779,29524,2019-05-02,Marine
Head wish,55.308777,30.603347,28182,2023-08-10,Freshwater
Game tax,-65.870074,179.628909,78161,2017-01-16,Freshwater
Card information,63.886772,-40.941966,31897,2025-07-24,Tundra
Police specific,8.64572,20.163429,16253,2025-12-10,Urban
State girl,12.076188,-35.225118,40909,2026-06-18,Grassland
World before,-64.450151,-62.328735,38692,2017-12-03,Desert
Loss stop,81.328002,117.451392,51996,2016-09-02,Grassland
Form work,75.040408,-13.847204,39708,2026-04-21,Desert
