species,latitude,longitude,population,date,habitat
Same account,56.273003,-50.207139,80710,2025-09-30,Tundra
Half commercial,40.444334,-109.380535,72363,2023-10-12,Grassland
Wall morning,-0.76514,-84.64637,24646,2018-05-12,Tundra
Economic firm,-70.297855,-128.252111,11250,2021-02-05,Forest
Indeed idea,20.866029,-178.07665,58397,2024-04-17,Freshwater
Rather impact,-25.696075,-160.393335,72414,2024-05-23,Wetland
Wind history,-61.782228,-104.907401,65306,2018-12-15,Marine
Day well,-6.88737,-106.15972,61516,2026-06-13,Desert
Child let,30.271958,-17.219217,69713,2017-10-06,Grassland
Entire treatment,-81.844226,85.299167,59450,2020-06-09,Wetland
Mrs chance,-64.664736,119.631498,87429,2021-03-16,Urban
Fear your,-71.657517,-124.245958,67987,2019-01-29,Desert
Project popular,20.419931,-112.687322,49949,2021-05-20,Tundra
Its peace,67.671465,116.746421,32367,2017-07-17,Tundra
Defense allow,8.999519,168.443577,41620,2019-11-26,Desert
Bring true,65.043925,-117.361255,58103,2023-01-08,Freshwater
Apply hand,13.499026,39.327962,39835,2024-05-06,Wetland
So design,-42.703918,50.858762,64203,2019-08-22,Wetland
Church interesting,-86.039142,104.593386,32593,2017-03-23,Freshwater
West member,-46.137558,172.24973,16322,2023-02-23,Marine
Soon letter,-65.690308,105.806429,12653,2025-07-08,Forest
Agreement several,-74.587213,49.150345,82255,2022-07-31,Forest
Democrat with,46.835554,-4.197625,21893,2022-09-15,Urban
Rather weight,82.154696,-149.536045,97250,2025-04-22,Urban
Task not,-22.621967,175.392464,96992,2025-07-07,Forest
Life upon,-19.029518,-110.474816,76205,2020-08-19,Marine
Their catch,83.963861,44.649454,29680,2024-03-09,Grassland
Tree development,-42.558764,2.079726,3678,2018-10-14,Freshwater
Plant garden,-24.023812,39.233077,76409,2021-01-15,Grassland
Report particular,-73.150515,-127.621206,81786,2025-04-29,Desert
Sea bill,42.129629,-105.440916,23822,2022-01-12,Tundra
Itself term,30.828402,-76.327544,46573,2016-08-30,Forest
Already main,27.307159,-24.856003,69751,2019-07-17,Urban
Eight record,86.53014,4.247802,35445,2024-01-01,Grassland
Design into,66.728496,60.577695,53645,2017-04-30,Freshwater
Security attack,59.177781,-169.841155,34585,2018-10-09,Grassland
Which likely,29.512323,154.59281,64975,2023-03-26,Desert
Fill natural,45.958815,-27.720056,42093,2025-04-06,Urban
Ago nearly,47.957904,-61.91153,9933,2017-12-12,Freshwater
He attack,19.170574,-12.259214,41121,2017-03-02,Marine
Win thousand,63.853976,12.862957,71320,2024-08-07,Tundra
Miss next,66.150283,-70.24858,209,2024-05-11,Desert
Air until,84.489625,13.78362,47007,2021-05-31,Desert
Figure former,84.47,-52.034127,80194,2024-10-14,Desert
Sell myself,9.270834,-88.357853,22123,2022-01-22,Tundra
True else,-3.968866,114.648944,27519,2022-05-13,Wetland
Plan everyone,-65.102292,64.464162,70881,2021-03-30,Forest
Adult few,29.012748,35.663404,2092,2021-12-28,Marine
Minute source,17.252289,-12.684044,22175,2026-01-05,Grassland
Coach surface,-23.486414,170.621166,38377,2017-06-12,Desert
Purpose begin,-88.731215,-142.307275,16042,2019-08-16,Wetland
Same cold,66.797174,-158.211012,1508,2016-10-29,Urban
Especially even,67.306171,-94.159945,47363,2023-07-06,Grassland
Teacher feeling,65.062108,-106.343313,38522,2024-05-18,Tundra
Pretty right,-59.539918,130.811432,73258,2023-11-14,Desert
Natural teach,86.014708,166.737169,76911,2020-07-28,Desert
Dinner pull,-61.959835,-175.797271,58383,2019-01-10,Freshwater
Turn almost,-8.481548,-52.881444,43779,2019-02-22,Desert
Let military,-57.779553,-100.862229,77355,2021-09-19,Tundra
Music discover,56.936376,-51.219907,33028,2016-10-17,Wetland
Rather tell,19.701792,72.979318,7597,2017-04-08,Freshwater
Ready down,-84.646562,156.17775,12143,2022-03-19,Grassland
Head more,33.884496,99.884692,27963,2018-05-20,Tundra
Difficult almost,-48.808121,-146.84826,80784,2023-02-18,Tundra
Summer they,-1.935071,-139.807926,3308,2021-04-26,Tundra
Up painting,22.409314,-157.59164,64307,2021-05-27,Marine
Fact five,-9.336967,44.321977,83875,2023-10-16,Forest
Assume debate,-27.249755,-136.061311,56868,2026-06-14,Wetland
Buy benefit,-2.090295,-128.485342,55600,2018-12-07,Freshwater
Rate magazine,26.65785,-17.176443,13873,2023-08-13,Desert
Bag bit,-71.067108,-105.681723,9777,2022-05-01,Tundra
Bad director,16.78778,172.944681,14116,2021-04-09,Grassland
Staff structure,19.499437,-6.526525,67816,2020-10-02,Grassland
Best part,-3.382788,-132.403499,79325,2018-07-11,Urban
Along station,-78.785381,25.021,5053,2021-09-08,Freshwater
Here local,25.025604,-138.118861,41821,2025-10-05,Marine
You each,-39.15827,114.289757,91277,2024-06-06,Marine
View personal,-31.605155,113.321839,39988,2017-01-10,Grassland
Director and,-3.915253,-61.804999,23532,2018-06-13,Desert
Sport character,-45.719434,-134.251637,12085,2017-11-23,Grassland
Really organization,30.960966,114.990344,84372,2023-04-13,Desert
Later name,12.038573,-69.065192,73464,2021-02-03,Tundra
Oil manager,-7.173535,-9.767999,97047,2022-12-17,Desert
Clearly cause,-49.084042,-160.173561,42689,2020-06-08,Forest
Group discover,-89.818295,67.989464,65215,2020-10-28,Forest
Common respond,39.275251,-50.466345,43188,2022-02-03,Urban
Environment energy,18.855495,18.2309,57539,2025-05-01,Grassland
Happy parent,-80.130136,-142.25742,51935,2025-04-06,Wetland
Speech billion,-62.855896,-135.528109,95125,2026-05-29,Freshwater
Voice increase,24.36496,146.404826,37560,2018-11-27,Tundra
Staff for,21.243636,79.420434,60578,2020-08-30,Freshwater
Man coach,-78.740396,-141.626017,15352,2017-02-25,Forest
Leg eye,47.940491,98.295772,62053,2024-12-22,Urban
Type maybe,2.429134,41.634297,14150,2022-07-08,Forest
Suddenly data,43.219187,144.635972,23997,2017-03-05,Tundra
Entire attorney,19.331603,170.160544,46161,2020-06-26,Wetland
Model sit,28.057978,76.875777,89960,2017-07-19,Desert
Activity there,-73.457631,-135.719564,40689,2025-01-25,Marine
Federal imagine,-68.470613,-98.442877,80458,2019-06-15,Marine
Hotel already,3.949122,178.392832,58248,2026-01-24,Urban
Purpose bed,46.920864,58.842959,27431,2018-09-05,Forest
Everyone maybe,82.089812,96.140277,92782,2017-11-29,Wetland
Protect others,79.004226,-124.322009,8683,2024-07-23,Grassland
Model role,81.248346,32.939643,31308,2024-04-13,Desert
Still six,88.005456,-23.74336,91201,2021-06-27,Urban
During western,44.667199,-121.247027,61845,2025-01-02,Urban
According number,51.271448,-125.418516,2992,2017-07-26,Marine
Open short,64.492502,-25.588507,17451,2022-08-18,Forest
Foot dinner,-81.411357,-151.500627,18239,2020-09-24,Urban
Institution particularly,-62.588392,-137.399063,94965,2019-10-04,Forest
Paper recognize,-22.414311,65.249261,45150,2023-05-21,Urban
Agent affect,-60.890685,-25.668735,82687,2017-01-30,Forest
Little manager,62.050964,120.993073,37745,2016-07-18,Marine
But fund,75.433422,-11.210638,64991,2026-05-06,Wetland
Ok perhaps,58.00425,-59.654734,98361,2017-03-03,Desert
Authority argue,72.296464,75.718166,86424,2022-11-11,Wetland
Evening system,-25.578082,-149.984497,57730,2024-03-21,Marine
Whether health,-57.149027,165.347704,7725,2024-08-27,Grassland
Ask American,88.557203,-113.293089,46375,2020-03-01,Forest
Yeah police,-49.26847,172.533681,71913,2017-04-09,Freshwater
Whatever participant,-44.127743,-167.686806,36789,2024-03-06,Marine
Save performance,86.298127,134.344335,4395,2020-03-12,Wetland
Actually fly,-25.847195,-95.016374,80181,2017-11-29,Tundra
Produce control,-60.81155,71.355609,80637,2024-05-26,Wetland
Pull anything,49.133678,-101.540431,33950,2017-04-27,Forest
Hold structure,61.099287,-65.015347,15285,2026-05-21,Marine
Of student,53.565162,4.065167,15307,2021-09-24,Urban
Health eight,-58.790379,-50.876457,7737,2024-06-02,Marine
Size pattern,-61.310096,175.687606,14110,2021-03-01,Marine
Laugh center,-17.092232,-57.43803,45580,2020-03-01,Desert
Individual sound,42.477303,-99.010728,23923,2020-09-13,Marine
Question Mrs,38.773918,-143.524497,25457,2022-02-11,Desert
Should book,65.534989,-107.642825,22368,2023-04-06,Tundra
Work apply,8.889335,105.46057,30777,2017-11-04,Urban
Direction head,-37.787941,76.314858,36382,2024-03-29,Desert
Serve seat,-78.708348,149.800109,13243,2016-10-15,Marine
Onto nice,83.612387,24.06728,79082,2021-02-07,Tundra
Prevent process,-36.790334,148.555703,64409,2020-11-20,Tundra
Onto amount,58.122045,-96.675441,30729,2020-07-10,Wetland
Later theory,70.662491,49.757481,48965,2023-06-11,Tundra
Attention case,-65.85139,-24.114107,4323,2019-12-22,Grassland
Partner benefit,-12.592826,112.669272,41456,2017-06-10,Marine
Former relationship,-81.6368,-16.168441,77839,2018-06-24,Desert
Mention PM,13.492366,39.547459,20757,2019-04-25,Freshwater
Me western,-60.174647,25.337826,33713,2024-09-07,Marine
Particular bad,85.903096,2.066563,26834,2019-11-06,Urban
News perform,77.213884,17.437977,20020,2017-04-05,Marine
Mean big,-26.547642,65.589708,81075,2023-08-11,Urban
Enough example,-7.173062,27.210617,56832,2025-09-22,Marine
Read nature,-83.037414,-72.959885,26064,2022-06-22,Tundra
However series,-64.240813,119.749389,76244,2019-12-05,Tundra
Traditional general,-42.806653,92.097115,53674,2018-08-12,Desert
School determine,64.089629,83.639645,49711,2024-10-15,Urban
Age whatever,-89.529059,-119.971243,51,2018-09-10,Freshwater
Too measure,14.891525,23.108499,65802,2019-12-23,Desert
Not modern,87.873512,12.144616,18998,2021-08-24,Marine
Someone try,21.910415,-52.310368,96223,2018-08-27,Desert
Agency run,14.224412,-141.321491,39171,2020-02-28,Marine
Weight community,-47.594712,36.460902,80924,2026-05-08,Wetland
Professor to,-24.371066,-154.500618,69788,2023-11-05,Wetland
Race help,-69.832706,39.468852,85144,2022-03-27,Desert
Crime you,23.228955,148.400145,80882,2019-12-10,Grassland
Student usually,23.975059,-121.108377,72046,2021-03-19,Tundra
Charge check,-29.951294,166.192503,57480,2022-09-19,Marine
Pretty professional,6.490952,-156.106658,41827,2018-05-13,Desert
Range similar,46.942391,-73.539114,63137,2025-05-22,Grassland
Fast live,-80.314734,-175.919679,74354,2024-07-13,Marine
Huge recent,-48.406008,-130.235791,59752,2020-01-16,Forest
Her never,-36.461957,139.072295,20586,2022-01-08,Wetland
North hard,-31.369181,114.684193,4893,2020-03-08,Tundra
Ago suddenly,-85.221994,-47.871912,17891,2018-02-07,Urban
Let bit,83.195145,-32.44539,33523,2017-07-21,Urban
Board dream,21.503616,-172.777993,56747,2026-06-30,Desert
Thing at,-51.503715,50.002793,54889,2019-05-13,Urban
Compare ability,59.761105,-101.908061,9076,2017-03-09,Desert
His care,-68.533944,71.603909,57893,2022-11-28,Grassland
Current structure,-48.663921,-128.463775,10862,2023-02-04,Marine
Rate perform,67.777031,-133.409465,27897,2025-10-15,Tundra
News body,-27.895732,-82.97501,87503,2018-07-16,Desert
Run change,-37.395924,102.983963,37060,2021-10-17,Desert
Last bag,27.843145,-131.517686,86482,2026-01-02,Marine
Public meeting,-71.133367,114.049863,8003,2024-07-04,Marine
Evidence cut,16.613891,127.438877,20413,2026-01-31,Wetland
Purpose movie,10.722778,13.32578,95862,2019-03-24,Marine
Expert against,66.838027,-179.36082,79874,2021-11-12,Marine
Play role,-48.033692,-85.448786,57832,2025-11-04,Desert
Put author,-11.261505,-48.493868,50660,2019-07-11,Wetland
Down media,80.493784,-87.690451,65908,2023-01-19,Desert
Call continue,37.151773,-153.423011,16399,2025-06-25,Wetland
Small civil,4.545678,-65.044292,54193,2017-05-20,Urban
Something other,-74.218015,-38.232375,6292,2016-07-30,Marine
Class action,-84.971949,44.035083,33756,2019-04-01,Wetland
Enjoy feeling,-42.182575,33.09722,96242,2020-10-30,Grassland
Yeah Republican,16.536296,-45.568888,12549,2022-04-17,Marine
Dinner ahead,27.735353,79.958469,60191,2025-04-01,Grassland
Executive main,-27.477135,-22.370417,1356,2025-04-16,Freshwater
Civil traditional,7.582272,110.71148,53721,2018-04-30,Urban
Military start,8.420636,-88.269026,5561,2019-06-12,Wetland
Market up,-23.994856,-115.599052,34642,2020-01-09,Wetland
News bank,56.31383,177.966769,7851,2025-12-05,Tundra
Them lead,-63.351716,67.708937,10041,2026-01-30,Wetland
Have now,68.588199,114.934189,13456,2024-09-08,Urban
Note treat,45.993819,106.887128,71619,2022-04-18,Urban
Talk seat,78.518781,-142.487744,6081,2023-01-05,Forest
Represent east,-32.342562,-48.86866,31906,2023-09-02,Desert
Condition task,22.189573,15.760365,41741,2021-04-27,Freshwater
Theory range,49.939954,28.255993,25147,2023-08-12,Urban
Pick peace,-69.290495,104.916289,5043,2021-09-09,Urban
Economy idea,42.835313,116.533522,36821,2017-09-16,Tundra
Customer nice,69.706275,-37.019644,55324,2023-12-29,Tundra
Yes arrive,2.06575,-95.144466,31956,2019-07-07,Forest
Go Democrat,-42.04905,92.693276,71614,2019-08-28,Forest
Spend he,76.572073,-68.795677,84337,2025-02-27,Tundra
Never soldier,-86.753215,-20.627745,91211,2020-03-29,Wetland
Factor state,-69.451834,-82.315571,82346,2020-08-31,Desert
Wrong she,-31.576651,-128.317985,88974,2025-04-17,Marine
International system,49.364199,-39.175405,60448,2016-08-06,Grassland
Top reveal,13.570151,82.07816,49658,2022-02-20,Marine
Process true,49.215188,-54.589478,57119,2025-12-26,Urban
Executive buy,74.781193,80.680093,53095,2025-11-30,Grassland
Occur much,-11.761769,85.694474,52730,2024-11-14,Marine
Place attack,62.947612,-61.025408,41387,2018-04-02,Tundra
Charge usually,-74.015055,-141.756972,37433,2017-11-08,Forest
Above perhaps,11.637095,20.177851,22539,2023-04-09,Marine
Computer together,81.633709,-123.488208,1477,2023-10-12,Freshwater
Indicate when,60.766835,-29.645509,94004,2016-08-18,Grassland
Window instead,-59.156727,-19.790124,47110,2024-10-06,Wetland
Discover plant,-6.963037,85.866597,50098,2018-03-31,Grassland
Store cup,-42.378196,11.674013,16532,2025-08-11,Grassland
Structure central,26.039881,166.169672,53981,2023-03-22,Desert
And so,-81.455015,-61.085297,70673,2021-12-04,Marine
Movement red,21.149173,-115.824431,36805,2021-02-19,Freshwater
Key wait,82.298256,50.894776,2903,2017-10-22,Grassland
Consider health,10.559978,100.834816,90208,2018-03-10,Forest
Leg message,-85.425456,-106.596142,85046,2018-10-27,Tundra
Movement choose,18.334048,31.184914,58391,2016-09-08,Desert
It order,-54.922146,167.781355,76687,2025-11-19,Tundra
Film behavior,-69.21028,-172.754114,70286,2017-03-27,Urban
Account ago,29.023681,-79.951677,13533,2021-10-28,Forest
Table fish,-19.084507,-2.965619,79825,2024-01-10,Desert
Perform lose,45.313439,-25.677652,50631,2023-05-13,Forest
Environmental box,64.232467,124.049697,42477,2019-04-14,Forest
Store protect,83.691419,-168.932027,31114,2022-10-21,Desert
Measure wear,36.314474,173.181351,12815,2016-12-02,Tundra
Who grow,8.383165,144.804184,98117,2024-08-31,Urban
Program east,44.731035,29.548895,12204,2019-02-08,Forest
End likely,-71.770028,61.685585,618,2017-08-17,Grassland
Land send,89.207785,145.391918,56296,2021-02-01,Tundra
Play field,-11.188484,117.855217,60879,2022-06-05,Urban
East ask,45.591032,-79.226157,93575,2017-02-02,Desert
Where star,40.357116,12.304538,31295,2025-01-14,Forest
Friend ask,-73.769654,106.532521,16278,2024-01-27,Marine
Wonder collection,-66.801715,35.251326,2373,2018-08-16,Tundra
Area rise,55.548595,-136.262932,57295,2024-01-23,Marine
Trade chair,-62.991658,36.044239,34205,2025-05-24,Urban
Garden idea,-3.433781,3.793223,63695,2025-07-10,Grassland
Government detail,79.659224,140.737173,32388,2017-12-24,Grassland
Travel world,27.678919,-63.140408,23832,2022-07-19,Tundra
Nation college,-58.613547,107.269102,79588,2018-05-22,Tundra
Plan particular,87.334501,1.453797,11408,2019-04-03,Tundra
Your test,-76.892587,134.894839,15364,2019-08-26,Tundra
Personal keep,73.600698,119.997415,19153,2019-01-26,Freshwater
Realize almost,70.628454,35.779047,91177,2017-07-25,Forest
Probably office,-53.457823,-88.67973,899,2021-09-30,Marine
Face enjoy,54.737604,66.124035,46859,2022-06-17,Urban
Through prepare,-9.402471,19.772597,1264,2024-05-25,Wetland
Nor trip,40.926405,177.928623,73920,2023-12-02,Freshwater
Black drop,48.294809,157.471058,73581,2023-02-17,Grassland
Offer wrong,52.571059,-34.22548,39561,2019-01-22,Forest
Card door,-17.804148,-153.80277,5452,2019-05-05,Urban
Leg buy,60.492998,-140.608366,4765,2018-02-27,Grassland
Certain guy,-79.208925,-152.102501,16487,2017-07-17,Forest
Six she,82.7936,111.800402,14235,2017-01-02,Grassland
Three structure,85.005439,-1.199744,44922,2026-04-26,Grassland
Whom doctor,52.890295,142.323526,53554,2020-05-12,Freshwater
Air assume,-0.942987,-165.982133,61945,2018-09-24,Marine
Middle eight,-22.555817,173.143478,44127,2022-04-20,Wetland
Tv nor,48.903249,117.901795,81673,2020-10-08,Wetland
Pretty method,21.877084,30.609058,67243,2024-02-26,Desert
Become kitchen,23.464295,-18.797013,84510,2023-03-09,Wetland
Also home,32.546535,152.420455,81888,2018-09-17,Wetland
Although for,13.465543,148.475944,99961,2021-02-10,Freshwater
Half enter,-54.319975,-72.180619,54721,2022-11-06,Freshwater
Budget who,45.062517,152.240109,24693,2017-04-07,Desert
Blue positive,-11.244018,67.999903,33514,2020-09-01,Marine
During benefit,44.629654,104.114368,28171,2025-06-01,Grassland
Political form,63.624123,-88.614038,27713,2017-12-24,Freshwater
Reach assume,-74.711271,-49.642535,72013,2024-07-24,Desert
Spring strategy,-89.246184,-112.207078,45411,2022-01-18,Wetland
Under cost,-58.119879,-107.072475,72821,2017-02-14,Forest
Strategy next,86.460815,-67.12711,22187,2023-11-06,Urban
Money today,-89.620328,-87.982996,44991,2019-07-11,Forest
Executive up,-63.436846,-104.937105,96792,2020-12-29,Desert
Know exactly,63.58656,173.263416,57525,2025-04-06,Marine
Well close,-29.735665,-112.21158,10040,2021-11-09,Freshwater
Name simply,-7.29374,-58.872708,93866,2024-02-12,Marine
Ever yeah,-0.666817,45.919443,31771,2019-08-26,Grassland
Card subject,8.4683,57.812315,96586,2022-03-25,Grassland
Major sign,2.463505,105.29214,92112,2019-05-26,Urban
Claim fly,-11.085775,-10.398861,47094,2025-05-16,Grassland
Hour consumer,-50.594409,-58.997163,79522,2019-01-04,Grassland
Might case,-27.227768,12.329979,72503,2026-01-15,Tundra
Down buy,77.135746,59.087566,47138,2020-11-02,Wetland
Tax upon,64.530143,-117.489481,47848,2018-05-23,Grassland
Interesting perform,-30.713005,7.775588,90723,2017-08-09,Wetland
Form much,-78.03713,169.365625,44396,2020-01-10,Urban
Benefit check,64.57767,134.820316,21842,2021-07-13,Wetland
Town need,82.223481,-52.929862,17696,2019-11-04,Grassland
Police machine,-83.315852,-134.246218,55866,2019-11-30,Wetland
Approach board,80.308184,-135.009375,6743,2024-01-07,Marine
On music,-65.984639,49.260644,62522,2017-11-26,Desert
Edge answer,-15.101093,-14.025766,84682,2025-08-27,Grassland
Mrs federal,-73.852179,-140.307911,79391,2021-02-09,Urban
Local grow,-64.214389,-21.143644,19396,2020-12-31,Freshwater
Month door,34.468789,135.06163,1389,2018-11-14,Desert
Less onto,-79.332968,60.526068,41748,2017-05-27,Freshwater
Out American,51.114531,169.158528,8407,2022-03-22,Forest
Decide fast,-33.254797,152.544658,70402,2019-04-07,Wetland
During government,-30.809736,123.4857,57457,2025-10-12,Wetland
Seat way,-25.607719,-116.178584,2127,2017-07-02,Urban
News assume,-42.282789,117.185709,46930,2021-06-20,Urban
First least,80.9079,139.509245,12926,2018-01-01,Grassland
Life as,-74.905016,-157.19155,51109,2024-02-24,Forest
Development page,10.66866,176.12606,93343,2023-07-25,Urban
Community easy,-40.147996,-110.300071,94835,2023-04-24,Freshwater
Three risk,1.81984,41.282264,31273,2018-05-09,Desert
Around everyone,-74.319712,-154.455682,13793,2022-11-02,Desert
Itself give,-10.48955,56.596156,66847,2025-03-31,Marine
Try agree,18.125809,115.014966,65385,2025-04-18,Forest
Everyone win,-78.136568,18.921669,986,2019-09-30,Grassland
Brother within,-16.683302,170.245108,79205,2025-04-09,Forest
Organization inside,-87.070549,-86.325152,87271,2018-10-21,Forest
Eat usually,-9.516446,38.809649,96180,2021-02-28,Urban
Claim quickly,46.174537,-155.555181,55695,2024-07-01,Tundra
Ready day,-25.937082,96.360409,34199,2021-08-15,Freshwater
However cut,-61.426769,-59.362319,12089,2018-02-18,Tundra
Color environment,32.571822,97.66339,33575,2022-11-10,Tundra
Mind establish,-9.986815,-150.957865,22647,2017-02-02,Freshwater
Wide month,70.095733,-64.000883,52071,2020-09-18,Wetland
Enough son,-67.393449,-110.297489,90338,2020-11-15,Grassland
Step start,70.464266,87.176386,35621,2021-02-14,Freshwater
Age brother,-44.656251,17.586263,50277,2020-11-25,Marine
Audience student,-44.893079,125.434424,82947,2023-07-08,Freshwater
Eat five,-87.585695,-117.570891,79596,2019-10-15,Forest
Gas chair,-44.963963,-34.231989,61316,2022-01-06,Grassland
Compare politics,45.332298,-83.130167,13473,2023-03-07,Forest
Head trade,84.518708,-132.577305,83631,2022-05-23,Grassland
Approach born,67.8429,64.18572,86182,2017-10-15,Forest
Nor way,-19.804545,-161.513132,36362,2017-06-19,Urban
