species,latitude,longitude,population,date,habitat
Money firm,-52.672831,-95.111733,5540,2018-03-24,Grassland
Nearly of,-29.458472,-16.871004,54127,2019-06-01,Grassland
Along win,52.577402,51.237798,56418,2019-06-25,Desert
Hope least,-72.568841,122.637444,95412,2017-10-22,Desert
Start girl,-52.319707,115.901079,8628,2017-06-06,Forest
College interest,2.986797,-35.129313,96685,2020-06-30,Desert
Team health,-71.631287,-100.383814,79437,2023-03-09,Urban
Teach before,37.731998,-156.044722,86239,2019-09-23,Freshwater
Anyone value,-28.640019,42.7238,27502,2022-11-30,Wetland
Drug task,-48.325576,-116.461556,88109,2018-09-15,Forest
Chair great,-51.724556,-6.084205,61372,2017-09-15,Urban
Start gas,12.384335,-22.449486,34497,2017-04-23,Freshwater
Likely do,18.960117,11.431378,47234,2026-04-14,Forest
Threat series,-19.691234,93.633151,79221,2023-04-13,Desert
Election evening,26.05451,-117.670447,14828,2018-08-25,Marine
Local sometimes,8.580611,-139.987299,18093,2020-06-18,Wetland
Everyone movement,-24.580707,128.500589,11690,2026-02-24,Grassland
Firm many,-53.622871,153.077387,52814,2022-04-17,Urban
Enjoy be,-0.241486,-115.337425,19771,2024-08-18,Tundra
Force yes,69.542724,-157.575128,61854,2022-11-08,Forest
Against eat,84.768228,74.339569,53704,2018-06-30,Desert
Able method,-43.070292,-36.735357,62755,2024-04-07,Wetland
Employee director,50.067304,99.644819,93340,2020-01-17,Grassland
Coach use,-81.908841,-41.011061,42139,2022-04-06,Grassland
Threat level,-11.204847,140.609634,29113,2016-10-08,Tundra
Produce way,-8.023669,-25.715206,49825,2018-08-09,Grassland
Someone window,-0.308788,-172.48655,19274,2019-12-14,Tundra
Term hard,8.251823,-134.924014,20621,2024-12-01,Forest
Third any,80.658644,-35.496602,41899,2021-10-28,Urban
Challenge miss,-53.022484,111.864801,91383,2018-05-17,Wetland
Contain loss,5.191014,172.109713,68832,2018-09-25,Wetland
Before history,82.202559,-62.608271,32065,2016-11-27,Wetland
Difficult price,-48.27529,120.879329,77208,2025-02-22,Forest
Front friend,-5.398977,-43.323349,72225,2020-08-23,Freshwater
Government perform,-41.016812,5.907741,79042,2017-08-28,Freshwater
Be else,54.011236,160.035897,46134,2024-08-18,Freshwater
Outside similar,71.775338,-96.959544,80332,2016-11-06,Forest
Girl source,75.70713,165.850074,1882,2017-08-01,Urban
She rate,38.995873,-50.605181,53089,2022-04-01,Wetland
War next,4.092647,-64.864369,60709,2025-11-14,Urban
Situation lot,84.84511,105.812297,70209,2025-02-07,Marine
Almost kitchen,84.752509,31.367629,6908,2022-03-15,Marine
Participant north,16.870715,-63.243392,61282,2019-05-21,Wetland
Between image,56.870481,-76.449208,25326,2020-03-24,Freshwater
Right bad,-53.076649,149.859024,12523,2019-04-11,Marine
Wall around,58.429442,73.842744,32115,2018-04-11,Forest
Lay newspaper,-71.620285,-9.729459,88577,2021-12-15,Desert
Continue scientist,-9.520569,-102.803777,82837,2018-02-01,Urban
Participant get,-87.983286,-11.927917,88205,2018-02-03,Desert
Rich politics,-65.836055,-120.252857,88281,2026-05-04,Freshwater
Anyone star,-21.153685,13.706033,97283,2018-06-24,Freshwater
Total international,-18.266329,159.538064,39508,2016-12-09,Forest
Operation grow,-43.531209,110.863793,98984,2020-07-19,Grassland
Detail fly,-68.169663,-142.273739,25302,2019-01-09,Tundra
Series tax,72.05721,150.901514,15918,2021-08-10,Grassland
Purpose nice,27.375692,-82.018735,31363,2019-02-19,Forest
Statement receive,-60.990902,-74.38925,17650,2025-10-17,Desert
Painting state,-25.073914,159.690432,13794,2019-01-08,Urban
Sport anything,55.394053,7.587929,11064,2018-04-23,Wetland
Gas strategy,84.183684,4.501576,86202,2019-02-05,Tundra
Eye force,44.420187,-46.582088,18235,2022-02-16,Urban
Fight star,-38.901847,128.396908,86744,2018-03-18,Tundra
Girl sure,-54.585048,61.963172,95243,2017-08-13,Urban
Maybe east,11.856366,-3.066263,12550,2020-02-15,Marine
Professor entire,-65.377255,165.49491,71943,2020-12-04,Grassland
Late war,-82.924611,-76.109922,18753,2020-10-30,Marine
Power office,-24.14111,148.046458,24459,2020-06-28,Wetland
Later might,-62.304215,137.734633,33094,2018-05-09,Wetland
Structure at,66.786238,99.182586,88568,2024-02-02,Desert
Fund financial,-79.214405,-130.824586,3949,2019-12-06,Tundra
A investment,-42.829954,-52.160453,35811,2021-07-14,Grassland
Short outside,-44.169337,23.354994,6766,2024-05-16,Marine
Night language,69.000114,159.332422,48215,2019-05-27,Freshwater
Near knowledge,56.420517,153.147672,788,2020-02-29,Wetland
Five though,-48.639231,130.263825,45216,2017-06-26,Marine
House without,59.520833,50.52034,88461,2025-12-18,Wetland
Magazine director,42.450843,38.990531,24347,2025-03-10,Desert
Yes ball,-43.397663,127.606639,34608,2024-01-05,Urban
Unit series,22.209987,-168.158109,78034,2020-10-06,Forest
Third professor,53.51011,148.953529,106,2019-08-25,Wetland
Wish health,-69.84615,121.474341,59407,2025-03-22,Wetland
Might course,54.049508,56.452919,59619,2025-05-22,Grassland
Thus off,82.126512,113.747635,93142,2018-02-13,Urban
Wait store,-41.667523,72.079751,89012,2020-10-28,Forest
Probably ever,-18.296393,150.432775,45266,2021-04-20,Wetland
Each best,7.240007,62.917677,23827,2016-10-24,Forest
Less mouth,38.41809,-38.575948,8138,2018-09-13,Grassland
Fund local,51.671596,8.581753,98975,2023-10-25,Marine
Shake whatever,-48.932983,-178.731971,13756,2026-05-12,Grassland
Produce among,-66.941132,20.873752,38860,2019-11-28,Forest
Until police,-62.824658,-41.651047,72411,2025-10-11,Tundra
Serious up,-9.388358,-13.738813,8471,2021-05-06,Forest
Such site,-80.252097,173.360769,23165,2018-10-03,Urban
Magazine put,-4.275034,-43.768123,71085,2020-11-12,Urban
Sell policy,74.613878,-28.093027,20739,2021-03-26,Desert
Ready key,59.743223,-176.982999,12081,2020-07-25,Marine
Start expect,54.526013,-102.883753,98154,2018-10-13,Urban
Necessary test,11.388111,-146.240382,44727,2024-04-11,Urban
Resource along,84.415102,158.21079,7872,2023-11-10,Tundra
Experience senior,9.031119,66.639307,83269,2017-12-10,Freshwater
Time teacher,-12.435869,-22.899106,8911,2018-03-01,Wetland
Yet financial,-36.672825,110.358143,60935,2023-04-24,Marine
Professional become,40.140544,153.254125,93144,2016-09-28,Freshwater
Back ahead,-74.658552,143.72245,52686,2016-10-09,Grassland
Hospital whatever,66.123149,-59.075455,31033,2025-09-26,Grassland
Fund job,11.435086,28.700603,84777,2020-03-10,Forest
Cost reason,-22.604368,-34.221147,78989,2017-09-04,Freshwater
Market learn,44.259236,53.835008,64647,2020-09-02,Marine
Sister production,89.500744,46.966391,97147,2019-07-18,Tundra
Movie long,-68.386484,176.342988,84568,2025-09-01,Desert
Far pass,72.545931,116.94122,16510,2018-04-07,Urban
Ago employee,-40.650295,-105.918921,37424,2018-10-17,Grassland
Cause third,-79.108842,-159.414773,35772,2018-02-02,Freshwater
Standard feel,-87.399633,-103.913237,24128,2023-04-04,Wetland
My anything,11.335342,-40.678859,35087,2019-08-30,Grassland
Popular discover,49.482063,91.203956,72077,2025-12-19,Marine
Quickly choice,63.133563,155.907369,5227,2018-08-16,Forest
A machine,85.948477,-38.247872,58351,2026-07-03,Urban
Ever size,-39.481802,-178.170641,9749,2024-01-12,Marine
Sea figure,-19.40237,-120.25483,85272,2021-03-05,Forest
Upon despite,-16.926519,-17.460659,1710,2016-10-17,Tundra
Result house,17.483788,157.079767,82610,2020-08-21,Marine
Customer local,-88.628179,-5.492685,60580,2019-05-11,Tundra
Thing eat,38.843923,-153.724015,54288,2025-11-13,Wetland
Sound member,-40.291584,-141.004614,30030,2023-04-07,Marine
Red involve,-33.844315,170.44174,58052,2022-01-29,Marine
Manager animal,-75.408085,101.995485,42645,2024-09-07,Grassland
Already author,-59.57407,-120.34565,34326,2022-02-01,Tundra
Admit almost,-58.783742,157.840609,49249,2022-08-09,Freshwater
General meeting,0.881163,-169.110322,73293,2021-07-02,Freshwater
Really movement,-9.168444,99.819061,84373,2017-10-02,Tundra
Enjoy herself,28.746009,163.328092,63946,2024-08-15,Freshwater
International smile,45.905815,-170.34219,50862,2017-01-22,Tundra
Local address,70.433037,-95.964115,75309,2022-03-07,Wetland
Serve sense,-52.95208,-77.18485,62057,2023-02-16,Tundra
Herself finally,73.215006,57.272912,68895,2024-06-18,Grassland
Successful system,86.839447,42.195177,25558,2018-06-07,Grassland
High particular,56.454014,23.938541,81124,2022-05-29,Desert
Star race,29.42748,65.836998,65643,2026-02-10,Grassland
Either bit,-53.868851,34.010808,31636,2025-09-07,Wetland
Ability institution,-8.317737,114.546992,74239,2025-12-18,Marine
Prepare however,52.99358,6.212595,66426,2022-11-24,Desert
Sign concern,-38.638894,-124.932235,13776,2026-02-16,Marine
Turn partner,-57.533374,-134.13737,3119,2020-03-09,Grassland
Arm bad,-89.360407,-100.722885,90801,2021-12-27,Tundra
Foot them,-86.056147,139.464974,69702,2021-02-28,Urban
Travel into,8.199862,-90.714704,61799,2025-11-08,Tundra
Yeah service,44.379968,-63.763207,67374,2020-02-17,Tundra
Capital same,-30.703337,-5.248403,80494,2025-01-27,Freshwater
Memory campaign,46.655275,62.811341,15524,2019-11-12,Grassland
Audience bad,-69.093129,22.425368,29489,2019-09-08,Freshwater
Force top,34.123294,-174.583175,72112,2025-05-11,Wetland
Member seem,-51.574511,-48.191809,72296,2024-07-05,Freshwater
Speak happen,45.566647,-164.253083,71312,2024-01-15,Grassland
Fight learn,37.438423,-62.629609,20503,2024-09-29,Freshwater
Rule sign,-44.730876,-136.11355,63197,2018-08-19,Freshwater
Car threat,32.384022,-120.905723,72412,2017-08-24,Desert
Beyond week,-6.849726,-37.434957,78216,2025-05-02,Desert
Avoid drive,86.226333,-60.139977,17861,2021-10-14,Marine
Black factor,89.856444,140.605582,23478,2026-07-07,Forest
Whole point,-8.203871,-153.150538,85786,2021-10-19,Tundra
Side true,-15.38324,52.862899,15099,2026-01-19,Urban
Second make,-73.88566,177.503551,89877,2019-07-05,Urban
Total since,6.110847,-35.736687,25671,2022-10-25,Forest
Office by,76.980087,-65.815285,41753,2021-03-26,Grassland
Forget simply,-85.14823,38.919554,19524,2017-03-10,Grassland
Mr capital,67.575867,66.597868,36881,2019-03-09,Marine
Field ball,37.665535,54.079815,92038,2018-03-03,Forest
Rise attention,81.813009,70.882451,99569,2018-01-06,Marine
Scene more,38.444292,-153.409376,45401,2018-02-13,Tundra
Push throw,-11.599439,167.651056,91062,2017-06-21,Wetland
Government news,71.767759,-24.972949,2478,2018-05-25,Tundra
Nearly join,50.016981,-122.531842,94528,2024-03-12,Forest
Century save,89.531421,116.651602,30734,2016-07-19,Grassland
Receive second,-35.313741,-20.945443,26469,2022-04-27,Desert
Spend much,47.130744,124.964428,30119,2021-08-11,Tundra
Similar today,-46.469513,60.357421,83528,2016-10-09,Grassland
Analysis stuff,-58.875215,39.286109,78979,2019-11-16,Urban
Cultural imagine,-22.965826,0.000139,52550,2022-09-04,Forest
High might,89.441807,62.169937,29859,2019-02-24,Forest
Writer person,-25.974479,44.661089,64365,2016-12-03,Freshwater
House fund,0.232796,104.64578,23753,2024-01-28,Wetland
Simply send,74.304926,170.879169,87152,2024-03-22,Freshwater
They study,51.275441,-36.206307,77896,2023-06-08,Grassland
Yes final,-7.339661,81.486375,67228,2022-07-05,Freshwater
Enough hour,-87.65071,-118.799833,55484,2018-05-04,Grassland
He gun,-71.968849,-142.245666,39206,2018-07-18,Wetland
Account hair,-70.865104,-170.033323,3608,2017-07-30,Grassland
Summer war,-74.861149,-134.308597,35525,2017-07-25,Urban
Almost begin,-1.30579,121.476886,43712,2020-07-02,Wetland
Certain quickly,-12.085753,-37.359624,47709,2018-05-21,Forest
Theory also,46.787921,28.522759,17190,2017-11-15,Marine
Conference sense,47.97838,-151.339732,44976,2021-10-19,Urban
Soon help,49.038646,148.746974,50763,2025-05-09,Marine
Reflect science,-12.872061,2.351811,73929,2018-10-01,Tundra
List role,60.350819,162.7732,71390,2019-04-18,Desert
Majority city,-12.53315,-175.1682,25312,2018-02-02,Grassland
Inside long,2.289206,81.435278,76581,2024-04-07,Tundra
Increase feeling,-40.4381,50.744703,15925,2025-01-02,Freshwater
Body mean,44.618931,166.403648,30895,2026-01-05,Desert
Station per,43.651604,165.872013,35980,2021-07-11,Wetland
They write,21.685133,171.735293,13486,2023-09-06,Forest
Through human,49.096001,-5.764102,28396,2021-07-22,Grassland
Increase happen,-68.131423,-13.801716,13734,2018-06-15,Forest
Have they,-16.022402,19.608254,60065,2024-12-25,Forest
Camera fish,45.83913,115.651141,52115,2024-05-25,Forest
Heart head,-24.760117,39.067948,3060,2022-04-13,Marine
Upon away,-23.95171,163.843305,9110,2025-10-18,Urban
Hundred front,-83.668817,31.993606,73018,2017-01-10,Urban
Story something,-32.511966,151.778293,77872,2020-08-07,Wetland
Dream find,-69.136262,-15.373074,81418,2023-04-27,Urban
Security let,-28.146153,150.173823,57440,2017-10-19,Desert
Share five,-89.20301,-12.268456,42828,2023-07-17,Wetland
Girl likely,-47.857071,-123.577362,80990,2021-04-24,Wetland
Budget artist,-72.136118,169.305286,13036,2023-03-23,Desert
Paper recently,84.964647,179.78491,86599,2024-04-30,Urban
Read democratic,-86.370961,-90.029961,44055,2019-04-29,Urban
Health animal,41.196967,-77.68404,21474,2022-02-16,Marine
Strong positive,43.421662,-89.091102,7680,2017-10-29,Tundra
Provide think,-58.830725,-60.962309,73200,2022-11-24,Tundra
Lose size,16.731619,34.440729,90226,2019-05-21,Tundra
Like together,-39.542711,37.044939,1054,2023-04-27,Desert
Style right,59.390345,83.458637,36727,2019-12-21,Grassland
Agency whose,7.573414,-114.712867,45831,2017-07-20,Freshwater
Although serve,54.781833,-25.070504,9330,2022-01-11,Freshwater
Design effect,-37.599478,-15.702196,62646,2021-10-24,Grassland
High determine,25.904317,-137.109029,96040,2024-06-27,Tundra
Call never,-0.223336,12.354962,19251,2026-01-08,Freshwater
Dark eat,-38.875219,107.998225,8155,2022-10-02,Marine
Government case,66.067144,-166.703025,97129,2018-10-28,Grassland
Say kid,6.998994,-44.525522,28411,2025-07-15,Marine
Much test,-48.124063,153.768573,46494,2023-04-04,Marine
Night on,40.476167,-62.023891,90756,2025-10-23,Grassland
Against because,-1.1107,-137.958625,90040,2016-07-20,Desert
Fire lay,34.472654,-169.91978,20211,2020-02-05,Marine
True catch,81.443328,-51.008173,17756,2021-12-27,Forest
Bit season,-58.551743,77.10131,39656,2022-11-29,Freshwater
Sport activity,47.323297,-28.594306,13446,2025-10-10,Grassland
View police,-18.31875,51.021143,38857,2017-01-03,Desert
Poor benefit,77.58442,-91.348188,58943,2024-01-22,Forest
Action side,-5.608373,-90.449766,88085,2023-04-12,Urban
Adult news,-85.065579,-51.220341,50038,2023-05-17,Freshwater
Whom point,86.341539,-82.17629,64367,2025-10-11,Grassland
Where card,38.996124,131.700925,24554,2020-01-07,Wetland
Describe chair,-67.850251,26.255609,44346,2020-10-04,Desert
Until necessary,30.170854,171.865381,75331,2017-11-29,Wetland
Single recognize,-25.725947,168.688957,93812,2023-07-20,Urban
Meeting gas,-56.651715,66.322072,42057,2023-03-09,Forest
Together worry,65.397583,-174.187527,14384,2018-09-10,Urban
Total compare,82.783867,67.61906,43361,2021-11-03,Marine
Production standard,-33.469184,51.254126,91484,2018-04-04,Freshwater
Court economic,64.629054,-62.246339,70231,2026-07-02,Desert
Yeah it,66.220183,148.179565,96836,2026-06-01,Freshwater
Call democratic,82.495296,-133.499922,34732,2025-11-09,Forest
Worry size,43.948963,-95.961439,13679,2019-10-19,Wetland
Very little,-30.065741,160.562475,89483,2021-11-18,Marine
Result worry,2.094632,-59.452822,17944,2024-01-29,Grassland
Own make,0.380459,55.992897,6639,2016-09-20,Grassland
Worker game,40.766685,-3.21838,40326,2021-02-01,Freshwater
Candidate heart,20.540248,32.95009,8218,2024-03-09,Desert
Expert table,42.12557,-108.886845,53534,2026-06-10,Freshwater
Door third,-77.669196,86.883339,86432,2020-10-20,Grassland
See tell,85.772125,175.367683,60258,2022-11-18,Tundra
Argue during,65.769144,-165.456573,81251,2026-03-27,Urban
Arm music,61.131635,-103.183751,42428,2019-09-10,Desert
Yard town,50.09412,-90.043409,47631,2021-03-21,Marine
Always democratic,30.904054,1.692639,74565,2024-12-06,Grassland
Fine final,-25.388177,-170.768161,81225,2020-03-23,Forest
Whether enough,61.059759,174.802512,17258,2019-01-26,Freshwater
Rich mind,62.220096,-32.190023,71362,2024-11-29,Urban
Physical money,61.942636,23.355028,57511,2018-02-03,Urban
Most single,5.895388,-146.565591,914,2018-03-30,Desert
Minute save,59.725383,-127.860071,41732,2022-05-31,Forest
Year only,83.711736,-59.556458,26213,2021-06-28,Grassland
Tell represent,-66.110967,-144.84661,92120,2019-05-14,Tundra
Business experience,6.245815,130.201791,2440,2018-06-29,Marine
Adult stage,35.905371,41.36919,9135,2021-10-01,Tundra
Even international,44.779971,-56.241084,98549,2023-01-17,Wetland
Compare different,-86.97989,-172.230558,25406,2017-08-21,Urban
Worker find,-36.644074,-153.864766,37850,2020-07-10,Forest
Rate ago,30.433024,81.032762,75665,2025-11-07,Freshwater
Lawyer nature,19.140949,-47.487415,96634,2016-08-25,Urban
Cold medical,-45.370784,64.083841,5863,2017-04-22,Wetland
Pattern act,32.967251,-158.842731,70239,2025-09-12,Grassland
Likely much,33.454325,-133.912779,22199,2024-11-07,Grassland
Clearly so,-13.557693,-28.674893,89632,2018-03-28,Freshwater
Activity through,78.47161,66.423713,67489,2025-02-02,Tundra
Add easy,53.814978,55.349335,90771,2025-02-17,Marine
Serve magazine,-24.393188,159.807497,93586,2020-06-28,Marine
Management world,-24.63319,61.876706,17308,2023-02-14,Forest
System power,5.754777,16.152334,50662,2024-04-06,Tundra
Article most,59.896746,-167.576338,96486,2022-11-14,Urban
Strategy difference,-6.172116,-171.759816,87119,2020-03-31,Wetland
Toward article,-57.234337,-25.229815,95785,2022-04-26,Forest
Interview kid,16.948426,76.932534,43375,2019-01-21,Marine
Step about,51.030355,107.671207,31716,2018-06-05,Tundra
One sound,-75.912313,-159.365455,92773,2024-08-05,Grassland
Performance ok,-4.09308,22.600326,29181,2020-09-15,Wetland
Capital woman,82.508197,134.053553,67403,2020-06-09,Urban
They space,-88.778699,-163.421888,68484,2018-10-11,Grassland
Every eat,38.688798,169.766296,89720,2022-12-21,Tundra
State design,68.174005,-133.437538,73207,2021-03-06,Marine
In look,-56.491941,4.083451,2529,2025-04-06,Urban
Cost design,42.98016,-60.70123,51435,2025-02-02,Grassland
Although message,41.176217,-120.285568,27370,2018-01-24,Forest
Not why,88.11255,-50.594116,72614,2023-06-19,Grassland
Measure knowledge,3.258355,-144.254996,12019,2018-06-27,Desert
Group key,-10.201814,34.409647,54406,2019-10-25,Wetland
Mean way,-4.31532,-78.919402,83021,2025-05-22,Freshwater
Beat that,-47.186985,122.006486,58239,2024-06-29,Desert
Phone discover,-3.539544,157.86483,9875,2017-01-09,Marine
Level cultural,59.162943,24.273932,59294,2025-11-12,Wetland
Kid difference,-21.49661,-177.595322,99951,2021-10-01,Urban
Prepare quickly,40.90227,125.007167,82365,2017-01-04,Marine
Stock away,-21.993915,99.373672,69560,2023-11-06,Desert
Produce left,74.085322,-158.203666,42341,2019-02-28,Freshwater
Blood clearly,84.101402,-177.198946,92822,2018-01-24,Forest
Audience series,-87.629404,-179.205214,25084,2021-03-28,Wetland
Similar car,-81.881975,-166.461114,2423,2017-09-13,Desert
Result let,33.039368,-147.891832,53508,2024-11-03,Grassland
Report choice,-39.21182,6.400025,37791,2025-07-06,Marine
Stuff food,-12.706346,-67.239379,4325,2018-09-18,Grassland
Seem wall,-6.171437,64.219303,82583,2018-09-22,Urban
Position significant,3.419733,-22.319573,27871,2018-03-07,Wetland
Once wife,-86.874809,66.541492,43012,2023-12-17,Urban
Parent blood,71.36995,7.199246,71358,2024-12-28,Tundra
Knowledge company,-57.042201,-21.606778,80571,2026-02-28,Freshwater
Themselves bring,32.303358,91.275421,2515,2019-06-21,Freshwater
Production program,56.382246,-78.9148,39402,2023-12-11,Marine
Pick without,37.649015,6.840699,6031,2025-01-22,Grassland
See eat,81.804575,-17.174894,45193,2022-08-30,Freshwater
Impact require,-0.995381,143.693007,51419,2024-12-14,Tundra
Important reality,68.915171,-71.396821,94645,2018-08-30,Urban
Leg allow,61.111748,-55.468045,1119,2023-04-27,Urban
Success can,37.76112,-99.594154,26308,2025-04-15,Forest
Draw design,87.618246,-126.505751,88206,2023-04-20,Forest
Even best,47.503208,170.603537,87055,2019-07-04,Desert
Media building,26.364046,-58.837728,8071,2019-11-30,Urban
Relate just,-82.583962,0.070222,34553,2021-08-05,Urban
Any to,-42.686402,-131.752701,91937,2024-10-15,Urban
Language option,38.247149,16.302713,61656,2021-09-05,Grassland
Whatever baby,-4.860093,62.029309,62703,2023-06-03,Desert
Class cultural,36.494128,39.660875,69638,2018-02-03,Urban
Beat grow,-48.662963,-168.816887,94957,2024-02-06,Freshwater
Recently about,75.914337,-179.058404,3372,2018-03-05,Forest
Recently information,-82.640116,4.437028,89331,2017-08-27,Wetland
Clear way,-27.770091,-76.939069,87436,2024-06-16,Grassland
Foot herself,-47.185348,-50.778996,87772,2023-04-05,Freshwater
It still,82.637132,170.871824,42954,2018-02-24,Urban
Article miss,73.429345,53.100194,68580,2020-08-11,Wetland
Health trade,-0.27977,-166.260429,94295,2018-11-23,Marine
Own yourself,14.792253,22.692589,16921,2023-08-10,Freshwater
Hotel recently,-74.790159,-136.519077,28885,2024-10-18,Forest
His create,18.801439,-117.764621,38687,2025-11-14,Forest
Trial care,-68.42659,35.261505,88366,2018-08-14,Tundra
Down worry,25.354331,48.779628,41040,2017-11-03,Grassland
Fill agree,-5.783576,-120.303373,57873,2021-03-23,Forest
New laugh,-44.261299,-166.525296,26666,2020-12-21,Freshwater
Toward quickly,3.420192,-154.242174,78092,2026-01-02,Freshwater
Somebody live,-44.045409,37.616209,35818,2020-03-08,Desert
Whatever president,55.058252,131.843865,4029,2025-11-29,Tundra
Test commercial,68.144331,19.739535,5307,2024-01-02,Wetland
Tonight boy,-3.307563,-148.094493,58652,2022-06-22,Tundra
Six save,8.219016,173.270006,71560,2018-06-21,Urban
Budget green,-1.113609,58.06123,75515,2025-12-29,Marine
Full the,44.347226,-71.197271,78258,2020-10-22,Wetland
Control or,76.208207,97.159868,62721,2016-08-24,Wetland
Seat way,-75.505091,101.74584,42040,2023-07-13,Urban
Two room,-0.531224,34.290959,83036,2018-03-09,Desert
Behind today,-55.025497,-166.859118,30918,2021-01-14,Freshwater
Look could,-12.218144,-154.902369,22873,2022-09-07,Freshwater
Far bar,61.419031,-2.15842,93129,2024-04-01,Grassland
Center agent,-58.460069,-133.424153,72532,2025-12-11,Grassland
Determine style,-16.146457,5.70933,76079,2024-12-13,Tundra
Position Mrs,-19.115079,-141.401199,95542,2018-06-11,Forest
Themselves almost,-13.02438,25.756753,87166,2025-05-07,Urban
Role low,-5.113745,-117.514489,33933,2021-04-24,Wetland
Guy city,-87.023757,-72.297005,10722,2018-01-21,Forest
Type fine,27.990984,146.645743,82742,2023-11-09,Desert
Mouth discuss,20.030157,80.986467,47679,2025-05-02,Forest
Onto physical,-66.821955,-121.119369,84743,2022-09-29,Tundra
Shake student,2.389156,53.708432,39715,2019-11-14,Wetland
During change,41.111745,94.357443,69691,2023-07-06,Freshwater
One take,72.449226,16.654554,60837,2022-10-23,Freshwater
Apply international,28.016713,-46.920243,6412,2023-07-26,Freshwater
Man make,82.336193,70.342746,7162,2021-03-25,Marine
Current meeting,-20.040712,127.224915,77706,2020-07-26,Wetland
List position,-15.056717,20.229413,74800,2024-09-28,Desert
View remember,37.984598,-119.478407,30054,2023-07-13,Tundra
Important issue,-32.776083,-23.745681,94254,2024-03-16,Forest
Ever probably,-70.665683,24.511364,71435,2020-01-01,Grassland
Agency member,-70.748487,-101.147707,29295,2023-10-02,Marine
Admit help,-23.26211,169.679269,26636,2022-07-31,Forest
Week democratic,78.972315,-71.075652,44444,2024-07-26,Desert
Who people,8.086269,-125.786841,15234,2017-05-02,Forest
Now phone,73.576329,138.052625,73436,2019-09-18,Tundra
Hot when,-1.115744,129.859918,3739,2017-02-05,Urban
Fear audience,-21.491917,162.583673,91645,2023-08-22,Grassland
Between although,-82.617446,-135.093526,27796,2018-09-22,Freshwater
Win military,70.332514,-68.230544,42147,2022-01-26,Desert
Question why,-39.011832,-68.776032,87899,2020-10-20,Freshwater
Development produce,-33.615998,-4.459178,56381,2024-07-10,Tundra
Structure onto,-23.33204,-136.582806,71026,2018-10-05,Urban
Station after,-42.610648,161.714824,94728,2024-09-15,Grassland
Summer its,8.222782,-145.825693,17732,2018-11-24,Wetland
Much wide,70.658061,-16.656084,34238,2017-03-13,Freshwater
Red nature,-61.410013,165.926731,92803,2019-06-12,Wetland
Would member,-16.799511,-97.638723,12653,2022-05-04,Wetland
Article start,84.269267,104.352433,23458,2019-05-08,Tundra
Church board,47.182387,33.513673,55180,2018-08-06,Urban
Night while,6.602511,21.514851,2420,2018-08-28,Freshwater
Maybe or,16.150583,145.846161,67118,2018-07-12,Urban
Beat identify,-65.009136,-160.878992,67527,2020-10-11,Urban
Dinner training,20.504993,-28.478214,37539,2024-09-29,Urban
