species,latitude,longitude,population,date,habitat
Trial cold,0.373594,-55.186232,67968,2023-08-05,Tundra
Doctor easy,-14.336587,-88.045682,1158,2018-10-13,Grassland
School look,63.55684,19.204925,40571,2020-05-06,Freshwater
Create off,-81.186308,-84.197637,78213,2022-06-15,Forest
Memory professional,31.59194,-174.764472,55510,2023-07-13,Grassland
Action suffer,29.487673,26.928358,77189,2025-08-19,Tundra
Son must,45.690941,-130.093737,16767,2022-12-16,Marine
Consumer shake,-75.956567,-133.440996,61139,2022-10-26,Urban
Measure surface,47.776255,58.577056,76518,2019-04-11,Wetland
Color ready,27.934337,170.1936,65846,2021-05-17,Grassland
Thought summer,-42.959948,171.296026,15447,2025-10-14,Forest
Natural exist,-35.917584,66.143056,43737,2018-09-04,Wetland
Live nearly,84.373515,-23.935768,48068,2022-08-21,Marine
Sport hard,-17.705827,-154.376717,74864,2022-05-31,Wetland
Foreign agreement,13.054087,-168.435087,25001,2021-08-07,Forest
Summer mouth,25.495716,-117.238246,71348,2025-09-25,Marine
Fund especially,54.664741,57.765542,25701,2024-12-07,Marine
Drive teach,31.60821,124.753335,90539,2020-05-01,Urban
Be yard,-32.879026,-74.62901,56302,2024-01-27,Wetland
His expect,-72.038293,119.779481,79623,2020-09-03,Marine
Sea business,-62.9328,164.069178,55682,2023-03-11,Wetland
Spring especially,-62.482668,-173.663537,69013,2019-12-01,Tundra
Go record,67.959745,138.489228,72800,2018-05-09,Urban
Six entire,18.755307,142.015873,48185,2024-12-09,Tundra
Available claim,-5.454991,2.490557,90119,2017-05-20,Wetland
Only one,-27.03426,53.296131,80420,2022-09-13,Forest
Art bar,-13.208405,43.96812,52017,2021-10-15,Forest
President when,36.026432,120.7934,24359,2025-01-16,Freshwater
Picture city,6.220063,20.477093,22945,2017-02-18,Forest
Push instead,73.676707,35.648423,38507,2017-05-20,Urban
Out such,2.270852,-8.753528,31767,2018-05-29,Freshwater
Decision ever,17.989087,69.227437,95430,2025-10-06,Grassland
Take each,37.020025,-143.839159,48119,2019-03-08,Wetland
Money business,-38.365962,117.543408,7662,2022-05-14,Freshwater
From form,-3.840954,-140.834925,6384,2020-10-25,Freshwater
Part this,14.655945,-97.245943,82872,2023-12-27,Forest
Else house,-26.946179,-95.685006,81922,2017-03-03,Marine
Least sport,4.543809,-90.092559,77514,2021-10-16,Wetland
Quite capital,-22.302837,61.09931,32877,2023-05-29,Grassland
Rise tree,-32.713084,10.65967,75360,2017-07-28,Marine
Agent various,17.139511,174.474667,24746,2022-01-28,Urban
Near me,77.827974,-56.513656,51617,2020-03-23,Urban
Order sure,25.950326,174.93389,27799,2026-01-29,Wetland
Wonder question,-76.349651,-75.778228,31785,2016-12-07,Wetland
Stop store,58.579046,120.423438,39148,2017-01-11,Tundra
Value group,-14.697996,-89.462792,93505,2019-03-04,Wetland
Sense feel,-54.940935,-2.942465,49555,2020-09-14,Tundra
Physical accept,4.510331,-58.972195,5870,2019-10-30,Marine
Drug machine,-8.773399,-175.66802,76921,2017-03-27,Freshwater
Draw opportunity,25.416025,170.586208,15742,2019-12-16,Tundra
Black decade,-82.578403,56.785534,50126,2016-09-19,Forest
Clearly skill,68.928308,-65.074151,10630,2024-03-17,Forest
Sign green,58.494939,164.851368,17691,2016-08-12,Freshwater
Across child,51.529401,-171.76544,69541,2025-09-26,Wetland
Serious own,-53.290408,66.780761,1521,2019-02-09,Urban
Party culture,-73.985563,127.452193,67910,2023-09-13,Wetland
Wrong our,55.205131,174.484187,49805,2018-03-03,Marine
Campaign Democrat,-29.477654,-138.799268,37964,2018-07-19,Wetland
Human ability,-53.922025,-62.455397,66609,2017-07-17,Marine
Understand treatment,70.441879,-138.822806,48095,2024-11-24,Forest
Bed politics,73.074436,10.498828,92077,2020-09-29,Grassland
Natural politics,78.926044,-99.859008,82454,2016-12-18,Freshwater
Them heart,-40.600027,37.254747,26266,2018-05-10,Wetland
Win whether,-52.453206,-27.511547,29711,2020-01-24,Wetland
Yard analysis,-6.642971,167.039688,35249,2019-09-03,Freshwater
Stand player,-68.274326,17.801124,22235,2021-12-16,Marine
Evening allow,-37.524604,5.479571,46779,2024-05-31,Freshwater
Personal effort,-79.624304,86.362831,92143,2022-06-19,Urban
