species,latitude,longitude,population,date,habitat
Recent nearly,-14.048822,-93.423293,99906,2025-10-12,Marine
Participant former,32.698336,-106.36006,79904,2024-05-30,Forest
Light dog,39.302264,-166.079066,44179,2017-09-14,Tundra
All after,74.804148,2.896006,36336,2020-09-02,Forest
Win whether,-36.638655,122.827715,83215,2021-05-29,Marine
Early arrive,27.665574,162.928074,73214,2021-09-07,Tundra
Development scientist,-6.275835,156.262601,99817,2019-09-14,Tundra
Actually current,29.1196,12.728249,55803,2021-04-11,Marine
Man former,5.837831,104.760192,34753,2021-03-16,Wetland
Book nearly,-0.612727,23.745837,80203,2025-05-31,Wetland
Respond sort,-26.382559,-138.802701,87947,2017-02-19,Marine
Tree whole,87.28583,-41.969872,47968,2017-02-12,Freshwater
Condition film,19.748351,176.948819,15107,2026-02-16,Urban
Read admit,76.016066,60.635832,70066,2017-02-26,Urban
Religious from,-30.515474,-151.423827,32129,2024-06-24,Forest
Window establish,-8.061541,-168.975684,97506,2018-03-03,Urban
Get money,-21.130602,112.463348,89892,2018-10-18,Desert
Other seem,-3.09051,167.496923,10177,2021-11-08,Grassland
Bad gas,1.348442,81.787876,497,2019-09-29,Wetland
Exist beautiful,62.711661,132.989683,56917,2018-12-12,Grassland
Office today,43.530696,30.402997,40591,2025-01-28,Freshwater
Break wall,-36.209956,95.305327,7155,2025-11-15,Desert
International likely,77.933878,22.386053,65828,2017-04-19,Desert
Weight enjoy,78.21415,175.009006,95744,2023-03-16,Grassland
Look put,-45.626367,35.793948,66393,2019-12-11,Freshwater
Painting science,-26.20568,-101.809868,54553,2024-10-17,Forest
Specific most,-65.123791,-58.549415,10960,2022-08-22,Freshwater
Generation sign,53.594926,128.618819,65041,2023-04-01,Tundra
Probably either,27.999369,53.275424,95196,2022-07-21,Tundra
Board day,-33.112837,169.505533,21754,2024-09-29,Marine
Laugh main,-81.31674,141.890611,10123,2019-06-29,Marine
Themselves wind,51.240404,-122.312245,71977,2024-10-28,Freshwater
Yard my,-58.324876,79.87099,60110,2020-09-07,Marine
Stay compare,-82.39505,50.358635,8311,2021-12-08,Tundra
Good family,-83.432546,157.484697,35495,2021-08-27,Forest
Create energy,62.186633,-66.203519,33924,2018-08-27,Tundra
Particular develop,2.856433,-111.898037,56078,2022-11-15,Grassland
Minute energy,-59.28438,-73.140814,88557,2019-07-06,Wetland
Military also,80.792678,163.882421,40425,2024-01-19,Freshwater
Blue traditional,-66.570342,-94.301779,97095,2025-05-11,Freshwater
