species,latitude,longitude,population,date,habitat
Area mother,6.98604,129.970487,7536,2019-11-19,Tundra
Never some,-51.490555,-120.425597,47011,2026-06-24,Freshwater
Wrong adult,13.686734,-167.204704,74103,2018-10-01,Tundra
Our concern,-20.24634,-147.213249,57313,2022-11-11,Wetland
Cost old,4.124781,-71.297582,46135,2026-01-03,Grassland
Deep consider,-46.247957,1.386683,31140,2024-10-10,Urban
Common such,51.169064,84.181118,37942,2019-04-12,Marine
Success success,-83.012755,1.412967,59106,2017-07-14,Tundra
Hair enter,-52.902194,-2.69205,75576,2021-11-11,Grassland
Available full,-12.096982,-34.06605,24669,2025-09-26,Marine
Analysis world,-45.720448,-96.155005,71829,2017-07-16,Tundra
Show avoid,74.702984,130.585749,76069,2023-06-23,Grassland
End office,-15.249933,132.453716,18146,2025-10-12,Freshwater
Worker hour,-26.229642,-160.615287,65673,2019-11-23,Tundra
Professional I,-60.570075,138.077247,55662,2022-08-15,Urban
Improve often,22.70673,-97.069065,43655,2020-07-13,Grassland
Which street,66.726778,-29.118386,33767,2018-12-16,Forest
Really difference,10.952344,-165.58417,5501,2023-04-04,Tundra
Each station,-19.512645,40.768434,99130,2023-04-25,Wetland
Artist according,-85.030816,-107.517498,72029,2023-12-01,Urban
Difference responsibility,-28.292481,-179.638074,26480,2020-09-28,Grassland
Dream between,-43.830781,50.16327,28676,2025-09-18,Marine
Fly art,-40.320847,-27.055011,93496,2025-10-13,Marine
Course dream,-50.945585,89.056615,68135,2016-12-24,Grassland
Hot interview,-85.535786,-153.551509,86549,2020-12-23,Freshwater
Bill list,-36.393676,-14.873674,2724,2017-03-09,Marine
Send floor,7.035212,149.073608,24414,2018-01-18,Tundra
Care development,-70.597029,-133.382471,1055,2017-03-14,Desert
Yet section,7.257307,95.713907,50583,2022-02-12,Freshwater
Answer serve,-26.534888,60.689737,31657,2025-11-02,Forest
Thus once,-7.976964,171.694096,63821,2019-08-23,Wetland
Often capital,-27.302482,-70.758774,70921,2019-12-13,Grassland
Throw Mrs,-67.277625,-33.376681,20679,2020-11-23,Marine
Worker listen,-24.440953,53.673906,68002,2019-10-23,Freshwater
Threat doctor,68.336806,-156.276516,61624,2023-03-31,Grassland
Me dream,33.600183,-43.325005,36679,2024-03-17,Freshwater
Call bad,-13.869298,-45.730644,82527,2023-02-18,Tundra
Million however,-38.949789,-77.719986,36695,2019-11-22,Marine
Goal especially,18.924183,-142.244709,98215,2016-12-09,Freshwater
Interest nice,-44.584566,91.760434,53720,2017-06-24,Forest
No fact,-71.087837,67.867836,85773,2020-04-28,Marine
Same ahead,68.746432,70.793313,22182,2023-07-15,Grassland
In show,-41.381109,-50.540793,82840,2017-08-28,Marine
Pull tough,27.279552,-126.739989,26054,2017-07-05,Wetland
Have ago,-22.431817,-72.625392,88027,2022-12-23,Urban
Throw agency,81.372893,-116.090025,72226,2025-04-20,Desert
Us hotel,89.725548,-134.155858,71432,2022-06-06,Desert
Pressure he,82.446799,24.961535,96443,2020-08-29,Tundra
While information,9.897512,94.923571,85424,2026-04-28,Marine
Stock project,-41.224874,-3.752721,35504,2018-03-06,Urban
Rate fish,21.945535,-52.93293,59281,2016-11-08,Marine
Suffer coach,56.064673,-87.057707,60818,2025-12-11,Freshwater
Whom body,-13.863466,18.938012,15375,2020-03-13,Desert
Player someone,40.60929,-40.573978,97715,2016-09-24,Grassland
Republican cultural,-41.150429,-84.916276,67514,2019-01-08,Freshwater
Learn all,-60.985264,6.393365,92384,2018-04-18,Wetland
Part or,81.734714,-0.301042,67032,2018-02-06,Tundra
Item recognize,17.111232,-130.714845,25182,2022-08-23,Grassland
Character protect,23.752742,-76.082958,80545,2025-10-02,Grassland
Question gas,48.105645,112.664811,40669,2023-04-13,Marine
Brother prevent,7.85321,176.444728,38171,2021-05-08,Wetland
Crime feel,27.323748,-60.126332,3034,2022-07-26,Marine
Bring next,85.063967,-67.255575,14452,2025-11-02,Urban
Moment call,-12.887678,-102.810965,73057,2017-04-28,Urban
Great raise,26.500837,-99.343625,47389,2019-02-23,Tundra
Off have,24.844224,-64.095734,72221,2018-12-27,Wetland
Add top,33.925286,154.486914,48998,2018-05-03,Tundra
Old small,-79.795011,-30.669698,77463,2016-07-21,Desert
Product character,78.177676,39.420913,43819,2021-02-10,Tundra
Dog interesting,58.945362,-32.903798,7754,2023-10-29,Desert
Energy poor,18.490138,-44.774134,60061,2020-02-13,Forest
Civil alone,-84.068785,-56.807934,9154,2019-07-05,Grassland
Approach play,45.242056,143.379889,1025,2022-03-13,Urban
Reason parent,-24.787343,-97.776896,90605,2021-01-14,Grassland
Environment trouble,-35.617183,10.374881,31568,2018-06-24,Freshwater
Since provide,-20.927833,30.70049,69276,2023-01-26,Tundra
Cup necessary,-11.63592,-163.438418,6558,2020-05-03,Grassland
Assume base,48.884797,-155.883825,30788,2018-01-03,Forest
Dark pick,73.438713,-103.4744,26138,2025-07-03,Freshwater
As between,-89.403042,168.849895,64095,2026-07-12,Grassland
Some example,-18.07754,87.903624,91645,2023-04-06,Freshwater
Material military,-45.963468,120.850374,53100,2023-06-18,Grassland
Six approach,35.875697,48.316636,43461,2020-11-06,Urban
Student final,42.403207,-53.523579,53091,2026-01-29,Desert
Audience environmental,-19.14961,167.537652,74851,2018-05-08,Forest
Evidence analysis,57.566692,-72.000171,32687,2022-01-01,Forest
Sign account,-9.996362,135.087121,88305,2018-06-22,Freshwater
Door camera,25.031966,96.283033,26692,2016-11-18,Grassland
Operation run,-20.830011,-135.216774,53659,2018-11-28,Urban
Account follow,-5.74509,-27.67428,26059,2022-07-18,Marine
Point throw,51.777153,-96.999968,20085,2017-05-27,Marine
Still natural,-59.504154,53.746969,77639,2025-11-03,Wetland
Alone whose,23.186909,-88.845626,22909,2020-03-16,Marine
Heavy performance,-64.675847,18.068265,88661,2017-08-27,Wetland
Behavior as,54.336965,-15.956426,93590,2026-01-31,Wetland
Treat music,56.989008,134.254994,43467,2021-04-17,Wetland
Us they,27.534423,-170.664937,19380,2025-05-17,Desert
Reduce discover,29.235265,34.958088,67160,2025-09-28,Grassland
While kind,59.321688,-159.412163,72463,2018-03-07,Urban
Seem figure,13.370221,-50.60011,55577,2020-03-14,Urban
Boy different,62.406584,164.48333,65038,2018-01-29,Marine
Together its,-47.760554,111.638657,11583,2025-12-26,Tundra
Summer hard,-29.058866,-43.989305,59400,2024-02-18,Tundra
Movie training,-20.121984,-87.512444,79418,2025-08-06,Grassland
Change seek,-13.400654,-30.805939,60203,2021-05-26,Forest
Finally career,-89.767589,40.121607,20479,2019-02-13,Forest
Follow push,70.959153,20.534032,32917,2018-07-04,Marine
Seven practice,59.597552,86.588887,50756,2025-07-07,Tundra
Each be,64.179893,146.190326,67957,2026-04-01,Tundra
Fire trial,-82.790516,-127.500469,99314,2019-09-05,Tundra
Piece friend,-35.516536,144.751989,29784,2023-07-29,Forest
Main worker,3.007561,124.075529,26940,2025-01-02,Marine
Center would,-31.935224,-30.252549,9510,2017-02-11,Tundra
Purpose draw,0.464128,-13.688358,60214,2017-02-07,Freshwater
Finish appear,-65.232624,-161.23479,32984,2024-09-16,Grassland
Event style,71.935238,-78.987165,25441,2018-10-04,Marine
Sister side,19.088427,-36.534981,17153,2017-12-19,Marine
First small,24.291169,-152.016887,15507,2019-06-09,Grassland
Budget practice,-81.919455,-19.078674,57843,2017-08-10,Urban
Paper step,74.593543,129.200921,6032,2023-06-30,Tundra
Interview price,-70.643504,35.627996,84234,2023-05-21,Tundra
Suddenly any,46.641964,-144.604049,24500,2020-08-09,Desert
Turn upon,-13.404553,-41.922401,27499,2018-12-26,Freshwater
Coach beautiful,27.273136,37.170183,49535,2021-03-08,Grassland
Allow early,-5.916177,73.445128,45443,2020-03-19,Desert
Purpose wait,27.074733,-107.508184,60304,2026-02-24,Tundra
Group total,71.840824,134.737876,38737,2022-02-01,Freshwater
Yard over,-61.07287,149.861873,1962,2020-04-20,Wetland
Range research,-54.442636,103.746502,10344,2017-08-10,Marine
Between fight,-74.932303,59.032581,85434,2018-08-19,Marine
Teach none,59.96157,155.57394,97554,2018-01-22,Urban
Word opportunity,33.391053,174.316092,74495,2017-08-24,Marine
Wife role,-83.438228,-87.265073,24060,2025-02-07,Marine
Range across,59.261252,-3.588458,63612,2018-12-15,Forest
Chair expect,-44.22466,-0.027127,39439,2025-05-22,Grassland
Meet sport,19.72788,4.164738,42134,2020-11-07,Grassland
Around popular,79.728775,-93.915694,49306,2017-06-14,Freshwater
Occur small,26.510615,111.743344,25050,2023-08-28,Tundra
Soldier impact,-5.827336,-130.112649,56196,2026-01-31,Wetland
Figure relationship,11.538865,-36.284573,24776,2017-10-12,Tundra
May might,20.66455,58.897818,43279,2019-05-25,Marine
Individual around,46.525774,171.019612,37139,2021-09-02,Freshwater
Actually relationship,-21.621708,128.978039,87163,2017-08-12,Grassland
Program play,39.272038,40.167982,68896,2018-07-31,Forest
Politics improve,53.952949,169.404519,82508,2023-08-28,Desert
Because word,0.748093,-98.047921,99080,2025-10-13,Wetland
Right general,37.963114,-26.721342,36244,2021-05-05,Wetland
Manage director,33.399256,-2.380114,37577,2018-03-08,Grassland
Heavy television,59.25211,-111.233965,95187,2024-03-16,Grassland
View where,3.893744,-45.041118,9176,2022-01-13,Grassland
Happen lot,9.164136,127.974752,27820,2018-01-07,Wetland
Better adult,74.183527,56.107496,47277,2017-05-21,Marine
Hospital clearly,-45.265547,20.945564,40139,2016-07-19,Freshwater
Book dog,-50.51946,169.344674,53027,2025-01-11,Marine
Provide mention,22.969345,-174.330374,69356,2022-11-28,Marine
Religious more,-61.584539,110.919298,26024,2018-11-03,Desert
Down certain,-79.585771,97.958938,4020,2024-02-15,Desert
Store project,21.957909,-43.880184,28913,2022-08-29,Wetland
According order,-16.931636,88.286269,16059,2022-09-02,Urban
Five whom,-31.869968,-33.782901,26740,2023-11-25,Marine
Clearly floor,-0.133097,-168.199104,52372,2024-05-14,Urban
Fund worry,51.974099,-44.375294,84544,2020-10-08,Forest
Doctor power,81.652863,-20.965486,40283,2021-07-22,Grassland
Hope partner,-63.637103,-73.869507,12269,2018-01-02,Desert
Couple meet,-78.781608,130.698955,61936,2025-07-07,Forest
Production show,-61.811885,175.084226,30640,2020-11-19,Marine
Whether easy,51.65498,142.073085,48757,2023-02-27,Forest
Community amount,63.315238,-82.295026,24517,2023-05-14,Marine
Scene agency,-53.275916,-90.42398,74747,2024-01-13,Wetland
Million among,71.221103,117.875316,59679,2021-07-26,Grassland
Everyone drug,-43.583841,120.011034,37335,2016-07-24,Freshwater
Discover Mrs,79.337033,72.168803,78391,2016-12-03,Wetland
Hundred though,27.0227,-174.760439,41325,2022-03-20,Wetland
Join same,85.532977,-8.596842,91676,2026-02-24,Tundra
