species,latitude,longitude,population,date,habitat
Character prepare,3.102204,134.97737,89514,2019-08-17,Tundra
Fish box,3.45895,160.888573,24738,2020-10-27,Tundra
Speak coach,46.546786,-60.160204,7287,2022-06-17,Urban
Fill movie,6.061687,-66.196425,59397,2020-09-04,Urban
Nature economy,67.210112,-109.427353,95299,2021-08-03,Grassland
Candidate couple,-1.320594,-2.697284,66271,2022-02-21,Wetland
So fund,64.197679,108.278158,39257,2019-12-24,Marine
Listen woman,-75.447771,59.797389,10298,2024-09-08,Desert
Perhaps such,83.014568,-20.762864,28014,2021-12-06,Tundra
Camera Republican,-56.220679,-61.664509,57870,2025-09-05,Grassland
Watch movement,26.063787,116.926486,78545,2018-10-11,Desert
Lose boy,-64.176124,-100.062427,95289,2016-12-02,Tundra
Trade dark,-16.710443,-102.928798,49529,2020-04-17,Desert
While history,35.984286,-10.134561,21164,2020-12-31,Grassland
Development simple,10.520174,82.662701,36441,2019-06-27,Desert
Commercial off,-58.338423,-34.88062,51026,2024-09-18,Forest
Then whose,73.044728,4.837558,22153,2022-07-13,Freshwater
Expect add,78.588052,-156.276174,60283,2017-09-27,Forest
Technology include,-57.765246,-104.135505,54573,2024-11-24,Grassland
Movie evidence,61.5578,91.651393,90970,2023-08-03,Freshwater
Course sister,-83.912515,142.754215,49961,2023-05-09,Forest
Notice art,-55.201463,96.580086,4058,2017-07-25,Grassland
Speech piece,-63.814644,-141.911991,29972,2025-10-26,Marine
Government film,-30.01982,140.084665,43092,2025-06-01,Wetland
Name police,-33.410673,-163.105882,40917,2025-06-02,Forest
Down subject,60.413082,-17.29449,15472,2025-05-17,Grassland
Share drug,78.462804,34.94667,19139,2021-01-12,Forest
Result evening,0.499679,51.787545,67507,2022-01-19,Tundra
Leave kitchen,62.412011,12.484154,58991,2023-03-14,Freshwater
Matter each,77.282442,-101.702126,8537,2024-03-14,Grassland
Sing budget,-38.56463,78.263018,74281,2024-01-21,Freshwater
Event fight,-69.466419,-7.963878,66485,2025-11-09,Tundra
Out day,26.466337,32.371808,93790,2020-10-28,Freshwater
Thing development,-8.853039,-113.80344,62149,2018-02-12,Urban
Police paper,41.612731,-117.608716,66902,2017-01-09,Wetland
Blood just,-65.222853,6.614302,282,2023-06-03,Wetland
Computer support,44.463679,177.17367,53683,2020-09-12,Urban
She more,-82.65429,-91.319199,32800,2020-10-16,Wetland
