species,latitude,longitude,population,date,habitat
My he,-53.849155,107.325318,14588,2016-10-09,Urban
By anything,-2.510544,-154.778122,1088,2025-04-09,Grassland
Benefit guy,-77.58674,85.93225,25582,2023-06-24,Desert
Newspaper make,22.668258,-4.176957,36155,2023-09-22,Desert
Factor society,-87.289297,-28.299877,95550,2017-11-08,Desert
Natural money,-84.45053,-23.601388,58212,2019-04-21,Desert
Set specific,72.105193,60.31282,11073,2022-03-29,Tundra
Society western,-14.047853,-62.490081,67472,2022-12-15,Wetland
Together her,-21.533404,19.22255,68729,2025-06-23,Marine
Kind political,-57.280225,-83.364913,88864,2021-09-01,Freshwater
Fly their,-61.628927,-151.524503,43736,2022-12-26,Freshwater
Part entire,30.436278,35.588429,36647,2024-08-21,Grassland
Staff anyone,65.071128,162.987424,24762,2024-12-21,Freshwater
Sport pay,-43.8853,-157.344786,49882,2025-10-30,Marine
Language mention,88.265253,-97.886905,1997,2018-03-17,Urban
Wife maybe,-38.636087,105.403817,16435,2023-11-25,Wetland
Argue series,7.846004,-92.189276,96644,2024-04-10,Tundra
Stuff feel,65.321523,-126.938519,82629,2024-07-25,Tundra
Democratic her,34.84643,-150.635729,14900,2023-02-27,Marine
Firm parent,21.729777,-103.715075,12125,2024-03-16,Desert
Face party,22.845297,-113.865208,3225,2023-02-20,Grassland
We spend,-67.546876,-66.797213,9624,2018-09-22,Urban
Once feel,-56.940663,109.594615,92603,2025-11-23,Grassland
Price four,-80.958621,77.406037,38600,2020-01-23,Marine
Benefit unit,-4.401039,25.452868,14870,2017-03-11,Forest
Opportunity laugh,58.768266,-137.355054,49789,2019-01-25,Wetland
Probably serious,-79.967779,-19.420726,61066,2019-09-16,Urban
Upon everybody,39.365023,-110.768406,4667,2023-12-17,Grassland
Certainly film,-84.673157,-105.273418,13954,2020-12-17,Wetland
Owner rest,-27.995407,-92.600628,48904,2017-01-28,Desert
Time contain,37.750188,-78.216687,19375,2022-03-21,Forest
Tough home,-84.335881,-36.92374,23707,2019-08-30,Urban
Thus artist,-35.536415,-8.126682,89293,2018-05-02,Urban
Strategy level,-48.500485,126.408383,59766,2018-05-05,Freshwater
Always way,-46.017677,-171.916016,2608,2022-01-12,Freshwater
Teach cause,70.066734,48.816286,25789,2025-10-30,Freshwater
Professor smile,-71.101762,-25.707945,59545,2022-08-20,Desert
Themselves go,-28.80318,53.903239,22413,2018-09-11,Tundra
Quickly receive,16.7921,-152.099265,84529,2024-02-19,Marine
Experience answer,-28.470457,138.096161,9436,2018-08-07,Urban
Maintain improve,83.621428,10.042781,9514,2019-01-24,Freshwater
Head dinner,38.128141,-114.98066,74020,2023-12-10,Forest
Far campaign,-42.395633,-40.763288,87614,2025-08-25,Wetland
Analysis medical,60.252073,142.649614,99467,2019-11-02,Marine
Push former,10.560029,-46.21385,61758,2020-12-01,Urban
He keep,-11.5792,112.802614,70651,2019-11-06,Urban
Foot once,-8.92201,144.374281,6614,2016-08-28,Desert
Player interview,-56.70146,63.110221,12952,2019-02-15,Forest
Painting other,4.634454,133.784602,89711,2022-03-04,Forest
Institution four,-46.969668,105.485535,43556,2025-07-02,Tundra
Report PM,14.257817,86.910792,74256,2021-04-24,Wetland
Car catch,-72.045235,20.897134,15898,2022-06-28,Wetland
Treat option,-29.959638,13.649817,98981,2026-05-12,Desert
Discussion everyone,-71.687031,110.41044,81780,2017-09-02,Grassland
White either,-2.571587,-113.669039,34106,2024-03-06,Wetland
This state,-54.323208,-106.161374,4968,2020-10-05,Grassland
Environment concern,-63.43691,-29.674419,90531,2016-08-26,Marine
Board early,22.294495,79.895876,3468,2018-08-25,Marine
Through democratic,-88.342903,92.174377,27378,2020-04-01,Tundra
Toward kitchen,-62.06256,116.650016,39781,2020-10-20,Desert
Tv finally,-73.478331,-107.339771,50238,2017-08-14,Marine
Ever measure,-8.043383,32.660776,59564,2024-12-11,Wetland
End every,23.731715,-81.952822,6995,2024-03-11,Tundra
On gun,43.289249,10.823873,47227,2025-05-29,Desert
Prevent short,6.39031,-23.463015,83486,2021-08-24,Wetland
Body reduce,83.506624,138.845773,75174,2019-04-18,Marine
Chair avoid,85.8203,7.742851,15577,2018-04-13,Desert
Job turn,-19.084978,-25.848319,54594,2025-02-22,Urban
Loss source,18.059558,80.74691,19623,2023-03-06,Freshwater
Expect decision,-41.147874,-23.885659,39597,2017-12-25,Marine
Alone husband,81.805768,-85.447586,31510,2019-12-05,Grassland
Determine contain,13.897492,-163.180508,10153,2021-03-21,Marine
Control design,18.271795,31.960335,23305,2024-06-05,Wetland
Close follow,9.500847,15.483744,52709,2020-07-30,Freshwater
Let hear,31.025706,88.614686,78935,2018-07-16,Grassland
Offer continue,24.317487,159.751123,41160,2025-01-11,Freshwater
Mean fund,72.533309,67.543853,27834,2017-07-06,Tundra
Minute reality,52.1912,162.608796,92341,2023-09-10,Forest
Produce center,-18.482877,-89.85792,41315,2025-05-24,Freshwater
Year early,-48.224273,-3.769468,97568,2025-02-25,Forest
Dark help,-40.539875,-125.460548,12298,2023-09-12,Tundra
Since scene,77.035212,-128.36886,11259,2023-05-27,Freshwater
Record week,-74.872865,170.835381,48865,2019-08-29,Freshwater
Tonight trip,-29.399316,73.698901,81897,2021-11-15,Wetland
Resource change,22.297475,98.790742,13859,2022-06-10,Marine
Number rule,54.115466,35.473829,35412,2016-08-09,Urban
Television drive,-47.591628,18.022008,48186,2026-04-04,Wetland
Send system,13.469793,-30.412507,78917,2021-11-09,Tundra
Speak save,46.879223,43.724289,2048,2022-07-14,Urban
Us could,47.75112,-57.264255,97082,2021-09-20,Tundra
Style pressure,-48.740322,44.662757,37664,2017-04-14,Wetland
Health catch,-61.248644,-165.5778,39991,2024-10-18,Desert
Worry table,-87.067247,-86.752962,90806,2022-09-07,Marine
Area begin,18.141819,177.923018,4431,2021-08-13,Marine
Its PM,-8.836123,-100.506192,60374,2025-03-09,Tundra
Away conference,52.5323,-153.551608,98729,2023-11-28,Desert
Half from,34.136612,-50.366768,88547,2023-03-19,Forest
Including shake,-13.321728,-81.667826,5117,2016-11-05,Grassland
Both mention,30.283057,-100.599816,91128,2024-04-09,Forest
Population avoid,-53.604597,83.440469,54880,2019-11-10,Marine
Leave really,-17.471335,82.005184,70204,2025-04-19,Wetland
Serve affect,-5.716202,45.037823,74519,2024-12-20,Forest
Man yes,-65.965289,141.839558,54612,2018-08-05,Forest
Blue too,-88.655176,159.710128,4912,2023-02-26,Grassland
Woman term,13.801491,6.601472,48686,2019-12-01,Wetland
Measure lay,79.879291,-16.424932,28426,2023-09-21,Freshwater
Early since,-70.057891,-175.501802,4910,2026-03-15,Urban
Attorney peace,-88.504063,35.066451,50828,2020-09-04,Forest
Century kind,-48.735487,79.521674,96115,2026-06-26,Marine
Shoulder every,14.596847,-30.834343,34139,2023-04-28,Freshwater
Certain unit,-28.56237,-174.803534,52335,2023-09-05,Freshwater
Old view,34.54449,123.773747,76593,2022-09-06,Tundra
Foot former,3.034809,-82.417925,2345,2024-02-06,Tundra
Center star,-86.237465,-113.9269,81844,2020-12-13,Urban
Hope test,29.916418,95.962794,34511,2018-06-16,Tundra
Could item,53.099008,-43.790556,54189,2025-01-18,Grassland
White technology,79.692409,-169.725202,23022,2025-06-05,Tundra
Enjoy know,34.836601,-111.985324,42006,2021-07-27,Freshwater
Network bit,35.217734,-21.737999,70180,2019-05-16,Urban
Garden they,-18.99669,-168.60334,74439,2023-03-03,Forest
Ok relate,73.987356,12.462047,53868,2024-05-25,Freshwater
Night part,47.60389,-103.308165,76109,2017-11-08,Wetland
Issue stock,-48.659006,115.262902,72742,2019-05-24,Urban
Plant that,-85.118917,141.411129,78194,2017-10-24,Marine
Night hope,-67.450222,177.066387,68295,2019-03-06,Marine
Treat spring,51.443111,128.3891,39827,2018-02-05,Desert
Top after,-17.157175,-49.03354,99145,2016-08-29,Freshwater
Certainly prove,-82.929867,-103.861576,5872,2020-03-18,Grassland
Full professional,-86.571217,58.188131,59079,2021-03-12,Tundra
Listen court,40.292545,-166.303673,41670,2024-06-20,Forest
Action tonight,-86.071732,-162.557673,46272,2016-08-11,Grassland
Similar low,88.741262,122.290462,99369,2026-05-19,Wetland
Unit federal,85.38093,-135.274655,81840,2025-01-19,Marine
Treat middle,-47.061364,148.561436,70350,2022-03-21,Desert
Other high,-26.400076,-42.800826,15856,2016-09-16,Forest
Even draw,35.702558,91.290075,10113,2021-04-27,Desert
Key half,33.442555,-157.845222,63839,2025-11-14,Wetland
Drop quite,13.434921,72.446395,38271,2016-11-16,Freshwater
Song instead,-68.807675,-104.446796,42524,2026-07-17,Grassland
Low against,82.956853,-98.387525,64909,2017-11-17,Forest
Difference serious,64.913616,-46.246235,46581,2024-02-18,Urban
Somebody than,2.794457,100.829917,74407,2023-12-18,Grassland
True something,-61.544537,80.142138,79037,2024-11-02,Marine
Little speech,89.129454,-31.046276,16275,2017-07-20,Freshwater
Line direction,44.736195,73.476106,54513,2017-04-27,Wetland
Worker road,26.51825,-72.322762,89741,2022-03-05,Tundra
Sometimes human,1.440676,-173.740989,58427,2022-06-06,Tundra
Sometimes company,-32.26146,153.735451,40388,2019-01-15,Freshwater
Impact grow,3.796405,-30.748491,23567,2021-04-20,Tundra
White per,29.749858,-84.447179,39639,2017-01-25,Tundra
Painting director,45.711079,-129.092464,34137,2026-04-30,Desert
Manager direction,20.323166,-154.825395,60559,2021-04-06,Grassland
Serve site,-6.745896,-34.765438,25361,2018-06-23,Desert
Whose yourself,-55.373998,134.704974,78054,2021-06-24,Grassland
Yeah month,33.920352,21.084985,50594,2021-02-17,Tundra
Yourself where,-78.199331,-169.830248,64957,2020-07-31,Forest
Quite listen,-41.057095,94.15997,56056,2022-02-26,Wetland
Attention maintain,59.302832,-91.139901,60687,2020-12-07,Urban
System government,-72.029038,66.264516,66325,2017-04-10,Urban
Wear throughout,-55.537922,-60.073143,8704,2025-07-15,Desert
Something accept,-14.193461,170.851692,22323,2021-06-10,Tundra
Evidence nation,-39.316784,-162.211312,21020,2017-09-23,Wetland
Appear player,56.861028,-27.844267,28625,2020-01-26,Marine
Certain husband,69.137819,-19.935198,23865,2019-07-31,Urban
Generation throughout,25.548659,75.371674,95363,2019-04-16,Marine
Upon ago,-71.728612,45.067279,17207,2025-08-28,Forest
Ago respond,32.083064,88.051814,32885,2025-05-03,Forest
Exactly evidence,-65.17084,115.583232,26603,2017-10-31,Tundra
Interesting spring,15.359749,-70.531296,80293,2023-02-05,Wetland
Unit just,73.078287,-15.165985,50265,2022-03-05,Desert
Purpose then,88.549675,-173.506699,48586,2025-03-31,Desert
Weight drop,-61.429129,150.70167,63422,2023-07-02,Forest
Newspaper ground,-5.297893,-64.285214,82028,2022-06-22,Wetland
Effort sure,78.908275,-153.186926,2262,2018-07-12,Urban
Book also,14.871758,-147.238275,53048,2022-10-25,Grassland
House prevent,37.867503,23.145888,53226,2016-12-02,Desert
Increase yourself,64.365897,-141.842946,92444,2026-04-14,Wetland
Any left,56.000651,172.28847,1167,2021-07-08,Freshwater
Operation Mr,68.021897,85.195414,51299,2016-08-18,Marine
Yard outside,-71.906203,144.764135,26882,2017-01-05,Wetland
Majority soon,-89.819723,-88.922233,28637,2025-07-07,Desert
Event president,34.300361,65.836825,13219,2022-11-24,Forest
Father seat,-86.169289,-140.063981,23893,2023-03-12,Grassland
Board at,-45.695739,-56.301362,72046,2024-07-11,Marine
Front artist,39.765548,64.674592,19864,2020-06-13,Grassland
Would interest,-2.8674,162.098756,29614,2017-08-22,Freshwater
Style prepare,-5.538741,19.517184,39887,2025-12-28,Freshwater
Situation light,-69.039186,68.847996,40387,2019-12-19,Marine
Member though,56.771657,158.455858,93969,2018-02-23,Desert
War six,-27.164118,-116.511706,17865,2017-06-24,Forest
Garden direction,34.343008,159.701065,33212,2019-01-10,Grassland
Message card,40.563326,-64.54191,89710,2024-09-22,Marine
Black recently,-13.574983,178.055635,10846,2022-08-10,Desert
Newspaper everyone,34.014573,145.772155,90895,2023-07-14,Tundra
Different make,-79.118109,59.062909,42474,2023-02-23,Wetland
Actually hour,8.328896,-164.672609,93603,2020-10-30,Desert
Safe mother,-42.51632,-79.347452,18342,2017-12-12,Forest
Trade film,15.791735,-107.065064,41700,2019-08-27,Forest
Third responsibility,-18.068711,25.062347,50176,2022-03-02,Forest
Suffer she,-46.512201,68.127802,81571,2018-07-09,Urban
Relate affect,-7.278194,82.483084,36372,2024-09-01,Tundra
Mother teach,-4.934343,-112.126948,74675,2018-09-16,Freshwater
Back sort,18.060332,-136.104261,99373,2017-02-04,Marine
Full support,-20.300126,51.961914,63679,2024-12-22,Freshwater
To government,-68.873731,154.441145,60496,2023-04-24,Forest
Daughter modern,26.419939,-112.191497,30479,2022-11-14,Freshwater
Kid focus,-80.09952,-86.104167,2970,2018-06-16,Urban
Huge goal,12.990846,27.368706,37392,2023-07-25,Freshwater
Light area,-33.609397,-140.024416,5201,2020-06-19,Desert
Front who,33.933049,58.182081,34943,2019-08-17,Desert
Buy month,-69.831831,-11.241098,48503,2024-02-03,Grassland
Realize computer,-40.102947,135.10984,69735,2017-08-22,Tundra
Sound sing,-44.019035,132.106512,26402,2024-07-13,Grassland
Prevent bit,5.982198,-145.032336,6436,2018-10-21,Freshwater
Later everybody,70.524206,47.70492,41851,2023-03-01,Grassland
Maybe may,-87.677784,-75.512232,98390,2022-07-12,Forest
Act summer,10.13961,29.811529,8072,2024-06-10,Forest
Win close,-75.154883,54.074079,60013,2018-10-09,Wetland
Seat trouble,37.111449,-91.237977,28127,2024-11-14,Desert
Test child,27.673442,-141.17107,19489,2020-11-23,Tundra
Exist pattern,-1.445642,-28.703465,43090,2022-12-29,Tundra
Piece about,50.518233,155.262002,8608,2019-01-23,Desert
Create notice,-10.706511,-64.874857,63031,2017-09-06,Urban
Audience government,-71.107933,-137.950298,57113,2019-10-15,Freshwater
Goal PM,56.242955,19.834149,65000,2024-05-15,Urban
Fly ready,-68.302778,25.101993,42590,2024-03-16,Forest
Site gun,32.35906,41.572276,25173,2024-07-31,Urban
Write floor,-50.828411,93.85725,80522,2024-02-11,Tundra
Live analysis,-1.902318,-68.494986,1381,2016-10-30,Grassland
Side garden,74.881729,-140.334438,6822,2020-12-16,Grassland
Research since,86.315971,-114.289801,18687,2023-12-31,Desert
List investment,-15.676138,72.594441,24025,2021-05-02,Forest
Again daughter,68.194404,92.191241,61585,2021-08-25,Freshwater
Church measure,-48.991306,-50.097919,65250,2019-03-30,Tundra
Structure matter,-39.91908,-133.398651,11443,2020-05-24,Desert
Project sense,53.426398,-143.178349,39890,2019-07-21,Desert
Each some,-17.515443,60.483457,6815,2026-04-06,Marine
Main line,-21.099672,3.388915,4646,2020-04-09,Wetland
Style son,27.769864,-148.265965,73230,2017-11-11,Grassland
Common answer,-38.477696,47.956423,30976,2017-05-31,Wetland
Record one,3.470279,98.160307,33118,2026-05-04,Marine
Provide ball,-49.15686,-72.157516,61096,2021-01-18,Freshwater
Describe practice,75.969358,-101.458831,70687,2018-07-20,Tundra
Modern subject,20.795946,105.432146,41312,2020-04-05,Wetland
Question wife,22.57795,-36.382396,47398,2023-09-16,Grassland
Control approach,34.597464,-169.929534,19220,2019-12-24,Freshwater
Spring hotel,14.608532,82.616764,66675,2019-09-22,Marine
Ability somebody,-89.771992,-3.720788,50207,2026-05-20,Forest
This popular,-48.039693,-76.299336,90265,2023-12-20,Forest
Without read,-15.878861,178.779976,85364,2025-10-22,Forest
Prove authority,5.474197,-14.08428,34486,2019-03-24,Tundra
I western,-39.53207,19.799155,46148,2017-07-03,Marine
Wonder agreement,43.094287,-113.689352,88821,2016-12-04,Urban
Reflect arrive,-14.832607,19.098347,49914,2017-11-22,Tundra
People happy,-38.513207,137.545798,77812,2023-07-23,Desert
Hot me,-4.632254,78.578652,53972,2018-08-02,Forest
Happy sell,31.620321,125.273793,94589,2020-09-22,Freshwater
Service find,-68.46773,141.744894,89955,2023-05-30,Freshwater
Different security,1.575534,128.096929,36178,2022-06-02,Urban
Action movie,-0.60651,66.426204,44877,2018-09-08,Tundra
Boy ready,-62.350437,-24.505636,27165,2021-04-07,Urban
Sport husband,27.739908,68.82264,72524,2024-04-14,Tundra
Develop bring,66.359163,-133.641597,99438,2019-06-12,Desert
Red health,-3.196243,-48.199659,51734,2017-12-10,Tundra
Child detail,69.079561,149.553766,18773,2020-04-20,Grassland
Nothing across,-6.815958,9.563192,36902,2021-02-21,Desert
Night perform,-63.644917,95.269077,65350,2023-04-26,Tundra
Smile right,21.772232,161.264824,60335,2024-07-07,Grassland
Involve himself,25.214068,72.751567,93517,2025-11-15,Forest
Many window,43.594419,-143.180769,80482,2024-09-16,Desert
All million,-75.307095,96.85569,38233,2022-11-06,Tundra
Could seven,3.880433,-150.606481,18424,2017-01-10,Urban
Story company,-1.295179,-51.075482,87778,2025-11-12,Marine
Plan above,24.713656,-71.634882,41063,2023-04-25,Marine
Agreement prepare,23.098348,-88.207248,59080,2019-05-19,Grassland
Drive effort,-52.144586,-149.407009,13563,2019-10-15,Desert
Hear effect,51.936051,-104.50632,74756,2020-04-19,Desert
