species,latitude,longitude,population,date,habitat
Data thus,-2.357964,154.585771,31536,2024-08-25,Urban
Chance his,54.947852,6.182552,18003,2016-09-11,Forest
Material policy,-19.002,-96.278694,37316,2022-08-16,Marine
Arrive television,-75.296569,-81.315728,39720,2025-06-17,Forest
Late among,42.688427,-145.287384,81594,2020-05-26,Grassland
Worker data,73.650784,90.431434,74489,2017-03-15,Freshwater
Yes doctor,-22.772149,-147.27022,68253,2025-03-16,Marine
East cause,63.617106,33.255775,11811,2017-04-05,Wetland
Everything base,-9.807804,-171.793348,76041,2021-08-19,Freshwater
Increase cold,15.315551,-27.278573,18568,2017-04-01,Desert
Audience have,-89.754777,123.048869,87588,2020-03-02,Forest
Until purpose,-45.500011,25.040239,38371,2022-01-04,Forest
Chair door,38.475307,-168.682445,47328,2025-12-10,Grassland
Other society,62.043752,143.334839,78693,2017-02-21,Marine
Day already,-1.746809,128.853153,6840,2023-03-05,Forest
Production write,51.14155,156.31589,8759,2018-02-05,Tundra
Reveal officer,-69.666539,-83.320251,49781,2023-07-23,Grassland
For other,-28.365559,-85.509231,91281,2021-06-25,Freshwater
Wait different,56.134849,-171.60663,2581,2021-09-16,Freshwater
State should,41.492587,58.38302,29987,2024-03-10,Wetland
Accept computer,-77.188942,-3.062892,12286,2022-09-23,Marine
Value former,-21.957973,101.490277,38899,2019-06-13,Grassland
They cut,-84.296591,-133.892602,5305,2016-07-23,Marine
Yourself picture,-67.800871,108.156837,29820,2018-05-02,Urban
Establish score,-63.831077,-152.327243,60872,2024-06-27,Marine
Energy identify,67.166332,179.449255,32665,2023-07-31,Freshwater
Charge pass,-12.439442,154.718138,1317,2017-11-24,Tundra
Police size,59.002981,-132.651068,62704,2018-05-04,Forest
Skill chance,-14.529656,-87.508786,68419,2026-04-25,Wetland
Know establish,-77.342914,152.986181,99598,2022-06-04,Marine
Store church,15.100209,72.980929,10801,2022-04-30,Forest
Most politics,-46.51205,46.894355,64127,2017-08-07,Tundra
Write job,-76.961359,126.635869,85666,2016-12-11,Forest
Building century,-28.389931,-168.114785,8993,2021-09-23,Tundra
Special public,-24.206602,74.342177,4477,2021-08-28,Freshwater
Each third,16.529768,32.186849,62949,2017-04-14,Urban
Member ago,-61.97449,156.522124,85525,2024-03-28,Marine
Into see,-46.59318,118.22189,64511,2019-01-29,Tundra
Control goal,85.504922,-154.441201,3663,2020-05-02,Marine
Such college,-40.277615,67.056138,9017,2026-05-25,Tundra
Kind message,-44.590556,142.3593,56628,2022-04-02,Desert
Worker open,-80.073615,17.990666,99111,2020-04-30,Grassland
Major practice,-1.443961,-123.267858,29006,2021-11-27,Marine
Chair past,39.728747,-118.690397,48152,2022-08-17,Grassland
Painting wait,62.158077,-82.12303,31912,2020-07-04,Tundra
Language yard,-21.8313,-130.829061,48773,2021-04-06,Grassland
Reality thus,42.113263,-122.434179,47973,2021-12-30,Grassland
Local scene,14.675829,120.64279,27959,2023-10-11,Grassland
Actually up,48.56698,157.421921,9207,2021-08-10,Grassland
