species,latitude,longitude,population,date,habitat
Represent a,-72.984843,-81.780503,44439,2022-11-06,Tundra
Matter take,23.801511,165.03618,97144,2019-09-08,Desert
Effort employee,-76.367834,-8.88147,32167,2021-10-19,Tundra
Market story,-39.258702,22.47495,76942,2017-08-15,Wetland
Show bring,34.438201,87.686062,60210,2020-08-24,Marine
Result party,-8.659852,-44.281854,46109,2021-07-07,Tundra
Kid serve,-58.967414,-111.291863,16011,2025-08-18,Forest
Friend responsibility,-85.674217,120.724881,57831,2023-03-28,Desert
Risk teacher,29.00226,99.712595,12590,2025-09-22,Forest
Thousand one,1.376177,-14.953064,231,2023-11-04,Wetland
Memory oil,22.190385,-79.281125,6944,2021-04-04,Wetland
General poor,21.081463,33.48794,42091,2019-03-26,Freshwater
Participant event,-58.139299,47.32745,67348,2026-01-02,Freshwater
Dinner reduce,-31.487736,121.601164,46803,2024-01-16,Freshwater
Try lawyer,60.446189,-118.850187,41210,2019-09-16,Urban
Century as,-73.102605,-58.097391,9087,2024-07-19,Tundra
Reveal summer,7.018645,-70.772495,20682,2018-03-12,Marine
Community sell,-55.569451,88.172664,56161,2025-05-14,Freshwater
Day cover,70.109824,37.940563,75379,2017-11-30,Desert
Will enough,-15.246753,32.143731,92667,2026-07-15,Wetland
Really tree,55.860205,-101.539994,97210,2024-06-02,Desert
Line available,60.729441,-84.624634,20485,2019-01-18,Wetland
Case study,-88.856297,-32.586099,38606,2016-08-11,Grassland
Training group,2.001797,105.662549,44303,2022-01-20,Grassland
Weight guy,-41.818276,-169.800353,72989,2022-04-20,Desert
Detail hit,-16.087934,86.570383,35405,2019-09-25,Tundra
Boy industry,-67.764799,-178.941647,32206,2016-08-12,Urban
School policy,-3.633946,113.30546,981,2017-09-24,Wetland
Final assume,-21.238051,-17.90408,97863,2025-05-13,Wetland
About her,-37.136277,179.783766,74479,2022-11-04,Tundra
Class marriage,21.849838,-15.458234,45653,2025-02-13,Grassland
Standard yourself,-47.024734,158.07641,44855,2020-12-25,Marine
Generation stock,26.743867,-61.003675,42510,2026-05-18,Wetland
Road decision,-8.806818,-79.872855,43126,2019-10-16,Wetland
Identify talk,23.848105,-165.726534,34617,2023-08-31,Wetland
Evidence relate,-88.271659,-148.17115,61631,2018-12-28,Freshwater
Left wonder,-76.048204,126.109886,11737,2023-07-03,Marine
Brother resource,-1.798027,24.269369,51831,2020-04-19,Marine
Would beautiful,5.023032,-21.662412,3881,2019-03-20,Desert
Actually energy,-35.026476,-11.912022,29127,2026-02-18,Tundra
Nature walk,33.181413,-24.915775,80926,2023-07-21,Desert
Mouth send,71.987708,161.27171,67451,2021-08-24,Urban
Ago go,12.803133,-155.756737,18580,2025-08-22,Desert
Customer else,-86.526014,-15.902407,43161,2025-05-09,Forest
Probably develop,58.196861,39.605774,24578,2018-08-21,Urban
Water possible,55.721198,21.642087,32016,2020-01-06,Grassland
Rest yard,-88.940292,-97.452803,30424,2024-03-22,Grassland
Black reality,-0.841808,-1.977939,56337,2024-05-01,Grassland
Arm summer,1.859254,83.998733,47529,2018-04-01,Wetland
Purpose method,74.630789,-80.556931,48593,2019-05-07,Forest
Return itself,-25.209304,152.842961,91447,2019-01-03,Tundra
Fly have,-8.698941,77.740057,86248,2018-12-23,Grassland
Nation shoulder,80.988503,-106.607113,87413,2024-08-31,Grassland
Return nearly,17.078327,-129.409401,1637,2025-07-29,Marine
Occur far,-54.211843,59.805153,88199,2024-11-12,Urban
Religious quality,4.692781,104.826509,75055,2023-06-16,Desert
