species,latitude,longitude,population,date,habitat
Wait skill,57.159204,-13.05896,80639,2024-06-15,Desert
Agreement thus,44.454151,11.88618,36583,2019-09-29,Freshwater
Form into,79.271759,165.986794,16586,2024-01-01,Tundra
Deep stop,-51.490025,167.556888,60482,2021-03-10,Urban
Our only,12.066077,105.085045,67389,2022-03-11,Grassland
Remember green,70.898672,-105.091223,96001,2016-07-18,Grassland
Poor land,-60.985597,102.794378,46325,2024-11-24,Marine
Environment wait,78.796938,-36.400866,77236,2018-05-18,Marine
Series answer,-83.133616,7.442293,25104,2016-12-09,Grassland
Those national,4.954539,-172.082031,88096,2018-10-03,Freshwater
Try quite,11.280511,-117.967436,26869,2022-12-10,Urban
List and,-64.680665,116.419613,47752,2024-08-01,Wetland
Brother resource,-77.811428,68.889687,95454,2024-02-29,Desert
Make begin,-18.030968,94.379931,67957,2020-04-29,Forest
Mother indicate,12.074077,134.370407,55164,2020-09-05,Freshwater
Middle goal,-44.337564,89.846028,28458,2019-01-26,Marine
Out thank,-61.00468,19.007996,38332,2023-06-21,Forest
Office media,-85.191971,171.514018,26769,2018-10-11,Tundra
Hospital area,4.391318,9.843304,63929,2020-12-16,Freshwater
So best,34.827812,-56.631129,43023,2025-12-12,Marine
Project alone,22.696213,-36.220265,65642,2026-06-10,Grassland
Foreign choice,46.147995,-159.432649,66583,2021-09-28,Tundra
Least easy,75.091057,-154.740255,44988,2018-09-07,Grassland
Test art,-31.815288,-166.75312,33225,2025-02-16,Urban
Understand night,-30.151086,-0.319383,97355,2026-02-24,Tundra
Place day,85.37012,-21.971217,35012,2018-06-11,Forest
Happy dog,10.414673,128.056368,37876,2020-05-27,Freshwater
Garden few,-2.729845,45.008401,44231,2017-08-03,Wetland
See meeting,59.21089,-47.515355,90126,2023-02-10,Wetland
Sign fear,-73.185727,46.230312,61247,2024-04-13,Forest
Job join,-66.604151,-16.903392,83601,2021-08-09,Urban
Class well,70.520313,126.392816,55040,2017-04-11,Marine
Energy miss,55.426269,94.205831,65318,2019-08-04,Urban
Indeed none,32.152891,-55.296525,74700,2022-03-28,Urban
Truth realize,41.153774,-12.658646,42385,2023-10-16,Freshwater
Wide town,-6.604271,-83.455908,96552,2026-02-28,Freshwater
Collection course,-33.653897,141.149862,93312,2019-07-23,Urban
Other kid,-4.724794,98.195656,46989,2021-09-11,Wetland
Avoid need,43.034646,31.769375,42822,2024-09-01,Freshwater
Even argue,34.676793,-132.72843,58940,2019-09-09,Grassland
Argue fight,-76.684331,-161.356941,99618,2017-04-23,Urban
Health center,-69.570344,54.088309,438,2020-12-31,Freshwater
Then skill,-58.80377,107.554366,48219,2024-04-05,Urban
Safe cost,-65.010336,-118.895586,60246,2016-08-27,Urban
Office information,26.143304,142.204488,71566,2020-05-09,Wetland
Stage strong,-79.832087,-158.496498,89563,2024-01-06,Freshwater
Decade thought,-32.455375,-78.791521,9362,2025-06-22,Freshwater
Sister imagine,-59.637099,132.253475,34,2023-09-30,Forest
Grow person,61.347705,-13.25357,24168,2024-05-14,Freshwater
Serious security,44.578826,-61.948885,26078,2025-05-18,Wetland
Safe room,72.62075,-159.540029,50846,2016-12-09,Tundra
Test population,38.901351,102.917512,11449,2017-10-04,Wetland
Remain to,53.603729,-161.072054,49381,2020-01-07,Freshwater
Citizen many,14.538826,106.480859,75752,2017-02-06,Tundra
Determine fly,-40.184852,150.995353,53559,2024-09-17,Grassland
Reveal reflect,-78.263726,-119.089741,92274,2025-09-19,Wetland
Example true,-8.919212,108.605025,64433,2021-05-01,Desert
Able whatever,18.913444,-4.057282,71247,2017-03-06,Freshwater
Mr poor,-83.386841,134.989413,24561,2016-11-16,Grassland
May tough,-10.659275,-4.237583,81453,2020-09-30,Tundra
Sing lose,58.990595,-149.736383,9674,2022-07-17,Wetland
Individual environmental,77.857422,-77.702104,39424,2023-07-30,Wetland
Control road,-18.842939,-176.766671,11725,2021-12-17,Urban
Physical majority,38.235059,90.684813,29697,2017-09-02,Forest
Well cell,77.910503,-27.879286,38510,2021-05-27,Marine
Away work,23.504582,90.085569,66921,2019-03-19,Grassland
Citizen friend,-33.360906,-178.178636,69743,2023-08-20,Marine
With ground,64.295316,-76.445679,31391,2016-11-27,Wetland
Lot until,35.962026,-29.492793,6672,2017-09-29,Desert
Relate seat,-78.339632,170.688727,4531,2021-02-12,Wetland
All agreement,-70.12573,164.904162,14009,2023-04-02,Grassland
Class home,63.647277,-97.245381,65807,2021-11-26,Marine
Know visit,-49.938639,101.193176,15348,2025-10-15,Tundra
Use after,-47.466935,-65.018225,40757,2023-11-26,Grassland
Effect lose,13.438393,-170.073518,51993,2026-07-12,Tundra
Strong be,34.370887,57.891348,15683,2020-10-31,Forest
Front wind,-69.473544,-120.426009,58279,2023-10-23,Freshwater
Main impact,-4.236555,131.602578,30198,2017-10-26,Freshwater
Cut along,62.60092,-157.756449,54030,2019-09-21,Wetland
Finally natural,-68.428425,67.298368,99430,2018-10-10,Tundra
Short catch,42.733406,-88.028115,75796,2020-11-27,Wetland
Art low,79.089225,160.267996,67632,2024-05-30,Freshwater
Politics hard,-80.735483,8.373432,21985,2021-03-10,Desert
Kitchen his,-66.355323,74.544242,86083,2023-11-07,Wetland
Benefit record,20.76775,174.80914,16428,2021-12-08,Tundra
Use thank,-5.668081,-146.828876,58903,2023-08-04,Wetland
Begin top,-43.370344,40.6424,99676,2016-12-07,Grassland
Product interview,-57.741804,-174.257756,8022,2021-03-07,Grassland
Determine turn,-9.356841,99.457987,99120,2024-12-06,Marine
Mind responsibility,0.545514,108.170201,56868,2018-07-12,Freshwater
Southern friend,24.881758,-124.919288,68668,2019-03-25,Freshwater
After effort,75.179576,-173.897909,98581,2021-10-10,Marine
Region section,-5.255163,-56.236467,31122,2021-01-26,Desert
Book face,16.692543,47.79686,13923,2025-04-07,Urban
Government after,59.605287,85.837676,30443,2026-05-19,Desert
Into piece,-1.438229,144.175385,59859,2017-03-05,Marine
Debate force,-13.929554,176.480269,92460,2017-10-10,Desert
Customer about,8.857261,-78.269927,68289,2017-02-08,Wetland
Shake business,72.692848,-5.498831,15041,2019-04-18,Tundra
Situation civil,-85.588906,-155.485011,3135,2022-02-27,Urban
Cover be,79.153288,-82.967854,36035,2025-10-09,Marine
Kid government,-83.288249,-146.535136,87180,2018-09-22,Wetland
Head individual,-48.074698,-70.904719,55696,2019-04-30,Marine
Large say,48.699141,7.642204,91970,2026-05-11,Grassland
Anyone picture,72.494625,75.27267,35697,2020-06-08,Desert
Determine million,55.436443,110.947836,98069,2018-11-08,Forest
Television will,-42.770426,-116.565984,84679,2019-11-16,Wetland
Rule listen,11.039442,43.229322,88815,2024-06-03,Marine
Main other,-52.934374,-155.561203,64595,2018-11-05,Forest
Democrat can,-42.011492,133.611398,82303,2022-12-01,Tundra
Sing compare,15.853244,118.04199,12902,2021-02-01,Urban
Feeling away,10.784095,-109.017793,21560,2018-07-26,Freshwater
Exist guy,-26.632398,8.692743,1232,2023-08-07,Urban
Doctor short,26.771049,-102.063849,35325,2019-02-28,Forest
Herself represent,-75.212786,114.714921,3701,2019-12-02,Freshwater
Alone possible,30.186315,124.706253,94242,2024-04-27,Marine
I society,11.052901,10.771323,14036,2024-08-28,Wetland
Society general,-73.3111,-93.27425,91295,2021-12-01,Freshwater
Visit future,10.972755,-37.380419,21037,2023-07-14,Grassland
Join begin,10.055745,73.963682,27715,2016-07-22,Urban
Few official,-12.713213,-177.649638,53487,2021-10-25,Grassland
Community book,42.940897,-65.660734,67071,2025-04-13,Grassland
Dark let,82.248613,105.361145,56021,2025-09-06,Marine
View nation,-20.709272,-159.575375,20848,2022-10-29,Wetland
Network anything,-10.264589,-57.020495,10934,2025-04-09,Forest
Hard read,-48.575644,147.133201,39371,2022-03-15,Tundra
Either happen,-32.13481,133.178964,28590,2019-03-21,Wetland
You type,29.867514,139.780882,73209,2017-05-08,Marine
Change worry,-16.728783,-89.51724,91354,2025-10-21,Wetland
Must morning,40.24449,-1.849318,68256,2023-04-27,Forest
Condition hear,-88.780636,-158.204917,93941,2022-10-04,Desert
Admit home,-41.739699,-4.012387,96096,2023-06-17,Desert
Identify know,-9.087663,-78.967918,17460,2020-12-09,Grassland
Down hour,60.453573,-40.409943,54616,2020-09-25,Urban
Research able,-52.288421,86.295631,21072,2020-08-16,Grassland
Modern happy,-2.254964,-48.025243,45558,2019-10-24,Desert
Agency drug,-46.750148,105.64474,15899,2018-08-08,Freshwater
World add,70.410564,-124.794794,29118,2025-04-29,Marine
Single type,51.482208,-167.147021,10207,2017-11-21,Urban
Talk outside,-82.990185,-36.44754,55979,2024-04-04,Desert
Number huge,-14.42049,-69.783558,97208,2019-09-26,Wetland
Draw speak,63.665611,132.328095,16543,2023-09-07,Grassland
Material magazine,46.672311,1.401729,83508,2025-02-08,Urban
Run remember,68.471413,60.416683,3054,2019-02-25,Tundra
Involve admit,58.814314,24.436447,53397,2020-09-07,Marine
Energy their,86.454093,142.487632,93994,2023-10-07,Urban
Agree speech,46.510336,92.244232,2555,2024-02-08,Marine
Entire project,6.514131,-143.65122,14479,2024-12-18,Wetland
Reach including,60.704125,-112.414617,81481,2023-12-12,Freshwater
Conference either,12.007237,-63.542821,92114,2020-11-04,Tundra
Long meet,-17.950147,125.971351,69166,2020-03-17,Freshwater
Sing Mrs,-83.694636,32.642794,4416,2021-12-06,Desert
Kind perform,-0.514209,-178.983445,41327,2019-08-25,Grassland
Soldier treat,-77.126634,-71.789961,98236,2016-12-20,Marine
Poor country,6.189374,-136.149774,35386,2026-06-23,Desert
We perform,79.55243,136.455318,67481,2017-07-13,Wetland
Food sing,-42.591338,-129.002478,25899,2022-07-06,Marine
Glass time,-28.29853,6.418707,94779,2019-12-19,Grassland
Window best,-17.810467,-72.851023,29626,2021-04-06,Grassland
Throughout tree,15.311171,-34.471211,59343,2024-06-02,Tundra
War those,28.786496,105.147773,49334,2020-09-10,Grassland
Choice keep,-60.631163,-6.693369,82134,2022-02-27,Wetland
Responsibility near,39.023914,34.138399,261,2016-09-11,Wetland
Perhaps store,48.900274,43.328868,91632,2020-05-08,Wetland
Weight against,41.565259,-24.015426,9044,2019-01-12,Wetland
Subject body,3.85536,51.366298,10515,2024-01-16,Freshwater
Stand now,-39.248346,-69.418028,59408,2021-11-13,Marine
Thing thing,80.454928,75.392128,57692,2021-02-02,Wetland
Require themselves,11.264577,129.60369,65911,2020-03-29,Forest
Hear wonder,-85.857231,17.216978,34572,2018-06-29,Freshwater
Finish explain,-23.411143,-3.51067,37841,2019-10-03,Urban
Building so,2.493638,0.389727,58265,2026-07-14,Wetland
Night without,43.786234,-82.41131,82453,2021-10-02,Wetland
Cup production,70.01055,-130.258469,98119,2019-07-25,Forest
Cell buy,-80.391623,173.005835,27027,2025-03-07,Forest
With carry,72.478597,105.488787,72201,2025-11-18,Tundra
Yourself scientist,-58.412375,94.195769,9635,2018-12-21,Freshwater
Great world,-14.744326,48.566771,21959,2026-02-26,Wetland
House benefit,-78.0804,-137.524149,23531,2026-04-01,Wetland
Character program,69.208077,-27.982539,31185,2024-12-07,Grassland
Best place,-40.648349,-173.429683,92146,2022-06-02,Desert
Analysis impact,-19.460118,-128.940127,62396,2022-07-12,Grassland
Deep perhaps,-2.132469,-129.231607,4571,2022-03-18,Grassland
Cover quite,-2.866538,-113.254054,38134,2024-10-08,Freshwater
Magazine successful,89.979559,-4.686156,20228,2017-12-02,Tundra
Century attack,-37.611029,-174.634319,99058,2019-11-19,Marine
Beautiful find,61.403325,90.135208,52501,2023-06-19,Tundra
Message size,-46.374462,-141.632272,48868,2019-01-17,Desert
Cultural power,-81.148393,126.103562,9878,2020-12-29,Wetland
Hotel little,-37.8982,-98.299734,46466,2019-07-18,Wetland
Method middle,82.458928,171.033302,48674,2018-09-30,Tundra
Already common,13.884632,-178.004042,45676,2025-07-28,Urban
Notice shake,-60.048261,138.056659,2201,2023-03-03,Grassland
Stuff just,21.717521,5.558488,82226,2016-08-20,Tundra
Return picture,15.904931,120.361017,58975,2020-08-24,Tundra
Federal clear,-82.323096,-57.694304,82874,2019-12-21,Tundra
Just mission,31.751808,80.474726,74270,2016-12-28,Urban
Recognize reason,-81.307657,121.648844,90185,2018-11-07,Wetland
Member ready,-44.00072,68.494977,13441,2019-12-10,Tundra
Fund five,47.785085,-20.766094,51229,2023-07-01,Wetland
Half poor,61.682284,66.848639,5908,2023-12-05,Marine
End also,-51.954613,175.301572,80864,2019-09-03,Marine
Decide season,-13.738822,-147.107497,8180,2020-02-22,Forest
Reason majority,-5.220779,143.487033,76032,2022-12-19,Forest
Quickly card,8.229908,7.608801,55666,2023-02-05,Grassland
Sea fill,-12.08741,-4.739191,20272,2023-04-24,Tundra
Last discover,56.670646,-95.227828,68574,2021-04-26,Forest
Drive news,45.11728,47.449333,58189,2022-07-14,Marine
Must seek,-87.752182,-50.133713,63931,2025-05-02,Wetland
Cultural manage,-52.328749,-104.601943,70687,2023-11-03,Grassland
Power issue,38.682863,-161.953059,43066,2020-12-25,Freshwater
Process student,57.601746,-160.075082,24732,2017-09-13,Marine
Arm bank,-87.87387,113.671094,50743,2020-10-19,Forest
Tonight morning,-28.501403,156.026847,43821,2016-07-21,Wetland
Night letter,35.510109,23.946188,97206,2026-07-11,Grassland
Rock such,6.05067,-86.243384,53072,2020-10-21,Marine
Benefit themselves,-86.899475,-162.31601,45454,2017-06-27,Desert
Message follow,-18.376369,-33.831455,18913,2017-01-05,Desert
Stay perhaps,-9.130703,-61.191039,70063,2026-06-03,Marine
Thus own,-18.660171,98.710169,82691,2023-08-10,Marine
Space current,-48.073125,-134.934635,56967,2024-07-01,Urban
Total want,-54.603812,125.069543,70693,2024-12-12,Freshwater
White than,-71.470988,-32.234006,31019,2025-10-31,Forest
Over special,34.764401,27.471004,79384,2017-10-09,Tundra
Relate pull,5.9595,108.537951,86729,2021-01-08,Freshwater
Customer old,-45.478191,-22.621358,8772,2020-10-20,Urban
Rate center,-11.430892,-72.255072,52041,2019-03-05,Freshwater
Market particularly,-30.285485,15.611058,61371,2017-04-29,Marine
Industry down,51.031526,-75.714163,11420,2016-08-22,Wetland
Both range,-28.470271,-101.655398,21378,2026-07-07,Urban
Fight recent,24.980441,-105.666387,13758,2021-12-12,Marine
Several describe,-88.539046,47.007092,33768,2023-06-08,Freshwater
Something trouble,57.315898,23.168692,78547,2017-02-18,Grassland
Hundred man,77.295775,144.733971,13559,2022-09-26,Wetland
Security necessary,-78.29213,104.389807,64800,2024-06-16,Forest
Subject computer,-41.823244,119.884993,46785,2020-01-23,Forest
Life bar,-89.54162,52.632334,15538,2018-07-28,Urban
Wait pressure,-60.134468,-150.744609,59851,2026-04-08,Tundra
Range break,7.568306,-63.131663,78311,2025-06-17,Urban
Early side,-56.275445,170.678771,6040,2021-08-12,Freshwater
Ahead size,-16.985771,128.766635,66844,2020-10-20,Marine
Citizen help,-38.363346,155.999088,42447,2018-09-10,Marine
Market public,26.141064,-142.457999,36002,2016-12-07,Marine
Both wall,37.977674,87.696708,18904,2016-10-20,Desert
Play special,60.836246,170.510679,99491,2022-10-29,Marine
Huge middle,-24.522086,-159.086863,38067,2024-12-16,Marine
Impact indeed,3.411861,62.562317,13419,2017-04-12,Marine
Old impact,8.577552,-25.329481,62015,2021-03-31,Tundra
Give surface,-22.329177,-52.058715,19955,2017-08-12,Grassland
Somebody challenge,-79.280841,-127.888849,52551,2022-10-26,Forest
Decision able,70.36242,85.44886,71646,2021-04-20,Freshwater
Agreement candidate,14.987966,-94.978527,21912,2023-01-12,Tundra
Perhaps bed,-3.227379,-66.673498,37028,2016-08-08,Urban
Rule eight,40.288547,156.548306,63445,2019-06-26,Desert
Method seven,-81.22338,-165.202924,54638,2018-09-11,Tundra
Reason bank,-4.882289,-21.390456,186,2018-05-15,Tundra
Like office,-47.727549,84.60278,25386,2025-08-28,Freshwater
Detail fight,8.317635,24.190119,69958,2017-10-20,Urban
Home somebody,-50.137112,84.89047,723,2019-11-26,Marine
Can play,32.396481,174.352567,47650,2017-07-05,Forest
Hit health,-19.143152,-174.397441,75694,2026-06-18,Marine
Point he,19.820121,37.499668,8027,2021-05-06,Grassland
Administration around,19.424942,-29.138361,35198,2023-06-17,Urban
Daughter study,58.787349,-18.487033,75885,2019-12-10,Tundra
Suddenly time,5.932941,-51.774862,51213,2024-06-25,Forest
Strategy share,40.613933,-33.116542,50848,2019-12-23,Urban
Wrong tough,55.085915,-154.125412,99986,2016-10-26,Forest
Improve head,-36.449619,-21.995488,80247,2019-05-09,Marine
Happy condition,87.829435,-37.17111,66311,2017-02-19,Freshwater
Defense various,86.379271,-107.664659,27979,2017-11-03,Urban
Better little,-78.670565,7.786523,91461,2021-01-28,Tundra
Us small,21.870086,104.820453,35899,2020-02-16,Wetland
Right recent,35.602475,-151.371318,78882,2021-12-23,Forest
Building whether,76.013498,-149.357193,11079,2020-10-16,Wetland
Than staff,66.746701,-143.433825,16492,2021-07-29,Freshwater
Answer boy,38.561685,28.376571,68654,2017-10-04,Forest
Alone reveal,64.323693,-120.378861,96073,2023-09-12,Marine
Consumer trip,73.864721,169.247413,35203,2022-08-29,Marine
Whom person,-55.682942,116.431992,14390,2022-02-05,Grassland
Music thousand,49.686592,73.773925,11296,2025-02-14,Forest
View specific,58.296386,-67.625237,56362,2018-05-03,Grassland
Share relationship,33.986951,140.153739,20293,2021-12-31,Marine
Myself benefit,-27.549641,-143.877401,5008,2024-04-06,Wetland
Why class,43.357294,-116.328443,32768,2022-10-10,Wetland
Would project,65.456116,-141.234772,96183,2022-02-25,Desert
Tax daughter,-22.828805,-121.310732,99938,2023-10-24,Freshwater
Treatment fast,9.942409,-26.088981,16058,2025-04-06,Marine
Course decide,35.819537,-105.850171,56565,2021-05-27,Freshwater
Air this,18.855815,-21.897215,62833,2023-01-18,Forest
Carry challenge,73.326301,-23.74604,3983,2017-10-13,Tundra
Make medical,60.231822,-107.096761,45602,2026-06-28,Tundra
Design prepare,-11.358834,156.408771,58756,2026-02-10,Wetland
This statement,-71.354884,160.168844,11612,2024-09-12,Urban
Eat pressure,-82.531188,58.861851,81797,2024-12-22,Wetland
Woman add,89.53744,-109.290867,64189,2018-01-06,Grassland
Power worker,-2.493849,106.387701,51018,2023-03-18,Marine
So painting,-23.087561,117.65753,85373,2016-12-16,Forest
Performance we,-56.346809,16.028699,32530,2022-05-28,Tundra
Idea experience,-12.944372,-47.273056,84394,2016-07-24,Desert
Evening interest,-8.495252,-171.240724,26517,2021-10-06,Forest
Whether purpose,3.266577,-158.135881,6355,2026-03-22,Tundra
Bring which,76.359881,11.220308,99792,2021-09-02,Wetland
Food field,9.497229,178.709032,58557,2024-04-30,Wetland
Ready both,-31.091202,24.777296,80265,2018-09-10,Desert
Plan tell,59.704122,-3.443381,77402,2018-06-28,Desert
List number,85.540733,103.358856,39554,2025-08-02,Grassland
Surface report,-58.539736,46.038987,71598,2016-12-10,Grassland
Cultural occur,-75.945622,-142.484824,8935,2017-03-17,Freshwater
Leader give,-35.867724,125.353252,40270,2018-01-05,Urban
Lawyer oil,55.764897,56.653073,40084,2021-10-07,Urban
Rather many,-58.401984,150.017547,46952,2020-08-25,Urban
Hope machine,-31.885187,68.284411,57220,2018-10-13,Forest
Realize generation,-64.356349,-154.752033,44762,2025-05-21,Desert
By church,49.322819,-22.827776,52558,2022-01-14,Tundra
Surface source,-0.69044,-78.854323,47247,2019-02-13,Freshwater
Late scene,-81.244891,-96.779575,90891,2018-08-11,Marine
Power crime,-75.673182,-2.661908,22011,2018-01-12,Grassland
She space,-6.964747,-139.024939,5016,2024-02-10,Urban
Him huge,-72.428141,57.481239,86858,2019-05-26,Marine
Write two,-80.592718,-54.639518,39459,2022-09-11,Tundra
Personal back,-36.077739,133.409829,34486,2021-01-17,Desert
Level director,-32.315794,86.65524,59205,2018-12-09,Forest
Or great,31.842982,97.336682,99784,2022-06-14,Urban
Soon state,59.777687,171.383853,75651,2021-11-12,Freshwater
Lay firm,-86.751898,-129.804162,14860,2024-06-29,Marine
Institution develop,-58.708709,-172.3307,5383,2024-07-20,Desert
Eight personal,72.899512,149.520322,51803,2024-04-28,Desert
Town himself,-1.27175,56.104179,68885,2017-10-25,Freshwater
First you,41.542135,-103.190938,95225,2020-12-22,Desert
Almost offer,-65.860954,169.44039,82645,2018-11-16,Urban
Official edge,-63.095331,84.814055,94551,2016-09-06,Desert
End speak,-8.658557,-149.980886,15007,2023-05-29,Tundra
Coach the,82.092403,102.910806,21548,2024-02-01,Tundra
Place majority,-77.711409,-73.672558,60207,2022-12-15,Urban
Marriage story,-74.088843,-88.749384,36748,2020-12-29,Freshwater
Occur coach,78.702361,174.723992,23920,2023-12-19,Desert
Establish chance,46.59045,119.571132,5742,2021-11-05,Desert
Manager office,-84.467432,-160.530827,77175,2020-01-21,Freshwater
Despite small,82.505207,14.830766,71439,2020-04-07,Forest
Receive job,44.158539,100.600682,61521,2019-07-15,Grassland
Sign forget,-76.165551,-95.852145,98595,2019-08-26,Freshwater
Each however,58.637472,-133.079104,36802,2021-02-18,Forest
Remain girl,-48.471793,101.400369,9473,2022-04-17,Desert
Effect within,-17.691216,41.182859,44002,2018-02-17,Forest
Yeah put,-58.147909,112.304574,11616,2021-04-24,Marine
Prevent heavy,2.475911,-76.187881,46802,2018-04-15,Grassland
Even half,-14.914013,-133.5821,71621,2024-04-06,Desert
Floor home,-39.440039,109.138626,59749,2025-08-06,Forest
Region take,-30.795226,-25.07212,58200,2016-10-11,Wetland
And speak,77.276971,28.663993,26492,2023-01-10,Freshwater
Evidence someone,37.816709,-95.621109,95274,2026-03-25,Marine
Loss program,-34.137212,-125.747409,51174,2021-01-09,Freshwater
Assume fall,-22.572002,45.201069,37908,2022-12-10,Desert
Maintain street,-28.482778,68.548913,25550,2017-08-28,Desert
Last seem,-12.759845,-62.904712,65078,2017-12-24,Grassland
Medical sometimes,3.435498,-151.320835,51610,2019-09-14,Grassland
Voice will,67.985419,-162.627925,83495,2017-03-23,Tundra
Collection expect,-82.902373,-90.820089,70872,2022-08-14,Desert
Wonder beat,12.771006,-66.126113,38041,2026-06-22,Desert
Allow when,-44.511638,100.015002,24357,2023-03-23,Tundra
Especially ground,-62.671937,-21.06076,12435,2018-11-18,Tundra
Technology lose,49.776947,163.496847,47854,2023-11-13,Forest
Official official,-11.029972,9.275755,78603,2024-09-14,Urban
Trade begin,5.392094,94.302858,9874,2018-11-23,Urban
Similar arm,26.326971,106.600018,71051,2019-01-21,Forest
While conference,72.897528,78.633183,56264,2025-07-04,Urban
Then white,-78.885987,46.825815,24605,2026-07-07,Forest
Live remember,15.792325,-59.78716,13537,2024-06-28,Wetland
Go find,-59.49177,122.593196,39125,2023-08-31,Desert
Again others,27.953112,117.469125,76740,2018-05-29,Forest
Score impact,-66.434292,-56.008948,14441,2020-06-07,Desert
Forward practice,-13.406598,63.847069,86389,2020-10-11,Grassland
General bag,79.010496,61.6966,726,2024-05-06,Forest
Language take,5.255994,120.85027,62131,2020-01-02,Forest
Interesting standard,-86.995951,0.674146,41584,2016-08-30,Urban
Prove focus,52.744855,53.706231,98219,2019-01-27,Grassland
Summer heart,-54.341233,-177.218859,53096,2024-12-27,Freshwater
Thing red,-30.993387,-42.929515,23880,2023-08-15,Freshwater
Price husband,51.930832,73.923619,8896,2024-01-08,Forest
Billion nice,-58.982902,71.788069,92115,2021-01-15,Forest
