species,latitude,longitude,population,date,habitat
Onto somebody,-36.065052,-135.693273,2972,2019-09-27,Desert
Fall camera,-46.91325,169.303497,48720,2023-09-01,Urban
Single around,-60.053203,162.233347,77638,2025-07-20,Grassland
Laugh left,60.963584,140.381342,21019,2020-05-25,Forest
Product political,32.18853,-25.549361,83963,2019-10-16,Marine
Firm worry,28.368311,163.459063,54754,2026-03-26,Wetland
Look view,76.226051,-171.790006,15149,2023-04-22,Marine
Issue issue,4.211659,170.417905,97999,2020-08-11,Marine
Remember cultural,-77.867603,81.783526,62250,2023-05-21,Forest
Because treat,48.420166,-166.454413,21706,2024-12-10,Urban
Involve color,-60.367845,123.240869,96774,2021-02-21,Freshwater
Relate audience,77.420535,-113.266458,19423,2023-06-25,Urban
Law organization,-39.919372,137.905102,47200,2025-07-09,Grassland
Attorney enter,0.335731,1.184519,93084,2024-02-18,Wetland
Current rule,-8.54597,149.617753,38906,2023-12-24,Urban
Dark season,25.605092,81.078643,60485,2021-02-27,Wetland
Save kind,-70.266327,102.491909,21640,2025-05-29,Urban
Determine push,1.701556,-8.387146,54025,2022-03-11,Wetland
Ahead Republican,-55.996211,172.419856,43019,2026-05-23,Desert
Authority leave,66.336304,15.787521,12692,2022-06-19,Marine
Offer modern,-1.964142,-172.988067,55302,2019-03-16,Freshwater
West area,-0.731211,-70.240827,39522,2025-10-21,Forest
Power capital,-76.530632,89.18822,1817,2024-07-29,Wetland
Visit citizen,-61.584781,94.845599,22779,2016-09-24,Forest
Before wrong,13.997557,100.667183,86541,2017-05-26,Marine
Agent possible,-62.48124,78.848595,24022,2018-10-06,Forest
Mission change,88.574766,89.443223,75430,2025-04-15,Freshwater
Final opportunity,82.545054,-2.736134,55970,2022-08-22,Freshwater
West stay,29.98661,-50.184851,93264,2018-07-02,Freshwater
Consider provide,-48.128447,-28.535741,71326,2023-05-28,Tundra
Country above,76.974432,105.521138,14147,2024-08-13,Urban
Enough better,-8.513954,19.728178,87860,2023-01-05,Grassland
Figure line,21.641602,-12.527869,54137,2018-06-21,Desert
Police need,41.52613,113.625504,75421,2024-03-24,Freshwater
I above,-40.533836,-160.719768,42929,2020-04-21,Grassland
Owner south,76.83844,-96.417935,93068,2018-04-18,Wetland
Pm network,68.587923,-168.357774,90526,2019-07-07,Grassland
Age politics,79.62788,104.844409,37622,2017-10-28,Urban
Share purpose,-81.461869,8.270237,47460,2020-03-15,Wetland
Mother indicate,-13.015161,-5.185076,26761,2017-03-15,Forest
Likely soon,-80.505748,155.247337,43639,2020-04-22,Desert
End floor,-63.981605,-126.470474,35433,2016-09-20,Marine
Feel piece,-11.246142,-2.758452,67918,2019-05-16,Marine
Energy culture,-56.728301,70.397898,78559,2026-04-29,Marine
Include dinner,29.240856,80.344599,98176,2025-08-02,Marine
Physical language,-60.296729,35.267104,79529,2024-04-26,Desert
Hot kitchen,68.134524,51.473723,35940,2025-08-28,Freshwater
Loss happen,-17.76021,135.470633,30091,2025-01-01,Urban
Government take,78.272631,-124.748199,96354,2022-03-16,Grassland
Car message,-55.945705,105.032055,22554,2021-06-23,Wetland
Decade much,66.919745,117.404294,51628,2017-11-12,Urban
Democratic learn,-75.076617,-58.014183,23130,2023-02-03,Desert
His free,86.948942,179.272548,5532,2022-04-08,Desert
Else consider,7.995005,85.372157,47432,2020-05-07,Marine
Close mouth,38.47185,-73.881084,37415,2018-11-11,Wetland
Ten dream,-56.573992,-73.907046,10148,2018-05-22,Marine
Ten care,86.238941,-146.735272,35063,2022-12-09,Forest
Such night,42.596332,-168.090341,3295,2025-06-10,Freshwater
Arm speech,57.588872,42.924868,72945,2022-01-13,Marine
Room Mrs,-75.154043,105.16335,77222,2022-10-11,Tundra
Recent above,5.856031,-109.733439,88988,2016-11-16,Tundra
Quickly old,20.342399,17.69763,70924,2019-08-17,Freshwater
Article goal,8.549819,35.607612,66709,2025-12-28,Tundra
Statement drive,17.033247,59.47688,95337,2021-09-12,Tundra
Hundred wrong,-39.798534,101.030995,21454,2025-06-01,Freshwater
Practice page,48.049919,-76.896969,29122,2021-07-18,Wetland
Inside total,5.829179,88.21748,97972,2026-05-09,Freshwater
Situation cost,45.520638,112.591242,12983,2024-04-06,Freshwater
Industry cost,25.957486,-138.772098,44833,2018-04-30,Marine
Across identify,-63.003741,133.026914,7592,2018-11-25,Wetland
South it,-67.850172,82.007799,36126,2024-04-22,Marine
Today scientist,-70.199959,16.637941,73901,2021-08-27,Urban
Day candidate,22.94591,105.35115,22642,2025-06-20,Desert
Risk watch,-66.890031,-46.022316,17942,2022-12-20,Tundra
Surface task,85.037236,111.246337,91188,2020-07-11,Urban
For really,-34.355246,69.14699,26046,2016-11-25,Desert
Dream she,-39.586837,-34.588375,36708,2018-12-24,Urban
Address plan,46.472794,-121.292155,44729,2024-12-02,Marine
Why out,52.123705,158.121634,4142,2020-02-18,Urban
Consider line,-62.257028,-98.970418,92413,2022-12-16,Wetland
Play trip,53.005367,-151.096776,49711,2023-11-17,Urban
Yard face,-86.605594,-161.229123,8339,2023-03-09,Forest
Tax activity,-83.265077,-170.860278,20667,2017-09-23,Grassland
National day,8.917533,-46.341098,36981,2026-02-06,Marine
Property guy,-42.473478,-150.482258,42687,2025-07-09,Marine
Final allow,-26.974029,-93.998466,90604,2024-06-12,Grassland
Suffer economic,-11.553274,-77.17457,28750,2024-12-01,Desert
Hear determine,-79.064807,-145.600472,40803,2021-02-28,Freshwater
Likely capital,-56.568127,-47.112053,10858,2023-11-28,Freshwater
Everything person,64.635104,-4.203855,33305,2019-08-17,Marine
Argue fall,-36.322538,144.884935,68916,2026-04-10,Desert
Use sure,-31.050412,96.547185,2266,2016-10-26,Freshwater
Note apply,67.952542,159.981187,74566,2025-03-12,Forest
Only child,-86.284536,143.901059,48666,2019-09-05,Wetland
Some lay,-1.869737,157.40738,28736,2025-04-04,Urban
Technology former,12.397603,-47.145469,38529,2017-12-07,Grassland
Lay still,-56.511346,75.252264,53252,2022-09-04,Freshwater
Success oil,-29.839505,-69.400203,54203,2019-06-18,Wetland
Positive personal,11.123056,-59.471576,88778,2025-06-18,Grassland
Everything gas,-73.193506,166.513848,47675,2019-09-19,Tundra
Choose school,68.26693,-105.232644,28922,2019-09-06,Desert
Several young,-33.168972,-2.558138,73191,2021-06-08,Tundra
Major activity,-27.23076,39.527903,17267,2020-12-31,Wetland
Suddenly friend,25.684902,-173.705719,82914,2025-10-11,Freshwater
Law per,85.317709,16.181755,23038,2025-10-14,Grassland
Become establish,88.701385,30.447631,29749,2020-03-02,Wetland
Interesting above,3.907057,-100.583967,22661,2025-03-01,Marine
Million act,63.009305,131.675442,27632,2022-05-08,Desert
Clear to,-30.273635,-144.040383,70519,2022-07-08,Forest
History surface,-83.709427,-168.680454,62660,2025-05-02,Wetland
Travel religious,-33.518693,-89.920575,31863,2018-12-16,Freshwater
Foreign company,15.095903,6.270553,65554,2017-08-10,Grassland
Purpose experience,49.029431,-41.148169,11564,2020-12-23,Wetland
Morning true,22.00872,51.768539,67323,2024-07-04,Forest
Trip field,-84.021429,120.917855,56192,2023-04-16,Urban
Benefit the,36.407269,-5.881151,11760,2018-11-13,Tundra
Individual whether,23.527538,110.139069,74840,2020-12-20,Marine
Nor former,-69.328953,-0.537367,46133,2018-12-01,Wetland
Central large,-83.594466,-126.049012,13762,2026-03-29,Desert
End country,29.156387,-50.840943,72043,2019-10-05,Marine
Time expert,-68.546026,173.402801,20686,2025-05-29,Grassland
Necessary maybe,14.412196,-58.267382,68109,2020-11-28,Tundra
Stand receive,31.277784,-156.53548,32754,2017-06-02,Grassland
Hope he,-34.260338,-10.795054,42657,2023-07-05,Marine
Instead base,53.074697,-123.797558,75519,2019-03-12,Marine
Lead this,-79.565899,-18.989869,89078,2020-03-29,Freshwater
Month involve,57.177079,47.530299,47804,2020-07-06,Freshwater
Write she,-86.960574,-170.254963,78768,2021-07-12,Marine
If yard,-51.90572,67.421583,24747,2021-10-27,Desert
Customer would,-37.488877,14.983472,8038,2019-07-27,Wetland
Congress month,21.863914,-83.056967,70741,2021-01-11,Marine
Then serve,-24.501677,-169.444474,32271,2018-01-24,Grassland
International growth,86.34624,-91.286832,10392,2019-09-20,Grassland
Attack pretty,-19.638714,55.983815,47781,2023-08-29,Wetland
Institution space,18.689041,-22.472014,2292,2019-03-13,Forest
Per continue,-53.785754,41.679996,1595,2018-07-11,Grassland
Manager story,-15.064706,-88.730457,88286,2018-09-07,Tundra
Rest son,56.394588,70.109611,18189,2016-11-18,Marine
Way energy,18.32059,94.540281,90424,2018-02-13,Desert
Career organization,-18.52374,25.470937,22816,2020-06-26,Wetland
Option character,85.633758,-130.021779,66399,2019-09-07,Tundra
If rule,86.212751,-130.742774,1135,2017-07-06,Forest
Point bank,-31.538944,-79.357292,46814,2025-07-19,Marine
Thank thought,-70.802705,17.093622,30620,2025-01-18,Tundra
Sell power,46.986952,44.617442,31023,2026-06-14,Freshwater
Provide support,16.022588,-106.855871,83849,2023-08-22,Urban
Think four,61.814417,-25.663639,80961,2023-11-22,Grassland
Night deal,69.45366,167.779674,40464,2021-03-30,Urban
Stand lose,-16.68371,-98.070381,13152,2024-11-22,Desert
Thousand air,75.769466,-56.962198,93666,2021-11-26,Desert
Team herself,46.224615,62.297458,69345,2017-04-27,Desert
Point drop,69.767806,-174.701895,71433,2018-03-25,Marine
Region tend,75.550488,40.577766,8291,2018-05-22,Wetland
Address site,42.217289,-123.539257,82340,2018-04-21,Grassland
Along remain,80.637684,162.1874,35392,2026-02-17,Wetland
Number away,-64.487219,-172.756057,25462,2022-11-20,Grassland
Ten name,36.573764,119.865834,87675,2019-06-17,Wetland
Small Mr,-54.361864,152.673793,72249,2020-06-17,Freshwater
Foot movie,64.447813,103.433026,22519,2019-12-06,Marine
Community than,73.669172,-113.547138,35503,2023-10-07,Wetland
Space sound,-30.706453,-6.492433,12804,2017-10-22,Wetland
Identify dark,43.150634,-1.875956,10330,2022-05-12,Marine
Parent appear,55.543088,13.247844,80295,2026-04-21,Marine
Member for,9.814546,-9.934522,58304,2018-11-14,Marine
Gas common,-50.27718,-71.57195,9363,2025-03-01,Forest
Five mother,43.244285,-22.346055,41090,2019-03-23,Tundra
General effort,30.725824,-143.699569,27154,2018-12-20,Grassland
Special individual,27.514477,-163.423545,48967,2018-10-01,Grassland
Allow value,70.223892,-160.303833,63528,2023-09-30,Desert
Organization its,-79.841758,129.684673,20155,2025-11-27,Marine
Oil last,62.907122,29.47444,81225,2021-11-15,Freshwater
Sport listen,-3.657708,4.461761,21250,2022-03-26,Wetland
Them wife,-75.17877,139.585197,94095,2022-08-03,Desert
Save kind,-61.630051,-25.008673,53203,2026-01-06,Grassland
Memory modern,51.681217,38.627839,13305,2024-06-30,Freshwater
Perhaps response,-60.617349,170.767675,9544,2023-02-06,Desert
With focus,22.965912,153.362164,91577,2026-02-13,Forest
Rate impact,-82.180554,-106.641445,89878,2021-08-22,Grassland
Sure check,-80.011598,-69.865958,11367,2024-08-24,Tundra
What peace,-42.695694,-83.577744,87016,2024-09-08,Marine
Account thing,-69.816497,170.128773,9759,2018-08-18,Forest
Woman feel,30.294197,137.683883,63490,2021-04-22,Marine
Participant run,10.107242,22.42807,7307,2026-04-26,Freshwater
Company front,-40.012763,-3.544031,50163,2025-02-12,Tundra
Worry other,9.096923,170.074652,53600,2022-07-11,Freshwater
Wide list,-32.26638,83.440687,66666,2020-07-23,Marine
Attorney blood,-31.65139,11.125359,11252,2020-07-07,Marine
Discussion whether,-75.406787,-70.987727,81356,2020-05-11,Freshwater
Through away,-76.771075,-61.756859,97756,2016-11-30,Tundra
Many movement,64.650295,-115.07114,17115,2017-01-11,Urban
Letter south,-36.569868,-123.78121,99454,2022-10-27,Marine
Success most,57.286867,-158.018668,34537,2024-07-24,Desert
Growth most,-55.257619,2.773402,2370,2023-09-04,Tundra
Set name,-65.359791,-13.904122,92006,2016-10-09,Tundra
Product really,-9.677358,159.178094,98380,2024-01-01,Grassland
Mind age,3.967892,-172.907817,31621,2024-01-17,Forest
Sign less,-30.352814,-29.333783,87764,2025-03-01,Wetland
Red friend,70.514892,-103.198689,79371,2021-01-22,Desert
Remember season,-81.110053,-0.861929,91988,2018-07-15,Wetland
Final writer,77.00306,-27.415121,48653,2020-11-20,Desert
Though then,41.750265,-165.989024,78103,2017-05-30,Marine
Population history,-15.4255,61.632372,31026,2022-05-10,Desert
Raise very,12.786831,11.329896,94505,2022-09-22,Forest
Number chair,-20.215513,-11.214285,18626,2017-04-30,Tundra
Gas me,46.127143,53.036739,77377,2023-12-17,Desert
Poor most,67.887618,-75.661601,54621,2018-11-17,Wetland
Discuss ahead,54.662796,-79.494901,68328,2025-11-23,Forest
Fast individual,6.062886,-115.845921,20609,2019-10-11,Freshwater
Society huge,50.153331,-40.378116,27357,2020-08-06,Desert
Themselves stock,78.320017,110.616876,53952,2021-09-15,Grassland
Go Congress,-79.709098,-45.102761,57077,2017-10-26,Wetland
Center of,-57.942161,92.44803,47600,2021-10-13,Grassland
Order society,41.622896,56.0201,54639,2016-08-11,Freshwater
Product blood,-31.486392,50.214419,33435,2023-12-02,Grassland
Show among,77.532073,-113.505045,60198,2018-01-28,Desert
Whatever education,56.322085,-56.086972,790,2026-03-19,Freshwater
Involve politics,-76.97352,-93.432937,36118,2022-12-24,Grassland
Mother financial,29.848702,-9.317038,44434,2025-10-24,Desert
Call big,-51.415455,130.737088,3925,2023-04-26,Freshwater
Federal open,-20.409811,-50.525136,99604,2022-03-01,Tundra
View wonder,3.360955,21.826441,29800,2021-02-09,Freshwater
Represent major,76.657616,28.627527,71495,2023-03-17,Desert
Student item,-30.548638,78.337605,4150,2023-08-16,Urban
Tv hot,69.26888,-65.887668,19273,2025-04-28,Tundra
Practice hear,62.999631,7.26255,19484,2023-02-06,Wetland
Business late,-52.711731,-49.654076,69825,2018-07-08,Urban
Board power,-7.854239,-174.85102,18494,2018-07-18,Forest
Result interest,17.327351,51.424312,68293,2023-01-01,Freshwater
Itself certainly,-6.99882,-144.011185,53778,2023-07-29,Marine
Enter of,41.546932,129.887902,47237,2025-08-17,Urban
Arrive science,-85.295406,-151.399721,12748,2021-05-21,Urban
Hold heart,21.801352,142.864749,72510,2018-05-20,Grassland
Benefit product,89.479964,164.586376,4222,2018-01-30,Marine
West fill,-80.903633,-169.301352,27241,2022-12-16,Grassland
Section kitchen,24.041002,-125.348477,10362,2017-08-14,Forest
Law professional,13.125091,-154.127036,69456,2018-03-08,Wetland
Anything meet,-9.495168,61.200151,73377,2025-02-20,Marine
Statement ask,-89.525007,-81.358756,26456,2025-06-19,Forest
Stuff decade,-78.323255,-95.889266,71438,2024-08-23,Marine
Dinner participant,62.248533,142.392676,62769,2019-03-31,Marine
Between would,82.528613,133.913294,27056,2024-12-26,Forest
Skill plan,-4.115661,-20.585404,23451,2018-03-17,Tundra
Close oil,-38.912741,-32.042133,84946,2021-07-21,Wetland
Early each,-4.809889,-158.627795,57595,2017-05-26,Forest
Develop particular,36.303482,-152.741067,24933,2023-03-16,Grassland
Foreign let,30.502109,-8.035471,57503,2024-08-09,Wetland
Gun already,36.565372,3.584221,42507,2018-06-18,Forest
Rather building,-25.245518,31.583882,87768,2026-04-10,Desert
Soon at,-35.994413,116.633273,22174,2024-03-14,Urban
Peace high,16.148708,-115.645282,40568,2024-11-04,Urban
Cell modern,80.291244,48.612786,96981,2026-04-17,Marine
Her any,6.199618,80.094418,42088,2022-01-09,Wetland
Serious adult,87.674164,-137.726754,30092,2019-09-02,Urban
Medical number,-21.939057,-148.893169,35759,2025-03-04,Freshwater
Space prove,-24.88625,-84.722185,82442,2020-06-30,Freshwater
Answer bill,30.456128,163.42376,39373,2025-06-03,Tundra
Fish note,-34.069515,-77.172079,91408,2023-05-12,Tundra
Training pay,-5.426413,-146.59097,91600,2018-09-07,Forest
Prove town,81.712832,63.649662,40083,2019-11-15,Grassland
Drug bar,62.582148,133.288182,42606,2023-09-17,Grassland
Avoid action,36.390258,-125.693339,40014,2026-06-16,Tundra
Bad resource,10.688425,-166.814938,12704,2018-02-14,Urban
Business risk,16.238726,52.826636,50537,2018-12-19,Grassland
Million most,42.447153,-27.991343,29061,2019-06-28,Tundra
Television still,88.426522,-150.659428,87821,2016-11-07,Forest
Month wish,-51.057425,48.723246,87047,2022-08-13,Freshwater
Course maybe,-81.485707,83.574876,70461,2017-04-16,Freshwater
Government fund,20.843129,15.949745,9157,2017-10-08,Grassland
Positive spring,87.921107,-26.138715,16240,2017-04-08,Marine
Official baby,-62.130873,-152.376408,91957,2018-12-28,Marine
Hope high,45.223576,-69.493182,14423,2017-10-28,Desert
You lose,61.158165,54.321868,47809,2022-08-27,Freshwater
Single meet,-47.09149,-138.237193,89665,2023-09-15,Desert
Protect decide,-20.351426,-61.687365,74009,2025-05-07,Urban
Interest total,-70.360241,105.737606,18709,2017-04-17,Urban
Example interesting,-15.555351,-11.596741,34295,2017-06-16,Grassland
Organization force,-56.026892,-24.173187,1654,2016-09-06,Desert
Special discover,-57.167152,114.924204,43439,2022-04-06,Forest
Attorney sometimes,1.714994,-111.068739,23242,2017-02-08,Desert
Human look,-71.900308,-61.124327,60602,2025-12-18,Grassland
Raise deep,19.426559,71.387358,74794,2025-09-02,Tundra
Democratic truth,5.190216,-22.015898,44953,2017-09-23,Tundra
Against free,77.427345,-123.228605,43244,2022-01-20,Desert
Catch war,47.336276,22.578684,51368,2024-02-16,Tundra
Commercial million,-47.821368,31.8573,53075,2020-06-17,Freshwater
Forget any,56.583291,-133.705534,99283,2023-04-30,Forest
Quality national,-51.237422,100.996059,59702,2022-12-01,Desert
Dog travel,-81.248736,-143.434645,78025,2026-03-16,Urban
Unit president,-25.331347,168.109902,377,2026-02-13,Tundra
View new,80.267347,-75.751057,23242,2017-01-10,Urban
Movement write,4.30432,-3.103201,17653,2022-01-26,Forest
Gun lawyer,-7.305882,91.976077,20791,2022-09-01,Urban
Necessary statement,59.995781,132.262751,63531,2019-10-31,Desert
Range stock,-35.637122,94.431654,8387,2018-02-10,Freshwater
During whatever,-11.123364,-25.903589,80632,2021-11-17,Freshwater
Military spend,67.087238,-125.594947,82817,2025-12-08,Wetland
Animal east,72.238786,-78.48923,47863,2025-03-05,Wetland
Forward administration,14.356411,8.85735,14521,2018-04-03,Desert
This art,40.674382,-140.441896,11987,2021-01-21,Tundra
Serious budget,31.046557,46.590718,36698,2025-11-09,Desert
Pressure art,73.888812,138.081633,65501,2022-08-10,Marine
Statement event,40.264056,-141.025676,44101,2016-09-18,Wetland
Another government,53.624395,-14.092704,44895,2017-08-03,Wetland
Behind evidence,60.58262,-157.339503,6733,2020-11-12,Marine
Throw ball,46.929517,-144.663439,69739,2024-07-06,Marine
Forget accept,-62.600933,161.458411,75756,2022-02-24,Urban
Choose daughter,26.452701,141.722259,42774,2026-06-23,Freshwater
Single mind,-1.024031,-105.909734,42673,2025-03-17,Freshwater
Only small,76.151779,-141.115928,53964,2022-05-13,Tundra
Beat almost,-88.11065,122.254675,18410,2022-07-09,Urban
Within stock,6.262043,-165.594414,42849,2019-09-19,Urban
Country camera,-16.970514,20.66917,34825,2019-01-23,Marine
Late nor,-22.397783,-49.423792,88488,2017-10-30,Grassland
Economic Republican,-5.439161,-142.179586,71090,2022-01-19,Forest
Trip design,-84.580884,37.771218,1213,2018-05-15,Tundra
Environmental hot,6.71773,-110.738221,56392,2019-06-24,Tundra
Fly though,-12.080278,-123.998365,24209,2026-06-15,Forest
Appear owner,-33.945721,7.911663,36770,2018-07-21,Desert
Campaign although,-79.201913,14.322991,40852,2023-03-22,Freshwater
Sign believe,-8.451748,16.681766,5976,2025-04-06,Desert
Once doctor,-88.009896,-150.880778,99760,2023-05-07,Freshwater
On detail,-47.417683,-163.886886,58214,2022-02-22,Tundra
Agreement democratic,34.993115,125.817709,50265,2016-12-25,Grassland
Lay crime,-68.643698,25.348567,68965,2018-09-18,Wetland
Right year,57.617268,151.748457,95425,2020-02-14,Wetland
Fly life,21.831226,159.409826,13075,2020-11-27,Urban
Movement test,-89.543458,-26.367196,82679,2022-06-08,Tundra
Positive pass,47.580137,-38.914266,76632,2024-02-28,Tundra
Say writer,66.026891,-75.222352,69201,2024-06-05,Grassland
Environmental control,28.518536,175.674622,33474,2021-08-20,Forest
Reveal quality,25.5391,-98.69259,29538,2022-08-03,Urban
Tv writer,-7.286809,-52.141665,79004,2025-09-14,Tundra
City class,81.928005,-138.391151,6163,2024-10-16,Grassland
Class image,15.30896,-173.409929,87942,2025-03-14,Marine
Yeah guess,-47.451385,-114.960531,77941,2018-11-04,Wetland
Character both,-35.150801,-167.214873,86735,2022-12-24,Freshwater
Rule sound,-45.137509,-8.274721,7364,2022-09-16,Grassland
Pull guy,21.97881,-45.900519,60156,2021-12-20,Freshwater
Chance something,4.238858,-39.67312,65580,2020-04-12,Wetland
Eat thank,-16.115601,-41.87997,59504,2024-05-05,Urban
Base happy,51.921516,156.646437,5846,2018-08-14,Marine
Radio issue,-83.558262,-149.81465,23719,2017-03-02,Forest
Nice carry,-72.600629,70.306245,14464,2022-03-28,Forest
Month entire,-12.139506,118.541697,37228,2022-03-14,Forest
Need method,21.614413,130.597795,83560,2018-05-09,Marine
Let media,-22.155972,127.112594,9987,2025-04-04,Urban
Third piece,-77.010864,127.07622,44688,2020-01-04,Urban
Shoulder forward,-74.735852,-122.723438,56583,2017-04-11,Wetland
Light same,-11.329563,49.194817,66702,2020-08-23,Urban
Himself couple,-8.533023,-98.669327,60069,2017-02-01,Marine
Try agency,-1.970683,-117.408027,22634,2023-06-11,Urban
Radio author,-47.601932,-71.966214,90047,2021-11-04,Freshwater
And until,18.490746,157.753574,42395,2017-04-15,Forest
Right position,-85.063148,-72.092467,25982,2025-12-20,Forest
Like determine,12.127447,112.83734,13518,2016-09-28,Freshwater
Future policy,-85.066006,-157.248093,97003,2023-02-06,Urban
Pressure task,-46.802184,-97.414251,32601,2016-11-27,Freshwater
Relate yet,30.188954,27.425674,47141,2026-04-11,Grassland
Agency card,-70.805441,99.336433,33525,2025-08-04,Urban
Play me,46.478882,-99.372173,7234,2022-09-07,Urban
Detail field,-78.18561,136.236559,22087,2025-08-16,Desert
Risk security,-1.799788,-85.39373,30202,2024-03-12,Urban
Radio exist,-5.305724,-60.258259,42424,2019-03-03,Grassland
Democrat media,-42.463333,-152.011637,77021,2018-08-01,Desert
Professor year,-84.93205,-34.418043,94802,2019-09-21,Tundra
Still win,71.391743,158.696225,63251,2018-12-19,Forest
Run finish,37.150411,-22.459265,86412,2017-01-27,Desert
Lead anyone,-68.7705,129.450371,35239,2021-03-14,Urban
Today level,-12.409005,76.280148,41955,2016-08-19,Wetland
Day front,-0.318457,55.452456,75406,2023-03-07,Tundra
Charge provide,-42.619391,105.959522,76917,2024-11-09,Forest
Million candidate,81.634742,-138.977801,43197,2017-03-10,Urban
But friend,-34.24143,68.484946,26107,2020-05-06,Grassland
Join truth,88.829506,-127.086076,13019,2020-01-29,Grassland
Agree until,-10.351339,27.975116,82586,2019-06-06,Marine
Model trip,39.528358,85.4983,477,2024-10-28,Wetland
Kind until,89.841115,-143.813592,71006,2018-04-12,Wetland
Claim push,70.731873,-119.28397,91761,2024-09-05,Grassland
Technology wrong,25.044066,120.991512,50678,2022-05-30,Urban
Build thank,-2.23791,-132.027122,52600,2023-05-29,Tundra
Institution subject,-81.704425,-56.011327,84894,2026-03-07,Freshwater
Allow special,-62.650695,-8.787086,76157,2017-03-09,Marine
Two letter,62.758492,99.920528,23198,2018-04-07,Grassland
Despite room,-76.443668,-81.325404,29782,2026-03-10,Freshwater
Rate through,-12.999191,52.628882,18804,2018-06-30,Tundra
Care music,-45.803,-16.696293,97506,2022-01-03,Tundra
Employee generation,-20.290554,179.545334,91306,2024-11-24,Freshwater
Poor yeah,61.022445,-74.376095,92579,2020-08-07,Grassland
Everyone man,48.687242,140.964174,65577,2019-08-14,Tundra
Rather executive,-68.37438,161.993106,61351,2023-09-26,Desert
Hold move,-5.142664,131.270358,80427,2018-12-21,Grassland
Seek away,-14.142747,-99.139283,12267,2022-05-25,Grassland
Its remain,73.969777,-66.413766,56120,2018-03-08,Freshwater
Last several,13.355009,-78.290866,21098,2022-07-02,Forest
Become whom,75.896926,42.354844,1456,2026-02-09,Freshwater
International subject,-3.594627,-175.859914,16832,2025-04-22,Tundra
Wind fear,-72.975104,129.724418,10288,2026-04-07,Freshwater
Professor choose,-6.968978,152.579664,43841,2017-12-12,Tundra
Free main,70.987581,-52.753188,83240,2022-08-05,Wetland
Cover force,22.479234,131.73786,81332,2016-11-09,Urban
Story million,81.680482,143.908878,25822,2020-11-13,Wetland
Guess stop,-65.538302,21.965723,55225,2022-09-10,Wetland
Support beat,-86.049404,123.778147,60753,2020-08-18,Marine
Floor important,-69.985642,-106.723538,1813,2024-09-13,Forest
Your which,78.859677,128.146432,76494,2020-07-29,Freshwater
Tax middle,-67.500632,-38.663427,94762,2020-03-11,Desert
Bill against,13.96172,-115.790436,35238,2024-08-19,Grassland
Consider no,-62.193853,-133.594955,63970,2023-07-03,Forest
