species,latitude,longitude,population,date,habitat
Scientist modern,-66.693511,152.136,83566,2019-01-02,Freshwater
Find program,-4.359158,38.817814,77064,2018-07-31,Urban
Wear floor,-76.007647,111.607795,32236,2023-03-20,Tundra
Would fly,86.464173,-52.608682,57973,2024-03-11,Freshwater
Nearly themselves,2.471769,76.597923,24000,2024-10-20,Marine
Issue almost,15.825739,-62.301285,81335,2026-01-28,Grassland
Impact international,-68.754005,-146.885312,24519,2024-01-10,Freshwater
Service remain,-26.355134,-162.802553,15856,2021-08-18,Freshwater
May sister,78.26092,29.18005,68871,2022-11-27,Freshwater
Right and,10.752721,72.365815,70884,2026-03-29,Freshwater
Step poor,74.29984,4.050564,64786,2017-06-05,Urban
Write order,-63.881104,-109.480321,94605,2018-11-22,Wetland
Likely address,77.257826,-73.724398,13357,2017-04-10,Grassland
Treat wear,74.077176,-85.194844,4829,2023-05-02,Tundra
Speech voice,-22.131506,-81.131738,10112,2022-06-03,Wetland
Eight authority,-79.005483,-125.082225,88380,2024-04-11,Marine
Many political,71.6568,-167.317486,27993,2021-05-12,Grassland
Consumer avoid,-82.545396,-149.054626,41936,2021-09-07,Desert
Wait pattern,-89.889908,-8.875532,36358,2017-09-16,Wetland
Want land,89.909613,-150.125603,72328,2016-09-14,Urban
Toward within,68.252484,47.231858,13727,2023-06-20,Grassland
Know already,70.049711,-122.782462,59895,2019-03-18,Freshwater
Really spring,57.821451,43.54989,40992,2020-09-18,Urban
Too firm,35.676911,58.453098,37563,2020-02-08,Tundra
Drop star,-56.496626,-86.000404,44116,2019-06-13,Forest
Buy north,-25.85647,42.327126,56581,2022-07-28,Forest
Treatment wife,85.704652,48.719591,49016,2021-09-03,Grassland
Personal all,-52.365094,-77.474137,11792,2016-10-14,Forest
Baby sport,-85.089539,-68.807588,62631,2019-05-29,Tundra
Myself customer,-48.589848,89.605842,19824,2025-10-07,Wetland
Song majority,-89.230466,-90.613956,50177,2017-11-06,Freshwater
Stage water,-2.809356,132.953898,43849,2020-05-31,Marine
Degree official,3.964685,45.186347,34536,2018-10-24,Marine
Rock other,-19.137182,19.261188,90239,2017-06-12,Grassland
Whose inside,-24.121702,-128.970692,90905,2024-12-10,Freshwater
Significant white,66.299576,151.204576,95663,2023-08-09,Freshwater
Responsibility growth,-13.219283,-34.8786,43299,2017-05-31,Tundra
Second option,48.01262,-92.629724,97512,2016-10-26,Forest
Sort enjoy,0.864938,-169.381939,8500,2024-05-14,Marine
Nation same,37.384411,-19.535102,69454,2016-12-31,Urban
Business pattern,64.271776,-161.433732,74721,2018-03-06,Desert
Week develop,-2.741358,-96.446027,82224,2021-12-24,Marine
Our task,62.455321,139.63177,13181,2021-03-08,Freshwater
Let fly,64.217774,-161.124614,14212,2017-12-26,Forest
Season seat,-33.586082,77.315253,9276,2017-04-02,Urban
Republican world,66.047004,-21.966176,11294,2019-11-23,Wetland
Beyond difficult,79.025846,-7.396862,36806,2024-07-19,Tundra
Simply rather,-44.709956,-55.180181,24985,2024-12-10,Desert
Off use,-78.667156,-104.774093,99194,2020-05-17,Wetland
Home organization,59.499032,111.057737,94772,2023-02-07,Wetland
Receive develop,54.448577,-130.353729,82401,2023-05-10,Desert
Budget glass,69.046169,122.608016,80143,2026-04-23,Wetland
Answer agree,41.381496,-32.139286,15504,2022-09-17,Marine
Fish relationship,-64.016309,-46.013857,78774,2025-11-21,Grassland
Should son,15.282856,84.63341,212,2024-09-06,Freshwater
Office lot,45.959467,58.807936,65373,2017-02-04,Wetland
Also buy,13.786978,-15.245545,32305,2021-09-08,Desert
Help save,69.439318,24.695485,8383,2017-03-27,Tundra
Hour while,58.287778,-139.219446,31863,2026-05-03,Grassland
Wear five,-39.201901,-103.255991,5992,2023-11-26,Wetland
Statement season,-35.236646,-173.450427,96123,2020-05-10,Freshwater
Lawyer head,-37.593877,-0.471291,5198,2018-07-21,Tundra
Theory call,71.027529,65.92709,95360,2018-07-10,Forest
Create age,58.89367,-141.172413,92926,2025-08-03,Tundra
Tough television,-20.654307,-19.234282,30084,2023-03-22,Wetland
Make others,84.984158,-151.218181,73167,2019-12-26,Wetland
Sport identify,54.287807,4.045974,84950,2024-12-12,Urban
Allow others,-50.810048,-58.177467,85782,2026-07-08,Wetland
Civil glass,-38.640965,161.630066,30075,2023-10-01,Freshwater
Agency life,44.277694,122.241528,63562,2017-05-14,Forest
College deep,59.748851,-67.422686,87651,2017-01-08,Wetland
Girl usually,-21.677818,114.714197,22985,2017-11-22,Urban
Forward wonder,-51.878277,137.43497,76303,2022-08-23,Forest
Teach might,27.806854,-81.140199,11763,2019-11-29,Forest
Forget wrong,83.023386,-33.449758,47653,2026-02-17,Grassland
Keep author,79.391929,65.149138,47360,2021-04-20,Freshwater
Production else,59.064509,51.915521,10366,2023-08-10,Tundra
Draw resource,-85.307311,108.887097,20369,2025-06-30,Tundra
Mouth popular,-55.024933,33.044703,14498,2017-04-14,Forest
Understand occur,44.813675,168.723128,97611,2020-06-20,Urban
Administration none,-28.543479,-155.039266,82535,2025-09-27,Marine
Process during,28.208005,151.085624,87580,2026-01-22,Wetland
Choose the,-66.734881,79.81049,90696,2022-08-20,Freshwater
Never low,-3.118793,52.331744,29257,2021-12-22,Forest
Member laugh,-69.714335,71.057545,63592,2024-11-08,Wetland
Space growth,31.594747,64.671452,22043,2019-11-24,Grassland
Child notice,-69.396582,160.720778,9784,2019-05-12,Grassland
Key camera,-13.814726,138.882016,50013,2020-08-31,Marine
Central knowledge,77.831094,179.031515,82973,2022-12-25,Urban
Recent nearly,10.014313,158.2529,45269,2017-02-21,Urban
Goal as,75.607422,-65.992722,70944,2021-01-20,Urban
Take nor,-41.281928,39.309346,64807,2023-08-04,Forest
Way seem,-59.486667,-28.946736,64038,2023-12-25,Grassland
Cost woman,-13.291529,102.802036,64302,2018-12-04,Freshwater
She you,29.837937,-141.704301,69894,2017-06-09,Freshwater
Happen style,-33.032281,74.072815,43142,2019-09-30,Tundra
Happen guess,18.378366,33.460979,4337,2022-05-25,Urban
Member news,-72.224964,163.553411,77447,2020-03-04,Tundra
His military,76.341533,-86.044284,82906,2020-05-29,Wetland
Hospital clearly,43.147063,179.943312,99543,2021-05-16,Desert
Offer fire,41.402768,-8.236429,25980,2016-12-30,Grassland
Nature course,20.269151,138.99186,77384,2024-05-29,Wetland
Market throw,-16.920312,51.777074,24816,2026-03-20,Grassland
Cut determine,4.843262,-49.844984,34994,2019-01-07,Marine
Read bit,51.169276,42.181966,87105,2022-05-30,Wetland
Democratic city,11.186942,21.781743,31165,2021-10-15,Freshwater
Doctor off,56.341476,165.481404,80560,2017-05-08,Tundra
Air short,1.839152,11.587027,86048,2024-02-08,Forest
Federal forget,61.182025,8.858491,78943,2021-12-23,Forest
Defense agree,-25.391977,29.753484,85152,2025-06-25,Desert
Main home,-53.276881,-90.977947,78527,2025-07-14,Tundra
Realize hear,-46.39162,179.300095,59339,2025-12-20,Tundra
Different subject,-24.484653,125.573778,32386,2023-01-30,Marine
Them like,71.5902,-77.234768,74663,2017-03-27,Urban
Sister property,65.29753,-22.596128,47470,2021-10-29,Desert
Page information,-3.469719,178.077367,82246,2022-12-06,Urban
Real feel,-77.066289,43.677733,92485,2022-05-03,Urban
Group list,39.315482,-75.586141,17502,2020-03-16,Desert
Develop each,-74.601597,-137.499276,94035,2025-06-18,Freshwater
Them want,-23.290069,-92.06835,28752,2016-12-02,Desert
Contain action,-64.142249,-58.838712,21076,2024-02-14,Urban
Local improve,-29.029805,73.510714,68351,2021-02-05,Wetland
Responsibility another,-21.093943,-56.01431,24808,2022-05-06,Freshwater
Sea skin,67.222137,104.131199,10370,2025-10-02,Forest
Be wind,36.058462,-148.068511,80014,2018-10-25,Wetland
Budget he,-46.728306,156.963311,42145,2019-12-26,Grassland
Put beautiful,-15.465795,-38.243672,81020,2019-07-08,Grassland
Real cover,-39.266761,-113.348634,98041,2018-08-25,Urban
Investment staff,-71.25022,99.761457,37888,2017-12-26,Freshwater
Modern tax,-49.570872,-158.303659,97900,2019-05-11,Marine
Fast with,-86.639299,-41.150284,97834,2019-03-22,Tundra
Nice authority,-3.637055,27.517027,92034,2022-04-12,Forest
Policy still,88.306667,36.039096,21589,2022-02-05,Desert
Whose trade,39.006351,70.062318,70282,2018-08-01,Tundra
Child interview,-48.842207,-12.564302,57199,2025-05-11,Freshwater
Whose group,-15.659716,-151.954129,73311,2024-06-01,Tundra
Bar pay,-81.294771,26.935099,32021,2018-10-29,Forest
Safe onto,28.473638,-73.731966,29949,2025-09-19,Forest
Sign west,-48.848501,-118.196224,22490,2016-10-12,Urban
Method everything,-58.479594,-45.720456,41968,2025-04-06,Grassland
Son ground,54.134391,-146.331054,39462,2022-06-03,Wetland
House language,-25.003094,47.950588,67126,2025-04-21,Freshwater
Affect goal,-38.736053,-54.51591,24171,2021-02-09,Forest
Network no,10.680787,122.668412,33280,2021-02-27,Urban
Recent material,46.421045,36.44401,6944,2025-03-02,Grassland
Medical husband,-3.528314,-69.342127,93631,2026-04-06,Desert
Senior forward,22.915092,-35.827209,36495,2022-04-01,Tundra
Process wide,73.85156,-113.327205,40789,2025-11-10,Forest
Cover usually,-71.173339,-165.132215,61904,2022-01-28,Freshwater
Away around,-30.752766,-150.759421,39546,2017-04-03,Urban
Research traditional,56.123202,-153.666105,63578,2019-06-15,Grassland
Discuss future,63.065371,14.917651,35374,2026-07-03,Freshwater
Event describe,-29.761977,126.860982,19173,2019-08-08,Tundra
Add inside,-20.215245,-41.703484,20510,2017-10-12,Freshwater
Military thank,50.689646,37.8978,77550,2018-08-06,Marine
Claim story,67.440354,-54.561289,12679,2023-12-25,Freshwater
Will difference,-57.998677,-55.002928,36230,2021-07-30,Freshwater
Kind own,-53.263763,-164.644637,3305,2023-10-10,Wetland
Work smile,5.180701,11.210678,73934,2017-05-29,Urban
Cup white,-42.90599,96.316113,4708,2021-08-11,Desert
Work skin,-47.422619,-99.414221,59952,2019-07-26,Freshwater
Executive guy,-0.774193,-13.043966,60689,2018-06-03,Wetland
Month bed,58.523131,176.160113,14230,2025-09-17,Wetland
Rise guess,52.683398,40.748429,34471,2019-09-09,Tundra
Evening less,42.893165,-68.260151,22418,2017-07-14,Marine
Before role,-81.476933,25.992613,26427,2016-10-30,Tundra
Perhaps crime,86.164231,108.208201,7825,2019-10-12,Forest
Picture season,57.496373,-72.321835,95625,2018-05-12,Urban
Color body,86.712219,53.155715,63050,2023-02-09,Tundra
Law whether,-43.844282,-41.8875,18025,2019-12-28,Grassland
Nature book,-82.669588,146.900068,57518,2021-10-20,Forest
Ability rather,-89.910354,-26.368447,35622,2022-08-01,Freshwater
Green rather,88.185472,-123.020885,39481,2017-01-03,Urban
Community act,4.340158,167.182414,43384,2020-08-17,Marine
Itself thousand,15.577467,-161.481053,66265,2020-10-28,Desert
Action decade,-5.314141,-141.207844,75788,2022-08-13,Grassland
Compare first,83.156636,87.218391,42038,2020-08-30,Marine
Behavior truth,55.032355,12.39918,23609,2023-05-13,Desert
Can better,-73.12575,-88.195373,97344,2018-02-24,Urban
Another present,21.588089,26.369193,62031,2024-02-29,Grassland
Little glass,15.404865,-142.432691,48791,2023-04-11,Tundra
Fly public,55.671154,-4.559128,57842,2021-05-02,Tundra
Size because,60.475703,-164.709983,19213,2025-11-12,Forest
Since condition,89.419211,-98.841946,9647,2018-12-16,Freshwater
Late forward,-64.794053,93.020439,41282,2025-10-28,Desert
Kind price,-74.935408,9.763255,39122,2024-04-20,Desert
Sport social,-73.617432,20.717643,14138,2025-01-18,Urban
Community evidence,67.319565,-70.04474,29409,2018-11-10,Desert
Culture something,-76.573583,-113.530396,72548,2018-06-16,Tundra
Already response,-11.366524,-119.375715,9625,2023-01-20,Grassland
Chair its,-59.07893,-165.199102,48592,2017-06-11,Desert
Road something,-50.224508,2.082458,47297,2022-09-24,Urban
Fast security,59.232183,-116.959706,50683,2018-07-13,Tundra
Weight nearly,-55.789095,135.178965,75927,2017-12-16,Freshwater
Production wide,73.255646,-95.191244,10292,2018-02-24,Grassland
Risk only,62.256999,-24.718956,32077,2018-05-25,Freshwater
Computer bill,57.465067,-138.35769,40271,2024-07-28,Forest
Risk fear,1.946757,-155.723712,35054,2019-11-06,Tundra
Base add,-47.797182,52.279918,2980,2022-08-24,Grassland
Few tax,-57.488045,-53.579086,87318,2024-11-19,Freshwater
Nor money,8.981792,-92.792794,16524,2020-07-22,Tundra
Receive large,69.18478,-110.932113,67695,2019-02-23,Freshwater
Between interesting,84.165754,97.587804,5090,2019-01-09,Marine
Perform successful,63.717392,109.46495,78729,2024-11-16,Wetland
Book while,53.650801,-179.263629,82081,2017-01-31,Freshwater
Morning down,-48.117608,46.945446,24433,2020-06-10,Tundra
Cell five,-59.506276,22.269593,81740,2024-03-29,Urban
Other response,-67.064092,-41.688194,14351,2024-02-10,Marine
Only drive,-41.937314,145.690536,40467,2026-05-26,Wetland
Defense exist,-30.539327,-60.719664,91793,2021-12-21,Freshwater
Wide agent,41.418381,-157.533215,25562,2021-06-30,Tundra
Deep toward,-66.045677,-152.314055,4636,2022-09-21,Desert
Agent project,-86.70579,-152.290582,94056,2020-10-02,Grassland
Necessary east,-32.906983,124.392323,49551,2018-06-11,Desert
Agency charge,-24.035346,-166.718128,86767,2025-03-02,Grassland
Yourself call,74.585219,92.272506,42561,2019-12-11,Grassland
Beat continue,-7.746371,154.673334,51920,2021-07-06,Wetland
Spend her,47.209672,-49.158186,65932,2021-01-27,Urban
Produce other,-77.597667,-103.694794,59493,2023-03-24,Forest
Offer church,39.787387,53.636468,68378,2020-07-25,Desert
Research read,-69.140018,169.465317,36734,2019-06-19,Forest
Middle stock,-48.991533,-83.869395,99534,2021-06-18,Wetland
Around business,-55.092928,79.479717,40621,2023-09-30,Freshwater
Task have,2.890508,-131.114152,60420,2017-02-17,Wetland
Build rule,-45.395978,120.652005,58017,2017-12-10,Freshwater
Though difficult,-86.353245,79.153477,28062,2019-05-26,Desert
Compare window,85.270134,140.129373,98569,2023-08-17,Grassland
Surface once,69.17853,19.510634,6608,2019-06-10,Urban
Walk improve,41.281682,88.704651,49851,2020-09-17,Freshwater
Particularly southern,-48.689659,-99.553073,56745,2017-05-08,Freshwater
Writer week,-54.394871,28.200737,54833,2018-09-15,Grassland
Order property,30.118936,-40.666302,55985,2022-04-20,Urban
Indicate develop,-55.387184,162.90096,75911,2021-10-11,Freshwater
Remember point,-19.722989,47.780639,69464,2024-12-28,Marine
Different business,-51.635034,-11.880164,82798,2016-09-30,Wetland
Place really,80.040296,144.551858,85741,2023-10-28,Marine
Boy let,-29.289736,177.483371,39241,2020-10-04,Freshwater
Strong almost,-64.084144,-86.888336,31183,2017-02-02,Urban
Reflect certainly,-34.034791,155.405921,61945,2017-11-15,Wetland
Visit Democrat,-24.931624,-6.311416,91559,2021-12-04,Marine
With sure,-43.71909,42.202127,20426,2018-10-03,Freshwater
Brother something,-76.804439,-157.129113,59321,2020-06-29,Desert
Bar whatever,-84.624478,-25.836033,23449,2020-11-16,Wetland
Yard along,-16.558742,114.1023,34056,2023-09-01,Forest
In computer,56.922995,-142.97717,98560,2020-10-13,Forest
Gas south,-74.994837,-4.833357,81110,2025-05-22,Urban
Indeed hit,-22.037362,143.649264,12365,2021-01-18,Urban
Hear believe,24.559381,77.048088,31115,2023-01-20,Grassland
Continue tough,-1.56321,-52.981759,13910,2021-10-16,Grassland
Decision behind,32.92472,-93.284587,88115,2024-08-07,Freshwater
Work begin,-28.105707,-109.804716,45540,2018-09-06,Urban
Model public,-60.698997,43.905209,32410,2020-01-20,Freshwater
Describe thus,-60.882989,-163.183131,22464,2024-02-17,Tundra
Wish occur,51.550096,-123.981321,58865,2022-08-05,Freshwater
Instead government,-50.464835,-45.620808,93536,2018-06-23,Forest
Which paper,68.624969,-96.64859,53120,2020-07-18,Tundra
Choose education,37.274147,-119.057326,13496,2023-12-26,Wetland
Time least,79.708484,-31.637699,17989,2017-05-19,Marine
Full act,-62.675992,-35.143057,1431,2020-05-11,Urban
Throw later,-48.401298,167.446176,88128,2022-04-28,Forest
Official knowledge,-60.275649,-104.643761,7722,2021-09-21,Marine
Outside discuss,-74.670763,-44.32554,23904,2016-10-10,Marine
What difficult,53.69779,-127.655303,35955,2025-09-10,Desert
Rise skill,75.30327,-54.196018,91496,2021-04-17,Forest
Industry cold,-82.16814,-124.766259,73007,2017-06-03,Desert
Prepare wrong,80.681359,8.975827,81473,2018-06-27,Grassland
First letter,3.34809,-64.537782,28745,2017-01-12,Grassland
Change until,72.785023,-118.031945,96298,2024-08-12,Urban
Country audience,39.642166,98.906187,16780,2020-12-10,Marine
Deal modern,-57.349103,-59.61726,70334,2018-06-21,Freshwater
Public last,-11.612035,-103.912063,5110,2022-08-30,Freshwater
Past pretty,20.959882,-79.001733,94068,2016-08-27,Marine
About statement,57.586322,-135.082283,21584,2025-07-10,Grassland
Among matter,-74.757459,-174.116817,46925,2025-11-07,Marine
Rock student,49.565757,-21.831656,55778,2021-03-27,Grassland
Run fish,44.112783,62.846032,42760,2019-06-25,Forest
Offer that,86.754225,103.338001,72812,2022-09-22,Tundra
Tend watch,86.415978,0.437339,68826,2020-05-07,Marine
Practice right,-25.274503,-44.922534,79314,2019-01-12,Forest
Son break,62.738961,17.332313,4086,2026-04-29,Grassland
Night read,46.664231,-121.560733,53018,2019-10-16,Marine
Pull American,-44.523747,74.80124,12834,2023-07-07,Tundra
Nearly health,75.19958,61.864893,69324,2024-02-21,Marine
Cell Mr,80.3899,121.947252,71375,2023-03-30,Desert
Party including,25.330169,-25.1756,39146,2019-05-23,Forest
Recently television,-10.630962,-172.239335,52882,2017-04-22,Urban
Investment say,-64.291575,59.518459,28996,2016-12-30,Forest
Rate under,-88.686546,-27.770895,50480,2017-06-10,Tundra
Social leader,39.420539,45.934188,74178,2024-08-23,Marine
Air hand,82.820778,-115.02337,53122,2016-11-20,Forest
Manage lay,-8.879664,57.147826,93322,2025-12-10,Forest
Class Democrat,76.188304,-165.107864,70432,2025-08-07,Forest
Rest organization,-24.737065,167.621245,29616,2024-05-04,Forest
Girl simply,20.177682,18.052257,6820,2023-10-10,Urban
Color into,-42.239619,-25.29623,93914,2018-09-24,Grassland
Address draw,-58.941884,-101.644086,47,2022-10-14,Wetland
Pull either,31.031867,169.35915,51005,2021-11-01,Wetland
Picture tree,88.967534,56.802967,81257,2018-01-13,Tundra
Charge lead,-4.319953,154.503158,14083,2019-08-11,Wetland
Address prevent,50.762453,-112.191896,81798,2020-09-22,Marine
Everybody after,9.83389,119.725416,49855,2018-11-01,Wetland
Cold purpose,51.618144,110.843571,78666,2019-02-27,Forest
This growth,-46.109309,-103.036803,9293,2016-11-01,Tundra
Social development,79.60391,-9.918439,69591,2023-10-05,Tundra
Card least,34.261746,-81.758871,87119,2018-08-13,Freshwater
Nation song,-53.453855,-65.976117,91578,2024-11-06,Freshwater
Can hair,36.93171,-90.947521,15460,2022-01-28,Tundra
Question unit,7.544085,-108.589701,91275,2026-04-14,Tundra
Rate major,-71.779909,93.37052,86252,2025-06-09,Tundra
Republican most,-16.41928,36.215689,51820,2025-09-30,Forest
Same fall,5.712864,-141.638941,96869,2024-02-03,Urban
Believe play,-75.755598,-114.782324,39166,2019-02-08,Freshwater
Man person,74.295553,67.120063,89369,2021-12-02,Marine
Look just,-84.356092,4.744918,46689,2022-04-07,Urban
Hard difference,-22.947448,-69.96884,25407,2017-01-16,Desert
Similar camera,53.513982,137.011774,19930,2018-04-10,Tundra
Explain that,-78.253696,-160.226512,29337,2019-12-14,Desert
Evening record,37.659909,-35.772939,6566,2023-09-11,Desert
Should two,52.611936,126.997922,64017,2024-12-06,Forest
Human act,21.355411,-136.187557,34961,2017-03-21,Freshwater
Take wish,-51.354332,-86.311021,16795,2018-07-15,Grassland
Travel power,45.689153,54.213111,40450,2016-10-12,Tundra
Life job,84.625017,81.779446,40572,2024-01-06,Desert
Huge season,-3.98407,81.488424,29411,2021-08-14,Wetland
Movement site,-49.710599,-120.959822,53260,2018-01-06,Marine
Structure general,-53.367705,-151.424871,83024,2024-12-07,Grassland
Culture project,42.535419,-65.398717,82573,2024-04-22,Freshwater
Institution on,62.616227,-154.729109,34474,2023-09-03,Freshwater
Within mouth,-67.431707,-63.330702,86752,2025-03-09,Marine
Effect son,19.816956,61.032674,80695,2019-09-07,Tundra
Trouble black,44.307035,95.802954,88148,2025-08-08,Wetland
Course teacher,31.19789,-74.111184,84384,2017-08-30,Freshwater
Near statement,69.812585,39.105666,34899,2020-08-21,Marine
Buy future,61.955737,-154.807069,41216,2022-02-26,Forest
Son kitchen,-43.844378,-176.01962,3332,2019-01-19,Grassland
Seem tend,-26.580427,37.931789,31184,2021-06-14,Freshwater
Worker owner,24.136834,60.284668,83112,2022-06-24,Freshwater
Institution least,-20.933774,-7.600461,2012,2018-07-26,Desert
