species,latitude,longitude,population,date,habitat
Article common,88.444272,60.288153,22009,2017-05-15,Freshwater
About throughout,85.227832,-28.67257,79815,2021-05-09,Wetland
All kind,-85.947698,42.842672,10293,2021-05-21,Forest
From hear,-2.417268,-59.48306,46529,2017-01-25,Desert
Suddenly mention,51.332875,56.577716,6294,2025-03-11,Forest
Table guess,82.689934,177.543525,55552,2025-03-11,Desert
High three,-80.122292,-127.177919,11232,2020-06-29,Forest
Term wonder,-86.216381,-153.60322,10899,2021-07-08,Tundra
Decide science,-60.781035,-27.26411,6830,2024-06-11,Grassland
Toward able,20.31749,-66.783248,43200,2018-11-17,Urban
Who black,-47.782172,-153.711011,26298,2017-11-08,Urban
Behavior husband,6.903128,-75.007406,6676,2025-02-14,Marine
Better enjoy,-43.585094,-166.187213,30115,2023-03-04,Grassland
Decide total,-12.03895,-32.770092,16285,2018-03-10,Freshwater
Investment pattern,80.130061,11.967247,56288,2023-04-27,Forest
Their for,66.937428,169.378997,45633,2019-06-10,Wetland
Wait not,63.497371,20.753416,70592,2020-12-14,Tundra
Under once,29.958879,-133.778189,52693,2026-04-11,Marine
Woman deal,-11.673666,49.642754,20793,2024-12-15,Tundra
Suggest so,80.779936,163.894914,51039,2021-01-04,Grassland
Especially instead,11.079154,82.607994,5689,2020-08-08,Urban
Paper others,-54.851759,169.227795,67419,2024-02-29,Grassland
Computer national,-40.230255,165.986045,85580,2024-12-30,Marine
Yourself detail,-38.779638,156.188966,80808,2024-04-28,Urban
Nor pretty,-35.853389,-81.314865,19144,2022-05-23,Wetland
Toward yet,27.361296,151.153133,3023,2024-05-24,Freshwater
Bank machine,-24.628136,27.166477,59067,2021-05-24,Wetland
A political,13.850621,82.042592,35450,2018-11-08,Freshwater
Full serious,50.26816,77.462408,76592,2021-10-10,Tundra
Make language,-46.176541,-29.372624,85956,2020-06-25,Urban
Morning agent,-18.923224,117.320538,65103,2016-08-15,Forest
National work,16.410305,-42.161898,64556,2026-06-15,Forest
Option yourself,-61.804136,47.685349,79903,2020-12-10,Forest
Single write,76.242898,114.738486,98667,2023-10-23,Tundra
Chair stuff,-1.811643,-70.689245,92335,2017-05-29,Marine
Sing kind,-7.393877,1.322532,26037,2025-11-28,Desert
Born whatever,-2.64996,-100.803389,7916,2021-02-24,Desert
Either true,-39.202759,117.205441,35242,2026-05-24,Grassland
