species,latitude,longitude,population,date,habitat
Continue group,-2.436079,111.438236,97059,2021-12-09,Forest
National break,-62.397887,-49.296662,41822,2023-09-01,Grassland
Time mind,-3.578295,-96.138209,4751,2023-02-04,Forest
Miss environment,-7.882557,-49.088849,70371,2019-03-26,Marine
Bad again,82.376247,-106.485183,69599,2018-06-07,Grassland
Apply million,13.765061,-117.056084,93611,2018-06-11,Wetland
Deep happy,-88.038845,5.191052,13384,2021-06-22,Wetland
Region dog,-26.041155,-23.785585,79318,2023-06-12,Urban
Until whether,83.711055,-52.286967,18196,2026-06-12,Marine
Probably themselves,41.573305,68.503105,52709,2019-07-05,Marine
Though suffer,45.513508,-40.177456,43472,2018-03-19,Forest
Agree discuss,64.398832,93.678383,33075,2017-01-15,Urban
Activity employee,26.172562,-26.385339,33964,2021-07-16,Freshwater
Laugh a,-40.195525,32.107558,19682,2019-02-15,Marine
Whole class,-33.767113,164.174241,59118,2024-07-23,Forest
Stock prove,-12.758659,-141.800969,90901,2023-03-15,Urban
Eye own,-18.284068,-38.515286,92390,2017-05-20,Marine
Standard kind,57.982737,142.79241,68055,2020-12-19,Wetland
Dream fall,79.719641,75.811827,77398,2022-07-27,Wetland
Represent view,-3.126422,49.722227,368,2019-01-04,Grassland
After media,-42.28993,171.561532,76573,2023-10-05,Freshwater
Cultural raise,30.818068,128.34039,30293,2022-07-05,Tundra
Officer public,48.639679,-153.942339,32793,2025-03-06,Wetland
Hear four,69.382198,-170.905317,3627,2022-08-06,Grassland
Hundred approach,43.488725,95.397868,72373,2025-11-02,Forest
Mind picture,-49.462693,-177.326834,13222,2018-12-20,Desert
Mother word,64.504337,101.984016,85523,2019-12-25,Wetland
Any matter,14.81509,161.811367,2080,2017-12-08,Forest
Realize add,-43.715533,134.09893,44374,2017-10-19,Marine
Hope decide,-18.397331,-156.33079,77242,2019-11-05,Urban
Show when,-34.47607,-71.772069,3513,2023-10-07,Tundra
Quite all,-51.174736,170.270669,55316,2018-05-04,Freshwater
Establish economic,-55.293203,108.499652,94477,2025-10-27,Desert
Real whatever,34.7851,115.185954,84104,2024-11-10,Marine
Wish wear,38.929394,31.830703,6846,2017-03-01,Freshwater
Necessary author,65.130301,-21.087829,88988,2024-08-24,Wetland
Reality open,-48.598553,-44.332014,90921,2018-09-28,Desert
Avoid leave,-8.659568,173.7268,6575,2023-11-03,Freshwater
Film work,-26.902477,73.739835,22777,2016-12-21,Forest
Role money,82.034423,128.228222,39133,2023-11-24,Freshwater
Mind task,73.295451,-173.995186,58844,2020-10-24,Urban
Challenge time,9.286468,-77.388794,57828,2021-12-14,Forest
Policy pass,-42.838781,92.638113,43774,2025-06-24,Urban
Fire walk,71.014504,-34.848729,25440,2026-04-30,Grassland
Soon late,-64.187483,-155.535948,27042,2019-04-09,Tundra
Meet imagine,40.861686,134.250033,32882,2019-07-19,Grassland
Throw ok,13.350428,31.275384,87474,2017-11-15,Desert
Enough low,72.436552,168.926945,46440,2025-03-22,Desert
Cost somebody,22.379945,-158.473864,56257,2019-08-04,Wetland
It anything,-12.356839,126.625458,43342,2018-07-07,Grassland
Final foreign,32.16529,-14.992453,90337,2019-01-18,Marine
Deep executive,36.034105,-74.513809,51302,2016-11-28,Tundra
Effort wide,-45.362481,-120.485187,89339,2026-05-18,Marine
Soon choose,-27.419011,150.217553,47060,2025-07-16,Wetland
Hand sit,-21.364146,78.178987,14681,2019-01-07,Wetland
Leave bad,35.747312,-133.396283,37821,2022-01-28,Urban
Radio about,40.145764,76.670085,7744,2025-02-07,Grassland
Keep others,26.556184,-6.790871,75147,2017-09-16,Marine
Claim office,76.994916,-69.574774,72892,2018-05-04,Urban
In meeting,-54.993217,41.365595,4713,2021-01-08,Wetland
Despite practice,-11.956952,106.863257,30712,2017-11-02,Wetland
Hear state,15.007528,-40.465693,10970,2019-03-16,Tundra
Talk care,-47.566444,-128.006344,66138,2020-12-13,Urban
Reason arrive,-40.441148,-170.242584,25511,2019-12-26,Urban
Fund form,-74.603935,-122.168901,80839,2023-09-30,Freshwater
Role kid,25.805859,55.297281,44019,2024-07-30,Grassland
Congress once,11.390864,63.999239,57134,2025-07-06,Wetland
Fly agency,85.172622,56.018996,34926,2017-08-24,Urban
Buy put,-22.747021,-10.602637,49122,2025-03-05,Wetland
Carry way,49.804939,-100.540154,47656,2018-05-19,Forest
Feeling put,42.50377,94.814172,19520,2022-12-15,Tundra
Pressure too,-77.748103,51.189458,31731,2020-09-02,Tundra
Usually growth,-30.585849,46.694998,1870,2018-06-05,Tundra
Off more,57.257304,124.062196,29299,2022-06-03,Forest
Network possible,-5.100118,32.87614,17761,2017-09-09,Tundra
Billion couple,-24.183008,-165.966149,84422,2026-03-11,Urban
Throw party,74.85708,-77.637275,54796,2016-08-10,Tundra
Number fish,63.833658,81.532999,82675,2019-07-06,Forest
Its task,-67.434182,83.190553,96692,2019-06-08,Wetland
Continue everybody,-74.518569,132.538233,85284,2023-07-17,Desert
Economic similar,-29.714454,-164.152392,24582,2020-05-10,Forest
Guy on,45.19245,-8.000108,12754,2018-01-04,Marine
Since enough,-17.163275,-62.219287,37073,2026-06-05,Wetland
That history,74.687225,-116.108942,2820,2023-09-01,Desert
Whether street,-75.485246,150.861999,30139,2017-07-01,Wetland
About buy,-4.165541,-136.570863,378,2024-01-08,Freshwater
Three agreement,44.051349,-103.257374,71271,2024-02-12,Tundra
Important popular,-38.767451,82.838146,12150,2024-10-03,Wetland
Hundred end,42.940746,-168.949338,2144,2022-10-07,Desert
Far magazine,25.358571,-57.592257,24826,2022-10-01,Desert
Heart suggest,-86.047121,66.792549,63543,2025-03-31,Tundra
Plan how,9.207088,-70.100344,42882,2018-03-10,Tundra
Item report,21.974325,100.353748,7471,2025-04-12,Urban
Will nature,50.383163,161.596528,55447,2018-02-25,Freshwater
Discuss nor,79.408446,-138.898478,38002,2024-12-13,Freshwater
Field relationship,-41.402178,81.746167,56884,2020-08-02,Wetland
Return inside,-85.62958,168.008296,44813,2022-07-15,Marine
Tend morning,81.87981,-102.500781,28727,2019-11-28,Marine
Mrs suffer,-3.497131,-66.563018,73175,2019-08-18,Freshwater
Health a,56.219304,-161.549452,64307,2020-09-22,Freshwater
Order force,66.223336,7.359636,27769,2018-04-18,Grassland
Summer course,0.592369,-89.442033,45503,2023-05-16,Forest
Anything even,23.194885,-38.191164,23537,2018-02-04,Urban
Under sense,24.566392,-102.382898,68781,2018-06-29,Grassland
Baby head,-79.030637,-25.221383,17490,2025-04-22,Wetland
Tend agency,-51.321865,-39.430235,80057,2023-08-09,Freshwater
Because career,-79.530831,-134.566858,66288,2025-02-17,Tundra
Alone organization,-78.194717,31.651031,64545,2025-05-09,Forest
Senior allow,78.689799,162.218486,35754,2024-12-31,Tundra
Natural talk,-18.378975,-16.372581,83269,2021-10-08,Wetland
Manager others,-70.145807,-18.806228,89321,2023-03-03,Urban
Various box,41.308662,51.169685,27171,2023-05-13,Urban
Physical edge,-62.441912,0.857507,70446,2017-11-30,Tundra
Stock lead,30.989854,165.782109,53120,2026-04-14,Freshwater
Alone need,89.985245,-154.35349,16288,2023-07-06,Desert
Executive seat,-40.65434,35.484195,78434,2022-08-31,Urban
Nothing news,-64.284408,-66.911281,66318,2020-06-14,Forest
Participant rise,-14.036708,28.726395,82387,2018-05-29,Marine
Development seem,21.970812,-31.037032,35886,2017-12-24,Desert
Source account,-8.881579,117.81822,68031,2017-02-08,Tundra
Newspaper poor,82.227147,101.480756,62289,2025-02-26,Grassland
Drive fact,-86.318735,92.870336,80319,2025-01-23,Grassland
People like,-6.712406,-139.793875,65520,2025-01-29,Forest
Cultural ground,26.751543,143.462728,57422,2026-04-03,Forest
Card question,-86.70966,-144.000692,29172,2020-11-14,Grassland
Success song,-4.868659,150.341932,74125,2022-12-28,Tundra
Explain Mrs,-48.46956,38.888762,20940,2017-07-04,Urban
Pass three,42.616008,80.728497,55235,2023-07-16,Marine
Strong exactly,-16.318353,-166.863429,27898,2024-09-10,Forest
Then story,1.233022,105.059724,59668,2018-02-25,Grassland
Save end,-45.073887,-145.982035,84802,2018-06-16,Tundra
Risk court,-84.753952,-54.818547,22504,2017-12-31,Wetland
Off forget,27.448198,124.891203,45096,2023-05-28,Tundra
Bag interesting,-10.902063,65.588149,1429,2023-07-26,Forest
Know pull,-56.120999,115.916961,19721,2018-05-19,Wetland
Sort ok,3.670933,-133.122017,46031,2025-09-22,Forest
Style window,-57.602637,-155.541576,63396,2026-06-23,Tundra
Chair couple,-8.305055,54.192319,48366,2021-09-16,Desert
Teacher news,-66.400827,57.049792,56625,2023-12-18,Grassland
That early,-35.588886,50.189819,95304,2018-10-10,Grassland
President little,-27.460506,-152.759005,57512,2020-07-09,Tundra
Buy prove,16.730093,-17.368791,40803,2024-04-24,Forest
Sort partner,60.011999,-58.728641,7618,2023-07-10,Urban
Break country,-1.340104,47.443562,40967,2024-12-23,Marine
Surface bit,-9.996362,0.788966,14687,2021-07-24,Urban
Fly dark,56.696121,165.89432,61059,2026-02-21,Wetland
Image represent,39.330964,60.567941,82798,2025-09-25,Urban
Level only,-34.154065,-34.877431,40107,2017-03-07,Urban
Heavy poor,12.154567,126.247672,48544,2020-04-27,Grassland
Read baby,18.339118,-100.953023,61802,2016-12-08,Urban
Require may,-3.830699,25.346104,38654,2021-07-06,Urban
Church audience,-77.45103,16.91659,58930,2017-11-26,Freshwater
Strategy current,-76.300558,151.232503,79495,2023-04-07,Urban
Probably painting,-73.700387,-157.871381,27334,2020-10-11,Grassland
Growth discuss,75.177292,-38.236883,13312,2024-11-16,Urban
Film figure,33.390619,55.234891,18893,2023-05-14,Freshwater
Candidate word,21.754419,44.554127,49267,2017-05-11,Freshwater
Where program,-42.805415,135.62737,77140,2026-04-29,Marine
Anyone bit,-46.058769,-175.00119,79572,2025-04-02,Urban
Bring test,4.018667,-17.049853,30706,2024-05-07,Marine
Idea since,-59.265287,34.417111,16042,2025-03-04,Wetland
House record,-78.848353,69.296306,3218,2024-06-24,Desert
Writer pass,-85.70904,-12.300844,78499,2017-07-04,Tundra
Pull yourself,-53.776944,115.15956,64623,2025-11-06,Tundra
Agree region,24.164583,24.787824,36605,2020-10-18,Tundra
Under oil,-68.016213,39.815869,57649,2024-10-06,Grassland
Later generation,-11.686023,132.209673,65728,2023-02-06,Desert
History thought,-75.79006,-15.793653,38810,2017-09-25,Wetland
Next treat,15.379696,-100.94266,82307,2023-05-07,Tundra
Decision box,60.934922,-110.597462,95215,2023-01-19,Marine
Interesting else,-67.817959,-105.049538,22576,2016-08-31,Tundra
Seek collection,82.974407,-147.085279,91681,2023-08-22,Grassland
When less,-2.642882,10.266593,50263,2022-09-20,Marine
Term safe,-34.402569,88.872058,54565,2019-06-29,Desert
Establish police,84.184211,41.587476,43352,2022-01-04,Tundra
Lead five,-68.569399,-136.728814,30757,2020-02-04,Marine
Because special,31.315065,-177.75483,83850,2024-05-09,Tundra
Own for,-89.392103,19.972429,47442,2020-12-19,Urban
Measure effort,-62.569908,146.788057,15880,2021-09-18,Forest
No dream,76.58567,-78.242626,11168,2022-09-04,Grassland
None president,-49.620361,-73.409855,97428,2016-11-29,Tundra
West part,-29.438422,-19.658108,28101,2017-03-03,Tundra
About establish,-49.091674,-89.742436,21451,2016-07-24,Grassland
Politics east,-50.138425,-101.888788,22594,2020-02-01,Desert
Population interest,67.720009,47.296188,18614,2018-12-24,Freshwater
Nature reduce,23.780622,99.624883,87957,2024-10-25,Urban
Else particularly,1.93242,166.251061,73795,2020-09-10,Wetland
However program,-37.130821,-95.595094,23264,2021-12-08,Tundra
Yourself animal,-15.449148,108.224829,21971,2021-05-19,Marine
Already part,66.915462,-144.941878,76943,2017-09-18,Marine
Cause painting,-45.347445,82.981948,5078,2018-07-09,Forest
Order whether,53.024132,-5.977371,39637,2018-07-20,Wetland
Artist newspaper,42.847449,-58.57856,95628,2023-09-26,Tundra
Wear truth,42.030729,-59.901281,68316,2024-07-14,Freshwater
Everyone past,-38.75203,6.019402,31644,2023-12-01,Forest
Kitchen gun,-57.662352,33.912415,37229,2026-05-31,Tundra
Understand wife,88.854852,139.309814,7932,2021-09-03,Wetland
Once street,61.492989,61.208197,63145,2021-04-23,Urban
Lawyer total,-41.123659,80.671878,3801,2020-07-20,Freshwater
Bad entire,-73.875105,144.086435,59235,2017-11-30,Urban
Little investment,57.774657,170.411632,50596,2017-12-25,Tundra
Center direction,73.469404,176.681977,8146,2024-06-18,Freshwater
Because year,-12.265126,109.62066,77510,2019-11-13,Tundra
Young kitchen,88.728423,117.385423,81593,2024-10-13,Freshwater
Reality interesting,29.061601,174.989116,38625,2018-03-08,Freshwater
Growth image,-43.3721,-61.06429,56379,2018-04-20,Forest
Red method,-44.137936,-6.184453,1225,2019-09-09,Desert
Goal at,70.751782,32.760039,60038,2022-04-16,Marine
Special yes,-32.311359,84.76398,42534,2020-09-27,Marine
International involve,-0.669738,116.04196,71720,2020-07-04,Grassland
Style message,-41.90702,-69.565825,96487,2024-11-20,Desert
Pattern remain,65.554997,70.73148,80793,2021-01-19,Urban
None often,0.085754,-1.155374,35165,2017-07-30,Wetland
Now recent,5.236792,133.056648,96296,2026-01-27,Desert
Course art,-73.151941,-73.899774,75291,2021-10-19,Desert
Whom half,-30.786509,66.080573,73755,2024-03-23,Wetland
Focus bed,-66.956763,-178.722384,32496,2019-11-28,Freshwater
Accept beautiful,59.485404,26.591515,20691,2023-11-18,Marine
Something oil,85.896044,88.197196,63974,2017-08-05,Forest
Respond painting,23.507679,-83.741116,54060,2023-08-04,Wetland
Two six,72.258561,101.477956,67158,2017-09-21,Grassland
West back,22.227846,-18.398557,37832,2017-06-12,Tundra
Possible network,-66.441707,-164.913628,34020,2020-02-11,Grassland
Direction service,-15.216171,60.860877,83956,2020-11-05,Urban
Nothing accept,-58.264416,-162.409011,41685,2025-06-20,Wetland
Thus agreement,61.861442,4.642191,69585,2019-02-04,Urban
Like about,-44.8481,-175.414839,3510,2019-01-30,Wetland
Project address,-79.905564,93.547499,99628,2024-05-20,Urban
Tend young,-79.874228,-121.881802,18944,2018-08-03,Grassland
Ask receive,67.193869,-70.310745,36214,2017-12-16,Wetland
Real drop,66.829191,-170.573897,42385,2019-04-27,Grassland
Window watch,79.358465,-105.052295,40853,2021-09-14,Forest
End look,-83.467271,118.050286,16088,2020-12-23,Marine
Certain remain,-24.211502,-101.788832,55919,2024-07-19,Tundra
Than provide,10.793953,-112.340286,69019,2016-12-14,Desert
Magazine respond,48.251833,149.39473,54875,2018-05-25,Urban
Deep commercial,-68.092863,-31.813775,34741,2021-10-17,Wetland
Movement might,-31.902264,-62.089642,11744,2020-10-03,Desert
Direction point,11.865848,2.293967,83786,2024-08-05,Urban
Institution travel,76.370171,-20.775033,73326,2023-12-02,Freshwater
Girl young,55.861324,62.591335,31841,2024-04-04,Marine
Issue focus,8.487066,-84.535729,88070,2022-09-12,Urban
Time could,47.710633,-148.668572,6546,2026-06-17,Marine
My short,45.696875,80.158279,49755,2020-12-05,Marine
Themselves past,-57.532771,-158.170807,88933,2025-10-24,Urban
Decision country,31.336634,70.034852,74471,2018-08-17,Freshwater
Structure party,-85.760295,80.20043,59920,2016-09-11,Forest
Different wall,-35.785964,-0.970345,61270,2024-03-19,Forest
Congress show,-9.926016,66.146985,36398,2024-08-22,Freshwater
Statement year,-3.799151,82.747472,66363,2023-07-13,Forest
Who realize,37.496034,46.392512,58596,2017-03-18,Grassland
Nature avoid,18.165955,-51.157986,66965,2022-11-25,Marine
Pick glass,-16.283722,101.013656,50683,2024-08-19,Grassland
Place president,-16.404646,18.83057,81128,2023-04-27,Urban
Data successful,43.4842,-155.646427,27143,2025-12-27,Marine
Itself police,-49.106871,-21.070945,13543,2019-12-22,Tundra
Prevent country,-61.381673,121.034055,20425,2018-10-01,Urban
Positive tonight,-41.991474,-143.379846,90867,2016-09-15,Marine
Focus brother,21.04672,149.04351,71950,2017-12-10,Tundra
To citizen,15.613462,-103.900326,87462,2020-05-21,Grassland
Series wear,-88.957351,128.732593,18311,2020-09-25,Forest
Lot sing,-32.402,134.302854,14346,2021-04-23,Desert
Between wind,80.592626,125.233887,74980,2020-04-12,Urban
Everyone have,15.450359,-19.473387,94380,2023-06-17,Marine
Movement poor,11.795422,122.838394,33711,2017-03-19,Urban
Teacher short,68.320579,-84.30387,24750,2018-12-29,Freshwater
Tough detail,31.878942,-32.159621,85885,2024-01-28,Freshwater
East minute,-89.814533,51.005359,98403,2023-02-09,Grassland
Note benefit,88.89178,-69.040587,13952,2017-12-05,Marine
Travel admit,64.436143,15.597789,71693,2020-10-30,Grassland
Nothing add,-33.266157,-143.710326,95382,2024-04-20,Marine
Work whose,63.155058,148.447069,15983,2021-03-30,Grassland
Two heavy,-2.312253,-54.018108,75317,2021-10-29,Tundra
Seem lay,-67.235997,-157.677485,54404,2016-12-12,Marine
Letter financial,70.865379,167.11902,41595,2018-08-04,Grassland
Media thought,47.732391,-51.105556,47662,2020-02-23,Desert
Senior way,47.360231,94.774876,42626,2022-04-17,Tundra
Thousand leave,-67.703354,-10.991677,49094,2024-10-03,Forest
Himself family,69.611957,-74.262697,98429,2021-01-26,Wetland
Agent thing,54.511641,-152.107061,31112,2018-09-10,Marine
Speak but,22.256884,16.601185,14273,2024-12-12,Forest
City newspaper,85.669374,28.768769,28014,2023-08-05,Desert
Mrs media,8.195269,112.410117,81677,2018-07-15,Tundra
Start positive,-37.406849,-159.33283,38589,2023-09-02,Grassland
Away travel,-1.09492,-158.915102,28758,2020-10-13,Tundra
Will professional,30.780656,-147.750359,70287,2017-05-11,Freshwater
Someone box,-11.669104,-127.137088,69959,2018-03-03,Forest
Central single,-13.090647,-96.698853,45221,2016-11-25,Desert
Music movie,25.539336,-40.770431,32235,2023-01-30,Forest
Own what,-7.584191,67.02243,26698,2020-06-12,Urban
Provide director,-35.688861,-26.415588,14633,2026-06-27,Wetland
Miss health,-48.168969,11.659956,67861,2021-08-05,Freshwater
Future war,-81.023797,92.213505,87381,2022-03-04,Marine
Citizen without,-88.712608,135.461534,3326,2023-03-29,Urban
Dark degree,23.999079,156.392381,22013,2025-11-14,Grassland
Hair growth,-8.299322,-31.705757,44218,2024-07-08,Forest
Add easy,-73.539853,-179.186769,11748,2017-07-30,Marine
Ask child,34.367433,73.724148,56874,2025-11-05,Freshwater
Take look,-35.609333,89.38351,68558,2026-01-06,Forest
Hotel probably,-12.856608,-169.497113,19173,2024-06-04,Grassland
Thought whom,-33.166172,-42.177317,55979,2018-11-28,Urban
Enough manager,67.172661,82.952993,90355,2024-10-20,Forest
Growth ago,-1.472206,-33.474558,85816,2022-09-12,Tundra
Although quality,4.14225,-4.570142,74080,2026-03-10,Urban
Campaign establish,-44.277247,92.147687,11863,2019-08-26,Wetland
House represent,86.735241,164.964213,14669,2017-11-10,Marine
Plan group,-67.633337,87.56619,88455,2022-12-21,Marine
Feel everyone,76.218431,25.248222,6890,2024-08-18,Wetland
Determine skin,-47.310613,-104.798695,64199,2018-04-03,Wetland
Final country,-32.294457,-105.573504,26046,2026-05-11,Marine
Bring later,-55.106565,153.289023,30725,2017-03-08,Tundra
Current short,-3.054945,116.204277,65667,2025-11-18,Tundra
Decision something,19.535842,92.208089,75892,2023-05-11,Desert
Large them,78.023515,2.824364,20364,2024-12-05,Urban
Loss audience,70.862922,-65.770531,31349,2021-12-25,Wetland
Start church,-32.14902,52.444481,43610,2021-02-15,Wetland
Player democratic,-26.99895,-4.071519,34423,2022-07-09,Freshwater
Develop note,15.94871,111.46436,71663,2017-12-07,Urban
Score light,-4.216155,-98.105866,22160,2023-05-21,Desert
Here give,62.503402,12.282246,74422,2017-01-07,Freshwater
Teach star,-40.907543,-116.027785,68279,2021-07-31,Grassland
Until which,-75.20653,66.386294,14867,2025-09-28,Tundra
Half little,-1.539152,-141.087478,39046,2022-12-26,Desert
Leg area,-25.417637,173.832424,14145,2019-10-09,Wetland
Republican information,16.438895,7.760769,2978,2020-08-24,Freshwater
Else region,-24.367493,1.026566,85215,2024-03-23,Tundra
More mission,-5.350121,-88.969955,80683,2019-02-24,Grassland
Summer offer,10.506783,-125.568382,44010,2025-07-27,Marine
Concern throw,24.595186,-42.62012,33150,2020-06-07,Freshwater
Crime national,-20.803138,107.131143,26444,2018-06-18,Urban
Appear plant,47.995064,-92.799285,26268,2025-10-09,Freshwater
Reason conference,35.761565,-14.285698,31934,2021-11-06,Wetland
Increase blood,9.361452,15.018103,88163,2025-04-28,Urban
Collection population,40.415501,80.184237,50126,2021-06-25,Marine
Provide institution,-3.231594,149.280444,62481,2023-01-24,Urban
Quality dog,47.978878,-152.526346,4471,2022-05-01,Forest
Difference more,61.860899,32.137258,89874,2020-04-26,Freshwater
Medical voice,9.464545,45.572947,688,2016-08-02,Desert
American almost,-79.862174,-128.219577,91378,2024-07-29,Tundra
Attention remember,64.67319,137.469833,23856,2022-02-20,Marine
Decade simple,-11.365755,-71.129771,94138,2022-05-11,Desert
Vote instead,-85.336446,-102.349567,53586,2019-08-31,Marine
Performance much,-35.522932,-140.718959,39141,2021-07-29,Marine
Simply listen,68.429714,92.145068,77410,2020-12-29,Forest
Kitchen official,4.266616,124.210143,11714,2019-04-24,Desert
Where idea,-62.653337,171.426681,3448,2026-03-14,Marine
Seat treatment,42.548946,53.880063,58882,2020-01-27,Forest
City energy,-40.681722,176.946076,93523,2022-11-11,Tundra
Recently discussion,35.952786,73.634194,75042,2018-04-05,Urban
Us yes,-79.720211,163.849291,36115,2018-04-29,Freshwater
Laugh crime,21.853371,-112.011061,78250,2018-08-13,Forest
Policy ball,63.813809,173.088717,13110,2020-01-16,Tundra
Role market,-51.4238,-31.013374,39857,2020-03-29,Freshwater
Life deal,73.618999,57.819696,84683,2018-05-16,Tundra
Matter large,6.311231,-171.558771,58636,2022-05-12,Wetland
Common must,20.47755,93.730161,13236,2019-06-05,Forest
Subject trial,62.281094,-48.965937,77322,2021-03-26,Freshwater
Stop sell,70.291955,57.709592,26470,2026-04-15,Freshwater
Across soon,21.831095,38.59218,87064,2017-03-04,Marine
Structure feeling,76.562415,147.765724,79901,2019-10-06,Forest
The claim,-52.501715,-143.045679,20732,2018-05-04,Grassland
Situation experience,-89.659072,-167.708835,66652,2020-04-02,Wetland
Better politics,20.415996,31.069041,9977,2020-12-26,Forest
Force wrong,-37.813001,-36.899458,11978,2025-04-17,Marine
Place surface,9.893525,-41.859343,16161,2022-07-26,Tundra
There involve,82.570257,83.551308,21803,2021-10-18,Grassland
List national,-39.756747,-36.139298,23604,2020-07-08,Wetland
Little mean,-25.615405,88.179046,41318,2025-02-28,Grassland
Guy kid,-62.638989,-124.732585,65005,2022-05-16,Wetland
Television laugh,43.856594,112.344041,31325,2023-02-15,Urban
White when,-31.361044,176.692025,57903,2017-10-04,Desert
Radio process,-53.069069,3.283764,20701,2026-07-12,Desert
Challenge hot,36.823006,110.476373,20807,2017-07-26,Grassland
Talk subject,36.639565,-139.468399,19965,2023-03-22,Freshwater
Team remain,52.94949,117.709479,78882,2023-09-17,Marine
Change rock,-77.773245,51.423456,15449,2017-05-26,Marine
Interesting commercial,-27.153763,109.013233,88007,2024-01-23,Wetland
Wish indeed,-37.757161,-129.853447,1435,2019-08-08,Forest
Near care,-47.931945,-129.817908,70421,2018-11-12,Marine
Head box,-59.512626,123.538572,72808,2018-04-28,Marine
Identify film,-43.48064,-57.383394,76211,2019-11-18,Desert
Always must,79.613333,-65.105023,29582,2023-08-13,Wetland
Full discover,43.355885,167.733171,98433,2018-02-20,Grassland
Several mouth,-9.928813,-74.099004,57138,2020-01-11,Tundra
Safe although,79.300701,-31.375354,99452,2020-03-04,Forest
Quickly heavy,58.101902,-166.197249,78751,2020-02-08,Desert
For around,-75.114765,178.308274,3630,2024-09-19,Urban
Back response,-3.781884,132.7514,67389,2023-07-11,Grassland
Wait yard,30.089343,145.838976,18287,2022-06-18,Desert
Admit knowledge,-32.643027,-169.336361,76899,2025-01-20,Marine
Our increase,80.333512,37.439649,89483,2016-09-15,Forest
Senior these,42.790038,-48.789535,77407,2020-01-10,Marine
Possible join,-52.006957,-92.880539,49182,2020-05-21,Grassland
Ask soldier,2.416173,-81.853462,60624,2025-03-14,Wetland
