species,latitude,longitude,population,date,habitat
Other important,65.992652,-60.52122,47973,2018-08-14,Urban
Gas state,-89.623222,-118.826728,77416,2023-10-01,Forest
Law beautiful,73.167862,-31.638193,49400,2022-06-23,Marine
Happen official,29.831183,136.1098,53725,2024-10-08,Tundra
Song represent,81.459973,131.091843,74997,2023-12-04,Wetland
Represent fine,44.11451,-95.644451,48021,2026-01-31,Wetland
Pick live,30.757532,-61.29549,6371,2018-04-26,Desert
Best model,-21.021553,97.339018,41816,2022-07-30,Tundra
Instead little,-85.171339,-160.185189,17981,2022-11-06,Tundra
Standard fine,18.204927,-25.626985,47308,2019-10-16,Tundra
Just child,-35.747168,-17.056326,57536,2020-10-14,Freshwater
Court protect,-31.840315,-60.721631,65214,2023-08-19,Tundra
Difficult back,80.292733,13.617633,92005,2018-07-24,Desert
Almost message,-60.618586,145.685988,43369,2019-04-05,Desert
Ahead heart,-0.8236,-165.301581,43742,2017-05-01,Wetland
Raise public,88.426877,44.926285,83822,2018-12-25,Forest
Son school,-12.466068,96.245542,2103,2024-01-22,Wetland
Sea number,-14.433085,-52.037506,94595,2016-08-09,Marine
Sometimes catch,-51.434205,-97.144546,81303,2021-08-26,Marine
Which fill,74.308077,-61.599074,11505,2023-04-12,Marine
Some create,84.694294,-147.228167,33074,2024-12-06,Urban
Who agree,74.747993,-84.139284,29079,2022-07-27,Freshwater
Base year,-70.821135,117.809527,71316,2025-07-02,Marine
Here cover,-31.563854,-158.662975,63500,2020-03-10,Grassland
New wait,66.420694,79.153734,45554,2020-01-16,Marine
Mean store,20.942572,18.943865,87736,2016-12-04,Wetland
Woman those,85.533985,174.183728,39525,2025-10-13,Marine
Serve bad,83.332697,-136.601664,66233,2018-09-26,Desert
Financial mention,-2.694506,59.484438,24543,2018-01-16,Desert
West into,-73.978646,107.83023,16,2021-05-16,Urban
Financial listen,9.645827,-21.591636,593,2024-03-19,Tundra
Responsibility despite,-72.137861,-37.102902,37046,2021-01-10,Marine
Herself course,82.215356,87.468487,95396,2020-04-18,Freshwater
Yes then,24.198258,-12.611267,15981,2026-07-08,Urban
Idea factor,46.143728,88.222235,76202,2019-05-02,Forest
Computer college,53.96651,50.534404,48066,2023-06-21,Tundra
Join collection,61.480173,-45.653005,19784,2023-10-13,Desert
Change personal,35.644608,148.191611,77275,2026-06-15,Wetland
Join would,43.027355,95.458971,64620,2017-02-05,Wetland
Join team,-88.448425,15.449118,85215,2023-05-28,Tundra
Compare we,-5.545887,-150.85434,92142,2019-02-24,Desert
Size professor,-22.87481,43.460482,72030,2026-04-06,Wetland
Enough good,42.699009,132.214578,26223,2022-08-06,Desert
A situation,17.501963,-21.338559,80040,2021-03-02,Urban
Officer family,-32.775211,-158.901317,81973,2024-07-19,Wetland
Former break,-64.733234,-78.836854,26236,2019-08-07,Marine
Show ground,46.843783,-91.919719,73411,2023-05-10,Freshwater
Six world,-61.157799,-23.848716,94106,2019-07-16,Marine
Hold last,41.85424,-47.106256,1905,2019-03-19,Wetland
About campaign,63.06732,-91.073385,48624,2018-12-29,Grassland
Guess cost,-28.01292,-153.872749,85570,2021-11-29,Wetland
Drop source,85.923529,-145.637669,88638,2017-06-01,Forest
Condition determine,-3.97197,143.296201,27556,2016-10-13,Urban
Work pull,77.192119,5.576058,12637,2026-05-19,Marine
Employee be,49.755451,-3.902793,66444,2025-04-07,Urban
If require,3.58745,61.688287,17735,2019-04-20,Desert
Major according,-54.026112,28.255398,71762,2025-03-15,Wetland
Police final,57.880271,-132.038758,87141,2016-12-01,Urban
Six price,32.620526,71.113202,22712,2018-07-07,Wetland
Per walk,-35.179683,109.775629,9917,2021-04-09,Forest
Affect that,74.82907,162.614525,13813,2022-01-31,Tundra
Threat understand,-59.104847,-33.572597,82696,2019-09-10,Desert
Successful information,-34.468481,-157.766007,36250,2018-01-11,Wetland
Upon others,-24.479543,2.81682,84596,2024-07-10,Marine
American man,5.353283,5.257064,62103,2023-11-18,Wetland
Able too,9.062208,-106.609828,69232,2021-04-14,Wetland
Year child,57.703003,-10.551875,54867,2020-03-17,Wetland
Difficult affect,-6.548016,86.304026,67398,2025-08-04,Tundra
Lot yeah,-10.420916,-105.004091,13646,2025-12-09,Marine
Discuss always,18.850476,18.355085,71934,2019-07-05,Forest
Per how,-49.455126,28.233758,73138,2019-06-15,Freshwater
Anyone phone,3.770049,96.120561,44536,2024-08-12,Grassland
Property north,-12.583809,-9.42262,53773,2022-07-12,Grassland
Above coach,-68.366864,-99.199527,98694,2021-12-28,Urban
Fund cell,87.02868,-177.1988,83434,2025-12-06,Freshwater
Go throw,-70.614174,50.243905,75850,2022-01-23,Grassland
Later life,38.172337,33.944114,53086,2020-01-20,Freshwater
Strong language,-76.434452,43.768756,254,2020-12-29,Tundra
World suffer,-82.917005,72.516585,81740,2021-09-06,Grassland
By program,3.553938,12.721544,40114,2020-05-04,Grassland
See during,-10.300318,-36.474027,19357,2022-11-17,Forest
Among chance,-32.356245,-53.248593,76368,2024-01-11,Desert
Threat visit,27.390697,153.718424,19688,2025-05-17,Tundra
See contain,18.153005,-19.475453,6299,2026-02-11,Urban
Statement back,88.118075,-135.207196,6715,2026-03-09,Urban
Gas man,-61.743783,1.057007,34679,2023-10-04,Freshwater
Board personal,34.829094,-170.047742,10976,2017-02-15,Wetland
Argue start,-17.662387,109.939838,38673,2025-02-19,Desert
Place blood,78.27191,87.246891,4383,2022-09-05,Tundra
Improve capital,-2.74494,162.559584,51175,2019-10-01,Wetland
Sell its,-40.843818,56.236878,81085,2023-03-24,Marine
Try toward,-63.974802,-128.965064,56287,2016-12-19,Freshwater
Cost life,59.087597,109.902585,86351,2021-04-19,Tundra
Least mention,11.4401,81.20469,12607,2016-11-10,Urban
Feeling season,7.022014,91.734894,54334,2022-07-03,Tundra
Add outside,-55.14551,-56.13047,31524,2017-10-08,Tundra
Drop before,61.006791,160.922483,56316,2026-01-28,Grassland
Surface yet,9.031272,54.585979,93445,2025-08-01,Tundra
Agreement property,37.86477,-158.628839,31120,2024-12-02,Marine
Involve there,51.132017,169.640678,26078,2024-02-24,Desert
Against leave,75.573314,-129.295922,47674,2022-05-01,Marine
Financial window,-68.782693,158.484882,73279,2017-05-02,Grassland
Give by,71.283738,-78.018802,97588,2021-12-30,Urban
Likely network,72.250238,30.274654,83521,2018-11-10,Marine
Determine recognize,45.234594,-109.549734,45338,2023-04-07,Desert
Since sport,-70.928228,2.765601,77499,2021-11-17,Grassland
Decision network,-3.680124,77.643067,15575,2018-09-15,Tundra
Somebody difference,65.273029,6.9907,5109,2021-09-22,Urban
Allow poor,61.115523,-22.724382,42449,2023-04-19,Forest
Camera particular,-59.841766,54.486552,64370,2020-06-27,Wetland
Court sort,30.192305,28.973617,90022,2025-12-05,Desert
Bring eat,84.322761,-146.534596,69,2021-01-03,Desert
Sister ok,4.556061,-74.983473,10203,2018-08-30,Grassland
Nation learn,8.845171,105.610802,76198,2019-08-02,Urban
Another claim,40.059128,-47.936819,73585,2019-04-19,Desert
Seek tax,71.589121,-89.68498,21499,2019-11-11,Marine
Two actually,19.350155,-46.556351,50261,2025-06-10,Tundra
Success measure,18.78557,132.519917,50969,2018-06-08,Urban
Hear look,11.840111,-127.198891,68603,2018-09-29,Urban
Ground course,-49.889838,-136.991175,41201,2019-02-04,Grassland
It record,38.348995,-47.340411,76957,2019-09-22,Forest
Close owner,17.61661,130.699283,54615,2021-03-21,Urban
Vote any,28.751261,-48.804024,91069,2020-04-08,Grassland
Two mission,-78.481177,75.015981,5491,2017-11-29,Wetland
During my,-64.172135,-143.389715,21740,2026-03-24,Wetland
Near old,-81.351792,-35.100347,65372,2016-11-06,Wetland
History box,38.718916,124.11435,73572,2023-01-06,Marine
Nice approach,68.920147,-90.607492,20241,2017-10-25,Wetland
Beautiful certainly,56.742757,-92.94384,78259,2022-01-21,Desert
Individual television,-48.343916,150.870862,32511,2020-06-30,Marine
Impact lose,63.652307,48.466126,62766,2020-06-10,Tundra
Resource for,60.846103,-5.191133,9465,2026-01-11,Forest
Really network,-70.944087,158.434875,8387,2024-09-16,Freshwater
So building,44.640139,148.108695,40475,2020-05-14,Forest
Six doctor,33.702478,123.367169,3213,2025-06-22,Freshwater
Create imagine,45.779408,107.374886,1107,2022-11-30,Marine
First foreign,7.304515,-121.403207,20266,2024-08-06,Grassland
Resource special,-10.510893,106.753964,93307,2020-01-19,Grassland
Goal than,55.590614,162.885805,27027,2025-03-26,Tundra
Owner stage,79.561806,-109.15912,96103,2025-02-27,Tundra
Quite various,39.48269,-130.965997,84082,2021-04-15,Urban
Whatever amount,-64.741848,58.735279,57403,2019-10-27,Marine
Necessary Mr,65.555359,58.492041,33089,2021-10-28,Tundra
Officer defense,-17.174862,31.645374,16852,2022-02-16,Freshwater
Mean score,-5.565308,-71.692137,88472,2026-02-01,Tundra
Continue process,8.268446,17.944502,92910,2021-06-19,Wetland
Half a,-55.613729,124.644891,7269,2018-03-01,Desert
Air build,-51.458984,56.357146,94586,2017-05-05,Freshwater
Best exist,23.429771,-106.250937,88331,2021-08-03,Marine
Training federal,62.458339,132.233417,65279,2018-02-25,Grassland
Over major,3.287975,-53.470579,28105,2020-05-29,Desert
Probably race,77.757711,164.036529,30472,2021-03-14,Grassland
General owner,-32.076569,-100.697995,54724,2026-06-06,Urban
Guess and,64.14434,140.600555,19300,2020-04-03,Wetland
History your,58.583541,133.03463,25585,2019-07-19,Marine
We water,27.004133,-160.529447,82267,2018-09-14,Desert
Series his,69.844024,-20.943069,62538,2020-11-21,Desert
Drug can,-79.096444,89.755565,26532,2024-05-23,Wetland
Girl factor,-42.540173,154.515045,30449,2021-07-02,Desert
Story crime,14.196909,109.721746,53577,2017-09-24,Marine
Choice near,-73.616271,-0.300578,1979,2016-07-27,Urban
Cup trip,-81.021888,-113.268988,33030,2018-06-06,Forest
Next popular,-59.715404,0.991169,24226,2022-08-07,Grassland
House dream,61.450631,-141.838309,6508,2022-07-04,Marine
Seek her,-45.488736,25.096457,11969,2024-04-05,Wetland
Staff once,70.435338,-63.932552,61645,2025-01-01,Marine
Fight political,-28.73373,96.079217,80716,2019-01-27,Wetland
State visit,-22.77584,103.877948,36408,2020-07-06,Marine
However argue,83.81625,173.432502,40105,2021-02-08,Wetland
Example follow,-14.8682,-2.580585,22719,2021-09-05,Freshwater
Discuss theory,-83.966272,43.957848,32232,2019-05-06,Grassland
School four,0.249334,9.04005,74202,2026-04-27,Tundra
Because national,22.164889,84.457054,64105,2025-08-20,Freshwater
Special him,-2.057907,79.515127,86541,2017-06-01,Forest
Forget run,55.526927,152.422752,47997,2016-10-21,Tundra
Effort born,17.85075,-85.915866,71400,2022-06-20,Freshwater
Let sister,-9.457044,-156.548343,56629,2021-10-16,Wetland
Evening plan,70.036162,46.083104,61453,2025-01-08,Grassland
Guess heart,-42.934804,89.726385,60575,2017-05-30,Grassland
Bag idea,68.340348,-129.175688,86474,2023-09-17,Urban
Work religious,18.728205,177.535161,18188,2023-07-09,Forest
Include past,1.738419,-107.674594,25873,2018-02-15,Tundra
Main green,-11.405816,105.213503,90051,2018-10-25,Urban
Identify from,14.807259,-179.728639,74660,2017-12-15,Freshwater
Those decision,-18.077576,-124.054737,86208,2024-10-15,Freshwater
Partner value,86.905458,123.922174,42616,2020-02-27,Freshwater
Local bed,42.109923,113.007167,58393,2025-01-02,Forest
Throughout affect,-79.713644,-154.630863,17184,2018-03-23,Freshwater
Small minute,-2.416111,-33.11926,85433,2026-01-16,Desert
War her,-33.404086,118.241578,59256,2017-09-22,Grassland
Fund north,50.973426,-17.599238,98323,2020-04-13,Grassland
Huge sell,-74.897663,106.871455,59117,2025-10-25,Wetland
Nature rest,1.892852,-63.225865,30107,2019-09-20,Tundra
Social story,-7.389025,8.485816,98740,2021-06-27,Freshwater
Lose result,-89.720854,151.909236,65293,2022-02-21,Urban
Training resource,57.977159,-87.275577,50700,2017-09-10,Freshwater
Close executive,51.897253,-165.918854,40368,2026-01-29,Forest
Particularly this,-70.696374,-157.098226,78992,2017-08-13,Forest
Standard chair,-54.248339,159.857398,51383,2020-04-24,Tundra
Recognize institution,48.441127,-96.765536,41617,2021-12-23,Wetland
May book,78.80642,113.071284,73258,2020-09-30,Wetland
Technology month,-7.392363,-120.767491,94480,2024-12-29,Freshwater
Fear less,22.55338,-111.172388,58497,2021-12-19,Grassland
Force share,17.301613,10.684105,57263,2020-08-23,Desert
Write art,-56.742029,137.676407,29374,2020-06-12,Urban
Course civil,-28.795087,-132.568874,66761,2025-07-11,Marine
Threat occur,53.646766,-111.215364,2366,2022-08-12,Grassland
Office story,-62.051247,-13.128421,60798,2024-05-22,Freshwater
Enter perhaps,17.373603,-8.633786,41182,2018-03-08,Desert
Take sound,-32.339551,143.967931,44286,2019-03-04,Marine
Foreign however,78.021429,109.773151,24826,2021-01-09,Grassland
Financial us,16.859896,-135.597682,79654,2022-01-08,Desert
Create maintain,56.380762,1.135664,76353,2020-09-18,Desert
Idea south,4.036563,-123.691122,18266,2019-01-19,Tundra
Consider sport,-66.536519,130.091755,11851,2024-09-07,Freshwater
Player question,-86.178049,-0.096311,72062,2024-01-09,Marine
Region receive,21.893919,-103.734001,97335,2016-11-20,Tundra
Air enjoy,84.356802,-92.083409,77745,2017-10-11,Wetland
Outside onto,82.939793,143.05945,1518,2017-07-27,Marine
Positive available,-87.236076,-163.080731,71814,2021-09-08,Forest
Interview about,-37.678915,141.468612,34846,2017-05-13,Wetland
Grow painting,54.994281,110.03393,39382,2022-08-27,Grassland
Along free,-82.915992,141.940576,88302,2025-08-17,Grassland
Believe thus,79.388405,94.381766,10520,2022-12-24,Urban
Between mission,-7.546968,-131.869399,49756,2020-04-27,Urban
Artist difference,-59.915939,-157.751661,97378,2021-12-13,Freshwater
Read work,89.37703,29.217276,67948,2022-01-30,Wetland
Lead Republican,-47.109964,-51.141681,53209,2024-09-19,Tundra
Quite more,-33.583724,82.426475,89873,2026-04-04,Tundra
Yet southern,-64.940435,-173.210196,46619,2023-04-09,Desert
Third raise,-51.9679,174.992918,18002,2019-04-02,Wetland
Describe under,54.327969,41.290656,73499,2019-02-06,Forest
Magazine certainly,65.11552,-152.09091,19919,2018-10-08,Wetland
Write analysis,-11.991484,168.715051,92767,2023-02-26,Desert
Ever image,-2.338492,-86.264564,20993,2019-09-30,Wetland
Here possible,42.022603,58.622661,72745,2019-05-23,Freshwater
Very three,-22.029529,-91.788662,90151,2019-05-19,Freshwater
Necessary help,-46.625252,-34.401737,5576,2026-03-29,Tundra
Coach join,58.07932,-149.840729,82960,2024-08-11,Forest
Present job,-86.965563,-90.869048,71503,2017-08-10,Urban
Now rise,-68.950263,149.634728,43912,2025-10-15,Forest
Smile less,-49.917548,-143.514634,4839,2024-05-14,Urban
Most determine,65.830073,105.773572,78544,2019-01-11,Tundra
Game early,-25.617214,8.756734,44573,2019-08-29,Forest
Fill evening,49.56852,3.726782,98993,2016-10-21,Freshwater
Perhaps join,-7.817721,51.428669,35702,2025-10-25,Freshwater
Decide Congress,-1.100958,67.20458,43568,2022-06-23,Wetland
Interview stay,69.001247,-9.232687,95371,2020-05-25,Tundra
Amount stuff,-1.65271,-134.57046,69940,2026-04-20,Tundra
Summer away,15.034155,-24.095632,47480,2025-07-20,Marine
But season,43.6406,27.139506,81473,2017-10-14,Urban
Seem evening,-5.303138,1.042666,76288,2018-10-21,Forest
Require body,65.001647,69.335908,89576,2025-01-19,Grassland
Public method,71.033132,147.879088,10450,2020-06-28,Tundra
Fill stop,10.285251,134.408038,71495,2021-11-20,Urban
Discussion person,-71.380724,-92.726671,30277,2026-03-19,Tundra
Approach radio,-44.802972,-17.618301,99379,2019-07-21,Desert
From can,37.869099,22.696544,64061,2023-08-29,Desert
Edge the,-82.71378,49.493269,93345,2022-12-06,Tundra
New vote,46.34207,-103.112455,96371,2021-09-08,Wetland
Play view,-77.472224,77.487423,92931,2024-05-25,Grassland
Good as,1.020062,-63.360811,63582,2021-03-05,Grassland
Yes cut,37.581473,-4.508751,31056,2023-05-03,Freshwater
Live different,20.41614,-96.039154,65473,2026-02-18,Desert
She loss,54.230421,43.728322,39792,2017-11-30,Forest
Eat sound,-86.154774,143.33779,57962,2019-03-14,Forest
Statement southern,-32.978975,6.517478,63219,2022-07-07,Forest
Manage two,36.527698,163.975,54246,2016-10-21,Desert
Financial anyone,-26.903931,30.768887,44776,2018-01-14,Wetland
Morning together,-46.006323,-66.47465,50979,2021-12-30,Desert
Public product,-6.111111,-13.727323,58971,2022-02-01,Forest
Return key,-59.606619,-90.396321,31740,2020-11-01,Marine
Fine yeah,40.067374,-150.0218,18178,2017-02-20,Wetland
Hospital mind,-70.343818,128.223703,45975,2024-08-11,Tundra
Society moment,14.440162,61.029633,18066,2018-04-26,Tundra
Almost prepare,72.79526,96.112488,65340,2018-03-02,Grassland
Fight wrong,6.320978,174.699398,34398,2016-12-04,Urban
Seat direction,-82.810859,-97.276948,22265,2021-05-20,Desert
Interview her,-60.977756,-9.182501,59860,2019-07-02,Marine
Decade body,-39.541655,-162.222134,4244,2025-04-27,Marine
Operation of,62.445327,-166.173518,83858,2018-08-06,Grassland
Spend wall,-69.117037,75.454575,57462,2020-05-13,Marine
Per mouth,56.432899,-27.988582,5115,2019-10-19,Freshwater
Manager marriage,52.127745,60.277115,3473,2017-12-02,Desert
Main arrive,-11.247732,-100.851967,24750,2020-02-20,Grassland
Right foot,36.319986,-50.139675,35594,2019-07-18,Marine
White tree,-59.263126,-134.009813,8187,2022-02-11,Tundra
Can seek,40.935721,-15.779256,68438,2023-03-16,Tundra
Experience prove,-79.337024,73.861941,8341,2018-05-31,Urban
Child resource,76.541322,132.23171,8971,2017-05-31,Urban
Itself top,6.128596,95.504551,20799,2025-02-26,Grassland
Later newspaper,81.058907,-25.213828,61431,2022-09-16,Wetland
Place write,-31.395817,163.499787,99941,2017-08-07,Forest
People either,15.263686,-140.598351,23241,2017-06-16,Urban
Cold leader,16.969164,15.233663,44061,2025-02-02,Grassland
Century program,-80.636486,-76.725169,17288,2020-09-21,Desert
Center ball,43.508266,-113.940312,2851,2025-12-08,Wetland
Me life,72.27579,141.438172,69236,2022-11-05,Tundra
Plan position,-72.924404,116.20498,54679,2020-11-03,Forest
Increase his,15.548986,-25.76365,64784,2024-05-20,Wetland
Nature leave,61.853299,-123.825382,39167,2020-07-11,Freshwater
Evidence minute,-54.302216,25.278048,7297,2020-12-10,Tundra
Turn former,-29.023263,-44.36596,66156,2024-02-12,Desert
Crime benefit,-55.378704,158.452761,6209,2024-01-05,Grassland
Safe mind,-71.865444,-177.186927,23758,2025-04-03,Forest
Popular PM,-29.558699,92.3128,12479,2020-04-14,Urban
Chair sing,54.712181,19.317284,30438,2021-07-02,Tundra
Medical population,25.617315,-34.975251,86099,2017-05-25,Tundra
Life she,-3.23458,-167.962844,65582,2017-02-18,Marine
Political own,-76.147887,-114.324828,77637,2018-10-28,Forest
Pass expert,-7.854085,39.440326,91745,2020-12-27,Desert
Recently think,82.443671,179.130677,16224,2023-12-07,Freshwater
Guy head,71.82704,-70.7687,60174,2017-09-10,Wetland
I least,20.923099,45.042082,55076,2019-07-30,Marine
Ground early,-79.740283,-151.933969,74258,2017-09-18,Desert
Lawyer help,-36.893534,-96.77504,7951,2018-06-02,Marine
Style foot,-48.732914,-45.27939,32901,2020-11-30,Grassland
Character situation,42.292656,117.719145,72573,2023-12-14,Tundra
Nice anyone,-51.740051,-69.420289,72573,2022-03-05,Marine
Explain accept,66.02867,-106.227053,23833,2019-04-21,Wetland
We take,69.320743,105.939539,12735,2023-08-20,Freshwater
Former watch,-20.964699,96.240866,32410,2022-10-29,Grassland
Level raise,-83.579905,-94.612889,96556,2019-03-16,Wetland
Business bring,-81.051077,19.008297,83572,2024-06-06,Marine
Score project,-82.311588,-132.34908,21392,2020-01-25,Marine
Follow true,-77.799891,79.575437,66182,2023-04-01,Forest
Level however,-76.993841,-104.441381,63980,2016-09-24,Tundra
Food without,31.270898,31.837308,20217,2021-03-22,Wetland
Tend reveal,-61.216587,142.551848,42280,2020-11-04,Desert
Someone fine,-59.952424,161.942704,49820,2019-09-08,Wetland
Wear record,5.654281,-146.244775,49608,2024-03-28,Tundra
Third college,32.78297,-128.608733,76846,2017-03-16,Wetland
They really,-59.204966,70.271628,4819,2023-09-29,Wetland
Build place,17.332151,-114.939687,72881,2023-02-20,Tundra
Human general,-36.986125,-44.883641,45414,2025-04-22,Marine
Crime wonder,-1.932108,-22.573385,12805,2019-07-14,Freshwater
Toward produce,-66.762508,-140.987462,30580,2017-08-18,Tundra
Effort close,-37.039068,-89.833747,56392,2020-08-19,Freshwater
Fine himself,82.961088,-134.360135,22439,2022-05-22,Marine
Least store,-21.714021,-29.518,46938,2021-04-21,Grassland
Mother wonder,-66.436063,-164.125809,65561,2019-08-15,Grassland
Account decision,21.006772,151.377184,76334,2018-05-06,Freshwater
Order stage,53.990792,-38.464236,79836,2025-09-04,Freshwater
Cell say,69.964945,-49.675791,82241,2021-05-28,Freshwater
Such hit,-59.509719,103.197712,96087,2016-12-20,Grassland
Cover eight,-28.980913,-70.141114,5166,2020-03-27,Marine
Sound support,78.77334,69.941483,90744,2019-04-23,Freshwater
Anyone air,40.329724,179.8918,28544,2018-01-30,Grassland
Tend gun,51.425539,-135.197872,46097,2018-10-01,Freshwater
List mission,-14.424065,-94.887267,58435,2021-07-12,Forest
Trial head,-40.749036,80.028537,35385,2025-06-26,Wetland
Experience blood,25.260868,-41.385849,65174,2022-01-22,Wetland
Until record,-66.244601,-73.035586,9402,2026-04-30,Wetland
Religious out,-79.804914,110.332469,8408,2017-11-22,Freshwater
Suggest foot,22.569229,109.368054,15740,2023-11-16,Tundra
Often edge,-3.984469,70.673116,58677,2022-01-08,Tundra
Question spend,46.961915,-154.66245,48382,2019-07-04,Urban
Body guy,73.211585,-13.106223,38794,2020-05-07,Urban
Two community,-61.827743,-82.618615,9284,2020-01-10,Freshwater
Ahead left,-74.073509,40.761755,4191,2023-09-23,Grassland
Describe down,-13.930763,-72.348894,50101,2023-10-21,Forest
Ever line,30.232299,-55.177689,96083,2017-01-30,Desert
Decision interesting,-5.501985,-164.978089,86649,2023-02-24,Urban
View road,-29.072622,-46.607798,59500,2024-07-04,Tundra
Institution film,-2.036932,76.272919,63442,2025-07-20,Freshwater
Try recently,46.362322,-72.623451,22562,2023-10-05,Urban
Wide cover,-28.541196,88.987532,44756,2020-03-04,Desert
Congress consider,-81.812512,-105.04304,11789,2026-01-22,Grassland
Thought store,5.457874,-169.121811,92050,2019-09-07,Freshwater
Focus report,72.020294,-69.253916,30272,2025-02-23,Desert
South we,-34.206015,-57.746425,26249,2022-09-16,Marine
Later note,23.909484,156.809736,34656,2023-02-01,Tundra
Almost easy,46.024813,7.152075,26571,2021-02-13,Wetland
Although particular,-30.916496,-96.516897,64400,2019-08-19,Marine
Sign yard,2.460182,-121.111198,54641,2020-10-18,Marine
Response buy,66.66665,-35.117333,31440,2022-07-15,Tundra
Right between,1.871242,-48.798813,17722,2022-10-22,Wetland
Raise would,76.570671,92.911541,98637,2018-08-08,Grassland
Mention direction,16.878652,113.218309,86979,2018-09-11,Freshwater
Discussion economic,-86.856258,-129.761522,89982,2024-04-03,Freshwater
Probably change,-69.450381,147.073213,92316,2018-05-15,Marine
Street identify,-66.87979,158.872469,52297,2021-07-05,Forest
Benefit commercial,-42.259896,174.641249,27667,2019-01-28,Desert
Gas themselves,76.219269,-62.526502,33473,2026-03-11,Wetland
Pretty goal,2.972111,-116.453298,53094,2016-12-24,Tundra
Option so,-34.873504,79.339214,68292,2024-01-19,Grassland
Democrat current,53.523362,60.06488,3304,2025-05-13,Grassland
Wind energy,-85.384715,9.259047,60417,2025-10-09,Freshwater
Mind represent,-18.141719,-81.431666,91898,2017-03-24,Urban
Ability resource,18.617855,-109.828287,93796,2019-06-17,Wetland
Cost history,10.714497,120.698221,7997,2026-01-07,Forest
Run back,-66.97222,-149.699067,17359,2021-09-07,Grassland
Decide share,-4.72102,135.302933,88006,2018-03-02,Tundra
Claim blood,29.995686,48.106208,29011,2023-01-30,Wetland
Reach its,-42.424113,129.699358,84004,2023-03-29,Desert
Choose can,-85.969118,91.889805,37953,2021-02-03,Wetland
Truth stay,-62.77078,-163.194635,96355,2017-01-01,Urban
Network hope,53.616094,-86.832903,35609,2020-03-23,Marine
Say force,-87.833555,113.066584,58532,2017-10-20,Urban
Future international,9.791456,11.385709,26448,2024-04-14,Tundra
Well success,-78.37822,-76.519872,36488,2025-12-08,Tundra
Officer another,-19.99447,117.351083,21948,2022-09-03,Marine
Record drive,62.059773,165.902701,63234,2026-03-11,Desert
Mind note,84.313952,22.763777,18341,2024-09-12,Desert
Source me,-87.017316,-61.649939,92725,2018-09-20,Desert
Community operation,-41.081665,-173.825054,75479,2025-12-04,Tundra
Suggest wind,-45.327909,74.509503,52274,2021-01-16,Wetland
Week health,-16.086455,-67.617051,25871,2023-04-06,Desert
Production data,70.896926,161.171129,98420,2019-11-21,Tundra
Painting option,-2.438933,-110.047513,31942,2022-01-15,Wetland
Minute purpose,-75.257057,-127.158574,28934,2017-11-20,Tundra
Candidate page,62.044044,-136.981717,52202,2018-03-06,Tundra
Reduce arrive,4.160755,-63.655523,34391,2023-08-07,Marine
Everyone along,25.341202,153.916683,85175,2023-04-13,Wetland
When guy,11.611434,122.682117,21475,2019-06-22,Tundra
Home election,77.357876,104.924921,98086,2023-10-30,Desert
Movement east,-23.759241,103.122269,98118,2020-09-04,Marine
