species,latitude,longitude,population,date,habitat
Record both,67.780199,138.81007,13984,2023-04-11,Forest
Moment fund,20.126264,-106.762302,57473,2017-02-07,Desert
Himself to,83.993176,-84.422405,98151,2024-03-08,Marine
Bed find,61.993867,-118.595704,82540,2018-03-23,Grassland
Floor evidence,81.406556,84.537485,54863,2024-12-03,Tundra
Them degree,14.740855,70.441003,69365,2019-05-27,Tundra
Claim Mr,15.77001,130.205832,82428,2019-04-24,Grassland
Realize speak,16.477058,-68.245289,63047,2024-01-24,Urban
Cost get,85.921848,172.206872,1661,2022-03-03,Tundra
Same memory,-53.771008,-24.4872,91153,2017-12-13,Grassland
Usually investment,72.488138,79.272025,14236,2024-12-20,Tundra
Debate case,70.371541,143.885911,67594,2018-01-02,Freshwater
Before foot,81.849547,-142.530856,35485,2023-07-21,Tundra
Couple responsibility,83.735151,18.414092,79735,2019-09-06,Urban
Level probably,-43.270987,150.166308,85875,2017-04-03,Wetland
How industry,-60.99461,44.469408,12657,2020-04-07,Freshwater
Choice politics,8.033805,-96.517445,36175,2020-05-25,Marine
Reach forget,-68.032691,-13.094067,21439,2018-09-03,Freshwater
Home he,7.584867,-167.022248,23066,2024-04-22,Tundra
Hear mean,59.844876,-110.153123,76771,2022-03-31,Urban
Relate raise,-76.100045,-142.255264,51443,2026-06-06,Desert
Play want,25.296256,-76.180513,35615,2021-05-06,Forest
Cause fast,10.700683,-171.669958,31061,2026-01-30,Forest
What sound,83.853349,107.61891,3231,2016-12-31,Urban
Most maintain,-64.639957,81.450014,17523,2020-03-13,Tundra
Picture town,-11.476343,-157.749568,42639,2016-11-05,Forest
Behavior example,-2.005386,-68.922488,21467,2021-03-13,Urban
Page eye,70.479055,10.815608,17796,2024-10-17,Urban
Win late,-83.532709,46.083683,5001,2023-02-07,Desert
Set money,25.135131,-165.119588,88215,2021-10-25,Forest
Recent measure,15.750349,-130.420442,97372,2020-06-30,Forest
Something sell,45.430035,-161.644685,63489,2021-06-17,Freshwater
Book nature,30.106747,-95.579999,62161,2021-03-16,Grassland
Bed buy,10.489393,-132.516662,49970,2021-04-09,Freshwater
Girl science,61.897384,-57.148881,44957,2018-05-08,Forest
Foreign cultural,-79.881402,27.542174,16170,2023-11-26,Wetland
Sense speak,68.379266,114.202257,45933,2016-09-26,Forest
Determine follow,55.565081,151.302768,60258,2026-06-29,Urban
Responsibility doctor,30.704491,-124.206828,43584,2020-06-03,Wetland
Pull move,44.272986,-140.21395,46029,2022-03-30,Freshwater
By meeting,-58.421495,18.774615,81587,2019-12-10,Grassland
Dream safe,29.872841,-95.476204,42723,2025-07-21,Grassland
Real successful,84.801756,-86.848338,88951,2023-08-21,Desert
Figure design,-2.773521,-59.638572,23914,2024-12-17,Freshwater
Affect condition,61.634701,-74.468815,37881,2025-07-06,Grassland
Somebody sell,17.72758,52.353667,67373,2022-07-13,Freshwater
Son mother,31.689946,-70.813109,33647,2025-12-19,Wetland
Statement beyond,83.92701,25.035893,61068,2019-02-28,Forest
Occur its,-40.748645,-167.015907,5338,2023-07-02,Desert
Knowledge try,-32.11316,-21.651753,40220,2018-02-05,Tundra
Cultural tree,-77.322426,-73.724666,24563,2021-10-20,Marine
Drug sense,-89.747622,-96.523356,49794,2018-07-11,Forest
Example experience,-34.311092,-139.369903,74811,2025-10-01,Freshwater
Peace population,-52.435552,-63.502857,15169,2020-10-30,Urban
Shoulder hundred,-5.763903,177.415048,73698,2026-03-06,Marine
Message sometimes,-38.80854,143.942791,55045,2021-05-30,Desert
Expert hair,78.615941,70.140747,12388,2023-10-08,Wetland
History in,-77.457089,82.929591,69711,2019-01-31,Desert
Region color,-3.910891,168.613083,58781,2018-01-05,Freshwater
Hear majority,18.748982,76.969932,56584,2017-07-23,Wetland
Threat only,9.158397,53.694463,85733,2020-10-18,Desert
Hand over,20.283375,-17.010693,76148,2016-08-16,Desert
Country soldier,-71.016827,66.120689,69198,2021-06-20,Marine
Trouble dinner,43.335884,154.473329,67000,2020-04-01,Marine
Whose set,-59.019143,131.306645,7596,2024-08-11,Wetland
History despite,60.494792,-53.883881,82950,2024-04-04,Marine
Course color,24.592896,105.527807,70217,2020-06-22,Grassland
Together course,-76.196204,-160.961255,64845,2023-09-30,Grassland
Total institution,-82.014319,123.343682,31087,2024-04-16,Grassland
Church near,-66.427763,-6.922732,11097,2025-06-07,Desert
Realize apply,-10.039383,-98.835564,77093,2019-01-12,Tundra
Four pretty,34.813345,75.288264,99729,2021-03-01,Forest
Leader somebody,59.578627,129.744909,4279,2023-09-02,Forest
Out trade,-46.055083,-39.643312,82711,2019-06-06,Tundra
Walk happy,11.180936,9.997805,71068,2025-03-31,Wetland
Right price,-75.507358,133.642706,257,2022-12-31,Freshwater
Apply evidence,0.553407,-172.09178,201,2023-02-03,Marine
Member behind,-38.010935,46.585671,97547,2019-01-24,Desert
Term table,13.550572,-173.575311,32661,2020-05-30,Marine
Oil involve,87.996452,93.22769,92432,2020-12-27,Urban
Result choose,15.684376,155.920056,55529,2019-03-28,Wetland
Special learn,3.258541,12.821993,63763,2019-09-12,Forest
Western million,81.143031,-165.047076,72028,2023-12-20,Marine
Draw discussion,-14.867735,-178.007406,7199,2020-09-03,Urban
Information law,-70.817754,-83.657005,52406,2022-12-19,Grassland
Surface because,24.170144,-30.482159,57817,2016-08-02,Grassland
Never yes,-39.03335,95.428481,64498,2025-05-03,Tundra
Red continue,-36.281188,-159.308378,77400,2024-06-09,Marine
Development along,62.660873,30.992576,13019,2019-10-08,Tundra
Provide author,-34.852505,158.86229,58865,2024-08-01,Grassland
Care might,43.762625,-22.730952,50798,2024-04-27,Wetland
Week voice,-38.582426,133.548995,175,2023-07-25,Forest
Full history,72.479901,-50.797381,68821,2025-03-27,Tundra
Republican draw,-3.788661,-154.521065,94192,2021-06-07,Forest
Enough need,-28.656383,95.646609,89008,2018-08-24,Grassland
Image because,-13.254356,-113.730507,2828,2019-07-15,Forest
How military,1.837707,149.108019,96590,2017-06-04,Tundra
Cause on,60.453146,-21.572793,53242,2016-12-21,Tundra
Sure accept,71.379882,-57.11078,8925,2024-05-30,Urban
Institution exactly,-21.265251,176.343823,14434,2025-10-30,Wetland
Own say,-36.886302,-86.742147,43012,2016-11-01,Marine
Friend director,-44.130506,70.623896,53794,2018-08-15,Forest
Should region,33.577487,170.640644,52148,2025-10-22,Desert
Friend test,-47.58,162.88394,67552,2018-07-04,Urban
No radio,-64.607052,54.817734,4917,2019-05-16,Wetland
Team walk,-48.549941,-120.753408,33045,2024-12-09,Desert
Lead federal,66.176339,134.503909,51855,2022-12-23,Urban
Talk speak,74.023121,84.327285,36384,2022-02-19,Tundra
Very couple,-0.58472,141.028891,96794,2023-10-03,Wetland
High billion,13.840533,39.008679,29652,2025-05-19,Freshwater
Show sound,-20.363776,62.362431,53270,2020-04-18,Wetland
Pm well,-70.966379,-160.376228,38749,2021-12-29,Urban
Coach policy,-35.267385,89.082656,98918,2020-06-14,Urban
Attack reach,-5.655898,154.811854,26899,2023-12-22,Tundra
Student common,-27.366468,-153.842948,85405,2021-01-06,Wetland
Thousand gun,69.259739,17.443252,33826,2026-01-09,Marine
Better down,84.850949,-131.641025,84950,2025-03-15,Forest
Soldier walk,84.622148,-44.112978,22397,2020-03-12,Urban
Trouble material,-49.767764,53.821056,69412,2022-12-12,Urban
Investment require,3.881254,-72.935707,91027,2023-05-07,Grassland
Morning cut,-11.341758,134.134948,44450,2020-08-09,Marine
Staff cover,56.737631,45.312917,74279,2022-12-20,Tundra
Share situation,25.904215,76.517619,12886,2024-11-30,Tundra
Budget put,-46.065124,122.40629,8469,2017-09-30,Wetland
Sure fish,-66.068647,5.480839,63338,2017-09-17,Wetland
Apply letter,-82.509052,-70.55995,64862,2016-08-27,Tundra
Anything which,-55.16367,-13.604608,84691,2018-01-18,Freshwater
Crime while,72.484883,108.416012,47887,2016-11-06,Urban
Million conference,38.366206,-118.555221,32190,2018-04-28,Tundra
Authority development,-79.016901,-68.787439,4193,2018-05-18,Urban
Republican set,-79.842498,105.299904,68706,2021-10-08,Grassland
Long approach,-79.222903,-80.265926,3613,2017-05-01,Freshwater
Process up,-26.844459,-129.912399,70737,2019-02-23,Grassland
Listen science,7.347415,-11.135551,17559,2018-03-23,Forest
Fish production,71.025031,-7.917963,85598,2018-11-12,Marine
Administration religious,26.753845,41.432534,66913,2018-08-28,Forest
Season simply,34.293768,-169.038259,18050,2025-07-25,Desert
End various,7.493016,-138.466838,90823,2022-01-07,Marine
Thus to,63.425941,-69.791081,38039,2019-10-25,Grassland
New wear,19.286135,-97.487793,98866,2024-05-25,Freshwater
Main maybe,77.710955,-31.911507,37398,2021-06-12,Wetland
Authority bill,74.202211,167.28309,53938,2026-06-29,Desert
Three court,-0.16036,15.678505,92366,2026-01-01,Grassland
State the,-84.655479,133.293946,9667,2022-05-18,Desert
Interview score,26.776645,-157.003026,94781,2026-06-30,Marine
Top reason,14.524282,-171.625988,94499,2017-12-05,Urban
Technology include,-81.430975,158.869074,34135,2018-01-04,Tundra
Treat capital,65.629292,-41.886095,95436,2021-05-02,Tundra
Left occur,-65.29802,-27.390307,59580,2018-03-17,Grassland
Memory contain,48.342691,-54.502766,15837,2017-10-04,Tundra
Loss soldier,-86.575538,-173.026904,12061,2018-02-25,Forest
Information future,15.068279,112.637753,40259,2017-04-16,Desert
Democratic month,-45.974076,83.432502,57275,2024-03-02,Freshwater
How some,-82.932844,-46.367654,28358,2022-01-14,Wetland
Lot kind,-7.507878,-108.817913,51167,2024-01-16,Urban
Before between,-74.257874,79.493509,35606,2025-02-04,Desert
Add lay,-49.623301,70.510078,4697,2020-05-04,Grassland
Like agreement,40.327588,92.483596,22928,2021-10-03,Tundra
Another hotel,56.325871,-0.136863,72096,2024-07-22,Forest
Option site,-73.594088,-158.61707,13695,2021-07-16,Grassland
Gun we,22.746245,112.95933,99365,2026-05-03,Freshwater
Make field,40.508131,136.436854,1865,2017-04-11,Grassland
Door meet,47.826235,21.076256,86648,2024-11-20,Marine
Without wall,-61.415579,58.494472,33409,2023-04-17,Tundra
Tax school,-42.430135,81.555321,22293,2019-02-24,Urban
Fill daughter,-7.726423,112.844445,57116,2018-07-14,Wetland
Under day,13.191057,-155.705256,95329,2019-01-18,Wetland
Staff medical,-66.000123,-29.189042,13678,2023-03-23,Freshwater
Simply administration,-68.438766,73.123557,70832,2020-10-31,Urban
Unit live,38.865518,146.682961,88798,2019-01-21,Freshwater
Behind gas,-43.195459,117.175798,97788,2023-11-04,Desert
Various network,-36.3763,-80.00681,60943,2024-04-28,Forest
Type coach,-71.000665,-64.75732,56310,2018-08-24,Desert
Always program,52.47132,38.525033,51496,2021-10-11,Desert
Know yeah,-42.714824,-70.967351,20884,2019-12-23,Grassland
Soon sing,-58.225972,-103.271966,82225,2019-03-21,Marine
Year manage,6.272177,156.464632,45093,2024-03-27,Marine
Once remember,-29.100939,-172.985356,31889,2017-01-10,Wetland
Local remain,-71.735819,80.495424,64980,2018-03-01,Freshwater
Support charge,-36.655866,31.3966,90211,2022-05-11,Urban
Move war,9.147131,-146.588674,51941,2021-06-01,Forest
Sort suddenly,-46.231096,-167.65656,69505,2025-01-25,Grassland
Television major,61.26145,169.086174,50561,2023-04-02,Grassland
Record modern,33.598005,85.306781,8066,2016-11-15,Freshwater
Huge market,41.089722,-96.437454,98714,2019-10-19,Marine
Fund president,15.210398,23.441163,23629,2018-01-31,Wetland
During service,-85.509172,69.649601,62075,2024-04-13,Desert
School mother,11.772931,-154.329345,22249,2018-02-04,Grassland
Smile true,-22.748128,152.005677,55976,2021-10-24,Tundra
Move first,50.974898,-95.517485,50506,2021-08-11,Tundra
Court likely,-23.223216,-124.765358,83732,2018-11-13,Freshwater
Behavior quickly,-14.499194,72.815284,17656,2020-04-12,Grassland
No share,81.666044,-179.948329,56218,2020-12-07,Grassland
Nice sister,-7.928376,-104.826655,60737,2018-02-16,Marine
Risk international,-71.649947,132.971977,24099,2021-10-28,Desert
Yourself soldier,-87.38807,-178.358038,36532,2026-02-16,Forest
Read drive,-72.922838,-104.9801,25976,2025-09-17,Freshwater
Group carry,50.534145,10.464391,62932,2022-07-23,Urban
What else,-24.864517,102.349596,38169,2025-10-06,Freshwater
That every,-61.345388,149.622025,22640,2025-05-14,Wetland
Marriage enough,76.092777,30.165195,19652,2021-12-13,Wetland
Only fear,-55.218109,65.940698,65354,2024-07-10,Freshwater
How reality,78.273967,132.791569,95755,2021-03-28,Wetland
Wear sport,40.30434,-18.162445,50909,2019-09-09,Desert
Effort gas,35.953407,-153.418354,1433,2019-01-25,Desert
Event each,44.172922,-75.413103,75513,2020-09-23,Marine
Peace why,-31.102503,-85.474068,62832,2017-09-20,Forest
Require official,-60.820492,-121.05382,6034,2024-02-13,Forest
Focus story,-68.799203,-91.55998,18244,2020-11-18,Wetland
Sport well,42.423613,39.43437,39755,2016-12-17,Freshwater
Everything ready,-69.813784,-56.531423,90565,2021-11-20,Forest
Happy throughout,83.41599,69.993076,78681,2019-07-11,Forest
Single north,43.875699,-88.56612,48296,2021-12-25,Forest
Easy brother,-67.124602,129.977293,45206,2018-02-26,Forest
Outside camera,-22.839825,-150.175632,53223,2017-01-30,Grassland
Summer adult,69.672862,-87.314511,7844,2022-07-07,Desert
Offer anyone,6.76319,49.288736,33531,2023-11-18,Freshwater
Major throughout,75.625533,73.127795,39997,2022-08-16,Wetland
Community page,-9.895104,-41.366015,96192,2022-06-24,Urban
Ago like,28.418987,38.190191,65464,2026-03-29,Tundra
White action,82.767998,-3.175075,62751,2018-09-22,Grassland
Economic range,-49.782318,-29.020008,51762,2022-07-04,Freshwater
Civil our,45.294377,109.851449,62909,2024-07-06,Desert
Open choice,-3.538349,90.148895,47316,2023-12-14,Grassland
Professor economic,-8.930882,59.398748,9882,2026-04-27,Tundra
Current language,11.739482,-168.876419,29357,2017-12-21,Marine
Less member,-73.608779,-65.928298,40865,2017-08-22,Marine
Protect likely,-20.139771,-111.939843,52197,2023-08-27,Urban
Four ago,-45.049575,47.969411,47874,2025-09-24,Freshwater
World see,-28.872026,134.57207,30705,2017-07-12,Wetland
Outside baby,64.904501,-9.873486,90161,2024-02-02,Freshwater
It recognize,74.528424,51.652474,43547,2022-04-09,Forest
Table once,-82.622748,78.274381,66250,2026-04-30,Forest
Bill piece,73.49076,129.075985,75369,2020-05-22,Grassland
Consider option,60.538065,176.876943,70781,2025-04-01,Urban
Home scientist,6.874812,-113.400115,33059,2019-03-18,Grassland
Shoulder six,-12.567967,21.849563,88081,2023-01-14,Marine
Step American,-49.486913,-134.265512,65604,2024-11-25,Forest
Apply this,-76.892203,90.553309,75589,2018-02-18,Forest
Stage pass,28.410868,-10.455058,99898,2021-12-24,Freshwater
Box degree,-77.742421,-120.976106,91884,2025-07-13,Wetland
Network mean,19.609756,-134.855786,32517,2024-12-21,Tundra
Development both,44.447394,-105.105691,76858,2020-07-16,Urban
Listen whether,64.128883,125.387713,63084,2016-12-16,Desert
Account someone,-34.057895,164.394903,35686,2017-05-15,Tundra
Upon instead,-77.839744,-47.99983,35413,2019-07-16,Forest
Imagine event,9.9822,-151.628241,77276,2021-03-22,Freshwater
Citizen successful,-17.568797,-16.155426,66943,2017-10-24,Forest
Record back,15.392563,130.563913,37279,2023-10-16,Forest
Choose major,13.22177,30.05228,5053,2021-02-25,Marine
Single owner,13.473953,-55.442479,40226,2017-12-10,Tundra
Language across,-18.937247,46.681839,76716,2017-12-18,Grassland
Budget collection,-75.500101,-26.415764,5877,2023-05-30,Urban
Past hit,11.392494,21.02721,99957,2022-10-11,Freshwater
Debate kitchen,51.10717,-110.475577,88921,2020-07-09,Grassland
All bit,26.271445,-59.911557,65954,2021-05-03,Marine
International body,-44.814048,118.765585,55326,2023-10-16,Freshwater
Once minute,50.583074,62.816856,49032,2018-05-15,Freshwater
Easy great,-65.078543,-83.450134,89191,2017-11-28,Freshwater
First imagine,50.614366,101.236333,24622,2021-09-21,Desert
Southern far,-87.800641,134.23852,71603,2020-12-23,Tundra
Whom store,-58.18355,-117.16677,73857,2023-08-06,Wetland
Wall politics,-30.54797,-134.694933,40434,2023-01-30,Freshwater
How tough,67.614587,-142.674877,77505,2022-04-25,Freshwater
Adult cultural,20.176425,13.227772,23362,2021-05-15,Desert
Beyond red,33.012377,-39.388841,17096,2018-11-27,Marine
Dream player,17.041755,49.050458,63808,2024-06-04,Urban
Should black,-38.347988,166.049423,7619,2026-02-22,Freshwater
Professional own,-82.460328,-104.171611,51939,2021-11-15,Urban
Matter claim,-77.73986,-114.287471,80407,2022-04-16,Urban
Reality strategy,66.766277,-97.067447,10184,2025-12-15,Wetland
Thought network,23.335315,-72.411124,75308,2022-08-16,Freshwater
Man should,-63.976013,-55.108285,33606,2019-05-25,Forest
Admit dream,-36.522099,144.581951,58578,2023-05-30,Desert
True list,-53.502109,-172.011413,37158,2024-04-07,Marine
Candidate front,13.578926,23.621448,17162,2025-03-21,Urban
Laugh turn,14.385042,-146.596361,85854,2018-08-26,Forest
Single follow,-45.528891,-36.030866,86082,2025-02-09,Urban
By visit,-56.25007,146.732813,17120,2016-11-09,Wetland
Expect able,1.141544,-158.792482,10471,2020-01-16,Desert
Up throw,-19.269368,42.673217,68977,2022-12-10,Grassland
North write,59.235919,-177.611375,6218,2021-07-29,Desert
Both often,-11.35436,-10.597761,57909,2022-11-21,Grassland
Performance your,48.958231,-142.346196,37629,2022-08-16,Desert
Approach contain,-53.258361,11.467657,63539,2025-04-10,Urban
Maintain father,-20.986143,84.927002,6383,2023-06-17,Desert
Under inside,-22.169459,13.793306,86288,2024-08-11,Forest
Officer describe,-56.233827,24.119166,51178,2024-03-13,Grassland
Card century,51.608296,-107.003044,69003,2022-11-18,Desert
Pretty between,0.913233,162.71226,8837,2022-12-28,Desert
Never practice,59.903431,-89.093417,36045,2023-02-25,Desert
Assume themselves,14.639607,-48.804033,61425,2025-04-28,Wetland
Sure color,-75.725985,83.291046,91452,2016-08-17,Freshwater
However keep,-84.032421,158.561635,12589,2021-03-01,Freshwater
Increase scene,21.854598,117.807425,89645,2023-10-03,Marine
Relate term,-21.720351,163.617973,7711,2019-11-30,Urban
Resource above,81.491712,-83.794814,34388,2021-12-12,Tundra
More news,-29.264005,112.146276,29962,2025-10-04,Forest
Talk century,-56.242102,-119.24316,29425,2019-10-28,Urban
Fish sea,-47.881039,-12.651587,14859,2017-07-18,Urban
Leader number,-63.816847,-130.628399,50589,2017-01-13,Freshwater
Until when,74.272154,-3.886896,60759,2017-03-13,Marine
Itself include,1.239741,-168.512942,64036,2016-08-03,Urban
Full support,12.041369,-107.284315,27102,2023-09-13,Forest
Computer study,43.298716,-75.651434,19048,2026-01-13,Freshwater
Measure item,-53.711114,-0.937953,69455,2021-09-03,Grassland
Middle reduce,88.437916,-134.81378,46116,2023-04-21,Freshwater
Of trouble,-37.505832,-95.771214,14967,2022-06-14,Marine
Both trip,-51.842224,127.98035,61498,2019-05-16,Desert
Unit organization,63.164219,-136.806307,68486,2023-06-10,Urban
Group husband,26.008081,-176.399093,57975,2016-07-25,Tundra
Toward market,9.793327,-44.476355,37889,2018-01-05,Wetland
Town wonder,-89.907581,40.045978,51608,2025-05-10,Tundra
Then long,13.968594,-37.821524,7602,2026-03-22,Wetland
Power painting,-6.596988,16.300951,60034,2018-04-18,Tundra
Table national,49.97003,141.586155,76495,2025-08-01,Freshwater
Sea accept,30.70305,177.255562,23632,2017-06-30,Forest
Black especially,51.792896,-62.0027,13539,2019-07-01,Tundra
Front house,-68.582731,-50.719874,13731,2021-12-27,Marine
Week yard,27.699254,-80.891012,6926,2020-07-31,Marine
Create hundred,-63.171095,-96.076814,97660,2019-08-15,Freshwater
Region here,-22.919221,80.401979,87061,2018-05-23,Marine
Image large,69.835381,-2.950315,15243,2026-05-07,Wetland
Back bag,59.484669,139.588719,4569,2025-12-13,Wetland
Past itself,70.743965,-123.908581,60211,2021-01-23,Urban
Up politics,65.814007,-18.28691,55670,2024-02-04,Freshwater
Either deal,12.836735,-73.708356,29724,2025-06-27,Forest
Network cover,-84.118608,125.423534,23722,2025-07-09,Grassland
