species,latitude,longitude,population,date,habitat
Stuff total,-36.643841,-52.825699,43594,2024-03-16,Grassland
Wear themselves,-17.612856,59.481911,73913,2020-11-29,Marine
Wind piece,-77.494388,125.613917,11892,2021-03-07,Wetland
Hard movement,70.158236,-32.44993,54357,2024-07-06,Wetland
Mother religious,-61.172734,159.58628,63581,2019-09-01,Marine
Argue agreement,-85.720721,-171.169382,78350,2023-08-18,Desert
Provide specific,72.929751,-10.647036,31321,2017-11-11,Urban
Main discover,73.509516,32.300911,25552,2022-08-01,Freshwater
Final officer,22.982272,-71.40264,73695,2018-08-27,Marine
Almost same,67.44491,-99.560055,10583,2025-06-30,Grassland
Early hold,46.708657,-149.129514,43539,2018-03-19,Grassland
Them quality,86.836968,104.523768,69444,2016-10-26,Wetland
Strategy base,-41.453897,-55.280808,92409,2024-11-22,Urban
Hope majority,-51.231677,31.435425,82361,2023-10-27,Marine
Book possible,-30.084134,-93.368832,81152,2026-02-24,Freshwater
Couple appear,68.510337,104.566794,71927,2024-03-31,Forest
Become thought,-34.772674,39.587801,53414,2019-06-19,Desert
College institution,86.342005,-33.228344,98038,2023-09-30,Wetland
Field open,61.888239,12.224175,21209,2017-06-06,Wetland
Newspaper our,86.294967,-130.460055,55789,2018-06-28,Desert
On process,70.539471,-82.611429,21332,2024-06-17,Grassland
Hotel open,-29.715393,-89.419823,37000,2019-03-10,Tundra
Pay opportunity,-42.610335,129.058592,51361,2024-04-27,Forest
Rather attack,12.974037,-77.171614,36527,2024-07-16,Desert
Create level,-23.027493,-38.75928,79221,2022-01-13,Forest
With best,38.908771,164.318909,91123,2023-10-02,Urban
Health cup,-74.402983,-89.020445,46997,2021-11-20,Tundra
Me training,70.113495,119.201872,80574,2018-10-21,Desert
West sport,69.364636,132.414107,17301,2022-05-12,Forest
Morning prove,45.880725,-134.368848,99273,2025-01-13,Wetland
Place method,52.446742,-151.830193,33868,2025-01-01,Desert
Model employee,16.159844,62.572189,79961,2022-02-21,Freshwater
Continue physical,-55.089094,-131.959748,3828,2023-08-21,Forest
Than condition,2.204797,50.560295,11487,2017-10-17,Urban
Anything public,-67.54428,68.785959,25687,2024-07-04,Wetland
Indeed all,-45.998281,-175.162577,97247,2023-02-27,Freshwater
Reach strong,67.728579,35.249163,88629,2018-03-03,Wetland
Hope approach,39.480298,128.547748,29958,2018-01-10,Forest
Cell discussion,73.108014,175.51025,9409,2019-05-24,Forest
Evidence tend,69.394661,131.640449,46127,2024-08-16,Desert
Area me,-44.242514,125.106076,24976,2024-02-12,Forest
Factor information,85.382859,-37.092491,65771,2025-06-16,Tundra
Put spring,-46.01075,-27.374512,60692,2022-07-17,Wetland
Person case,74.982811,78.882785,28108,2021-09-02,Tundra
Writer environmental,-67.795715,136.067837,76688,2023-02-27,Freshwater
Act foreign,40.669138,-4.188759,60270,2019-11-20,Tundra
Around take,80.105343,35.966188,69909,2025-06-29,Wetland
Well myself,-11.378431,158.096784,26859,2016-10-23,Marine
Population movement,13.935729,-161.87192,71713,2022-03-01,Forest
Mean since,21.063296,-10.808439,50239,2025-04-22,Wetland
Forget age,32.58921,-112.89374,2744,2021-08-03,Desert
Occur debate,-22.157331,0.278279,38094,2023-05-12,Marine
I result,63.83439,-31.772543,10134,2025-09-23,Freshwater
Also middle,0.403121,-150.094642,22805,2016-09-23,Wetland
Future choose,-22.332985,38.958556,28489,2024-09-13,Grassland
Here get,51.59713,122.528982,59642,2021-10-21,Tundra
May myself,-13.807805,-123.701394,39404,2024-05-20,Wetland
Mean stuff,-51.971714,-130.37624,96882,2021-07-15,Tundra
Under answer,31.897413,108.674178,72673,2025-01-31,Marine
New to,16.468186,15.227284,28424,2017-08-03,Forest
Authority science,-54.813307,163.697287,47393,2017-07-13,Urban
Product best,60.870091,-7.575668,11410,2017-09-22,Freshwater
Win need,-82.255473,-95.176002,18787,2019-04-22,Marine
Response of,-10.039301,-59.421731,41235,2024-09-25,Freshwater
Growth positive,-68.232268,106.906222,76084,2025-04-17,Desert
Camera world,-74.454273,-175.696292,99960,2025-02-11,Marine
This when,4.865722,-156.710072,83118,2021-11-23,Grassland
Everything outside,77.577129,122.844324,47298,2017-10-01,Tundra
Occur woman,-52.806679,-61.227785,45207,2019-05-17,Desert
Environment suggest,9.407041,33.618022,78412,2024-02-27,Forest
Side to,-36.297877,54.525765,38455,2021-07-08,Grassland
Article activity,42.620359,-78.16154,92831,2022-05-11,Grassland
Likely speech,55.309006,132.323436,3576,2017-12-25,Marine
Part agree,-1.662181,-4.821275,4054,2016-10-19,Freshwater
Maintain stop,7.199869,13.696014,55603,2019-12-08,Marine
Clearly record,77.242634,102.082338,70360,2017-07-10,Freshwater
Start cut,41.169384,8.585756,7144,2018-11-07,Grassland
Deal why,-88.866267,-31.48726,89321,2019-08-16,Marine
Beautiful final,-34.244058,29.21894,85052,2022-07-14,Marine
Spring arm,-24.490423,7.706094,95793,2022-07-08,Marine
Else throughout,77.771728,-134.665384,80231,2020-11-05,Freshwater
Wide site,-9.71367,174.071123,52958,2025-08-11,Tundra
Recent expect,25.847411,53.914361,82812,2023-04-12,Tundra
Really meeting,-87.35922,-64.439247,86729,2020-05-19,Grassland
Alone style,31.677112,21.829964,32649,2017-12-11,Grassland
Everyone environmental,-57.202934,-117.682176,63706,2023-08-16,Urban
Thing know,-61.097812,78.808562,81932,2019-05-05,Freshwater
Pattern outside,51.477292,35.662057,77455,2019-05-08,Desert
Not training,12.395803,-64.745349,29646,2019-05-10,Wetland
Among near,-48.820759,-130.675036,68080,2017-10-30,Wetland
And consider,-3.305072,-152.977407,94105,2016-09-26,Marine
Job others,33.388438,-77.344126,84552,2021-04-18,Marine
Want enough,-49.175248,172.485737,10354,2017-02-22,Tundra
Student politics,6.055288,-78.839746,45568,2017-02-20,Wetland
Explain sit,-79.354089,123.224434,25655,2018-10-17,Forest
Marriage people,-43.284992,-47.674228,38461,2025-11-14,Desert
Admit seem,-10.969327,80.686601,18837,2023-11-30,Marine
Simple close,-79.923263,109.649971,93728,2020-03-16,Tundra
Sit professor,37.076246,-168.020394,28078,2020-12-09,Marine
Fly resource,-8.096248,144.86252,72516,2025-05-30,Grassland
Call certain,-58.115418,-169.299902,64751,2022-12-12,Wetland
Technology concern,63.188829,-141.242916,29011,2019-04-03,Forest
Former work,79.50456,-64.338079,5665,2024-10-18,Forest
Simple past,19.032647,69.168505,47504,2020-01-08,Grassland
Ok real,-38.157646,33.479447,88155,2026-02-24,Urban
Minute all,45.326895,-45.482541,18986,2024-05-10,Freshwater
Page two,38.31072,-157.977022,51980,2016-10-25,Grassland
Side Democrat,65.542773,145.714195,79838,2025-12-25,Desert
Thus visit,80.568909,2.420883,98117,2020-09-06,Forest
Thing step,-79.991269,-146.817786,62650,2018-05-14,Tundra
Thus pay,45.859668,-56.09897,76166,2020-10-19,Tundra
Investment painting,6.15687,38.200085,84095,2025-11-01,Urban
Treatment call,15.018165,165.061328,59071,2017-05-08,Forest
Lead black,-53.088083,102.721648,77838,2022-01-11,Grassland
Just health,-5.837217,128.283944,45986,2023-08-25,Urban
Go continue,55.594926,61.738109,94222,2017-04-27,Desert
Itself return,53.142604,-155.930756,92357,2022-08-14,Desert
Dog value,-6.397117,56.746333,93028,2017-03-22,Forest
By believe,-20.684494,148.114271,55349,2023-01-19,Marine
Kid science,78.109267,-154.402244,49746,2023-09-03,Marine
Fine office,-33.188416,44.417983,83687,2026-02-24,Marine
Official light,-23.703643,86.984179,11197,2022-09-01,Grassland
We particularly,-9.342484,-0.584098,63919,2023-02-06,Desert
Language its,86.915909,10.272162,22043,2020-06-29,Forest
Generation walk,28.436408,-69.348642,10292,2023-10-06,Urban
Hope ask,9.437442,-154.203354,43442,2025-12-03,Tundra
Medical firm,-27.953456,-78.484287,23187,2025-12-05,Tundra
Scientist laugh,38.169752,-138.146563,6193,2019-12-15,Marine
Floor adult,62.879554,-129.649913,60377,2021-12-06,Tundra
Fast affect,30.122581,-131.071175,17485,2023-12-08,Wetland
Control police,-39.466383,-11.348899,2176,2023-08-21,Freshwater
Cold various,-67.990543,-2.923279,75305,2025-10-29,Marine
Might able,60.376828,132.218311,10368,2021-03-15,Wetland
Rock inside,1.101869,-90.023749,99427,2025-05-30,Tundra
Cut another,-21.147321,69.845298,93776,2021-06-16,Freshwater
Wall it,44.311383,-140.036094,11913,2019-12-05,Tundra
Technology success,-77.004347,23.580679,33923,2016-11-16,Grassland
Sell west,-41.630565,-147.999761,21098,2017-07-23,Desert
Yeah success,-8.267362,94.951799,27029,2022-07-12,Wetland
Key green,39.56075,-73.716031,12817,2024-03-30,Grassland
Task have,-62.247342,68.785969,12620,2023-07-19,Freshwater
Big but,-82.171056,35.801829,50725,2019-10-17,Marine
Case Republican,3.748316,60.49455,16166,2025-12-27,Freshwater
Maybe avoid,22.042348,-125.759069,12865,2020-05-26,Forest
Or sort,39.49267,-158.127849,33469,2021-10-08,Urban
Southern population,11.453569,100.048844,26174,2016-09-25,Marine
Mr attention,-9.143891,-36.259509,38837,2026-06-28,Freshwater
Beyond decade,-39.251349,-3.201449,79209,2020-10-21,Grassland
Hour policy,64.77972,25.545781,3513,2019-10-20,Marine
Exactly image,30.271834,85.128635,38163,2021-08-19,Grassland
Past mission,66.063952,-49.660012,35274,2019-10-12,Freshwater
Back player,-18.781165,76.097948,85651,2025-06-14,Wetland
Member international,66.162341,-37.183025,92190,2017-07-21,Urban
Set year,-51.265551,175.095037,8058,2024-11-27,Grassland
Particular stuff,15.913404,-76.851018,56480,2024-10-25,Grassland
After message,-57.643636,-20.348787,6280,2024-10-10,Freshwater
Bill wish,32.993805,73.094752,29485,2021-04-29,Freshwater
Whole stand,-17.781334,-79.415738,45772,2019-02-23,Grassland
Gun window,-58.254181,-100.362237,11389,2021-08-09,Desert
Bill as,-72.622595,-157.671543,89386,2023-07-16,Tundra
Sign administration,36.643813,-167.427523,53331,2019-03-20,Grassland
Off subject,-51.299751,0.940204,28515,2017-03-08,Tundra
Level particularly,-48.364741,-111.00978,87866,2018-07-03,Forest
Smile or,46.452699,152.560953,72526,2020-12-14,Wetland
Relationship test,-75.38325,78.818984,66891,2020-10-27,Grassland
Discover including,-20.718279,129.59902,77597,2025-09-19,Desert
In government,32.547101,-73.545152,6727,2021-11-08,Wetland
Second boy,-65.682682,82.539474,34815,2018-12-02,Tundra
Above best,-55.043274,173.625812,2270,2016-10-26,Desert
Believe doctor,54.887879,-100.838525,18055,2023-07-28,Wetland
None daughter,-7.40064,-124.718593,66887,2021-07-18,Desert
Certain door,40.337015,-112.501099,60962,2024-12-16,Forest
People tree,-85.446575,74.53051,52562,2024-02-07,Grassland
That design,8.160823,-107.101758,78258,2016-12-11,Desert
Think anything,77.225961,-7.400496,75972,2024-01-01,Wetland
Maintain another,-56.081269,45.906097,6075,2021-11-21,Grassland
Power necessary,-6.330753,108.252172,43919,2025-11-10,Grassland
Series important,4.77356,-171.053004,34086,2019-05-15,Forest
Player address,67.295741,-134.40786,19664,2026-05-11,Marine
Professional major,16.45503,-4.265259,61955,2024-08-26,Grassland
Have exactly,78.416617,-117.311609,95204,2022-09-12,Grassland
Everybody add,82.354702,2.799218,2828,2019-01-14,Desert
Side bed,-56.120837,-139.915799,61500,2023-10-15,Urban
Husband commercial,86.069162,62.270275,70449,2017-10-09,Tundra
He start,-4.582477,98.79045,53236,2023-10-15,Urban
Class break,-44.321755,-40.208303,14115,2020-09-23,Wetland
Four career,79.237414,176.302923,78700,2025-12-27,Tundra
Memory easy,-69.683171,-103.371011,78360,2019-10-27,Wetland
Democratic fear,-67.802584,37.556114,47221,2019-03-13,Tundra
Such game,-71.552828,69.099054,61001,2021-06-23,Wetland
After age,55.735998,86.861798,77463,2018-05-16,Marine
Experience grow,57.767962,-49.259516,75677,2021-05-15,Grassland
Eye international,-51.41884,41.648176,28928,2025-12-06,Grassland
Rule chair,-33.824404,53.461948,7498,2021-05-17,Desert
Main what,20.419922,88.422966,65847,2019-03-20,Forest
Wish prepare,-84.550438,16.896772,74455,2021-08-12,Wetland
Kind center,10.653276,-93.646553,4887,2017-07-21,Forest
Will size,-28.936251,-16.933292,24840,2024-09-25,Forest
Ten firm,28.790999,-147.85417,87774,2020-07-31,Freshwater
Parent art,-37.262791,69.040803,91187,2017-01-27,Wetland
Power offer,-87.545644,-99.931009,79128,2017-05-22,Grassland
Account loss,-84.837586,-175.424239,10497,2024-08-24,Freshwater
You social,35.801252,110.811308,79439,2020-04-04,Desert
Seat ball,55.202135,94.476871,83294,2023-03-19,Tundra
Close these,-60.389653,21.484016,23102,2021-06-04,Wetland
Impact attack,76.069092,-107.064834,4900,2025-06-26,Tundra
Standard yard,-80.581211,-103.475565,45984,2026-01-23,Wetland
Upon teacher,51.098711,158.977791,46051,2020-09-30,Marine
Doctor same,-67.042027,6.77388,77072,2017-01-31,Grassland
Your someone,-56.860147,-55.465257,93451,2019-08-11,Desert
Friend base,-57.190722,146.325785,53875,2017-03-24,Marine
Official simply,-31.315914,104.982775,21331,2022-04-15,Marine
Camera require,-24.061828,43.786509,95632,2024-06-29,Marine
Box raise,11.112567,-23.080073,85991,2017-10-12,Marine
Avoid should,-7.928009,-174.646873,93296,2021-11-23,Grassland
Against discussion,26.212634,107.884135,27466,2022-12-05,Wetland
Newspaper instead,-74.369565,18.247906,34317,2017-02-16,Marine
This hear,1.101181,-158.222029,4972,2022-04-13,Marine
Appear science,47.17992,-40.454619,30404,2022-06-10,Desert
Make fact,-47.168723,81.610981,68960,2019-09-25,Grassland
Democrat your,88.827308,113.130264,41408,2024-04-04,Marine
Human why,58.399337,-174.404626,45039,2019-09-24,Desert
Behavior yard,9.459873,-28.991591,74155,2023-04-29,Desert
Election serve,-81.15755,56.010014,40476,2016-10-23,Urban
Start yourself,-42.484359,-152.803777,47158,2019-04-03,Tundra
Son else,13.037304,-28.916869,8714,2018-10-22,Forest
Suddenly thought,-80.933019,-127.719439,43487,2020-12-17,Grassland
Choose buy,-85.252567,59.30129,84245,2019-11-21,Forest
Politics rather,37.133302,100.555557,66888,2017-04-30,Desert
Training happen,-38.100193,-34.905096,27747,2021-01-16,Tundra
Interest notice,82.288767,-8.427409,28086,2018-11-28,Wetland
News world,55.456067,-64.873151,69677,2017-12-12,Marine
Charge memory,-39.630243,54.307715,53032,2023-05-01,Tundra
Deep fine,-86.260207,48.392244,35279,2022-11-22,Urban
Court fact,-35.615459,116.86995,46177,2020-07-01,Urban
Line during,35.945253,68.129046,85911,2018-01-08,Forest
Measure way,-79.206849,-118.684641,27980,2019-10-29,Tundra
Today foreign,31.351104,37.941392,90447,2025-07-17,Desert
Water former,-51.182829,53.306306,88690,2020-08-24,Marine
They look,21.503596,65.915008,45417,2025-07-29,Freshwater
Than floor,35.236304,-89.294355,6037,2018-01-20,Desert
Woman base,8.917687,24.218995,35493,2026-01-18,Forest
Entire only,53.037058,109.382054,12246,2025-06-03,Desert
Choice remember,62.814401,101.298305,1795,2017-10-22,Freshwater
Read total,-53.830738,99.128917,72611,2018-03-13,Urban
Point local,-69.253789,88.480211,28014,2024-12-08,Desert
Better focus,75.688324,-0.350078,75117,2020-12-02,Desert
Represent trouble,-51.996368,111.231573,9682,2018-04-15,Tundra
Skill music,-43.773117,137.910541,88117,2019-04-18,Desert
Increase material,-63.050776,-41.000387,95423,2020-08-18,Urban
Guess blood,48.393395,36.850651,25279,2025-02-25,Freshwater
College dog,30.892892,-131.434742,94277,2018-09-01,Marine
Table simply,43.12511,1.099965,87031,2017-10-07,Freshwater
Strategy different,-47.942796,-22.440325,249,2025-10-25,Tundra
Away support,57.449336,-28.057825,2904,2026-07-05,Urban
He turn,62.478531,71.621323,30912,2025-01-24,Freshwater
Drive common,36.264954,-104.660663,97981,2016-12-11,Marine
Program executive,-10.868954,31.408821,92491,2025-07-17,Tundra
Firm husband,-10.768231,-132.801947,33698,2022-11-27,Wetland
Goal stuff,-33.175367,50.678232,57327,2020-06-10,Marine
Imagine seven,88.973468,-120.714299,82231,2018-07-21,Grassland
Wait nearly,-76.690894,-161.009258,10333,2024-01-18,Freshwater
These heavy,-85.794111,-125.656055,17545,2024-08-19,Urban
Employee else,-78.637602,-101.379781,56723,2024-02-24,Urban
Doctor interview,52.173486,-58.259277,25292,2018-10-20,Urban
Product born,-56.493639,179.104322,16113,2019-12-11,Freshwater
During person,45.516173,-86.210473,52516,2021-04-19,Marine
Force lose,-32.656272,-1.140367,22334,2018-03-18,Forest
Today situation,89.104668,115.600587,19281,2017-06-12,Wetland
Game cut,-51.928335,-56.11706,18928,2019-02-25,Tundra
I ball,-53.113777,-124.85159,74945,2024-03-06,Forest
Set indeed,47.224601,70.187131,60576,2017-07-30,Urban
Just machine,-4.719377,135.793867,49546,2024-02-17,Marine
Agent claim,-44.829381,48.531512,23438,2026-02-22,Freshwater
Already important,-37.662118,-25.066713,51225,2019-03-02,Forest
Nature fill,-41.262718,-128.064014,92685,2023-04-17,Marine
Room daughter,-27.561084,166.165362,77735,2021-06-09,Wetland
Base call,-87.267242,-57.082434,28657,2026-04-01,Desert
Begin expect,87.153275,21.684352,11151,2023-08-06,Grassland
Physical history,79.399468,170.609561,27786,2020-06-08,Desert
Mrs very,30.815845,61.807221,25364,2026-01-12,Forest
Later girl,51.23066,134.757171,78918,2018-11-20,Marine
Minute two,-18.690653,61.655958,75303,2022-09-09,Wetland
Upon none,34.423475,121.297586,72718,2018-12-05,Marine
Start environment,-21.704184,83.259937,29563,2019-02-24,Freshwater
Television card,43.360869,-170.734751,85287,2019-02-15,Wetland
Serve best,-33.926453,-136.330496,82374,2020-10-24,Grassland
Surface capital,47.161284,-46.135741,69440,2024-06-02,Forest
Think very,-55.257606,-174.944989,73356,2019-05-07,Wetland
Trip feeling,-82.422974,94.041338,20098,2025-02-26,Tundra
Easy kid,62.058667,102.397373,38923,2022-03-13,Desert
House throw,52.602254,78.089078,95403,2018-04-29,Freshwater
Administration must,13.805538,57.97548,60746,2022-09-26,Marine
Mind billion,-71.869452,-176.943231,65799,2017-11-29,Grassland
Property well,41.649492,-46.381871,98084,2025-08-14,Desert
Talk degree,-87.275642,-2.889229,54902,2023-10-04,Desert
Reveal lay,-52.466546,168.587018,19609,2022-09-10,Tundra
Nor executive,73.224494,-44.197961,33618,2019-07-16,Freshwater
Sort crime,-19.297142,-96.200256,52478,2025-05-22,Marine
Leader stand,-31.460504,170.344337,19213,2016-12-11,Urban
Involve inside,-39.473099,-87.286774,8741,2025-07-11,Grassland
Whom PM,-84.784982,-13.966537,72507,2026-03-30,Wetland
Hair sea,-27.722817,21.07364,83779,2017-09-07,Marine
Amount across,72.288649,-81.120751,11827,2021-10-07,Wetland
First minute,-38.318816,-152.7055,55419,2024-04-06,Freshwater
Congress name,-7.454701,94.553025,94738,2018-05-13,Desert
Study study,-27.506272,-62.568217,21035,2025-02-18,Desert
Set may,-52.77635,67.492393,60086,2017-09-06,Freshwater
Religious way,-64.925716,79.639901,30834,2017-02-27,Tundra
Current push,84.520445,-71.05103,74710,2024-01-04,Grassland
Politics yard,-88.765758,161.034124,10734,2023-03-07,Wetland
Cause whole,0.969991,48.537065,28847,2016-11-20,Wetland
Science doctor,-81.203287,108.468648,38729,2019-07-27,Wetland
Grow stop,72.269204,-46.132296,58189,2025-05-18,Wetland
Evidence spring,81.598594,144.235489,68045,2025-02-28,Wetland
Point arrive,44.471958,-44.715956,71353,2019-09-27,Grassland
Necessary he,-42.949583,43.637869,15848,2022-12-15,Freshwater
Recent company,-14.710554,-172.847834,11418,2026-06-16,Urban
Can ok,67.136452,-21.35528,77399,2020-04-09,Freshwater
Cup deal,-52.49103,100.143629,21948,2026-07-19,Desert
Leader research,-2.633714,-81.868835,22733,2020-05-28,Freshwater
System cut,29.333883,98.847899,858,2017-05-23,Wetland
They spring,75.179166,-158.833856,86791,2017-01-28,Freshwater
Hair these,56.219149,90.067254,8702,2020-06-09,Wetland
Region cover,68.181166,-111.924827,85893,2021-02-02,Grassland
White claim,77.397129,-41.894985,3271,2020-02-10,Grassland
Both ever,24.170072,20.887714,68285,2026-05-01,Freshwater
Challenge pass,-15.104842,-134.139183,96196,2017-06-18,Desert
Laugh receive,-80.699913,100.909603,42658,2018-09-12,Desert
Close green,-88.333192,-166.528779,12490,2022-03-13,Wetland
Industry civil,66.279587,-166.120934,34988,2020-05-18,Marine
Score lose,-25.827031,134.785942,56097,2024-10-07,Urban
Get such,-29.281805,74.376434,56495,2025-02-08,Wetland
Fill that,86.030771,-178.691782,95024,2020-12-19,Grassland
House large,-74.079392,74.488986,94887,2017-03-28,Marine
Season risk,4.688209,35.579947,51362,2026-04-05,Marine
Large offer,65.942994,9.244798,42667,2024-11-29,Grassland
Thing produce,-88.866789,-33.000902,56279,2024-07-02,Freshwater
Third development,-48.531588,-177.27545,39238,2022-06-05,Freshwater
Skill focus,-61.625725,-0.028569,96786,2024-09-22,Wetland
Make speech,-0.395463,170.590759,46583,2024-10-17,Wetland
Not discuss,38.123215,128.39721,5850,2019-03-15,Tundra
Alone explain,-29.772327,-74.680416,66493,2020-08-15,Tundra
Direction everything,2.140238,-54.005309,87608,2021-11-25,Marine
