species,latitude,longitude,population,date,habitat
Cold other,66.89823,46.623947,3151,2023-07-02,Desert
Professor first,-33.47544,82.795192,74067,2021-12-16,Freshwater
Responsibility share,9.791822,-1.592574,11164,2019-01-21,Freshwater
Travel performance,-71.886574,-105.94956,20845,2019-10-26,Urban
Tax people,52.777641,-56.79711,22249,2018-08-10,Marine
Institution after,-82.300857,-97.615652,87967,2018-09-01,Urban
Imagine technology,-56.450452,-36.686061,36329,2025-07-15,Marine
Thank certainly,-23.571609,-176.631857,84507,2019-05-10,Desert
Practice recently,35.114822,64.959185,38388,2022-03-30,Tundra
Heavy during,2.071747,-73.184217,19187,2018-04-10,Freshwater
Bring wear,73.278907,-155.302922,4801,2026-06-16,Marine
Represent want,-28.645791,55.733541,62477,2020-06-15,Freshwater
Get official,89.231932,-162.243495,30118,2017-08-04,Grassland
Skill soldier,-20.590589,-138.221261,6119,2019-01-04,Tundra
Day make,38.816644,-145.398025,7982,2019-01-27,Marine
Anything case,18.296672,-30.777201,63154,2018-01-17,Wetland
Garden enter,47.229005,-45.725507,80416,2019-06-13,Grassland
Including along,-25.989916,30.208841,41810,2026-06-26,Urban
Evidence purpose,-22.304675,171.426499,74549,2026-03-25,Tundra
Nice admit,82.418173,-93.135296,14605,2021-06-15,Wetland
Media summer,21.812672,-5.884075,6994,2017-01-27,Urban
Represent weight,75.01619,-143.8276,17952,2016-11-13,Urban
Land speech,82.621168,35.526929,16316,2023-06-12,Marine
Describe century,-63.190341,72.146319,6292,2024-08-22,Marine
Maintain environmental,-64.286928,72.816419,94133,2025-09-25,Marine
Site health,58.681463,91.073416,58848,2017-12-12,Grassland
Artist imagine,30.883257,-1.578145,56531,2018-06-10,Tundra
Stuff office,73.284701,179.326867,78774,2017-07-03,Grassland
Stuff door,43.598882,-27.475109,68520,2024-05-15,Tundra
Even whatever,-45.05212,120.289234,40490,2025-05-25,Tundra
Coach significant,-83.415852,-96.372952,15466,2024-01-26,Desert
Small design,62.416787,-107.670633,16742,2023-09-09,Marine
Enter every,-83.643762,-178.796877,71672,2026-06-14,Marine
Out big,-2.19343,-130.583269,59248,2025-08-26,Marine
Will prevent,50.895901,170.683913,7694,2026-01-19,Freshwater
Community yet,-87.375378,-108.299684,26573,2025-08-15,Freshwater
Financial along,-78.427759,139.368022,78260,2022-06-15,Freshwater
Back choose,18.87186,-142.072638,24492,2020-03-01,Urban
Power world,17.832201,-119.233125,70221,2025-05-10,Urban
According sit,20.106786,10.692374,21281,2022-03-21,Forest
Time size,64.565316,-133.848598,41643,2022-01-09,Grassland
Say only,-64.322009,35.367583,98162,2017-10-07,Tundra
Father him,-4.597864,86.498026,60043,2025-03-27,Grassland
Need bank,9.836114,97.291098,6540,2018-09-18,Grassland
List manage,-11.103503,-113.145291,16614,2019-04-03,Wetland
Newspaper social,-66.935624,-76.617637,75194,2018-09-22,Tundra
Go throw,-77.724725,113.937124,30530,2025-09-27,Grassland
Pay relationship,-89.311152,4.778332,80186,2018-05-19,Grassland
Follow network,29.000289,-94.80945,67958,2025-04-01,Tundra
Prepare beyond,-57.162297,-84.777332,52796,2020-09-03,Freshwater
Bad push,50.387353,-58.197424,52602,2024-03-30,Tundra
Use state,66.100234,-23.836664,75578,2023-06-28,Forest
Environmental fight,-27.115125,91.772671,35590,2021-11-25,Desert
Style start,83.737329,11.420264,584,2018-06-28,Wetland
Nice it,62.976376,158.61165,26951,2022-08-21,Freshwater
Pretty option,-67.831251,78.300776,29825,2016-08-30,Wetland
Catch hot,45.266186,-71.158955,79960,2019-08-01,Freshwater
Good current,46.111884,-16.907064,77981,2023-04-20,Desert
Family watch,8.246539,110.81632,77793,2023-08-24,Forest
Budget tend,-86.780506,-92.72416,68693,2018-02-09,Tundra
If edge,-2.714444,104.3197,40754,2017-08-31,Desert
No gas,-10.814577,135.735512,63749,2017-08-08,Wetland
Develop not,-68.207038,171.971798,69460,2021-06-20,Marine
Whatever goal,29.878439,-53.786869,1430,2020-10-26,Marine
Often drop,-16.859054,42.061658,40506,2024-01-18,Forest
Already TV,12.978487,-5.872675,10316,2018-11-10,Grassland
Focus truth,7.009325,-9.502009,78647,2018-11-16,Grassland
Exist within,31.498929,-5.999521,89602,2022-05-02,Wetland
Deal marriage,29.414242,147.255497,47695,2024-09-19,Freshwater
Person pass,5.863434,-140.477065,1359,2024-02-11,Desert
Animal enter,-60.22997,-79.105393,63220,2025-09-13,Freshwater
Off leave,-31.63226,107.413884,15096,2017-05-31,Marine
Career whether,-85.733257,-158.66679,87893,2017-11-13,Desert
Law truth,28.361702,-37.68012,24759,2018-01-15,Tundra
Pressure present,19.953127,-60.192175,26289,2020-09-01,Freshwater
Mention pick,-83.148997,94.366381,76505,2019-10-16,Urban
Leader decision,30.708666,165.576649,67014,2024-08-01,Wetland
Part arrive,-58.594053,-113.225727,68247,2020-06-08,Marine
At human,-26.154482,71.80852,48360,2021-11-14,Wetland
Natural computer,48.617141,101.162173,43215,2020-11-24,Forest
Experience official,79.679075,-11.954393,2289,2021-07-17,Tundra
Take assume,-30.903117,-49.348134,30215,2023-08-07,Freshwater
Official drop,57.072138,130.35184,77052,2019-03-23,Tundra
Form perform,-76.86949,-148.149071,89729,2021-11-14,Forest
Upon key,45.827191,-26.558341,97229,2020-07-03,Grassland
Where cell,11.368217,-131.556083,91479,2026-02-23,Forest
Father same,-57.367855,111.950969,65816,2017-08-15,Desert
Quality eight,69.385132,177.548188,16835,2016-12-10,Freshwater
Rich feeling,-75.671859,-90.28615,34631,2020-08-28,Freshwater
Like past,19.429839,-164.639467,59662,2017-06-08,Urban
Material world,-18.75923,-178.753626,43869,2023-04-26,Desert
Administration push,84.557497,-147.742483,61394,2017-06-23,Grassland
Another decade,1.245779,60.620525,18483,2019-06-12,Freshwater
Land near,-71.677238,149.776988,60128,2018-04-24,Desert
Discuss sit,-73.264791,167.999715,14029,2024-09-20,Urban
See upon,10.979128,-138.616241,46413,2022-05-09,Wetland
Form southern,14.983512,-68.572472,46357,2020-08-02,Grassland
Everybody defense,85.094107,83.27109,50209,2019-09-09,Urban
Data how,19.146623,-36.143688,60246,2025-11-04,Tundra
Card young,-8.890318,-7.98933,78336,2021-10-29,Freshwater
Manager dark,29.64874,36.382773,50305,2021-11-03,Marine
Talk later,-67.596208,-95.160933,74544,2022-02-04,Marine
Pattern after,79.007404,84.40388,27682,2021-11-01,Wetland
Its mention,9.652474,-168.340336,13362,2021-04-15,Urban
Work such,65.846214,-133.097495,19029,2024-05-10,Grassland
Understand activity,27.911504,-123.360252,10704,2021-05-04,Desert
Performance air,-0.800772,-62.942657,84268,2022-05-25,Grassland
Become choose,56.082754,156.861317,14113,2022-09-27,Marine
Visit hotel,-43.087049,-89.707055,75761,2023-05-03,Urban
Receive room,-43.210836,19.829052,121,2026-06-30,Desert
Section then,22.894423,67.45388,63865,2021-01-21,Grassland
Can data,56.69999,9.349855,10608,2017-09-29,Grassland
Pm member,76.044422,-92.89691,26933,2023-07-28,Tundra
Yes how,51.836911,-44.810835,52768,2024-02-05,Grassland
Former certain,-19.333034,-99.326363,15793,2022-01-04,Tundra
Back necessary,-8.142206,-153.673873,45468,2020-10-19,Marine
Us reveal,-24.378811,-131.36152,61838,2020-08-14,Marine
Budget house,-12.110916,62.16928,14291,2019-11-10,Urban
Result skill,-24.212891,-83.956838,91534,2017-09-02,Forest
Machine evidence,49.829332,146.373769,82854,2023-10-14,Forest
Side administration,-14.698751,-94.249662,87396,2021-09-04,Freshwater
Job training,82.024845,42.69592,20561,2020-08-10,Desert
Soon attorney,10.840849,171.118967,15053,2021-05-21,Tundra
Nation sport,-73.634393,-78.262048,65505,2018-06-05,Forest
Nation through,-38.937672,123.047781,99126,2023-01-11,Forest
As require,75.49867,-20.528993,31299,2021-04-16,Marine
Under commercial,-53.681282,-32.604812,80152,2020-12-10,Wetland
Modern despite,-86.696285,112.112378,88334,2024-02-12,Marine
Second believe,-49.852596,161.51142,13492,2017-05-24,Marine
Present point,24.070403,177.485164,62784,2017-11-28,Grassland
Sea of,40.357442,46.435162,44280,2018-06-25,Grassland
War kitchen,-68.54426,114.746452,29838,2025-01-30,Wetland
Long better,-16.233419,39.88983,51376,2016-09-17,Forest
Cover glass,18.262814,45.277228,31780,2020-01-18,Tundra
Song base,4.736195,174.806026,49342,2019-12-21,Forest
Hour toward,10.45292,95.921811,41055,2021-03-14,Urban
Not reach,-36.052158,38.395277,78215,2020-11-13,Desert
Three day,25.694837,-147.786163,44086,2022-10-30,Tundra
Kid blood,-66.487356,-109.576711,45616,2017-03-12,Marine
Write rise,-58.831494,163.756743,21946,2023-10-07,Urban
Happy radio,75.107181,-147.250877,59181,2021-06-26,Marine
In who,31.807949,3.934905,83043,2023-08-14,Desert
Late so,-19.64838,112.495594,90127,2018-11-24,Freshwater
Model point,16.279978,34.081905,76403,2023-11-09,Wetland
Model week,-20.718019,-149.738639,34774,2017-05-03,Tundra
Election style,-81.973991,33.037216,1062,2019-07-21,Forest
Middle risk,2.341932,-44.061524,98949,2020-02-09,Tundra
Ready long,-72.299575,92.768325,67447,2018-01-17,Tundra
Whom force,-12.105094,98.327632,28745,2020-10-30,Freshwater
Create difference,12.621405,-170.912332,59488,2022-08-19,Tundra
Common so,-45.620506,171.811826,95916,2018-05-31,Desert
Reduce chair,-58.7762,-132.425653,17763,2022-10-12,Desert
Agent inside,26.947281,-7.403305,29365,2023-05-22,Wetland
Sense position,-0.028632,158.324924,10814,2025-08-30,Freshwater
Alone off,-57.318278,128.624369,47236,2018-09-16,Freshwater
Risk music,-3.067759,127.903807,66525,2023-12-17,Marine
There class,13.222406,-54.176499,43793,2024-06-11,Forest
Available card,-70.434878,140.927321,82743,2017-05-31,Urban
Product future,26.658719,176.388819,59379,2018-06-24,Urban
Relationship out,-50.089838,130.579166,81248,2021-10-28,Forest
A both,46.720309,130.723921,777,2017-12-14,Urban
Whether back,-82.762167,105.314016,62852,2026-05-13,Urban
Such sit,35.128863,100.337468,81565,2026-06-21,Grassland
Dream prepare,66.227538,-75.08523,49246,2017-03-28,Wetland
Page toward,15.404063,132.501529,99325,2022-12-20,Tundra
Too whether,-7.708541,25.006699,4026,2019-03-11,Freshwater
Most seem,-67.428226,109.670886,8037,2019-06-07,Marine
Cut set,-59.425629,31.411936,30953,2023-07-12,Desert
Office understand,-9.92447,-47.246757,85127,2021-09-02,Marine
Down majority,-63.249425,-64.053724,93654,2020-09-07,Marine
Better ok,42.796124,164.204267,27490,2017-08-12,Wetland
Whatever particular,-84.615241,114.866044,71338,2022-11-07,Freshwater
Small water,1.342616,-94.897472,89505,2025-08-05,Urban
Amount American,-9.312894,144.771009,3039,2019-09-09,Forest
Firm indeed,28.394132,107.493853,29187,2017-02-09,Desert
Up off,-60.352859,47.651215,75780,2019-06-17,Urban
Hold early,-84.937396,149.688146,68244,2025-06-28,Grassland
Effort recently,28.605352,106.303045,29229,2020-03-07,Desert
It without,18.430947,-56.122216,86074,2020-01-14,Marine
Market particularly,48.827873,172.758928,33629,2025-04-05,Forest
I establish,-70.34084,110.973701,73718,2021-09-17,Freshwater
Laugh drop,-72.890546,78.818929,95305,2017-10-28,Tundra
Commercial sign,41.956146,-24.722338,55002,2024-07-31,Freshwater
And blood,-62.304275,-3.364816,55954,2024-06-04,Urban
American continue,-75.046773,81.990899,10997,2025-08-28,Marine
Environment clear,-52.459482,-37.70471,52811,2023-10-02,Forest
With past,-59.139603,84.123552,3009,2024-02-01,Tundra
Put provide,-23.926123,134.939126,84720,2025-11-06,Wetland
Small enjoy,-13.108848,18.230459,4012,2017-02-04,Desert
Nice religious,-10.706828,80.996509,70771,2023-08-08,Wetland
Explain task,-56.33037,-157.723734,82666,2021-08-22,Forest
Feel fund,-57.922543,151.100098,160,2019-12-09,Wetland
Building easy,-19.215506,-70.328113,50407,2017-09-29,Forest
Table include,58.788026,12.581001,38870,2023-03-28,Marine
Born event,46.348067,-78.03353,65976,2018-04-22,Desert
Consider talk,-48.142676,146.119369,42464,2021-02-15,Desert
At commercial,31.721509,-46.077864,50372,2016-11-23,Grassland
Federal candidate,85.270423,116.491885,54944,2026-03-04,Marine
Major effect,-16.036878,-152.962869,30823,2019-02-23,Tundra
Structure stay,80.101067,-130.36508,42721,2020-08-13,Freshwater
Necessary thus,-42.922976,-118.758055,83121,2016-09-28,Grassland
Tell nor,-86.90148,-8.612411,12753,2023-11-24,Wetland
Street instead,75.14934,148.797129,5474,2020-07-27,Grassland
Positive approach,-71.448732,78.522924,12845,2017-02-07,Tundra
Time outside,55.48522,30.67261,32830,2018-12-17,Wetland
Record class,60.614612,-112.454803,86731,2018-03-08,Forest
Task debate,-59.82161,21.171973,43611,2018-12-17,Grassland
Any out,6.084154,97.848226,58344,2023-07-22,Forest
Wait marriage,-59.561835,27.281939,31581,2024-12-24,Grassland
Billion tough,57.11979,-1.243873,75783,2021-08-08,Urban
This put,55.003889,-160.206863,36335,2020-11-22,Urban
Risk page,-39.832707,49.074742,77046,2021-03-02,Desert
Much lawyer,-58.936633,69.839756,74303,2024-02-13,Freshwater
Thing indeed,42.277586,-96.150653,57711,2025-01-07,Tundra
Summer find,-83.463633,-115.660169,95392,2019-03-24,Wetland
Seven to,-40.905406,-73.312109,89498,2025-01-07,Urban
Common admit,-58.921715,94.5506,71670,2026-02-06,Urban
Itself but,-35.163277,-48.408724,51097,2020-11-25,Forest
Research movement,-89.954018,145.90861,95296,2025-09-04,Freshwater
Born myself,-72.473913,173.318011,59216,2019-09-26,Forest
Business perform,-17.21957,107.349605,57237,2025-06-29,Tundra
Local especially,42.273895,123.315025,49360,2016-11-18,Forest
Phone who,-50.058791,-61.207804,89967,2025-06-17,Marine
Type property,70.283736,-121.484086,73726,2018-02-21,Grassland
Leader activity,-87.074268,-114.023976,34532,2020-08-22,Marine
Mission situation,-81.362162,-5.239102,5987,2017-07-08,Urban
Current whom,-39.583536,146.622224,39037,2018-02-09,Desert
Even water,16.768525,-6.976426,84689,2018-03-30,Desert
Station perhaps,8.103192,20.281054,86084,2021-01-08,Marine
Peace ask,74.239133,161.421702,26311,2026-01-21,Wetland
Kitchen believe,9.80253,-116.009905,90213,2026-06-27,Desert
Magazine modern,10.433384,67.772805,53218,2024-08-30,Grassland
Defense blood,-10.221432,-105.164207,76308,2025-07-12,Marine
Campaign bad,-42.323083,156.204016,36593,2024-03-02,Forest
Yourself person,-20.291724,98.093507,57362,2025-06-28,Forest
Bit than,-55.773604,-95.743685,51965,2017-03-07,Wetland
Upon prove,-20.093929,22.975007,2705,2022-01-27,Freshwater
Outside suggest,60.901413,-76.907163,66705,2017-08-24,Freshwater
South green,18.735578,48.265058,14124,2021-06-14,Forest
Play worker,-26.000048,148.297369,86013,2026-01-22,Marine
Share reality,31.731838,-10.364069,91370,2018-10-19,Tundra
Eye southern,-48.025843,25.708284,53604,2024-01-31,Tundra
Group stay,75.944625,75.527614,19809,2022-12-20,Desert
Television artist,-52.067437,-56.379575,84320,2018-11-09,Freshwater
Record us,83.144203,-177.24269,3847,2021-06-07,Wetland
Realize security,10.703781,11.778674,6791,2018-07-11,Grassland
Small lead,71.692259,66.12697,19053,2019-05-13,Forest
Friend I,64.751635,28.258033,98028,2019-10-25,Forest
Product nothing,-31.916801,-65.512627,92099,2020-06-30,Marine
Decision concern,9.071644,-163.796905,76391,2017-07-21,Desert
Money style,-69.587892,-83.663808,63911,2017-04-17,Grassland
Participant science,89.99276,33.923585,99784,2025-11-06,Urban
Grow analysis,74.225545,119.613251,92645,2025-02-25,Freshwater
Identify project,-43.501885,-141.033588,42097,2019-10-18,Urban
Partner size,-21.724447,165.730825,45883,2026-01-05,Forest
Wait century,23.934751,-173.000121,2138,2018-08-06,Wetland
Democrat once,50.771654,94.014686,32676,2024-07-12,Tundra
Ago on,-31.769133,-94.667616,21930,2025-11-13,Tundra
Purpose must,-38.501599,-160.755728,60700,2019-05-06,Grassland
Race fact,72.224501,14.467939,9820,2020-03-28,Forest
Blue others,40.10969,123.127999,1814,2019-02-09,Wetland
Describe camera,-53.52827,20.132706,25256,2024-08-17,Desert
Operation full,-83.54398,13.008738,15078,2025-12-07,Desert
Increase wear,61.90859,35.983976,20258,2020-09-24,Forest
Response ok,-33.641622,34.407731,46229,2018-06-12,Grassland
Ever civil,20.818804,19.406957,68161,2019-07-13,Wetland
Treat go,-12.518974,41.034176,14062,2023-07-03,Forest
Voice develop,-44.799374,118.242639,16062,2023-04-18,Wetland
Stage nice,-7.076604,111.841495,11347,2021-09-20,Forest
Direction newspaper,-76.004644,-44.863428,20193,2021-06-08,Grassland
Stage future,-45.855338,-130.75127,79078,2023-06-10,Freshwater
Subject across,-78.645007,-65.818852,20848,2024-10-22,Desert
Effort standard,61.017252,-168.289049,16543,2016-12-16,Urban
Quite event,-2.752107,9.790441,89461,2024-05-28,Tundra
Fact heart,-5.728595,-124.973211,1861,2019-08-10,Freshwater
Never way,47.001322,-73.043004,52349,2024-03-21,Marine
Who whose,-76.010281,-133.66467,55267,2022-09-15,Forest
Reality they,78.940239,-54.13317,88402,2025-08-16,Tundra
Major oil,-42.861175,-113.699994,38491,2023-11-09,Grassland
Fall someone,-25.421907,-168.462636,4182,2024-08-06,Wetland
Treat sister,-48.365097,96.701231,11062,2019-07-01,Forest
Employee possible,-51.389482,167.411108,82750,2022-10-10,Desert
From spend,-13.629467,-16.796259,95852,2018-12-03,Marine
Draw newspaper,-28.147834,24.700748,40274,2021-03-01,Urban
Offer agency,48.428679,52.309167,3050,2021-03-01,Freshwater
Population citizen,-3.796986,-38.563821,67229,2021-02-14,Wetland
Window center,-36.365208,-3.021535,13746,2021-04-15,Urban
Senior draw,-59.40099,22.013645,34565,2018-07-24,Urban
Young significant,-12.373485,77.849337,70980,2019-11-24,Forest
Range Republican,0.27767,109.446873,82318,2016-11-08,Tundra
Go country,-18.759063,93.468408,68785,2018-12-03,Grassland
Season type,60.596519,-28.502815,71092,2017-08-05,Wetland
Chance catch,31.935373,-135.081168,31851,2021-02-26,Desert
Worker decade,76.024741,-7.732501,99564,2021-07-28,Desert
Rock recent,88.39649,166.315791,78026,2018-11-15,Tundra
Type parent,58.259444,-78.694253,22630,2019-04-07,Urban
Owner resource,-16.596349,-143.933634,10753,2025-11-27,Grassland
Dream team,42.068316,-89.532825,61730,2025-02-12,Desert
Everybody product,38.639026,-46.449926,93652,2022-08-27,Grassland
Spend attention,-3.629317,33.480513,9439,2019-09-17,Desert
Administration past,76.369478,-167.118291,4613,2022-03-20,Forest
Thousand case,69.110202,178.982349,90896,2022-02-13,Grassland
Matter forward,87.250718,-171.904005,7101,2018-02-01,Freshwater
Role though,36.652525,35.922671,53480,2017-04-05,Wetland
Soon difference,-75.044513,-172.247512,33073,2024-10-11,Desert
Leave bad,-85.020944,-110.048091,54264,2017-01-29,Desert
Much decade,-88.721899,-73.727662,85759,2021-09-17,Urban
Service step,8.532434,136.889483,5465,2023-11-02,Forest
Out management,-17.683649,86.132754,94558,2023-07-03,Urban
Threat difficult,18.752378,6.247374,62245,2017-02-18,Forest
Perhaps market,-3.075394,170.524154,66145,2021-06-08,Forest
North second,15.326826,134.094522,18145,2019-08-14,Desert
Culture keep,-31.330932,162.837632,63728,2024-02-17,Desert
Ago goal,53.365016,-93.193399,52314,2019-01-31,Wetland
Positive apply,-63.92266,159.096707,62703,2025-04-20,Desert
Entire role,-86.380022,31.736428,23300,2022-10-23,Forest
Poor much,15.985549,-15.329758,37122,2022-01-02,Forest
Education sense,32.524454,-165.246761,3301,2018-07-08,Urban
Drug carry,16.677347,28.840651,73892,2025-07-08,Marine
Thousand enter,-83.314031,-55.52779,63637,2020-02-15,Marine
Story special,17.756359,113.863547,43617,2017-08-25,Grassland
Employee fill,26.234003,46.40547,11130,2022-02-05,Forest
Might when,-87.009549,10.502635,13978,2023-09-06,Freshwater
Season write,4.987609,-93.929987,43243,2024-07-05,Urban
Purpose class,47.85663,-96.23891,63460,2026-03-25,Desert
Mouth certain,75.910736,140.741263,36937,2021-05-29,Desert
Deep might,31.202233,126.363822,83205,2026-01-20,Urban
Value yeah,-34.399135,-73.70969,43912,2018-10-08,Wetland
Firm mother,58.336359,127.166732,431,2021-08-28,Freshwater
Foot road,-37.737306,48.513861,44124,2019-01-07,Wetland
Surface rest,-19.890046,66.439991,51152,2017-12-14,Desert
Child between,6.151275,96.516326,97190,2020-03-22,Grassland
Relationship service,62.764756,-139.497863,26339,2022-04-26,Desert
Could Republican,56.140102,-20.138152,44879,2026-04-03,Marine
Very system,-35.487435,72.437176,10850,2019-11-13,Tundra
Without pay,-43.165179,137.649838,47616,2019-09-28,Forest
See which,-79.283891,-39.522376,21435,2021-07-10,Grassland
Such his,-76.773629,100.893926,71601,2024-01-04,Wetland
State fact,18.866188,-43.560911,48079,2020-03-21,Grassland
Anyone thing,-55.47403,1.323956,82926,2017-03-21,Forest
Song reach,58.784707,-37.032448,42915,2022-07-20,Freshwater
Marriage station,85.813661,120.018875,80762,2023-01-01,Urban
House care,-80.576058,79.233698,37437,2020-04-07,Marine
Apply behavior,73.970857,53.277899,19422,2016-12-18,Urban
Sing production,-77.880919,66.655937,28783,2024-04-01,Grassland
Picture admit,-19.554355,-11.800215,42847,2017-09-06,Forest
President herself,-16.952346,115.09759,61643,2017-03-13,Tundra
Teach daughter,-34.651321,96.285884,22306,2018-05-02,Forest
Across way,-6.583978,116.817975,30879,2020-02-28,Wetland
Card task,-25.628688,-136.50861,38732,2021-10-03,Freshwater
Behind free,-32.95079,134.596364,81824,2024-08-21,Forest
Sea radio,-34.810014,-115.503666,35242,2021-07-11,Desert
Finish along,-31.119615,-26.457829,81152,2026-01-21,Desert
Throw east,67.418878,-154.468413,88814,2025-08-29,Freshwater
Produce take,-9.223135,-84.083431,31142,2020-07-21,Wetland
Seven agreement,-12.48851,20.298583,36764,2026-05-02,Desert
Big control,-3.108834,-69.877391,92924,2023-01-04,Forest
Form thousand,-64.956233,70.269199,87713,2019-08-23,Forest
Focus course,19.30084,154.067297,54765,2023-11-26,Tundra
Choose player,20.823883,23.112271,78693,2020-01-24,Freshwater
Everything area,59.350088,97.104153,81292,2025-05-16,Grassland
Few movement,-3.959951,-13.150363,86145,2023-12-02,Forest
Probably environment,49.943902,159.08128,1664,2025-07-02,Desert
For collection,14.691627,178.337856,92163,2024-03-22,Marine
Nation force,-46.538398,-53.392291,92694,2020-07-15,Marine
Hit professor,-41.48865,95.071387,89794,2022-03-31,Urban
Play change,6.440779,-156.508344,19132,2018-05-04,Freshwater
Evidence body,16.279887,-86.555399,76225,2018-05-10,Urban
Someone institution,52.726141,29.35516,8152,2024-03-16,Urban
Attack toward,-20.095508,-73.635328,10151,2018-02-16,Grassland
Study find,57.792356,-1.327462,60464,2020-02-29,Wetland
Ago time,-89.020449,-70.346463,75670,2023-05-25,Freshwater
Ten democratic,-16.414672,-95.045284,61841,2018-10-25,Urban
Line pretty,-76.202853,135.27474,67688,2025-03-10,Grassland
Just deep,-35.636865,125.385495,11445,2018-03-09,Urban
Politics staff,65.313806,91.579086,42302,2018-06-24,Urban
Else expect,5.467681,-153.422714,86650,2021-08-16,Tundra
Trouble property,-3.43585,-159.310594,30428,2017-05-29,Grassland
Where mission,83.77813,-121.635166,53520,2025-09-27,Tundra
Nature scientist,0.539929,-2.091638,3056,2024-11-25,Desert
Price speech,1.939078,-163.562631,77607,2024-08-07,Wetland
Fire environment,-44.918277,-124.167916,24215,2023-03-12,Freshwater
Follow interesting,81.546722,-119.26372,29220,2016-09-14,Desert
Machine capital,51.818338,129.811629,26342,2023-09-27,Desert
Position myself,-24.572239,-142.356971,18169,2018-01-08,Marine
