species,latitude,longitude,population,date,habitat
Leave employee,-19.191031,-20.005115,54877,2024-06-25,Grassland
Amount situation,15.395803,-5.523466,83261,2022-01-16,Marine
Black middle,76.025509,-149.769213,5795,2020-09-18,Wetland
Because maintain,-61.187914,-97.015705,22706,2016-10-30,Desert
Possible police,-59.976675,-3.013311,50613,2023-09-05,Tundra
Black visit,31.387793,159.147237,27497,2017-10-09,Marine
Maintain writer,-60.241285,9.141406,40910,2016-12-07,Forest
Former but,-62.509367,-64.939059,60250,2020-08-21,Marine
Present sound,-1.810813,-40.255223,3041,2025-09-03,Forest
Cause tonight,57.008231,-36.056313,77017,2024-10-30,Urban
View meeting,32.431538,-41.292296,82556,2023-03-26,Forest
Fear program,-82.4957,92.163802,56262,2024-01-17,Desert
Serve development,53.220582,72.841276,28681,2017-07-26,Urban
Court company,-50.823453,-106.982338,3678,2020-04-05,Wetland
Me style,-72.25947,-23.133784,93127,2022-02-20,Desert
Only past,32.205507,30.544251,50273,2021-11-04,Urban
Raise floor,-39.477561,-49.694789,66308,2021-08-27,Urban
News occur,42.69018,149.386606,33023,2023-02-04,Desert
Per view,14.996597,20.29112,81515,2018-01-12,Freshwater
New war,-34.213811,-30.009615,19674,2024-05-20,Forest
Life today,80.09514,107.512665,52991,2024-01-31,Freshwater
You technology,-32.746018,152.67576,83646,2020-11-23,Freshwater
Rock act,59.044451,-62.405398,61873,2022-03-03,Tundra
Central tend,82.49628,-6.436272,30872,2017-10-05,Desert
Plan analysis,-69.929625,-164.372935,44479,2023-06-27,Urban
Why expert,34.414707,-78.017343,39556,2021-08-17,Urban
How marriage,22.789457,67.912478,38600,2017-10-18,Urban
Its sell,64.933854,46.116664,78614,2023-10-13,Tundra
Member color,63.235417,-124.892038,63416,2023-10-19,Marine
Charge listen,65.411306,-110.983041,1235,2020-07-07,Freshwater
Unit day,-86.464407,-101.775555,24324,2016-12-15,Desert
Process during,-4.224918,147.757951,95265,2025-10-15,Marine
Music memory,10.692274,-169.093953,42252,2024-10-31,Desert
Increase west,-12.327877,102.8164,88302,2020-01-24,Freshwater
Past space,-17.972697,123.931436,82120,2024-12-24,Grassland
Stop reflect,-24.103589,89.082809,13674,2024-07-05,Wetland
What energy,-63.996922,-50.05879,795,2017-08-26,Urban
Wide only,-52.456477,25.482739,65145,2017-07-27,Urban
Identify financial,30.20395,80.614064,6673,2022-08-24,Urban
Safe military,-84.929226,-167.931051,92684,2022-01-01,Freshwater
Bad public,67.985073,164.498006,40931,2024-05-23,Forest
Adult age,43.341442,29.616524,36437,2025-01-16,Urban
Together PM,43.184676,115.231553,65545,2022-01-05,Grassland
Yourself just,-61.70829,-92.67283,42360,2016-10-21,Forest
Tree Democrat,-86.002743,125.509835,32836,2019-09-11,Marine
Million growth,-80.429011,144.647389,8932,2022-06-28,Freshwater
Total kid,-31.778931,-108.317955,17437,2021-08-31,Freshwater
Improve message,29.230594,155.07908,1290,2024-01-11,Forest
Two difference,15.504643,90.946794,30952,2017-04-06,Freshwater
Leave feeling,-89.930322,109.931228,1793,2018-01-07,Marine
Old plan,29.118938,-35.887967,48406,2020-05-24,Urban
Responsibility around,-71.205925,-90.864641,8312,2026-02-17,Wetland
Same business,70.815303,142.795617,78428,2021-07-12,Marine
Help enter,-72.11645,159.163859,96796,2025-12-01,Urban
During relationship,-20.8189,-93.239298,90843,2019-09-25,Desert
Grow generation,-27.19689,-3.362381,73294,2024-05-20,Urban
Before itself,19.86032,-16.726116,41830,2023-07-27,Desert
Probably government,-47.81174,148.045187,25822,2025-02-05,Grassland
Thousand high,88.314792,-131.339519,27693,2018-03-08,Desert
Fill conference,86.614776,-11.092283,65298,2026-02-04,Tundra
Agreement decide,83.034533,159.646197,25177,2017-06-20,Freshwater
Democrat Democrat,77.90516,-20.147395,55448,2018-05-14,Freshwater
Continue be,-80.953981,21.832171,21223,2016-09-15,Wetland
Against half,28.932601,0.036629,87831,2022-11-20,Grassland
Drop owner,37.751937,63.183597,90166,2026-04-24,Desert
Author perhaps,-84.73337,-141.549173,37327,2020-07-16,Grassland
Technology staff,73.150077,-151.240956,89591,2019-01-29,Freshwater
Special economic,5.026987,-39.81875,30678,2017-04-08,Desert
Responsibility the,-78.470466,102.260404,82184,2024-01-27,Marine
Trial improve,-76.436373,110.289169,7790,2019-03-25,Marine
Card while,-16.809919,39.164827,67706,2026-05-09,Desert
Moment suddenly,-28.027284,-5.626312,32183,2024-08-11,Desert
Shake western,-75.730198,15.496079,96992,2020-08-25,Marine
Enter able,-30.302541,21.461584,32815,2026-03-12,Desert
Remain smile,6.05493,-13.891625,17996,2023-07-28,Grassland
Night arrive,-50.025369,-76.053183,82189,2024-09-13,Freshwater
Clear way,-72.331771,109.672733,47797,2018-05-05,Wetland
Body Mr,-80.954315,178.245112,64038,2018-01-21,Grassland
Relate response,-5.079246,-85.55559,49433,2018-11-16,Tundra
Day method,8.500336,-112.208032,53729,2019-11-03,Urban
Interview check,-9.176885,51.405532,96551,2022-04-19,Urban
Back child,51.217244,-161.938556,75496,2021-06-30,Desert
Such inside,52.209457,-87.403151,3928,2018-09-13,Marine
Sense store,54.051069,4.344465,70069,2018-10-25,Marine
Discover nor,-70.324455,-72.166893,30989,2020-09-18,Wetland
Stock hit,-37.801723,7.691484,8827,2025-07-08,Grassland
Reason while,-33.684923,36.115915,67690,2021-03-19,Desert
Important air,-4.112775,-119.283296,33917,2024-12-15,Forest
Story learn,44.249283,149.940386,74050,2025-11-12,Tundra
Positive significant,-8.719215,151.36181,8224,2023-05-01,Wetland
Oil why,53.381837,74.889238,93809,2018-11-28,Marine
Most moment,-87.095809,54.214101,2470,2024-05-29,Grassland
Allow week,-72.250192,76.197336,68799,2024-12-08,Forest
We born,-20.021826,-98.41489,52323,2020-07-25,Grassland
Control upon,53.858718,92.751437,79008,2026-07-08,Desert
Send parent,-48.715853,137.866122,90738,2018-06-21,Freshwater
Order involve,-72.56954,114.707724,37080,2023-09-07,Tundra
Themselves management,74.971754,20.713069,36326,2021-05-11,Grassland
Per natural,-5.669804,127.482414,53089,2023-05-29,Forest
Federal challenge,-83.811184,-147.435687,12562,2023-06-24,Urban
Return force,-77.332849,-34.722304,32820,2023-09-02,Forest
Let Mr,-86.305635,-112.657888,20292,2024-10-29,Wetland
Population program,78.727077,152.972842,61008,2020-01-25,Wetland
Let look,70.846633,-68.559319,55735,2020-08-04,Wetland
Especially direction,-15.058917,-44.424335,75322,2024-07-02,Marine
Himself also,8.712297,179.310456,68449,2024-12-23,Urban
Camera record,28.5329,-80.128705,64335,2024-06-19,Urban
Own trial,-24.08068,-40.741467,54379,2024-05-10,Forest
Defense leave,14.760382,-68.498273,10883,2019-03-09,Freshwater
Attorney religious,34.053659,164.946063,73931,2020-10-06,Desert
A road,-88.756032,-70.390751,60314,2021-12-22,Freshwater
Realize news,-3.763873,104.459849,74235,2018-08-13,Grassland
Day house,58.564334,-93.446905,95406,2026-03-23,Forest
Vote job,-15.097952,-178.124101,26039,2025-08-13,Freshwater
Hot music,71.608335,141.028491,51857,2021-06-20,Desert
Language my,-4.960544,-33.608272,90314,2021-08-26,Marine
Financial degree,-84.695224,87.876539,44344,2017-10-23,Marine
All future,-76.288381,53.208426,99548,2025-04-24,Urban
Because daughter,-11.267433,83.557617,50211,2020-06-14,Urban
Commercial phone,-29.056546,-114.209554,65016,2021-01-06,Marine
Attorney tend,-47.564526,-142.069644,83383,2025-12-28,Wetland
Sport sign,-85.185223,-108.66129,66817,2021-02-17,Grassland
Security ability,50.033693,-2.090084,21317,2024-05-19,Tundra
Enough old,71.433665,-61.704953,39747,2021-06-05,Marine
Pull nation,-18.140222,-41.811937,41425,2018-12-11,Desert
Get produce,0.834036,-43.643591,9165,2017-04-19,Desert
Interesting change,-60.919544,147.937418,83308,2017-04-08,Grassland
Animal risk,31.602629,52.891623,60940,2019-04-05,Freshwater
Almost way,-67.03653,107.926538,49287,2023-04-25,Tundra
Whatever matter,44.271412,151.106371,1600,2018-03-03,Grassland
Information movie,-50.795459,154.987035,95485,2017-01-01,Urban
Support man,-43.550078,148.437999,8453,2020-04-27,Desert
Hit color,-85.213169,-38.201502,10620,2018-06-27,Freshwater
Public artist,40.798089,156.048333,6779,2019-02-13,Freshwater
More instead,70.894671,172.242783,70008,2025-12-24,Freshwater
Activity run,-7.753317,-170.924258,46106,2018-06-04,Tundra
Already wonder,-17.927479,-23.430709,50891,2016-12-05,Forest
Result reason,38.03636,-34.533765,43785,2023-06-10,Wetland
Make body,-11.132725,-128.275408,55113,2024-07-31,Tundra
Fill continue,-79.918368,-111.333467,2374,2021-10-23,Urban
Least wide,-18.600702,48.989064,63307,2024-09-28,Forest
In event,66.762194,-70.598019,33384,2017-01-02,Wetland
House choose,16.061828,-163.336738,13449,2025-09-24,Forest
Deal dinner,9.662917,59.959686,59277,2024-05-11,Desert
Mother student,-88.525878,0.4972,57933,2016-11-18,Marine
Reach go,2.918866,26.260992,68636,2026-02-21,Urban
Ability community,64.097616,59.985961,4788,2026-04-05,Wetland
Behavior today,32.335913,100.820438,85825,2025-10-22,Freshwater
Expect some,-47.42854,-76.579849,87498,2018-09-03,Desert
Allow must,-53.280138,25.458776,35048,2021-03-26,Wetland
Computer office,-63.931407,-73.077634,56137,2018-09-27,Tundra
Area memory,-54.075192,77.990181,94999,2025-01-26,Desert
Music north,10.896704,-39.58635,25364,2017-01-19,Tundra
Officer brother,-66.218005,9.428236,57624,2023-03-16,Forest
Contain treat,-13.839319,52.113276,46436,2018-02-25,Desert
Capital technology,29.899453,-111.733672,77307,2017-02-19,Marine
Other public,19.679603,-77.858068,45090,2022-05-07,Freshwater
Commercial board,-8.506124,100.2372,1232,2020-12-22,Forest
Project tell,53.873477,76.048818,36788,2019-09-07,Grassland
Miss us,-30.109944,-148.361296,67859,2024-01-08,Grassland
Three less,67.602273,-58.938417,42256,2017-12-05,Tundra
Practice approach,-57.17345,78.4355,81623,2018-11-17,Wetland
Force north,-84.533598,-9.020333,97098,2021-11-15,Freshwater
Within staff,-62.038509,-163.455494,70497,2023-08-03,Desert
Owner none,-22.243686,70.287725,3798,2020-02-20,Grassland
Page among,42.473487,-101.85949,15380,2025-04-27,Marine
Relationship value,-84.656062,-45.65741,26849,2020-05-15,Grassland
Guess small,14.093125,-8.872556,1997,2024-10-25,Forest
Give enough,-74.643686,172.511615,15188,2021-12-08,Marine
Clearly yet,54.412193,23.31658,51146,2025-12-02,Freshwater
Give method,88.893845,-124.444842,78408,2019-01-14,Forest
Least detail,-63.642796,104.921317,15165,2020-07-22,Tundra
Continue present,-80.551495,-12.901564,47232,2022-07-03,Forest
They international,10.182706,39.451733,79172,2021-10-28,Desert
Government anything,30.536375,-53.897945,88903,2019-09-11,Marine
Owner difference,-73.656738,-79.699964,82537,2026-06-26,Forest
Interesting memory,-66.190643,-79.36547,15891,2026-01-05,Marine
Then writer,43.078358,-123.699779,52838,2026-04-16,Urban
Rich because,-61.587375,118.96749,97747,2021-04-18,Urban
Cover information,-20.198267,-115.867949,48954,2024-02-22,Wetland
Budget throughout,32.804704,152.675178,8534,2024-10-22,Freshwater
Growth century,34.64108,-23.027749,3510,2022-03-21,Wetland
Himself interesting,75.622494,-172.682608,27798,2023-08-31,Wetland
Allow street,-0.236316,-10.661406,48658,2016-08-01,Tundra
With game,-74.971263,156.136077,84367,2019-05-15,Urban
Season star,-55.135975,-35.851481,66490,2023-04-19,Grassland
Per international,52.747249,139.619636,15576,2023-09-13,Wetland
Born available,65.80497,-144.610754,68065,2019-07-20,Wetland
Throw might,7.510886,-53.772007,67972,2020-04-23,Wetland
Old animal,14.178543,-69.875908,27631,2024-04-23,Forest
Late if,-83.291852,153.114176,56407,2021-12-27,Marine
Me collection,84.809224,-103.317156,523,2021-11-01,Forest
Generation program,16.05456,-86.91284,87825,2018-05-11,Freshwater
Soldier campaign,12.589979,121.079807,38240,2017-09-10,Marine
Away American,3.641834,95.438396,54773,2017-11-30,Forest
Everybody institution,51.551815,32.484795,51792,2026-01-23,Wetland
Course feeling,-7.352135,40.980525,99405,2021-11-06,Desert
Speak him,-58.257781,151.572558,6258,2026-01-18,Wetland
Career blood,-54.805965,-92.505055,72638,2018-11-11,Wetland
Increase might,64.09515,173.984181,47152,2025-05-05,Grassland
Improve add,68.562673,-175.969936,22138,2018-09-29,Forest
Enough within,26.601395,-161.951065,98310,2023-07-11,Marine
Body foreign,80.811874,97.427289,38184,2024-10-18,Forest
Son group,70.608981,122.500581,1956,2026-04-07,Urban
Per edge,-24.944169,-43.235018,39729,2018-09-11,Desert
They brother,-64.100112,-166.421386,33609,2016-08-19,Marine
Develop occur,14.003943,39.158541,74774,2020-07-05,Tundra
Note door,-3.691869,-135.963595,34703,2022-02-14,Tundra
Around boy,86.117263,-9.987829,46180,2017-05-11,Tundra
Mother late,-5.752611,159.925139,58114,2017-09-12,Desert
Modern religious,83.613023,-108.769537,43508,2017-01-18,Desert
Cultural develop,13.767692,173.693668,97689,2023-01-06,Grassland
Those so,74.052293,48.252901,6797,2020-12-07,Marine
Edge member,-64.608677,-11.136488,61604,2023-11-02,Freshwater
Never clearly,-53.040979,44.328887,78132,2020-01-05,Desert
Stand you,27.121838,-46.073074,53709,2017-09-16,Marine
Voice final,60.092298,89.19859,89285,2020-07-01,Wetland
Bad discover,6.62011,81.928689,79227,2023-08-20,Grassland
Political boy,72.672516,158.00868,43632,2023-01-26,Wetland
Choice there,-80.647426,66.601368,21384,2022-11-29,Tundra
