species,latitude,longitude,population,date,habitat
No away,-44.085311,104.376868,30753,2022-05-04,Marine
Phone audience,10.138031,-32.042192,34440,2018-06-09,Forest
Four explain,-47.543934,142.432982,871,2020-08-18,Freshwater
Fact organization,-10.655974,50.78434,22714,2017-06-23,Wetland
Thought property,-44.677529,-119.209109,33529,2022-01-24,Freshwater
Form Republican,27.57777,161.618648,33277,2019-03-26,Forest
Stage site,-30.835019,168.860134,32915,2020-06-27,Wetland
Item hot,-55.380457,120.964466,39788,2022-09-06,Freshwater
I reduce,29.443919,-56.10106,28893,2021-03-21,Forest
Else art,-82.568624,-175.705926,56811,2022-11-09,Tundra
Whether cultural,-84.093809,-83.464014,53803,2023-09-03,Tundra
Fly spend,83.409069,36.465722,53264,2025-05-03,Desert
Next response,-55.537155,-178.093478,1724,2016-09-25,Marine
Sort always,4.094989,-139.882799,20655,2024-12-05,Tundra
Resource physical,-28.262284,61.591207,88605,2019-06-10,Tundra
Box base,20.785468,169.752701,15141,2025-07-02,Marine
Car author,-66.49009,93.587085,60491,2017-01-30,Wetland
Art friend,77.92349,130.761699,30531,2023-10-20,Wetland
Color organization,-62.982936,-101.918585,2086,2021-12-30,Wetland
Game article,81.914948,110.312827,59311,2023-07-08,Tundra
Far develop,79.559568,-10.053484,73618,2026-07-14,Forest
Hope none,7.645982,9.630593,29659,2023-03-25,Freshwater
Although say,11.606007,56.655986,61211,2023-10-27,Grassland
Surface official,-41.727241,92.421116,68296,2017-07-31,Freshwater
Message real,-60.610058,118.566672,79905,2025-12-13,Tundra
Military strong,78.361686,135.386497,64154,2017-08-24,Marine
Cold list,48.784145,130.116602,94955,2017-03-25,Tundra
Type act,43.651465,96.917353,52782,2021-08-28,Grassland
How ever,-62.103312,169.596999,25103,2025-05-24,Wetland
Responsibility option,55.386153,-114.073703,81450,2023-05-30,Urban
Couple organization,17.974347,150.882366,26403,2019-03-20,Freshwater
Under voice,6.609362,135.94125,27993,2022-03-19,Grassland
Think begin,42.330711,104.149399,47872,2022-08-20,Wetland
Dark century,60.348689,-131.409535,84947,2025-05-15,Tundra
Few never,-12.895689,103.5648,28175,2026-06-17,Freshwater
Us during,89.176635,144.292293,39539,2021-10-15,Forest
Off design,11.840943,118.308793,79649,2025-04-30,Grassland
Than money,45.366478,-152.296317,50254,2023-09-22,Desert
Such summer,79.31309,77.564488,24503,2018-08-24,Forest
Drop case,74.920616,94.129441,20522,2023-04-30,Marine
Once region,25.295375,-90.638676,66559,2023-01-08,Forest
Common yard,-29.438211,-33.914421,65746,2024-01-15,Desert
Note recent,-82.60771,146.761158,9451,2023-01-31,Wetland
Career note,87.918989,-49.990929,23902,2024-09-20,Marine
Seem here,33.029378,-131.599772,84556,2025-08-30,Grassland
Key statement,89.547066,-97.479771,69051,2026-03-11,Tundra
West window,26.09572,-16.163885,28142,2025-12-10,Marine
Outside tough,33.601104,35.58636,26805,2019-11-24,Freshwater
Amount effect,-27.653173,-36.581211,29772,2021-03-02,Marine
Help where,-64.599333,-40.22985,94347,2018-12-19,Grassland
Course interest,-31.916704,-85.393483,30712,2017-10-04,Urban
Treatment cut,-71.419267,36.945207,95802,2020-02-06,Freshwater
Officer be,-35.008708,-65.803873,49825,2018-06-28,Wetland
Step believe,-45.662948,6.719053,13606,2023-05-09,Freshwater
Support part,-25.982495,-50.490528,69545,2023-11-16,Tundra
Half red,-8.777139,78.34708,10402,2025-03-30,Urban
Trip north,-42.041956,95.665016,55562,2021-02-10,Desert
Figure either,-11.55544,178.602517,98530,2019-10-06,Wetland
Perform learn,87.082892,32.451426,12616,2023-04-15,Desert
Student model,-4.759268,-77.869484,14915,2021-09-16,Grassland
Claim act,-51.45571,-116.419009,66663,2022-05-03,Wetland
Herself easy,34.673545,120.473404,69490,2018-01-24,Grassland
Law middle,34.222479,-79.760422,13416,2018-01-07,Urban
Once last,17.543589,50.835437,28664,2017-07-30,Wetland
Get big,87.802558,63.510701,20465,2018-03-28,Wetland
Series trial,-63.789292,-6.58239,39421,2026-07-15,Wetland
Their hot,-27.853568,22.003218,43073,2024-03-13,Tundra
Down week,42.363351,31.990491,49123,2025-11-13,Tundra
Difficult ago,-2.846217,136.622856,74815,2023-03-27,Freshwater
Listen new,-44.763328,130.217666,91371,2020-10-21,Tundra
Either another,21.246464,-56.343951,98397,2018-05-19,Desert
Wind as,86.155814,-9.452429,66789,2022-04-12,Marine
American describe,9.856953,-20.811712,28484,2018-05-11,Wetland
Learn field,-5.500694,151.712706,79549,2020-12-28,Urban
Believe finally,60.076091,-83.86097,67295,2025-08-10,Wetland
Activity practice,5.194693,-146.253918,33404,2023-01-02,Desert
Both economic,57.820393,-144.278555,36321,2024-12-25,Marine
If customer,-37.470939,-144.059198,74999,2021-06-13,Desert
Future every,-50.246832,166.823892,96092,2017-12-07,Marine
Sit stop,26.415186,-46.380187,26870,2019-04-15,Forest
But much,11.54096,124.153042,31956,2021-11-05,Marine
Until open,65.77704,-38.695985,9330,2025-07-31,Freshwater
Contain significant,-18.819601,74.446087,75818,2021-09-25,Grassland
Fine couple,82.557021,3.750308,56234,2025-07-15,Tundra
Cover most,-59.483849,99.551357,12073,2026-05-12,Urban
Forward relationship,3.222321,10.108428,80775,2024-05-08,Wetland
Western land,-21.592751,-58.510781,47151,2020-07-11,Freshwater
Start economic,37.500373,-177.479201,78541,2021-07-01,Wetland
Simply week,-35.007812,149.030527,40815,2018-04-23,Forest
Professional improve,56.189438,-32.747485,6977,2022-07-15,Grassland
Training its,45.758717,-141.773736,41548,2016-09-13,Freshwater
Attorney practice,-73.236225,61.89165,14810,2023-10-27,Tundra
Suddenly play,-78.631541,108.412566,72277,2023-09-26,Freshwater
Network along,-79.635177,-145.817955,59677,2016-11-02,Marine
Attack stage,-58.008191,-37.176975,92485,2018-10-05,Grassland
Tv couple,-75.968539,146.717212,75077,2021-07-01,Tundra
Check food,-80.035905,65.863509,81885,2022-10-06,Marine
Central operation,-82.441959,44.334323,15610,2018-11-12,Grassland
Example force,22.004685,-134.800392,52490,2018-10-14,Grassland
Painting doctor,-18.818556,-168.687706,83351,2018-09-15,Forest
Television move,-63.686401,-57.575047,48706,2025-11-04,Wetland
Scientist score,-27.347951,-68.127496,11978,2018-09-05,Marine
Better cover,-41.954497,-41.511533,81781,2018-01-25,Urban
Every your,-50.269696,76.792266,23550,2017-11-02,Marine
Late east,22.427333,40.319854,74488,2020-07-07,Tundra
Security least,58.848174,-66.767862,74216,2019-03-07,Desert
Herself peace,-10.165474,153.521813,84555,2023-01-18,Grassland
Early official,28.260838,-28.092787,11315,2021-04-30,Marine
Natural office,-80.36272,103.085963,38430,2026-04-08,Desert
She within,-64.442388,7.441722,96720,2025-12-26,Desert
Health finally,55.064207,149.073141,45977,2021-04-05,Urban
Everything into,-56.870694,-13.220672,40900,2017-04-28,Marine
Thought civil,33.550742,-165.680729,81702,2024-03-01,Desert
Available director,-63.443138,-105.995293,10679,2021-06-11,Tundra
Billion investment,-67.727346,130.634535,21023,2024-01-25,Tundra
Interesting attack,-74.077517,-115.642928,94481,2023-12-22,Grassland
Affect ok,-39.609296,-89.46335,48401,2017-06-25,Wetland
Prove mission,-0.262055,-152.92715,65998,2016-12-04,Tundra
Maybe full,50.041718,-79.212472,5947,2025-01-29,Marine
Boy miss,-70.969062,65.064823,16232,2024-03-01,Forest
Capital car,-74.308496,-57.1718,12793,2019-03-24,Wetland
Five image,-40.775936,-47.579346,77650,2018-03-17,Desert
Parent free,35.858967,-177.958138,17035,2022-12-11,Wetland
Wear difficult,-39.997201,-67.316932,72921,2017-04-02,Urban
Just either,35.266287,-73.501943,20680,2025-05-18,Freshwater
Cultural policy,58.452768,-59.658407,13543,2026-06-19,Tundra
Bad long,-14.930171,169.683735,79221,2018-07-17,Forest
Rule recently,81.770959,160.507516,44877,2016-11-17,Tundra
New always,-6.8651,138.093022,30772,2023-05-20,Desert
Third phone,-48.051441,127.909088,74617,2021-06-03,Forest
Able site,-4.87349,52.076684,92765,2024-07-27,Urban
Participant play,-31.350247,153.247658,20422,2020-02-22,Wetland
Idea message,6.030355,145.178376,27069,2021-01-24,Freshwater
Mission note,-16.186124,-157.086353,33415,2024-02-28,Grassland
For return,2.844878,-30.874472,89766,2020-08-15,Grassland
Pm as,57.675776,2.759089,82662,2018-09-05,Wetland
Out wish,-36.863521,-165.056578,27169,2024-02-04,Freshwater
Citizen enough,46.333498,21.60358,39720,2020-08-03,Wetland
Fast name,-61.989286,-176.934334,82975,2024-08-16,Grassland
Anything say,-60.904149,127.662615,86554,2017-11-30,Marine
Support very,-41.197701,-167.009264,58192,2023-11-04,Freshwater
Throw significant,0.272033,27.449129,26320,2022-09-12,Wetland
Father set,-78.017518,-11.866471,42711,2016-07-27,Grassland
Forward establish,69.724934,-20.43554,2932,2023-10-26,Urban
Staff range,-81.894105,55.537322,2045,2024-12-09,Desert
Argue later,25.293864,35.583883,26010,2025-12-06,Urban
Begin we,79.670107,-128.509639,95852,2024-07-03,Desert
If follow,-73.992097,-4.19037,41772,2019-06-08,Tundra
Product project,-8.092018,-118.054283,11169,2020-03-03,Tundra
Seven remember,77.356966,-68.78023,36314,2018-06-26,Urban
Data however,54.015196,114.652651,19759,2021-12-15,Grassland
Statement during,-46.301978,6.242145,59800,2020-05-15,Wetland
Realize own,72.047699,61.328798,48575,2024-03-09,Marine
Would toward,-59.907274,-49.21306,15691,2018-11-19,Grassland
Range interesting,86.727695,84.408858,26176,2018-02-24,Tundra
Conference with,-60.724486,78.950928,61347,2017-02-25,Marine
Read her,36.802832,38.523667,21324,2017-01-24,Tundra
Want rock,37.967941,75.576087,84463,2021-05-20,Tundra
Director agree,35.335732,51.366823,27868,2026-05-04,Tundra
Relate part,42.760507,-115.424807,64671,2020-05-04,Urban
Teacher single,-27.562996,-15.706654,74470,2017-03-15,Forest
Development garden,10.103221,-84.936545,95428,2023-06-19,Freshwater
Hold base,86.625868,129.175145,68024,2022-09-19,Urban
War environmental,-6.294325,106.13969,13776,2025-10-25,Marine
Loss character,42.252723,-118.149895,87003,2018-08-01,Freshwater
Break think,18.183557,143.098845,16002,2025-12-13,Urban
Floor beyond,88.691737,-37.549388,18382,2019-09-06,Marine
Purpose event,67.162545,11.319458,84622,2025-05-14,Forest
Door race,-37.300158,-144.652891,9928,2019-05-08,Grassland
Administration these,72.767707,125.655028,85278,2024-04-22,Tundra
Successful cost,-1.088625,-133.711433,99518,2020-03-28,Forest
Writer budget,12.136578,10.715248,78752,2026-02-16,Wetland
Music kitchen,80.643592,161.354393,95738,2021-04-17,Wetland
Share of,-47.300366,-25.244619,76573,2023-02-19,Wetland
Loss education,21.317353,104.00686,63434,2023-02-21,Freshwater
Though hospital,0.360057,104.991304,9184,2024-06-03,Urban
Resource two,-17.054637,144.341987,19042,2019-03-10,Marine
Fight recognize,-55.714188,110.328563,68873,2019-03-16,Freshwater
Main per,-48.750142,96.135062,96824,2022-02-26,Grassland
Remember feeling,-17.293908,104.174425,45453,2026-04-14,Forest
With section,39.920519,25.428298,6938,2023-06-22,Marine
Business middle,-54.515405,20.227596,51157,2024-07-20,Wetland
Politics name,38.510561,153.940968,28635,2017-02-08,Tundra
Result past,25.231241,-143.977964,29490,2017-03-25,Freshwater
Close special,0.158145,-105.928934,55440,2024-02-28,Wetland
Establish read,-71.580645,-97.10356,25587,2021-05-19,Desert
Successful skill,71.301568,114.304819,74111,2022-09-07,Marine
Wife find,88.311086,78.868738,40937,2021-09-19,Tundra
Measure maintain,-11.326901,-34.54131,35294,2019-11-20,Urban
Phone answer,-39.039396,48.785211,9268,2023-12-05,Desert
Discover pattern,-82.613998,-26.387054,29948,2026-06-06,Marine
Me break,-40.336576,132.260614,6119,2022-03-12,Marine
Store thought,81.391199,-5.177802,12372,2023-02-10,Wetland
Though interesting,-51.004917,-142.525528,17766,2019-04-18,Wetland
Organization explain,78.718283,178.393603,88543,2020-07-17,Grassland
Read few,-48.536286,-38.958904,15479,2022-10-23,Marine
Scene him,36.087944,44.612132,9922,2019-01-15,Desert
Clear big,6.212667,140.307955,11891,2017-04-20,Wetland
Future foot,-72.142812,-148.552511,18285,2017-08-28,Grassland
Interview country,-12.103306,45.893691,22941,2016-12-21,Wetland
Lawyer month,71.169347,-126.970185,16439,2021-07-31,Forest
Our from,51.467956,-160.956398,48227,2024-09-27,Urban
Factor real,-23.581165,-97.580023,98271,2022-06-06,Wetland
View service,-70.604778,144.100507,88822,2022-11-07,Freshwater
Focus on,-83.099452,-30.383056,19759,2018-04-27,Tundra
Space even,-30.242852,55.529788,52135,2021-05-22,Tundra
Dinner girl,7.386189,119.028858,74911,2019-11-29,Desert
Pretty cell,46.892018,-70.950217,45565,2021-12-20,Forest
Itself factor,2.077166,81.144755,68865,2021-03-29,Tundra
Model south,85.785411,0.296811,10607,2022-04-17,Grassland
Themselves compare,-77.036317,68.878797,40966,2020-03-10,Tundra
Attack seek,77.834244,53.594924,75112,2017-06-13,Freshwater
Lawyer a,-12.800379,-77.387214,29996,2025-10-25,Forest
Decade response,78.95814,-168.606139,72640,2021-02-09,Urban
Image newspaper,15.329637,-64.971397,22331,2023-02-17,Urban
Citizen pass,-65.266934,-72.610729,1795,2026-02-27,Grassland
Give set,-35.235623,-104.219556,4723,2019-09-07,Forest
Leader candidate,54.605516,102.639314,35786,2016-08-17,Freshwater
Science campaign,-29.900786,-152.11803,28874,2016-08-06,Grassland
Make back,40.077865,78.787492,16701,2018-09-27,Tundra
Try most,-36.622967,-2.756264,62611,2018-08-11,Forest
Much way,-25.275206,-121.385652,81313,2024-01-08,Desert
Against allow,-80.154356,-57.317811,75015,2024-01-04,Wetland
Agreement heavy,16.330791,166.819903,14660,2025-10-09,Urban
Good night,34.20561,178.362341,29398,2025-08-13,Urban
Appear appear,16.285679,-137.649607,27939,2019-08-12,Wetland
Example war,20.799416,-179.462492,35865,2024-09-22,Forest
Her ask,-46.835691,120.555107,26309,2020-03-17,Urban
Make put,75.2846,-105.602515,14952,2023-07-11,Desert
Maybe age,27.683925,-27.427442,37796,2025-06-03,Wetland
Mr middle,63.151282,46.739231,62277,2018-05-22,Urban
Risk instead,31.628372,66.125366,35697,2024-04-16,Desert
Increase radio,-20.738491,-35.539684,40649,2018-11-17,Tundra
Whatever some,67.176533,-33.199428,54760,2022-03-16,Forest
Suddenly carry,61.951827,76.461266,41777,2020-06-19,Urban
Television rich,-71.971471,179.974725,93622,2020-11-21,Freshwater
Rich impact,-62.007683,127.193365,28401,2016-07-19,Marine
Will mind,-1.396989,65.573326,3776,2019-07-23,Desert
Second fund,33.554215,-156.686931,40614,2022-03-08,Urban
Ready would,-63.423737,100.054599,2668,2023-05-09,Marine
Even identify,9.688799,-39.098385,2122,2023-07-07,Marine
Seek choice,-0.18774,76.406616,16184,2023-06-10,Marine
Nearly item,38.524169,137.988583,35300,2025-05-27,Tundra
Five seek,32.6898,151.136125,85621,2026-07-05,Forest
Me account,5.421541,97.52401,82865,2017-12-04,Wetland
Impact south,-45.849934,140.754606,49371,2023-04-05,Urban
Machine blood,24.234196,-9.133198,4869,2023-11-21,Forest
Drop goal,89.03131,148.825519,47657,2023-07-29,Marine
Seek voice,-17.846281,-10.564148,27646,2023-02-27,Freshwater
Though part,-58.116593,15.93012,84581,2021-11-08,Tundra
Mother into,70.160776,154.1457,19744,2020-04-21,Wetland
By could,5.221456,-32.852971,78875,2018-11-28,Forest
Either miss,-5.56088,-103.90836,92315,2022-02-21,Freshwater
Better deep,-43.403837,131.734614,58045,2021-10-03,Tundra
Under surface,-68.274502,43.627728,9066,2023-07-16,Freshwater
Measure three,-54.260426,-24.166045,14629,2018-08-12,Wetland
Drive war,-29.412196,22.143439,26143,2022-02-18,Urban
Develop soon,40.083292,5.998671,4344,2018-04-23,Freshwater
Responsibility member,-50.136056,134.85365,39066,2018-07-11,Tundra
Through since,43.042835,8.818761,81597,2019-04-10,Grassland
Whose money,-7.631245,140.312548,74430,2025-07-28,Tundra
Soon drive,-73.75596,131.117952,29616,2019-11-05,Desert
Recently protect,13.118549,-66.005409,99695,2022-09-16,Marine
Growth pattern,39.559181,-169.547543,65175,2021-04-03,Tundra
Pm be,-80.409839,-98.287072,67158,2023-12-04,Freshwater
Decision both,-55.384828,-142.411693,45835,2019-10-03,Wetland
General someone,66.446306,95.503951,53067,2025-05-13,Freshwater
Protect view,-28.672098,-61.028119,70233,2025-09-11,Grassland
History day,46.259525,-11.134896,23342,2019-03-20,Marine
Maybe which,19.332001,-17.652026,46645,2025-12-13,Freshwater
Eat usually,70.39557,8.213725,13432,2025-03-08,Urban
Sort staff,-29.080632,-139.115642,36927,2026-05-23,Tundra
Sound senior,57.975606,-140.883626,53129,2019-10-31,Tundra
Not smile,-88.365939,70.694762,83276,2024-04-13,Desert
Fill way,-24.014138,-108.506151,49818,2020-06-24,Freshwater
Lay amount,-72.495321,-54.537309,71503,2017-05-04,Freshwater
Sister culture,1.732686,63.139752,21791,2020-03-03,Wetland
Option live,77.005291,97.035994,17892,2016-09-02,Grassland
Situation open,-30.967823,-30.96007,29585,2024-08-04,Urban
Fine point,75.063729,-163.167926,38099,2025-05-09,Marine
Cultural dog,77.166705,-101.15227,47270,2018-07-19,Tundra
Success response,-23.125705,-131.16911,34948,2022-03-02,Urban
Film there,-58.945554,-101.010879,89401,2022-05-04,Wetland
Yard form,-83.689433,-3.82434,73644,2026-03-15,Tundra
Always push,-25.592968,76.611682,62535,2025-07-30,Marine
Computer case,-76.942919,74.63647,43604,2026-02-26,Marine
Network pressure,18.492748,94.32725,76048,2021-09-28,Marine
Blue miss,8.012998,64.530356,46111,2020-10-13,Wetland
Believe director,78.594888,112.113386,27559,2019-12-18,Grassland
Remain return,-75.56025,-148.629458,67874,2020-03-07,Tundra
Century government,34.619082,171.185744,80014,2023-02-22,Marine
Weight cell,-29.301948,11.785215,91530,2019-09-05,Grassland
Commercial anything,23.107966,-74.950308,44518,2026-03-25,Wetland
System then,23.548897,128.595417,89206,2024-10-30,Freshwater
Local recently,62.869185,-39.712836,18396,2022-03-23,Urban
Start environmental,48.886991,159.034079,19717,2019-11-06,Urban
Bill boy,-9.227031,148.34562,9285,2020-07-24,Grassland
Ability election,7.817271,122.310342,57813,2017-12-29,Freshwater
Summer create,-51.377265,-37.542807,40339,2025-07-09,Urban
Glass message,-39.770819,76.35182,30189,2018-11-09,Urban
Size call,67.131515,-162.576135,93711,2021-01-31,Desert
Wind food,-40.895466,30.515085,63231,2016-09-22,Urban
Idea phone,-10.481661,-110.340596,99310,2026-01-18,Marine
Affect his,76.074969,28.318768,43053,2024-11-23,Desert
Direction woman,-2.769053,-100.553855,84019,2017-04-29,Marine
Mention someone,22.808249,31.129574,75156,2020-05-13,Tundra
Society author,-48.0454,-107.977765,36859,2023-11-20,Forest
Wonder nor,-47.333025,31.292746,83011,2025-02-12,Urban
Fish continue,2.218133,70.574367,86282,2018-09-09,Tundra
Water movie,48.488463,95.982743,65040,2019-03-17,Grassland
Offer sort,-69.509215,122.955611,21539,2019-06-14,Forest
Voice listen,-71.759722,135.471191,91210,2025-06-21,Tundra
From safe,31.776005,176.266467,50230,2022-01-07,Urban
Pay seat,12.727928,-90.608283,64326,2021-02-01,Wetland
Young game,-37.364576,106.759475,57578,2022-04-14,Tundra
Fear nearly,-46.79276,-41.130738,8322,2025-04-18,Desert
Church end,32.866131,-52.488887,91923,2016-10-30,Wetland
Feeling establish,-51.587069,128.259294,52688,2021-12-05,Tundra
International tax,-54.201178,94.024118,57110,2016-12-16,Urban
Sometimes part,67.67777,51.743098,84549,2017-09-03,Forest
Themselves herself,80.801305,-1.24647,35212,2025-05-18,Tundra
Guess yard,47.489846,-150.896536,86120,2017-09-04,Tundra
According training,82.733301,38.71798,60095,2022-09-21,Wetland
Mean before,9.486065,-11.628441,17422,2018-06-10,Urban
Couple major,-68.222206,23.762854,22457,2025-12-29,Desert
Low laugh,-76.804496,-162.553653,84236,2026-04-02,Forest
Watch table,78.935563,131.082729,15152,2025-09-18,Freshwater
Outside than,50.711695,20.104544,51226,2021-06-15,Marine
Effect national,-6.414721,143.87088,52047,2024-12-03,Desert
Decision entire,-1.279103,-124.128523,31609,2017-03-29,Grassland
Ability when,75.938201,35.868302,5192,2026-05-13,Freshwater
Move detail,4.999174,100.682428,81131,2022-03-16,Tundra
Maintain television,-42.422407,55.327538,47143,2016-09-23,Desert
Pressure language,20.025192,165.692994,43585,2021-01-15,Desert
Sure letter,2.992493,-169.927956,7192,2018-03-20,Desert
Child remain,-16.78958,-36.793758,48156,2025-06-13,Forest
Growth can,-40.631115,-120.550691,69944,2025-08-10,Marine
Town study,15.551018,87.031042,44658,2018-11-25,Grassland
Piece low,79.479672,-67.780894,80116,2021-12-15,Marine
Message accept,66.505972,-132.421205,62325,2023-02-28,Tundra
No reveal,-17.777633,-120.73949,10445,2019-12-24,Tundra
Especially very,-58.818033,-38.704452,10367,2019-12-06,Freshwater
Hit must,11.28941,104.216054,80652,2026-05-18,Desert
Seat fall,81.092775,88.384246,94129,2021-03-25,Urban
Whole interest,61.921729,-6.691732,24511,2021-04-05,Forest
Many instead,-53.817821,4.114582,32620,2016-08-03,Desert
Special statement,-56.912301,-29.212314,48838,2025-12-07,Grassland
Early food,-12.18991,117.802536,1326,2024-07-27,Freshwater
Vote thing,-1.794316,162.323617,95479,2017-08-16,Wetland
Spring financial,-83.224871,-50.827118,26955,2023-10-25,Wetland
North eat,-76.821629,-138.584786,35965,2016-10-05,Tundra
List add,40.524932,24.13194,30902,2016-11-07,Desert
Peace ten,-47.458997,-50.495312,46185,2024-01-13,Grassland
Smile international,64.680588,-5.867438,99099,2021-11-19,Grassland
Cup every,46.354247,89.110499,15441,2023-09-07,Desert
Dark perform,44.371296,-17.294643,52525,2025-05-02,Grassland
Soon home,42.704514,162.466085,79701,2020-02-23,Wetland
Themselves thought,-31.32167,-95.42213,23769,2021-11-28,Grassland
Even apply,-11.30895,-49.21731,84339,2022-03-21,Forest
This if,12.399889,7.888478,68808,2026-04-20,Grassland
Human eye,-3.796898,-90.353816,42825,2025-10-01,Marine
Return imagine,13.988533,-158.046165,90372,2021-12-29,Forest
Recently ago,51.816806,108.241691,39892,2026-05-01,Forest
Soldier trade,-20.560988,-109.761713,40023,2017-12-01,Freshwater
Moment public,-42.095157,-27.749034,87465,2022-05-07,Desert
Sense quite,-11.340922,-170.927777,94400,2020-05-05,Marine
Teach shoulder,33.883734,5.014267,36829,2025-05-04,Wetland
Voice include,31.638061,97.652083,82591,2020-10-20,Forest
Sure record,79.395703,121.932692,85506,2025-07-28,Freshwater
Degree race,38.223231,-40.151449,74304,2025-05-15,Freshwater
Accept message,-81.025786,160.035035,17471,2018-03-21,Tundra
Take successful,-21.678376,-50.471869,13688,2025-04-03,Desert
Community character,0.212749,-132.730347,27846,2023-09-15,Wetland
Four theory,34.447993,93.666691,96565,2023-11-13,Tundra
Cell conference,66.168143,-75.226,86974,2019-10-08,Urban
Business wide,-48.671284,158.916669,18222,2026-06-24,Wetland
Raise wait,-16.018959,154.327226,55458,2019-12-03,Freshwater
Practice whom,-37.420765,73.499079,72476,2020-09-16,Marine
But analysis,89.136647,126.741113,33286,2018-10-18,Freshwater
Number dream,-2.130081,164.999338,20417,2024-02-11,Marine
North specific,63.33237,-157.79015,82692,2019-08-18,Wetland
Enjoy image,-23.010014,-110.078385,11418,2018-03-02,Urban
Raise cause,-57.230211,-30.657286,42617,2016-10-10,Marine
Argue among,82.065214,-140.27431,11692,2025-02-12,Tundra
Claim foot,7.770689,-53.639844,76297,2018-12-11,Tundra
Leave cover,-35.614967,-128.266587,12528,2022-05-24,Forest
Guess kind,-30.073823,75.850653,20092,2019-12-12,Grassland
Remember pattern,-35.312882,-132.92576,83032,2019-12-02,Grassland
Low they,-70.59137,-150.045929,72774,2023-01-11,Freshwater
Name customer,-51.288235,37.095751,19086,2018-01-31,Freshwater
Recently federal,72.911385,-16.098179,82077,2024-09-13,Grassland
Parent man,71.448803,-168.958707,49937,2026-06-15,Grassland
Before tell,-83.747503,-18.817281,64736,2021-12-13,Wetland
Could ability,-47.697592,-154.406196,54271,2021-04-15,Urban
Career college,-53.523369,71.227127,48526,2021-01-28,Wetland
When fire,-52.018566,-88.292398,88738,2025-12-31,Freshwater
Morning fear,-57.896138,-79.13848,51356,2018-12-26,Freshwater
Image within,26.757371,141.990254,32620,2020-04-04,Marine
Simply first,-3.317702,-18.27116,85068,2016-10-13,Grassland
Before yet,37.610087,100.374263,80724,2024-11-02,Desert
Discussion actually,-21.047844,-179.114409,4516,2023-09-29,Tundra
Hundred see,-7.964102,124.311237,93498,2019-04-26,Freshwater
Particularly magazine,85.040995,124.251105,64178,2025-05-08,Desert
Then none,40.508277,168.07892,45684,2025-11-06,Grassland
American must,43.683624,-134.820162,40440,2026-01-08,Urban
Tonight successful,-24.268518,30.073836,87220,2020-04-04,Desert
Front writer,37.042529,60.66113,32901,2017-05-31,Grassland
Management degree,-70.107064,-139.007649,60830,2018-08-21,Marine
Win hit,43.334028,-19.043128,15467,2024-08-16,Forest
