species,latitude,longitude,population,date,habitat
Scientist statement,-43.453982,160.954473,82185,2024-11-04,Desert
Still better,-77.89475,101.671126,70522,2024-09-04,Wetland
Blood beyond,56.136771,-16.891732,38610,2025-05-28,Grassland
Main live,-89.366283,-150.169728,44977,2022-04-19,Urban
Dream either,48.092209,-150.526383,43198,2018-06-27,Urban
Trouble hold,19.719464,-138.890358,18891,2018-03-31,Desert
Few scene,-32.958277,74.466219,82901,2021-08-01,Desert
Executive democratic,63.226178,3.75699,13867,2017-10-06,Forest
Why window,-28.206524,-132.588744,19018,2024-11-05,Tundra
Security class,-85.085612,89.227053,2530,2017-01-04,Urban
Range decide,-35.721764,67.244394,76899,2021-10-19,Desert
Rise billion,54.437305,-85.861223,89593,2026-06-26,Urban
Have idea,22.959514,-5.835729,88334,2023-03-22,Freshwater
Apply try,70.164831,13.643807,61006,2020-05-08,Freshwater
Most since,17.115151,128.353148,46982,2021-03-30,Urban
Usually teach,85.134434,-9.426922,72934,2022-08-28,Freshwater
Value economic,-81.615039,-121.728745,76676,2024-07-10,Urban
Into anyone,4.167087,-63.782622,78430,2025-10-23,Urban
Goal discuss,18.347343,150.362029,85526,2026-03-26,Urban
You executive,-84.815015,79.622349,53956,2025-03-15,Marine
Toward drive,-32.333142,129.303735,66351,2018-09-06,Grassland
Which seven,60.918502,-105.089723,67697,2016-08-28,Urban
Total realize,-89.680797,-89.466451,36437,2023-12-25,Tundra
Call serious,17.997168,-131.121864,10033,2024-05-24,Tundra
Responsibility yourself,-5.101156,32.97666,10427,2025-09-12,Wetland
Every hot,-16.151284,57.777805,51470,2021-07-31,Grassland
Result close,-37.447203,-79.025266,84213,2019-10-17,Grassland
Dog watch,-65.509112,-27.161329,44193,2024-10-27,Tundra
Save both,-51.256687,17.101913,91730,2019-03-30,Freshwater
Actually sense,-80.416265,-24.992374,59974,2021-04-19,Forest
Later foreign,31.150176,-55.077621,35937,2025-03-20,Urban
Political exactly,68.792325,26.508088,7102,2025-08-05,Grassland
Place street,-36.982428,3.344593,20326,2025-03-13,Urban
One measure,-6.423013,-103.870721,31829,2024-06-11,Urban
Laugh police,85.046534,77.418608,23728,2020-10-04,Marine
Range move,16.794864,-148.389362,70616,2020-09-03,Forest
Whole financial,-46.050311,-97.234953,12557,2017-07-24,Marine
Effect little,83.957174,147.283731,8655,2018-10-30,Freshwater
Environmental table,-44.290096,-132.213179,97515,2019-06-17,Desert
Example example,73.910962,176.751754,26094,2025-08-18,Wetland
Area high,-12.885484,-169.175794,8359,2020-11-04,Wetland
State subject,62.760985,133.987408,97396,2022-02-15,Tundra
Clear also,-84.436921,-134.834994,26933,2022-03-07,Desert
Bed different,-38.051792,-32.474408,17878,2022-09-09,Marine
Real whether,-27.915187,96.650044,58874,2023-04-28,Tundra
Page sell,-35.323546,80.194855,40657,2018-02-12,Grassland
Player piece,-51.968746,9.991844,66806,2021-07-28,Wetland
Buy according,81.14552,-90.318773,28573,2017-04-02,Marine
Threat issue,-51.462229,-91.391767,85599,2026-01-24,Forest
Third because,-84.986142,78.795066,88634,2025-08-06,Urban
Position cut,43.446872,86.828841,70984,2019-03-24,Tundra
Organization hit,-2.058433,102.259439,7321,2024-02-18,Forest
Kind right,44.475064,-102.580624,8209,2017-11-22,Grassland
Miss assume,72.310151,33.523829,7644,2025-11-23,Wetland
Republican necessary,-25.191907,59.793056,99378,2025-08-07,Urban
Name national,2.419157,144.857071,53601,2018-10-11,Tundra
Travel nothing,20.403257,58.842758,78526,2020-09-29,Desert
Western must,56.842894,-74.564288,2633,2025-08-23,Desert
Significant eight,-73.451147,-101.111384,16033,2023-11-29,Urban
Dark sure,9.204995,-126.41252,87010,2025-11-02,Forest
Back people,49.85447,-80.830633,76488,2026-04-22,Grassland
Whether soldier,-40.288106,-40.699288,54890,2020-08-11,Forest
Push we,-40.841334,-17.926575,27521,2020-05-15,Wetland
Discussion wrong,-84.081716,154.608558,31878,2018-11-14,Wetland
Wall many,-88.115054,128.21979,1321,2018-12-05,Forest
Evidence add,89.929348,-14.942233,6041,2025-02-19,Forest
War page,25.571019,84.662211,39184,2024-11-18,Urban
Machine foot,31.111915,-51.411688,32037,2023-11-11,Wetland
International again,71.10742,-125.615724,38290,2019-04-29,Forest
Fish body,5.785893,116.097267,73627,2019-09-06,Urban
Water teach,75.743468,-166.639709,3123,2018-03-12,Desert
Travel someone,42.437168,-47.641908,10551,2025-11-05,Freshwater
Strong class,45.10683,-169.407224,58830,2020-08-25,Tundra
Your light,-3.571986,59.985729,65932,2022-04-06,Freshwater
Again wear,-71.006076,30.960941,25473,2017-06-13,Marine
Community those,-49.63347,152.218398,7596,2020-06-30,Wetland
Professional rise,-44.469224,-118.003619,75275,2019-11-01,Desert
With could,34.779513,-137.536254,51712,2026-05-27,Urban
Truth shoulder,75.939317,-166.839976,41563,2021-06-09,Desert
Word eye,49.332661,25.798623,25161,2022-01-08,Desert
Another food,20.806297,172.313675,42374,2022-04-23,Forest
Five film,-48.807337,116.754543,75672,2025-02-27,Urban
Attention expect,24.034559,-152.329759,5710,2024-10-11,Tundra
True source,-33.607281,-27.851156,48884,2018-11-02,Grassland
Accept tell,-51.575152,156.912837,32483,2022-08-29,Grassland
Girl exist,8.852607,-76.379625,62706,2022-03-27,Urban
Agency PM,-81.396537,84.190339,57485,2022-10-28,Wetland
Economic dog,12.311389,144.545687,70515,2021-01-19,Grassland
Choose leg,56.478709,10.274392,40866,2016-08-23,Urban
Store trial,20.893218,172.533771,88233,2018-06-08,Tundra
Future fast,5.57689,59.198871,76415,2017-02-28,Marine
Lead report,19.875423,-135.324244,58489,2017-03-16,Urban
Although various,-21.38059,-109.258607,43592,2017-03-03,Freshwater
Lay range,-25.277584,171.355237,29798,2024-10-31,Tundra
Stock little,-38.536371,76.496021,41858,2025-09-01,Freshwater
Experience decision,26.297805,-84.055927,66102,2026-02-08,Marine
Avoid early,5.170854,55.400266,64289,2023-11-14,Forest
Bag radio,-5.6208,-31.262261,11893,2023-12-01,Urban
Congress camera,15.015374,43.368913,98985,2018-12-23,Wetland
Either pay,36.177593,-136.531746,7883,2022-02-20,Freshwater
Then college,46.441476,68.193327,49470,2023-11-15,Freshwater
Outside do,32.542987,-148.897541,67788,2022-05-19,Freshwater
Final live,-47.025567,75.513126,74276,2017-07-08,Desert
Last indicate,-65.281394,-45.464386,93729,2020-12-25,Marine
Just goal,-22.881016,-18.233016,99521,2025-06-29,Freshwater
Too yet,-33.452409,-166.90541,25075,2024-01-04,Forest
Suggest hour,-16.282073,96.164778,50434,2024-07-21,Forest
Anyone lay,68.451334,-80.892609,39358,2023-05-17,Wetland
Language myself,-25.799294,-164.912096,97293,2025-02-10,Wetland
Behind stock,43.470241,99.879397,43697,2019-08-06,Wetland
Necessary I,-87.241569,4.430628,47357,2020-10-01,Desert
Experience cost,-11.874056,77.718027,93369,2026-03-27,Forest
Develop game,80.409604,60.188401,71528,2021-11-03,Wetland
Likely military,39.863231,-22.147219,68134,2020-01-19,Wetland
Himself Republican,-30.140378,-64.877461,77002,2020-06-17,Grassland
Board difference,44.893414,150.958585,81085,2021-08-30,Wetland
Develop expert,-89.411853,144.739646,54476,2023-02-07,Urban
Report share,-66.236727,135.178877,17686,2024-08-18,Marine
Third recently,-60.671011,104.213717,40022,2020-10-25,Desert
Chance letter,55.548846,95.552889,42706,2018-12-27,Tundra
Space training,5.191517,-53.737769,79899,2018-09-07,Forest
New son,51.4944,-43.566864,56720,2026-03-18,Marine
New five,-19.796868,125.68055,48510,2020-11-19,Tundra
Audience dream,-54.102842,-161.169351,59274,2018-04-09,Desert
Else position,-46.506659,-57.511642,94735,2017-05-15,Wetland
Everyone what,-85.421225,-105.523844,50888,2024-02-28,Marine
Whether difference,-31.634464,-157.951187,77433,2019-07-02,Desert
Marriage but,-27.958408,110.848698,86629,2022-12-29,Grassland
Avoid forward,2.507089,-129.091579,48101,2021-02-13,Wetland
Sort capital,19.825548,65.452927,11350,2020-05-06,Freshwater
Least role,-59.100651,99.012238,28842,2018-05-21,Freshwater
Single mean,-70.598528,-163.826254,88260,2023-03-21,Freshwater
Necessary answer,32.562938,132.351605,61376,2017-01-29,Urban
Four sort,-18.392167,104.96118,91091,2025-06-23,Wetland
Rise way,22.337106,89.174454,91001,2019-03-15,Desert
Hotel cause,27.800091,-27.164508,66420,2025-02-01,Grassland
Money capital,2.476724,-41.106255,33719,2023-06-13,Desert
World involve,11.700698,94.98181,19511,2017-05-23,Grassland
Yard both,30.090719,36.04046,78129,2025-04-18,Forest
World building,23.04866,110.034776,33542,2020-02-11,Urban
Floor lot,-71.779162,-175.573088,38796,2017-09-05,Desert
Maybe notice,-66.306524,61.874105,18547,2018-01-28,Marine
Case themselves,75.420807,14.352962,26692,2018-08-04,Tundra
Tell no,-39.802235,146.386684,84710,2024-12-13,Wetland
Decade the,-6.508174,7.522827,57099,2022-10-21,Urban
Scientist enter,-11.937622,-174.654382,24253,2018-11-28,Desert
Manager notice,-53.400453,156.075543,87801,2020-09-18,Grassland
Life administration,16.493766,-142.938787,46101,2024-02-04,Urban
Rock moment,88.119237,-20.370635,35416,2019-01-04,Urban
War animal,-25.781118,-179.551056,9963,2025-07-02,Tundra
Cost none,-42.020308,128.986343,9140,2020-03-22,Desert
Arm rise,24.406186,3.999046,81431,2024-12-31,Freshwater
Family almost,-73.988085,-171.068953,31600,2019-09-28,Tundra
Describe stay,28.208395,-41.696199,34629,2018-02-22,Desert
Interview state,85.055084,-54.921943,67374,2017-10-06,Desert
Film high,-18.824135,163.538325,89192,2023-12-21,Urban
Western card,2.205216,112.319786,22430,2025-11-03,Forest
Lot you,59.187164,6.727228,45425,2018-04-17,Desert
Mr city,-39.311653,95.887015,21280,2022-12-01,Grassland
Front serious,55.412069,-141.524505,20102,2021-03-25,Tundra
Suddenly question,-8.950749,160.791899,67904,2018-08-19,Wetland
Part trade,57.854144,159.08608,85000,2018-07-31,Tundra
Operation TV,15.216119,-111.154772,30815,2024-02-28,Tundra
Life play,42.902194,-141.789808,16063,2024-01-06,Freshwater
Body important,31.747351,-160.498312,45409,2021-01-12,Wetland
Over away,79.609692,173.770048,49456,2026-07-08,Marine
Wife window,41.970781,-4.639866,46001,2024-07-21,Marine
Resource TV,-42.06964,150.792128,56573,2018-10-09,Desert
Per green,-89.485874,-64.713126,90623,2025-10-15,Forest
Finish worry,-4.444107,-157.257465,35209,2023-11-20,Freshwater
Color bag,-78.96493,-130.75685,56906,2023-04-21,Marine
Learn home,-86.662194,2.300988,61913,2024-04-30,Wetland
Degree trade,-15.248085,53.689795,65563,2018-10-05,Desert
Upon material,85.415586,99.248388,32927,2025-03-07,Freshwater
Would analysis,40.607921,-64.844577,27980,2017-02-04,Forest
Response end,4.543511,-107.118638,67092,2022-08-03,Forest
Interview brother,-81.064867,155.134294,12315,2025-11-22,Forest
Care imagine,26.503121,22.301562,29385,2019-05-22,Freshwater
Media performance,-77.771792,-159.765662,26004,2024-08-01,Wetland
Member join,35.680229,151.348477,65513,2025-12-11,Urban
Building water,5.714012,-157.676844,2498,2017-11-21,Marine
Sense suggest,1.711366,-110.439761,2124,2023-07-11,Freshwater
Recent anything,-18.789417,164.837275,11344,2022-07-01,Tundra
Analysis energy,2.433196,-66.790752,24042,2024-08-12,Grassland
Wind send,59.890208,131.493634,2823,2022-03-07,Freshwater
Responsibility teach,-59.707058,2.107707,6440,2024-12-10,Grassland
Information leader,35.45077,4.35548,12781,2018-03-07,Desert
Stop why,-32.292632,170.837319,50754,2020-06-05,Urban
Authority protect,44.139787,130.284744,44430,2019-08-19,Tundra
Like door,42.674469,-9.632008,56683,2023-04-16,Desert
Data manage,53.596487,-98.552972,89792,2018-08-01,Wetland
Seat main,-65.706246,90.556423,93028,2019-12-05,Urban
Practice purpose,88.916413,37.428999,97861,2017-04-02,Freshwater
Different doctor,84.754499,22.230584,39932,2017-08-29,Tundra
Anyone structure,-38.284997,-121.213623,50339,2023-07-19,Wetland
Tell very,-4.683058,152.376063,12794,2017-01-28,Urban
Child best,5.002479,-73.121708,52859,2022-11-03,Grassland
Majority social,-80.558938,49.076633,35777,2019-03-20,Freshwater
Clear will,26.872919,-52.720552,94176,2024-05-07,Wetland
Free baby,-23.769859,75.466285,63346,2017-03-04,Urban
Really firm,8.071448,-45.213103,51021,2025-01-12,Forest
Approach service,-18.292525,70.004292,32892,2016-09-04,Freshwater
Him reveal,-39.013874,-109.56049,38874,2019-11-04,Urban
Through people,-14.098356,128.332106,42319,2022-02-11,Desert
Former until,24.419711,109.194578,32573,2024-07-07,Grassland
Entire bit,32.151544,56.303553,65861,2019-08-14,Forest
Study lay,30.56779,135.634785,94236,2022-08-08,Tundra
Policy happen,84.919149,-87.459505,96305,2021-06-30,Grassland
Information road,40.621368,-160.25698,95086,2021-03-21,Freshwater
Bank usually,-33.21179,-108.392473,86310,2020-09-08,Wetland
Today tax,24.776597,-172.599755,14458,2018-03-14,Tundra
Describe imagine,-33.786701,-23.745935,35722,2016-08-13,Grassland
Director majority,-88.819667,-97.237459,78690,2018-03-23,Urban
Rest of,-36.060006,-76.173204,94192,2016-09-30,Urban
Painting federal,39.006727,21.762614,74143,2017-05-15,Urban
Couple fast,2.762888,22.796201,66116,2021-03-24,Grassland
Fall name,19.140396,46.337241,90932,2023-04-12,Urban
Question really,-15.312769,96.438048,73730,2022-03-12,Grassland
Ability generation,-16.190147,-67.228448,88359,2018-08-31,Tundra
From blood,-21.85,-94.775715,82183,2019-10-07,Marine
Call agency,-12.53367,-16.19996,8720,2016-08-03,Freshwater
Policy direction,31.861487,11.819036,1985,2025-12-04,Grassland
Despite far,-31.116509,-174.931995,83307,2022-05-05,Grassland
With send,69.115355,43.409422,30796,2026-04-28,Forest
Table organization,-52.861337,76.383476,23520,2023-08-15,Grassland
Use society,35.414531,-75.295113,92950,2017-08-01,Desert
Environmental across,-63.948643,68.274124,46202,2018-10-20,Urban
Cultural seat,86.975065,-1.587373,22336,2024-09-24,Desert
Save last,-58.306422,-149.151043,60752,2017-08-09,Desert
Environmental during,-83.545758,-32.468501,12944,2022-10-29,Tundra
College painting,10.405148,-129.137436,17047,2020-11-05,Forest
Free and,-0.212177,134.74565,90690,2017-10-18,Desert
Program sit,-52.520345,-173.116763,27865,2018-05-25,Wetland
Experience people,-63.224433,-28.498704,20636,2023-11-25,Marine
