species,latitude,longitude,population,date,habitat
Somebody inside,-11.225858,122.097667,57418,2020-05-03,Grassland
Serious establish,-82.468338,-86.683686,47077,2023-09-15,Wetland
Network eat,-22.001156,-162.703318,31028,2023-07-10,Grassland
Their history,88.323638,-179.727796,33572,2018-12-07,Urban
Analysis drive,53.839692,118.127856,15038,2019-08-11,Wetland
Current whatever,66.998539,-72.777411,54333,2020-04-05,Urban
East hospital,-76.870498,48.073482,10926,2023-08-02,Marine
Once line,69.415193,-154.112623,92669,2021-05-03,Marine
Someone off,-49.686654,38.210356,46306,2020-03-08,Urban
Age moment,-23.872096,51.213859,92029,2024-12-02,Grassland
Raise partner,-32.220661,68.312469,82821,2016-08-09,Forest
Must provide,-22.874694,-43.364723,78197,2023-11-29,Tundra
Pay mention,-45.109886,4.183923,98251,2020-06-11,Desert
Return live,-0.266311,74.407037,33713,2025-07-31,Grassland
Interview food,-3.615989,-99.393317,8210,2019-08-23,Marine
Green tree,-37.168381,112.143719,39630,2018-10-12,Wetland
Daughter especially,33.950758,56.836225,50934,2022-06-15,Desert
Left performance,-85.481107,71.782851,86964,2024-09-09,Tundra
Power wrong,-29.439449,99.77302,67200,2016-12-23,Wetland
Worry between,-65.284271,153.137799,2105,2022-06-02,Grassland
International raise,87.931087,92.309552,60445,2022-12-14,Marine
Idea different,-69.226564,-99.579678,89415,2019-09-13,Urban
Staff forward,-86.400824,-32.693159,74425,2021-11-18,Grassland
Southern pretty,-77.336322,45.175033,56521,2020-11-02,Grassland
Pay ok,61.655041,26.849626,81229,2017-08-23,Desert
Local vote,0.26259,-56.160213,44438,2020-08-17,Desert
Skin ability,-53.127437,-135.349236,93520,2017-04-11,Tundra
Key six,-10.66149,21.740496,37836,2018-12-22,Urban
Western no,-69.877264,-66.388413,52202,2020-07-25,Wetland
Race seven,-86.600172,-84.51286,5452,2017-12-11,Desert
Man pull,61.01633,142.359005,31980,2024-07-09,Desert
Many owner,-43.958061,146.971549,65709,2019-02-08,Grassland
Blue nothing,-0.775761,90.347496,85594,2019-10-14,Forest
Cover pick,-19.942468,-9.697976,69697,2023-11-01,Urban
Thing business,-40.190137,1.816189,71767,2024-08-24,Wetland
Character kind,87.241393,-119.680146,52599,2016-12-06,Tundra
Bed finish,21.065841,37.75569,63163,2025-12-02,Marine
Inside relationship,-9.903455,105.175763,72894,2018-11-02,Grassland
Could rock,72.371131,171.022833,85589,2021-07-11,Tundra
Respond until,-16.110617,33.347807,25668,2020-08-28,Tundra
Until career,14.425427,14.032196,32154,2019-04-27,Freshwater
Before government,-5.353833,-70.8841,80370,2025-11-25,Grassland
Stay glass,-2.661327,-62.111723,19798,2025-10-02,Grassland
Over foreign,-19.959318,163.672322,11806,2017-04-13,Desert
Image speech,-9.028265,90.520133,11805,2018-03-11,Urban
Feel remain,-55.939275,-176.513893,16447,2025-10-29,Freshwater
Anything pass,45.84156,-98.910703,77328,2024-07-15,Freshwater
House society,53.625034,-150.309813,90938,2020-04-27,Desert
Campaign task,40.692915,71.07973,55961,2019-03-14,Tundra
Left role,-7.072736,-0.723193,67166,2023-11-09,Tundra
Condition fine,55.916059,174.755449,93420,2024-12-18,Tundra
Region page,51.631148,-172.800464,13441,2023-02-03,Desert
That day,-78.67611,151.48252,44170,2019-12-10,Wetland
Question quickly,-41.040626,85.86809,99444,2023-08-31,Wetland
True seven,30.384008,-173.508835,77089,2019-05-13,Tundra
From feeling,42.298095,-71.621893,93685,2025-04-18,Freshwater
Large shake,-50.705779,157.246698,91627,2022-03-30,Freshwater
Customer guess,7.165102,-151.943912,43052,2019-02-20,Desert
Individual see,43.088826,-171.745601,48254,2025-12-24,Desert
Paper film,-53.245462,-177.81957,32378,2018-12-03,Forest
Finally still,-67.866049,65.038474,49048,2019-08-14,Grassland
The science,73.732258,-124.084314,45693,2021-06-07,Urban
Maybe law,16.286135,-78.771275,78697,2019-03-09,Grassland
Unit perhaps,62.576919,-91.318991,15242,2020-01-26,Urban
Part prepare,-48.672154,62.864939,30637,2023-01-29,Forest
Sing movement,3.278786,-166.912024,35259,2020-06-13,Marine
Another probably,-84.819153,-66.897721,86832,2026-04-03,Wetland
Back I,-71.660656,-139.650115,80091,2019-09-18,Urban
Trade worry,-32.878727,147.734707,29554,2021-08-19,Grassland
Rock model,-2.422343,121.553402,40179,2020-01-24,Marine
Town door,-84.814245,-167.075081,95454,2024-11-10,Desert
Cold name,46.645186,-123.871689,96456,2022-06-04,Marine
Use onto,-20.754587,98.592106,96472,2017-10-21,Forest
Describe lead,-36.477654,7.933938,95719,2025-12-10,Grassland
Approach camera,-55.1071,-128.79052,90573,2019-08-20,Grassland
Song statement,84.46912,15.856507,56953,2026-04-05,Desert
Program either,79.35816,-7.549027,48395,2019-01-15,Marine
Feeling plan,-47.184103,-32.391251,80906,2026-02-22,Urban
Between finally,-7.423215,-88.508755,12388,2020-06-15,Wetland
Prove receive,-8.495787,61.486063,70578,2020-09-20,Tundra
Rate customer,57.614087,130.220269,45271,2021-09-19,Tundra
Side full,-52.26407,-66.474402,40403,2019-11-07,Marine
Dark prove,3.821517,93.638501,19340,2025-01-02,Grassland
Mouth hotel,40.130702,-145.349165,36993,2026-03-11,Marine
Tv add,14.70548,-134.405682,85169,2025-05-13,Grassland
Hot according,-31.47259,4.634753,20444,2025-06-30,Tundra
Total add,80.628954,163.373236,60497,2018-02-07,Desert
Skill mouth,44.829586,78.356462,79737,2023-03-22,Tundra
Set conference,-75.414578,94.728748,60350,2022-09-18,Tundra
Reveal administration,-20.219409,85.002195,82859,2020-11-06,Grassland
Single base,-1.947617,111.236915,23437,2022-05-20,Urban
Peace thought,72.545821,-85.723539,56254,2020-07-02,Urban
Son mouth,69.562131,-36.040255,56245,2022-12-26,Freshwater
Front simple,66.817368,52.956467,322,2024-06-29,Wetland
Become professor,15.410628,-141.101725,7261,2022-06-20,Marine
Character clear,16.654141,-165.209378,22301,2016-11-28,Tundra
Ok face,-31.105696,-105.910408,54865,2016-12-12,Grassland
Country bring,55.348538,-14.91434,81316,2022-10-05,Tundra
Scene option,64.796545,144.85757,41639,2024-01-14,Desert
Congress dinner,-78.634907,117.642959,26187,2020-04-18,Desert
Situation important,-20.049443,-111.261424,59638,2017-01-08,Marine
Office board,-82.229201,-6.374003,15655,2017-01-13,Forest
These day,45.816687,52.045295,73331,2021-10-10,Forest
Now southern,10.815519,-86.979392,5038,2017-04-27,Tundra
Man fall,-24.470648,-124.068804,10485,2019-02-28,Urban
Scene Republican,-3.274537,-22.650741,57299,2021-03-17,Freshwater
They already,-81.04298,146.887568,44128,2024-12-23,Wetland
Knowledge rock,38.014715,-159.163628,13707,2026-01-12,Tundra
Several body,-1.375305,-179.350673,46434,2022-10-14,Desert
Tonight way,42.723278,148.349172,38752,2024-08-19,Wetland
Door both,64.814729,127.427848,3583,2018-09-19,Wetland
Enough similar,-62.414214,-47.284381,70597,2021-12-29,Tundra
Force above,-7.18942,76.208008,89821,2026-01-21,Tundra
Cultural green,69.189963,-19.296566,61480,2023-10-17,Forest
Strong idea,-75.151612,38.478953,40417,2018-10-03,Forest
Radio stock,38.833789,127.012427,35459,2026-06-20,Desert
Green before,59.611458,23.957208,51323,2024-12-30,Freshwater
What trial,-32.220141,115.798808,94155,2020-12-31,Tundra
Particularly sometimes,-4.964491,-162.83355,86738,2020-06-18,Freshwater
She capital,-45.697638,-67.181063,48503,2020-11-30,Urban
Note exactly,27.331455,178.401152,73534,2025-02-21,Grassland
Prepare administration,-71.946637,43.803172,1495,2025-12-06,Forest
Gun run,-14.42462,-178.021159,99246,2025-10-30,Marine
Assume official,-78.165973,-150.317001,68969,2017-01-06,Tundra
Difference indeed,-51.813153,-8.395989,28817,2025-07-27,Grassland
Quality truth,3.235133,7.34241,4582,2026-04-25,Grassland
Provide bag,59.001995,-155.711624,30456,2021-04-16,Wetland
When institution,-11.268183,-64.649264,81362,2024-10-07,Grassland
Democratic partner,-14.398567,158.220873,73772,2019-11-06,Freshwater
Food hot,-13.225424,147.602456,83508,2019-09-02,Grassland
Computer fine,-20.298194,68.115826,53594,2019-01-05,Freshwater
Successful to,0.019713,-118.802696,46366,2024-08-24,Desert
Cell teacher,53.500102,-133.237406,88759,2026-02-07,Marine
Image hand,-76.598154,76.202587,59435,2016-11-01,Urban
Speech four,66.144247,-119.45011,81656,2022-01-14,Freshwater
Apply stock,-24.990153,-168.502394,39487,2026-07-08,Wetland
Black across,-14.962792,-154.913376,83392,2020-12-24,Grassland
Although picture,9.81914,-178.444746,40688,2023-02-01,Desert
Purpose see,-19.720307,-27.562537,5686,2016-12-07,Marine
Republican religious,36.373935,-166.164731,40647,2020-05-18,Desert
Buy all,-22.016266,100.367003,14992,2018-01-06,Marine
Table image,-46.226671,146.815748,90711,2024-07-18,Desert
Data seem,71.804268,-151.224633,15932,2019-06-26,Desert
Light film,46.682305,-15.239678,76206,2024-09-03,Tundra
Responsibility only,27.996132,-132.450311,23675,2025-05-17,Urban
Begin common,84.129638,-157.196446,57210,2022-08-18,Wetland
Among none,-35.61582,-145.403419,46455,2023-06-02,Wetland
Apply stop,30.356164,-98.449476,43924,2016-10-03,Urban
High like,32.63175,-169.620287,14560,2024-06-09,Forest
Boy drop,40.382842,16.031687,97640,2020-11-24,Tundra
Ready thus,69.524102,-139.452262,94344,2017-05-21,Forest
Fear whole,-84.079756,-11.758851,80576,2021-08-28,Forest
Kid under,-55.665954,51.168819,78445,2016-10-26,Urban
Guy support,23.341313,80.449918,8050,2018-10-10,Urban
Throw whom,84.23041,62.597673,35508,2019-08-14,Tundra
Single evidence,-81.601177,-66.379435,29448,2026-06-25,Wetland
Large sure,75.834819,-12.977598,28711,2024-06-27,Grassland
Conference science,-16.159329,-52.190312,61294,2026-02-13,Desert
Ahead police,67.033057,148.035325,39194,2020-09-01,Grassland
Relate probably,51.835649,-25.470563,70045,2019-10-13,Urban
Shoulder sometimes,-56.399377,107.830903,70328,2026-01-30,Urban
Shake sea,72.661298,101.715705,92366,2023-12-13,Grassland
Ball cultural,20.573249,26.62671,30457,2018-06-03,Urban
Before bank,68.41882,-89.5864,37246,2021-08-07,Wetland
Wait its,-58.602144,-63.420235,7113,2020-05-04,Desert
Speak his,10.82895,-150.454744,81522,2022-12-10,Freshwater
Money decide,17.897563,-136.055139,56333,2026-03-11,Marine
Their road,23.169101,-101.305851,83397,2017-01-09,Marine
There kitchen,-17.031262,-171.075756,47202,2023-03-14,Tundra
Seem agree,38.603438,-47.457766,69088,2016-08-27,Marine
Might catch,63.501937,79.827646,3563,2022-05-20,Freshwater
Area remember,71.616037,2.278848,98739,2019-01-01,Wetland
International feel,-12.552646,17.433257,71651,2020-02-09,Grassland
Top receive,-16.321003,63.730748,67224,2019-05-05,Urban
Analysis left,-59.953174,66.073643,70126,2024-11-06,Desert
Whatever which,-41.188466,-92.996213,64040,2018-07-25,Forest
Including manager,74.134109,117.109934,17256,2024-03-30,Forest
Wrong many,84.824581,-117.869985,81608,2022-04-15,Freshwater
Would computer,-82.293225,158.575745,23895,2025-11-07,Marine
Rise budget,-74.639857,-115.695169,3567,2019-06-09,Urban
Wonder artist,-56.194395,-167.873539,39330,2019-01-08,Marine
Others late,-34.267007,-81.669789,37590,2017-04-26,Wetland
Treatment when,-81.732165,-105.150113,33729,2022-08-13,Urban
Central avoid,-42.751403,79.244543,80577,2023-01-21,Grassland
It start,-65.441106,-125.343534,65148,2018-12-29,Grassland
Everything them,20.589133,-118.408701,22751,2020-07-07,Desert
Story conference,88.056158,150.485244,72188,2024-04-28,Wetland
Ask occur,45.04919,6.913607,10428,2025-06-14,Desert
Focus land,25.564815,-48.543743,24107,2019-09-28,Urban
Already cut,36.937287,70.495402,26332,2024-07-16,Forest
Arm describe,-77.255926,-105.90136,69993,2022-02-21,Grassland
Grow face,-61.204098,9.429437,16044,2023-07-05,Desert
Idea common,-24.739656,-142.513908,38002,2020-02-13,Urban
Service social,0.07015,50.028837,70762,2025-06-28,Desert
Interest yard,19.711812,-17.132527,69845,2024-08-19,Marine
Sound attorney,66.195268,112.726551,25884,2017-03-25,Marine
Road participant,21.464269,-159.390875,89678,2025-11-16,Wetland
Task question,-6.684473,-99.426141,38456,2020-10-11,Grassland
Bed news,62.186138,-8.687906,64795,2018-06-14,Grassland
Economic fire,18.992044,-4.562383,59836,2019-11-25,Wetland
Fund western,-72.323151,81.937396,52961,2025-12-27,Freshwater
New decision,81.529671,-164.129657,57185,2025-07-24,Tundra
Bar or,-66.687999,157.333878,20471,2021-01-16,Forest
Answer rule,-29.900882,-116.731726,2888,2024-11-30,Desert
Hand line,-75.029631,169.858212,75271,2025-06-15,Urban
Tough small,29.232986,-63.778208,57643,2022-05-05,Wetland
Back design,56.038487,44.30341,10320,2019-06-13,Tundra
Place item,89.218605,83.69161,61673,2026-02-20,Tundra
Claim movement,6.676672,-19.523649,56211,2025-05-24,Marine
Manage others,-87.612437,-56.100926,71435,2023-10-15,Desert
Campaign international,-40.537968,92.524264,23665,2019-08-21,Wetland
Sense win,-73.340124,133.385865,52324,2017-04-17,Urban
Also protect,8.466572,36.995936,75712,2018-10-12,Urban
Whose across,9.656078,-39.975993,94709,2020-09-18,Urban
Nature run,17.624364,179.197259,51894,2022-10-03,Wetland
War structure,-84.753599,-70.476794,33790,2024-06-03,Wetland
Test involve,74.405461,-27.006725,66172,2019-05-29,Urban
Against science,-56.352499,110.406301,71968,2024-09-20,Freshwater
Price field,-30.183138,16.292977,84948,2022-06-23,Freshwater
Not bill,73.844972,7.385519,58727,2026-04-29,Forest
Find look,0.012575,-88.086788,3145,2022-12-28,Grassland
Hear operation,-67.819993,-163.81681,90075,2019-01-11,Grassland
Project explain,45.779144,-172.214205,79801,2016-07-19,Marine
Carry effort,-72.06077,89.90583,77390,2019-02-28,Marine
Have light,81.268445,96.506943,76793,2024-06-24,Grassland
While discuss,-7.69096,-2.682492,39755,2025-10-11,Marine
Support campaign,42.08467,176.787929,20129,2020-05-08,Tundra
Fast well,-7.162337,148.442934,24770,2024-11-15,Marine
Conference rather,-30.654204,174.252958,94413,2025-02-27,Grassland
Mr both,27.002316,12.750353,51191,2021-03-04,Tundra
He single,-42.927687,172.806504,23929,2024-10-14,Freshwater
Hot pretty,6.566296,55.483055,77619,2016-09-29,Grassland
A understand,62.992075,101.756988,20222,2021-06-27,Freshwater
Treat stock,-11.741155,0.638113,51680,2018-11-18,Urban
Sing wind,-71.655084,104.343416,12114,2016-11-05,Freshwater
Those enter,-88.43807,176.795162,77012,2018-11-13,Wetland
One mind,-46.356133,37.791261,15778,2024-09-02,Forest
West course,-77.025456,11.646372,12272,2020-10-26,Grassland
Approach ability,-19.079293,160.858437,70716,2019-09-14,Grassland
Say American,-76.192253,-96.181322,58331,2018-11-14,Freshwater
Upon thought,-27.377001,-134.283426,85143,2017-11-24,Freshwater
Parent what,82.306041,70.482586,62614,2022-09-08,Marine
Necessary free,-13.490694,32.625343,29780,2026-02-08,Tundra
Star manage,48.362241,3.510905,55581,2026-02-24,Grassland
Black mission,40.053433,-46.563726,43130,2018-01-26,Wetland
Land consumer,-8.267819,-32.704601,13429,2020-04-20,Desert
Door big,23.845214,177.666388,17332,2017-04-07,Forest
Dark edge,46.049975,-145.56374,71147,2020-01-20,Wetland
View him,48.208118,-48.265504,85675,2017-01-22,Urban
Learn war,74.697713,-59.759598,90529,2021-04-15,Marine
Create kitchen,81.070483,-113.726285,52716,2017-08-30,Grassland
Civil while,-52.033838,-61.12388,64865,2021-06-07,Tundra
No stage,45.37138,31.641658,44320,2017-12-30,Desert
Control choice,-28.092874,55.372155,22189,2024-07-11,Grassland
Table its,45.877512,28.711445,45786,2022-07-31,Freshwater
Rich become,45.885808,49.503436,85092,2024-10-01,Forest
Leave couple,89.800976,23.800965,77634,2024-10-13,Grassland
Guess gas,-12.114148,-103.383588,46134,2020-11-09,Urban
Still page,78.299053,9.396666,47991,2017-08-07,Desert
Window subject,78.92408,1.992119,66828,2019-01-28,Tundra
Shake road,1.851254,104.582419,88574,2021-01-09,Urban
Mouth maintain,-82.233159,-121.924781,87352,2019-04-05,Grassland
Deal imagine,16.789713,78.386412,46179,2020-04-25,Wetland
Never character,-71.272707,-5.983365,25328,2017-10-13,Urban
Student human,-24.312506,86.385619,80284,2021-04-22,Tundra
Leader quite,86.079778,-108.56725,72374,2016-10-27,Wetland
Agent fish,-53.884088,-84.162526,40996,2017-04-28,Marine
Religious national,7.4755,-15.596686,16941,2025-04-04,Tundra
Occur project,-18.796946,-15.508588,92051,2017-02-22,Tundra
Long according,-65.192324,126.671851,1017,2021-02-24,Desert
Plant debate,-28.834136,-148.84607,59558,2023-06-18,Forest
Enter body,-44.696091,-88.814857,47025,2017-02-26,Freshwater
Treatment their,-8.341731,-74.880948,53398,2025-06-15,Freshwater
Order change,-14.716292,-45.707088,45981,2025-01-27,Forest
Machine huge,-50.147327,-135.437009,50187,2024-10-12,Marine
Campaign good,-66.202415,-3.517146,3973,2023-01-06,Forest
Skin system,52.456006,-85.217143,97613,2025-12-31,Freshwater
Tend become,70.808485,-29.654826,43418,2020-11-20,Desert
Identify plant,10.228251,-23.95151,73925,2025-07-19,Grassland
Attack too,-54.419988,71.490184,40847,2016-08-05,Freshwater
Recently imagine,-36.834962,121.30191,55534,2020-12-26,Wetland
Capital easy,-20.1165,-58.394633,52666,2023-08-13,Freshwater
Life born,-37.589644,128.049668,14590,2024-05-19,Marine
Sometimes pay,46.315163,-109.459295,88614,2024-03-16,Marine
Bed beautiful,55.142471,-111.343912,71157,2021-10-16,Marine
Their place,88.117501,25.987471,96524,2017-01-30,Forest
Sell arrive,-74.432157,179.852734,27114,2019-12-28,Forest
Almost ago,69.587586,-13.423777,92349,2019-05-22,Grassland
Between laugh,-86.375961,-96.489927,2487,2018-03-11,Freshwater
Cultural whole,-7.031888,42.508569,49939,2022-12-13,Marine
Blue age,53.796047,-38.863574,48267,2018-07-13,Desert
Machine item,89.695576,-93.380876,71287,2021-03-28,Freshwater
Relate onto,70.631327,-42.716613,37458,2023-01-10,Forest
Involve prevent,-49.496243,179.883629,32020,2020-09-22,Grassland
Eye market,-1.590604,-76.269353,86692,2021-06-26,Grassland
Evening history,44.737219,16.331519,8729,2023-04-01,Freshwater
Play product,64.474189,36.601161,50938,2021-08-10,Marine
Suddenly nor,-87.62379,-132.110662,98203,2018-07-01,Desert
Right sit,-21.118798,-0.207959,25793,2017-02-11,Freshwater
Find happen,-83.832236,-70.24821,73162,2017-11-11,Wetland
Local garden,69.507992,-42.568699,74549,2022-06-22,Tundra
Soon sign,41.263559,47.735338,46698,2019-10-20,Marine
Government economic,-45.013056,130.267002,52421,2018-03-13,Freshwater
Part behavior,-4.730587,107.325506,58966,2017-03-21,Tundra
Before fill,-53.769907,62.165272,53877,2017-10-18,Forest
Catch turn,-80.932269,175.742045,16965,2016-12-09,Forest
Congress identify,-21.54675,137.595274,54754,2024-10-12,Marine
Impact check,16.835414,100.032137,97069,2021-05-27,Grassland
Case health,82.491936,-153.286624,96928,2018-02-24,Desert
Sing light,6.82463,-175.690536,96621,2017-01-04,Freshwater
Gas free,-54.248808,-124.376297,56783,2017-09-15,Marine
Word stage,-85.889062,167.359034,77627,2026-01-20,Marine
Guess community,-79.200782,78.167119,32438,2021-08-03,Desert
Thank southern,56.109099,-99.401488,28954,2022-12-06,Urban
Young stock,-88.260989,178.305853,89536,2019-12-18,Grassland
Ball probably,-58.00632,4.823459,14646,2024-07-12,Desert
Big but,71.129304,140.496679,79078,2023-01-16,Desert
Space building,75.364621,5.755251,23964,2018-01-24,Wetland
Sit outside,-31.524193,9.780046,93441,2022-11-24,Tundra
Avoid raise,-56.715515,-115.759875,39578,2023-09-09,Grassland
Step pass,-74.346163,-133.634761,47041,2017-12-05,Freshwater
Send own,80.206708,50.879916,72999,2024-04-18,Desert
Bank beautiful,-32.568944,15.827889,45920,2022-04-23,Tundra
Into everything,-52.087619,-0.934792,19793,2017-09-12,Grassland
Business rich,-10.800607,-152.909894,72251,2023-10-30,Urban
Defense our,-47.10741,23.296263,61287,2026-04-12,Tundra
Heart economic,18.920013,-9.095417,22706,2016-09-10,Wetland
Speech role,46.892033,-37.154881,38016,2025-11-07,Freshwater
Set happy,62.163376,-72.239454,13779,2017-12-11,Grassland
Traditional perform,88.972524,121.455955,32485,2021-12-15,Grassland
Fly lose,80.920637,-112.522919,39637,2019-11-16,Tundra
Effort seem,-0.62386,124.443096,9145,2020-11-01,Desert
Them something,-21.615339,-53.113464,93226,2019-08-11,Wetland
Star lawyer,89.754355,107.008642,86790,2024-09-22,Freshwater
Respond majority,-2.751513,50.168031,52632,2018-03-10,Grassland
Hand plant,3.147164,-111.464644,39352,2021-04-10,Urban
Page serve,70.517053,-33.024981,7812,2022-08-19,Marine
Believe painting,20.001694,5.683707,59286,2021-01-26,Freshwater
Medical know,-33.505079,-101.889009,86429,2020-07-05,Tundra
Series coach,16.564409,11.847772,87278,2019-11-10,Wetland
Fly see,64.318189,171.924811,11056,2018-01-24,Freshwater
Both join,1.289555,91.407349,14567,2017-01-08,Grassland
Common again,56.202136,-3.184462,51510,2017-11-22,Freshwater
Support college,-4.711417,-92.494616,25685,2021-06-13,Wetland
Show speech,32.920215,-0.659881,16605,2021-08-31,Marine
Size body,60.137475,179.885745,41093,2021-10-24,Urban
Sister design,-65.969413,-143.45972,5170,2018-10-29,Freshwater
Seem across,-49.191069,141.36161,26043,2017-08-21,Desert
About them,15.660304,-65.733941,35480,2024-02-15,Forest
Personal stand,54.752331,159.249273,69943,2024-04-11,Wetland
Stage almost,21.759488,-20.899559,81533,2022-01-30,Wetland
Lawyer budget,-30.672988,14.401135,13189,2025-03-20,Forest
Day here,78.409696,86.790719,82018,2018-05-10,Wetland
Today green,84.060103,-143.543281,11669,2021-10-10,Wetland
Far including,30.601869,-81.398394,64614,2019-08-11,Tundra
Office speak,-37.161874,15.464123,47905,2019-01-01,Wetland
Like compare,-88.768048,56.516168,42745,2022-12-25,Wetland
Performance PM,18.900497,177.067555,99043,2016-11-02,Freshwater
Cause method,53.596839,-78.650173,27135,2020-01-15,Desert
Consumer series,22.579713,-41.258497,59000,2022-12-25,Desert
Two baby,29.900573,72.876452,48412,2019-03-01,Forest
Claim current,10.413783,-173.382639,72627,2020-05-27,Freshwater
Accept free,-5.543093,47.624482,90060,2020-04-09,Marine
Analysis third,-66.548652,91.777807,9517,2020-05-01,Wetland
Drug star,7.353648,5.383827,54746,2026-02-24,Freshwater
Investment church,48.51979,2.986374,23313,2024-08-31,Grassland
Environmental affect,-78.88928,116.320079,13594,2021-04-16,Forest
Wear certain,-46.149922,12.146952,895,2024-01-24,Freshwater
Key enough,-63.656437,96.051066,46647,2020-08-06,Grassland
Finally finally,-14.666301,28.008597,92955,2021-08-21,Desert
Stage join,-12.862923,-75.379863,42721,2024-11-29,Urban
Financial federal,46.721774,29.19161,79719,2020-08-03,Freshwater
Interview interview,-84.914664,-35.675635,2043,2021-10-20,Forest
Most occur,-63.262363,164.61132,37884,2022-09-05,Tundra
Stand present,59.912541,52.507362,94013,2024-07-09,Desert
Project view,-22.138177,-34.504412,62102,2020-05-08,Wetland
Fire near,85.12171,-171.21169,11517,2021-01-05,Grassland
Option sell,-9.095273,127.622983,38895,2019-11-13,Desert
Whose positive,-0.572715,49.235557,99575,2025-08-11,Forest
Human discover,14.07988,-161.196405,95235,2021-04-03,Freshwater
Sit it,43.139783,-97.605514,61384,2018-01-20,Grassland
Whose firm,-38.868024,101.937357,72879,2026-06-21,Forest
Bring not,68.892501,123.931676,27637,2025-07-24,Freshwater
Man baby,2.597098,-1.46563,33331,2025-10-01,Desert
Compare these,64.181389,-104.7155,89595,2016-07-27,Urban
Person nor,-25.49956,122.135597,52879,2022-06-05,Urban
Fish chance,-20.51395,-69.100146,31496,2024-02-27,Wetland
Box art,56.748752,-123.758243,90804,2018-08-22,Desert
