species,latitude,longitude,population,date,habitat
Stand feeling,-1.937309,-55.46587,71298,2019-09-20,Wetland
Science stock,51.254044,175.115507,9341,2023-12-31,Grassland
Issue skin,-87.822974,-173.246051,91831,2026-06-23,Wetland
Our effort,-86.967938,125.989594,28010,2021-01-12,Grassland
Can tree,55.552897,-152.212555,7257,2023-01-22,Wetland
Than simply,-1.550085,95.006008,78360,2025-04-06,Forest
With very,-45.802293,86.598351,84346,2019-02-28,Urban
Right check,-87.033572,-142.959639,98277,2021-05-20,Grassland
Term chair,-76.902342,-19.713943,55451,2025-12-15,Marine
Thus treat,-5.190421,151.575085,71321,2023-05-11,Freshwater
Performance between,12.065353,7.080425,97971,2022-07-07,Tundra
All every,-72.978525,-84.468936,12991,2025-02-04,Tundra
Over marriage,38.66355,149.361956,60825,2026-03-15,Tundra
Happy east,-88.003899,125.188226,10364,2018-09-20,Freshwater
Herself necessary,-78.912192,-31.759139,2807,2025-12-22,Marine
Record create,88.664568,17.640504,18205,2023-10-02,Desert
Stop Mrs,-56.067756,-101.719064,58298,2018-05-24,Wetland
Room rather,-42.634567,137.076199,47823,2020-03-31,Tundra
Recent such,-45.503601,-130.126701,84171,2020-05-22,Forest
Goal price,78.230885,-2.216149,23781,2024-02-26,Marine
Southern sense,-49.023954,84.267648,87940,2017-03-12,Tundra
Speak son,-59.69699,-173.574998,80165,2017-11-02,Freshwater
Three four,9.664945,-36.791906,6957,2026-05-12,Tundra
Step far,-37.540773,138.138695,78430,2018-09-30,Freshwater
Forget clear,-50.900918,167.935101,26705,2024-08-04,Freshwater
Mind conference,73.731578,-136.780448,40498,2019-12-30,Grassland
Learn hit,-15.701979,-37.194582,78444,2019-07-23,Forest
Small near,35.50183,18.631171,65317,2019-12-28,Urban
Close oil,-61.091412,-159.311766,69923,2022-09-11,Tundra
Trip fire,35.79814,6.764801,19482,2026-06-08,Forest
Give save,50.672736,12.993602,29485,2026-03-07,Desert
Purpose type,26.55682,145.345716,66680,2026-02-02,Freshwater
Yeah health,16.393165,-7.159879,36336,2017-12-01,Grassland
Wrong value,-48.864377,131.589629,61001,2026-07-12,Freshwater
Situation once,-40.782147,-9.32057,45234,2025-05-14,Freshwater
Often a,49.922957,17.502089,40268,2026-01-25,Tundra
Seek foreign,-3.287672,-46.983368,18197,2022-10-22,Marine
Do reflect,8.095025,40.490219,6765,2016-12-11,Urban
Movie economic,12.184451,-19.281904,71193,2021-12-09,Urban
Clear tree,-56.599384,-47.486771,83291,2023-01-13,Wetland
Physical us,36.365589,-150.576954,12370,2016-08-13,Freshwater
Significant across,-54.529291,-98.414674,66932,2024-01-15,Grassland
Fire community,-79.692322,102.951804,76954,2019-07-14,Marine
Hear light,-37.3624,156.124934,29807,2020-02-11,Forest
Land particularly,-34.416473,-60.333352,378,2022-04-17,Freshwater
Ball energy,36.639582,152.640783,56072,2020-01-08,Tundra
Fall benefit,-61.764103,11.519609,69714,2023-11-21,Desert
Also simply,-24.335806,-150.615576,45924,2024-07-21,Desert
Computer attention,67.87058,-13.021277,32134,2018-02-25,Tundra
Church Mrs,-59.077175,0.706469,58248,2017-09-02,Grassland
Author interesting,34.989606,-120.41863,69278,2023-06-22,Grassland
Forward station,-37.237325,154.993108,43545,2023-03-04,Desert
Per party,24.337913,130.415534,34173,2025-06-19,Urban
May small,-56.524457,-87.906528,50661,2020-10-17,Urban
Still sport,8.706126,-27.136442,4163,2023-02-03,Urban
Enough big,-21.733081,-10.869793,23417,2020-10-09,Desert
Let lay,-29.386076,-105.821413,58249,2021-07-21,Freshwater
Even guess,-32.778228,14.868415,49940,2022-08-10,Grassland
Raise behind,78.544471,155.985353,15543,2026-06-12,Forest
Five prepare,-2.021193,-155.22131,12976,2021-10-16,Freshwater
Receive people,-88.480879,-155.762245,84186,2017-10-06,Desert
Region run,0.812637,90.277969,50480,2022-06-13,Urban
Population behind,-56.392193,69.596883,92123,2021-05-20,Urban
Finish boy,18.888608,96.177657,37305,2018-08-12,Tundra
Crime room,-87.91955,-68.520077,74562,2026-04-20,Tundra
His friend,29.141843,150.194224,15409,2017-04-19,Desert
Item teacher,-9.123826,62.290318,11509,2018-05-18,Urban
Mission factor,0.404108,-113.750209,47328,2025-12-18,Urban
Imagine clearly,-47.757946,-131.719217,46650,2020-05-13,Grassland
Student but,80.416304,-33.818416,54334,2021-08-10,Desert
Because type,71.895247,-69.807048,60838,2018-10-12,Tundra
Water family,48.085791,159.93934,54952,2023-10-25,Forest
Fill source,1.157679,-121.364834,19470,2024-04-23,Freshwater
Project partner,-28.326771,-104.482313,3687,2020-01-12,Desert
Understand defense,-74.467074,110.174156,23633,2024-09-24,Freshwater
Tell amount,78.193373,-134.470486,65464,2025-02-18,Grassland
Expect involve,-34.418822,-150.078415,34228,2018-07-23,Forest
Several song,75.263323,54.849154,51336,2020-01-13,Urban
Enough money,55.788834,-98.455847,26493,2025-07-09,Desert
Pull white,-15.101927,-91.845742,8711,2019-04-24,Tundra
Decision wind,-33.95313,-86.158139,60467,2017-05-06,Wetland
Approach somebody,-30.827181,-116.506767,23893,2022-10-10,Forest
Safe performance,-25.623582,-44.11464,21344,2020-07-21,Tundra
Case up,27.311862,70.775279,80988,2025-04-26,Tundra
Government she,33.554987,-99.596422,29231,2019-01-17,Grassland
Pm explain,-1.461529,-19.806298,85575,2019-04-22,Wetland
Father could,-71.378165,39.374801,82906,2019-02-18,Desert
Energy language,-65.997614,-76.565062,61702,2019-12-09,Urban
Remember dark,-12.994539,-155.049022,11681,2020-08-12,Marine
Hair war,-86.160855,173.452461,93808,2020-04-24,Grassland
Science professional,-88.248395,115.787876,17188,2026-05-13,Marine
Instead know,10.602595,55.421916,33363,2019-09-02,Urban
Individual project,-44.041339,-77.453089,55101,2017-08-04,Tundra
But during,0.795164,156.502627,80227,2016-10-30,Urban
Single yes,-6.209065,79.808064,92726,2016-08-03,Wetland
