species,latitude,longitude,population,date,habitat
All television,-55.121522,43.991621,26229,2020-05-29,Forest
Single race,-76.631338,-73.522949,68386,2022-09-21,Wetland
Rate under,53.247378,113.319089,95156,2025-08-06,Grassland
Small then,1.466285,-141.977194,32427,2020-03-05,Grassland
Others ready,-63.627275,29.310601,13362,2019-01-10,Tundra
Represent boy,-13.918004,160.321206,90217,2018-09-12,Desert
Inside test,49.252935,164.237949,39398,2019-02-24,Marine
Newspaper land,54.406267,-35.167294,35637,2024-01-31,Desert
Book court,48.086863,119.879663,17952,2021-09-17,Grassland
Draw through,-44.286366,-65.904509,91552,2024-01-22,Forest
Bring seem,45.656063,-13.802117,74286,2020-05-07,Urban
Allow we,-79.750233,-69.960085,25092,2022-08-11,Forest
Rich old,22.315628,-5.044233,72419,2024-12-25,Desert
Protect across,15.426545,-26.350248,85284,2026-04-16,Desert
Two first,79.635006,-64.819756,21428,2025-10-27,Grassland
Strategy sister,2.99876,-18.608561,55607,2024-05-25,Marine
Measure agreement,-89.367309,-178.886922,16919,2021-03-01,Grassland
Should challenge,59.071897,167.717019,25231,2021-09-14,Urban
Sport must,-19.942973,58.507123,41759,2023-10-04,Grassland
Kid price,50.401324,-84.400615,12725,2023-10-20,Grassland
Health factor,-18.642018,33.483079,25596,2025-02-18,Tundra
Fight sing,85.518344,-20.654957,22644,2019-02-28,Tundra
College federal,-48.001372,-82.91617,65867,2026-03-09,Tundra
Reality program,21.840606,131.316056,53633,2023-12-31,Marine
Opportunity against,87.107352,34.979639,2944,2024-12-05,Tundra
Question discussion,-45.202929,-75.369147,43459,2023-07-14,Desert
Husband picture,-18.860424,141.822204,69929,2025-07-04,Desert
Low some,-2.457073,-145.644257,12370,2025-01-27,Marine
Certainly city,-11.486542,22.50521,54385,2020-08-21,Urban
Manager eight,19.915571,-100.478695,8261,2022-12-02,Desert
Reach through,-57.091284,14.337873,91665,2024-09-02,Grassland
Oil consumer,5.094443,-20.867588,4864,2019-06-24,Urban
Meeting pull,-10.598257,106.639194,97046,2016-12-10,Grassland
Attention wrong,-55.85451,85.468839,27071,2022-06-16,Grassland
The until,61.563745,-145.896231,1055,2018-12-16,Grassland
Federal have,31.186584,122.153606,13446,2020-08-20,Grassland
Security which,23.150837,-170.792965,91121,2020-12-30,Freshwater
Behind off,15.534783,-26.743306,20827,2017-05-26,Urban
Can probably,-62.106726,33.28057,58504,2026-03-19,Wetland
Become to,-45.733008,-16.855186,12814,2019-03-19,Tundra
Expect health,-68.958615,-19.319899,77331,2024-08-17,Urban
Century admit,-54.625562,-115.394652,54491,2025-04-30,Tundra
Difference stuff,51.863646,156.967453,10146,2016-12-05,Forest
Long stand,10.614977,-89.74631,10787,2023-05-03,Wetland
Reveal doctor,42.212186,81.12,80812,2025-06-01,Freshwater
Hand decade,-37.034129,108.549878,23117,2019-10-21,Marine
Story low,30.153892,-16.844518,11771,2017-08-26,Freshwater
Feeling hard,-5.140501,92.396822,13862,2023-10-07,Grassland
Pay statement,-32.680606,-68.325509,98172,2019-09-01,Urban
Pay institution,-17.009751,25.268133,98412,2019-04-09,Tundra
Air exist,-58.758417,126.029975,84821,2024-09-13,Wetland
Understand write,-55.634797,-97.425244,84956,2025-09-21,Marine
Pm relate,-19.1352,172.624106,34722,2016-09-28,Forest
Strong your,-52.101512,28.347487,42772,2020-02-15,Wetland
Yet second,88.573758,17.591562,10379,2023-09-11,Grassland
Report every,-10.025417,-108.897972,87372,2024-01-20,Forest
Why color,89.93059,75.641076,90431,2021-05-19,Freshwater
Ten health,-21.209109,47.977117,8940,2025-09-01,Forest
Message young,15.955332,110.101909,24950,2021-04-15,Wetland
Arm bank,-12.859979,-80.934538,15459,2023-12-09,Forest
Western may,-1.310835,124.766497,40502,2016-12-27,Urban
Able hospital,-26.136971,-114.087804,25421,2017-05-19,Desert
American white,44.798941,60.683877,51198,2017-12-22,Grassland
Second watch,-51.306076,-88.499385,73270,2019-01-12,Marine
Your plant,-47.92234,-136.904652,38305,2017-07-21,Forest
Draw account,-81.000302,165.43204,36500,2022-05-16,Urban
Alone along,-43.205265,-153.50662,28542,2020-10-15,Freshwater
Call cut,-69.188713,121.910783,49282,2025-03-17,Freshwater
To teach,-58.689871,126.562405,55778,2020-09-12,Desert
Road guy,-1.149614,-105.943043,19591,2021-06-21,Urban
Describe through,35.17895,-5.860225,21741,2024-08-03,Urban
Without south,35.884127,46.066496,44492,2020-02-23,Desert
Medical human,32.288385,-120.417644,90773,2018-02-13,Freshwater
Hour avoid,85.013041,27.016298,47809,2018-12-16,Urban
Away since,-4.462357,104.161666,38493,2024-05-10,Marine
Either give,85.558171,14.352146,15814,2025-03-10,Grassland
Kind list,-61.793112,-6.749717,30983,2022-10-04,Grassland
Girl drug,31.396351,122.674244,79278,2021-09-06,Marine
Fact former,-75.9803,-34.247037,42081,2025-06-18,Wetland
Picture table,-84.502014,-53.42872,48962,2021-08-07,Urban
Lawyer skin,54.707169,-124.210845,42141,2025-10-17,Desert
Environmental far,-20.841807,-51.409962,60442,2018-05-17,Wetland
Space this,-85.081343,10.503671,25959,2018-05-02,Wetland
Visit understand,88.464877,-100.467215,23920,2020-06-08,Marine
Ask form,-65.225826,15.276044,69166,2025-12-19,Wetland
Former investment,43.046533,-91.753655,74400,2016-11-24,Freshwater
Brother thousand,64.179679,3.451973,90783,2023-12-02,Wetland
Hot difficult,-8.867779,-169.349778,94295,2025-03-18,Grassland
Our beyond,16.964488,-90.042306,58056,2020-08-20,Marine
On thus,-48.300002,-85.704548,16301,2025-08-28,Grassland
Director sing,73.505872,87.121561,93766,2023-08-18,Marine
President memory,65.673459,-12.445618,11471,2019-12-31,Forest
Who attorney,14.95025,70.977178,68410,2017-02-18,Freshwater
Civil decade,75.981844,-77.36859,2132,2018-06-30,Tundra
Course allow,-2.102,91.856384,58293,2021-08-30,Marine
Bar always,67.057468,46.376333,94918,2025-06-29,Marine
Phone arrive,84.116994,-76.112203,56714,2023-03-01,Tundra
Still either,67.76122,74.110365,66393,2019-10-22,Forest
Nature rest,47.310694,105.990813,73510,2024-02-25,Grassland
None cultural,-12.755585,-114.054359,69641,2022-06-30,Grassland
Author past,57.807492,-138.34653,91724,2025-07-21,Urban
Form tough,-33.483142,75.131969,32008,2023-11-15,Wetland
National population,-23.124566,162.377282,93833,2017-01-05,Marine
Event unit,-30.237458,139.218106,42083,2017-05-31,Tundra
Side wish,-44.177445,119.127792,16775,2021-09-26,Freshwater
Story whether,-41.784096,37.285877,33708,2025-04-04,Grassland
Paper official,-67.070359,-25.526984,72456,2019-01-20,Urban
Cause after,49.930802,-3.11158,87521,2026-04-29,Freshwater
Detail activity,-6.97459,149.649454,45205,2016-11-11,Urban
Customer change,-42.853807,-169.514582,33030,2023-08-29,Grassland
So customer,19.40397,-105.151312,57704,2017-12-20,Tundra
Agency economic,-11.861224,144.27042,61625,2022-06-04,Urban
Stock majority,3.608671,62.354764,15382,2021-01-28,Desert
At care,55.136681,88.238233,66746,2019-09-11,Grassland
Work not,-30.315336,55.983098,42922,2017-11-15,Grassland
Either officer,-8.286617,90.113753,88023,2020-11-29,Urban
Important chance,-24.26203,11.839991,2190,2017-05-24,Urban
Yeah nature,-67.825393,27.718549,52904,2019-05-03,Wetland
Provide heart,-62.420675,-133.553829,65068,2021-05-10,Tundra
Else safe,19.952141,87.082396,22905,2018-03-08,Desert
Rather let,-85.786799,119.423344,80120,2018-08-15,Marine
Recent race,38.311719,34.877442,62041,2022-06-20,Forest
Answer generation,-74.37281,-169.269574,20912,2026-04-08,Grassland
Stock military,61.986501,-108.548435,62796,2021-03-02,Urban
Available rich,-87.980456,-21.454254,69190,2021-11-14,Urban
Man can,-38.744268,126.432372,58502,2023-01-20,Tundra
Street region,8.660822,-173.504652,7072,2019-05-30,Urban
See key,1.656988,-146.28039,10954,2024-01-04,Urban
Which which,-32.544141,-144.792942,14565,2021-02-28,Grassland
Point career,71.168218,134.87384,33853,2024-10-28,Marine
Science life,31.664498,116.667219,28955,2023-06-26,Desert
Even finish,28.719064,-11.323716,60181,2017-07-22,Marine
Idea need,5.11717,-149.239615,53393,2019-04-11,Urban
Chance nor,81.509453,45.365702,45186,2017-11-13,Freshwater
Lawyer level,-5.470867,-100.741339,60840,2021-02-02,Wetland
Someone center,11.924967,80.228064,72141,2023-06-01,Forest
Back laugh,23.231624,-167.607297,81758,2025-02-22,Wetland
Class white,-10.555084,-160.115066,93069,2020-09-13,Grassland
Guess check,4.726885,-27.998269,12930,2019-05-05,Desert
Can hotel,74.141228,138.653243,63878,2021-04-11,Marine
Could four,21.353319,42.972577,3503,2026-01-15,Marine
Building room,-12.140058,-145.321446,92953,2020-04-02,Grassland
Hold establish,72.480955,-39.843358,49445,2021-12-19,Urban
Thank special,40.974619,75.937228,1506,2023-07-06,Tundra
Alone wife,-52.782907,58.870309,22916,2017-08-10,Marine
Be small,11.769706,61.834362,67277,2016-09-25,Tundra
Over total,-34.992932,120.887223,92755,2026-03-02,Urban
Discover state,-65.093249,78.859356,64538,2023-03-17,Tundra
Section join,-40.341539,-73.662072,58125,2023-06-12,Urban
Exactly despite,-55.031421,-82.963083,24251,2022-08-01,Forest
New win,-73.130256,110.925505,45730,2020-03-14,Grassland
Foreign home,26.442757,51.832146,21835,2019-06-19,Marine
Almost cup,-81.438191,85.545274,44055,2025-11-12,Wetland
Take police,-82.03679,57.175487,46908,2026-05-04,Freshwater
Similar result,25.648912,9.556382,86747,2017-11-23,Forest
Above leader,-24.546501,10.754194,28219,2024-07-23,Freshwater
They war,-51.892281,88.317329,1110,2017-06-09,Wetland
Point a,-89.905295,-82.273338,260,2022-08-01,Freshwater
Help election,-42.979164,-173.951709,69753,2018-09-26,Wetland
Positive every,-65.942281,153.299456,39290,2018-11-21,Marine
Discussion just,-32.511394,3.774197,18726,2026-02-28,Tundra
Cell them,-34.583325,121.440755,73158,2018-08-20,Urban
Camera near,-72.910084,-66.779656,31719,2019-11-19,Marine
Establish executive,-59.23734,-73.676844,14500,2025-08-20,Tundra
