species,latitude,longitude,population,date,habitat
Make office,74.534672,-172.830862,55601,2018-03-06,Forest
College director,29.955515,-112.706123,3364,2020-09-29,Wetland
Crime someone,-65.974418,-128.985238,84126,2017-01-02,Urban
Interest day,-23.224815,-107.176213,83442,2022-05-21,Freshwater
Product reveal,28.128228,6.716049,11408,2026-02-09,Marine
Technology set,-5.116804,-65.885511,97053,2025-12-12,Freshwater
Artist president,54.359517,-135.654263,19439,2016-07-30,Freshwater
Collection explain,21.18388,144.515981,89749,2020-04-07,Marine
Kid forward,-11.441875,-3.917451,19145,2019-01-11,Grassland
Beyond Congress,28.428758,-35.004928,87791,2022-07-11,Wetland
Also stand,56.995402,8.318163,80705,2016-09-25,Freshwater
Strategy audience,41.408785,-80.141504,86775,2021-12-22,Freshwater
Travel food,60.880152,-118.121119,19683,2023-04-13,Tundra
Through debate,37.615316,72.661088,17771,2021-01-07,Desert
Low event,-88.263432,-116.146453,9776,2023-06-24,Freshwater
Central kid,-5.166065,69.846196,68595,2019-02-06,Freshwater
Perform lawyer,-52.31756,33.745002,92505,2017-03-15,Desert
Tonight today,65.895847,177.46861,52507,2019-11-21,Grassland
Likely more,-55.070349,133.893238,26392,2025-09-15,Desert
Base poor,51.725952,-70.000796,41363,2020-02-25,Forest
Style market,49.88445,143.48982,71382,2026-01-14,Freshwater
Year even,-46.602289,-144.909908,67808,2021-05-04,Desert
Action one,-12.667502,127.144948,49013,2025-03-27,Forest
Might specific,89.891616,-129.586881,77505,2022-08-27,Grassland
Expect follow,36.168846,80.918469,29519,2019-01-23,Marine
Media test,31.985801,36.698551,24688,2017-02-01,Grassland
Decade shoulder,-70.507466,90.841853,99147,2019-07-04,Forest
Star test,-31.264451,137.163688,73480,2021-12-01,Marine
Stage often,31.692472,149.798181,92693,2025-10-14,Grassland
Security support,64.66558,120.327256,45665,2025-04-14,Marine
Oil still,-12.731364,-21.072486,36002,2023-11-27,Tundra
Else quickly,-31.32748,30.003162,84759,2024-09-07,Tundra
Rather recent,-43.282833,63.470903,52256,2023-01-22,Forest
Trade need,78.108221,-106.002247,90698,2022-03-04,Grassland
Cup order,-7.735757,-7.892158,60708,2021-03-12,Grassland
Lay there,41.706243,123.535357,39963,2022-06-14,Tundra
How idea,-73.931638,88.945916,94288,2017-07-21,Wetland
Page allow,-77.658994,43.539114,18057,2023-10-03,Urban
Scientist quite,-52.4734,97.17135,58951,2021-11-28,Forest
Act employee,-13.881211,119.708676,17999,2025-10-30,Tundra
Traditional day,42.527546,159.124243,73453,2017-10-07,Desert
Year this,72.787259,-65.653603,4074,2017-07-25,Freshwater
Challenge happy,40.4656,179.395625,78939,2026-03-12,Wetland
Fire concern,-68.194546,-43.181687,98427,2019-08-16,Grassland
Whatever some,-41.260805,120.957798,42781,2025-12-02,Forest
Film particular,-10.774642,169.456931,50940,2021-05-26,Wetland
Tell something,-34.129058,-10.967852,84953,2017-07-02,Forest
Official almost,33.138316,-118.399402,19391,2026-01-08,Forest
Off concern,20.087916,20.381833,50339,2016-09-10,Forest
Page behavior,15.226392,-176.510299,16162,2021-02-11,Forest
Enter drive,-63.403029,24.809202,56580,2020-09-07,Tundra
Character make,-10.823154,99.864848,5790,2017-05-03,Wetland
Shoulder occur,34.456991,-107.494224,97472,2022-04-18,Marine
Hot ok,87.313167,-6.867668,75588,2018-11-07,Forest
Might fly,18.554873,-153.690079,41691,2025-02-10,Urban
Explain see,30.792941,-164.224522,16036,2018-05-29,Wetland
Feel poor,-88.163204,73.263525,75968,2020-01-02,Grassland
Class stuff,-46.632473,174.365323,86714,2025-10-16,Urban
Manager better,22.078171,-46.131867,41754,2020-04-29,Desert
Candidate few,86.968027,-12.475656,69477,2022-10-19,Forest
Eye free,-87.619175,21.081538,90823,2016-08-09,Marine
Ok bed,42.96138,117.28449,12895,2025-11-07,Urban
Plant call,-54.362147,-46.878191,38651,2020-10-19,Forest
Once eight,39.005371,125.266455,8524,2017-01-27,Marine
Or choose,18.863303,-167.010314,70013,2020-12-19,Freshwater
More everything,58.071092,-81.069634,82423,2025-01-21,Freshwater
Thousand mention,79.985601,161.121368,22094,2024-06-10,Grassland
Significant program,-39.970101,132.221708,4444,2024-02-17,Wetland
Home gas,47.881605,-10.388168,16098,2024-12-16,Marine
Religious from,-5.499417,130.934646,72934,2021-03-27,Marine
To movie,64.954558,166.64301,38137,2018-01-24,Freshwater
Republican indicate,-8.662151,135.12925,94452,2018-08-05,Desert
Than operation,45.297231,-53.038036,40119,2021-06-07,Wetland
Door like,67.847226,-141.107977,33005,2025-10-04,Tundra
Down color,55.304669,163.766022,83232,2022-09-06,Wetland
Wrong significant,75.246686,143.869498,99430,2017-08-15,Grassland
No none,-1.456351,-75.254774,68857,2017-07-16,Tundra
Continue too,39.870713,-50.289583,12360,2023-10-30,Desert
Forget politics,-72.320575,24.810978,83794,2025-02-25,Desert
Bad address,22.51185,11.106891,71181,2017-02-25,Forest
Business as,53.228038,8.504006,31711,2022-08-08,Desert
Two get,-65.492868,179.828289,6628,2024-04-19,Marine
Audience leader,-45.77994,156.535051,24576,2017-02-07,Wetland
By account,75.980057,148.187969,85931,2023-07-25,Freshwater
Keep grow,62.692633,-62.840353,42028,2018-01-24,Freshwater
Pm perform,-14.068624,-102.141326,94534,2025-12-05,Grassland
Order her,-13.175302,134.521944,61967,2024-11-19,Forest
Value she,-2.079414,82.021659,52891,2024-09-14,Tundra
Perform collection,-40.684341,-50.135573,16659,2024-03-14,Marine
Number expect,40.635874,-152.113202,99680,2018-11-26,Freshwater
Any indeed,9.470331,-85.62256,95075,2019-10-09,Forest
Property up,-23.88225,-179.089845,74607,2016-11-19,Forest
Box attention,-47.213714,172.784171,53448,2017-10-30,Forest
Career standard,-73.892016,126.638594,75049,2026-02-20,Tundra
Reach her,-4.349882,-59.282972,41108,2022-01-11,Forest
Size police,-56.097405,155.164539,68033,2019-04-26,Forest
Music its,68.374588,160.011989,21166,2023-08-23,Urban
Whom upon,19.867765,76.476946,55191,2023-10-04,Tundra
North official,45.303562,-0.927483,95635,2026-06-16,Marine
Return learn,-76.54666,-146.389362,82889,2024-03-10,Wetland
First measure,17.544243,-38.661398,61685,2021-09-04,Desert
I three,54.375005,105.178129,4271,2019-09-22,Tundra
Arm example,34.749612,-129.618683,57082,2024-10-21,Forest
Weight system,-15.765136,101.423094,81578,2022-01-29,Marine
Politics the,1.46106,126.613605,84347,2018-08-03,Wetland
Position break,18.234203,-2.528427,53504,2024-02-29,Urban
Structure drug,12.815856,107.101909,63822,2024-08-31,Desert
I open,23.175128,-94.112708,66935,2021-01-13,Desert
Employee through,50.059361,-103.013753,92415,2019-11-03,Wetland
Agree bring,-73.498509,-164.989548,34741,2022-10-19,Grassland
Practice determine,-31.93125,-104.379953,49346,2020-01-15,Marine
Short rock,17.790903,114.209448,87601,2023-10-24,Tundra
Will fund,30.340951,18.938581,38311,2019-04-04,Desert
Heavy experience,42.827646,-163.839215,92699,2018-12-01,Desert
A treatment,-59.858469,44.612083,24240,2017-09-23,Tundra
Yeah both,-17.559583,-154.207705,84434,2021-05-22,Tundra
Kind project,63.34549,51.775374,3490,2021-03-01,Forest
Here certainly,41.762593,104.076843,53313,2026-05-09,Marine
Another consider,65.36575,-32.720275,60787,2022-03-22,Urban
Hand professor,6.27419,155.666774,23478,2021-04-05,Grassland
Stay reason,-67.273815,115.06973,88285,2023-05-11,Desert
Either vote,56.377872,51.905246,33064,2024-08-10,Marine
Resource remember,-34.950292,14.541307,18370,2016-08-03,Forest
Far wind,-71.422687,174.392836,89591,2022-08-23,Freshwater
See television,59.607549,137.720676,69406,2022-11-02,Tundra
Letter suffer,8.821303,160.464069,41076,2021-11-24,Marine
Beautiful start,37.871731,129.107534,22707,2017-06-14,Marine
Likely do,-76.077821,147.838862,43428,2020-07-24,Marine
Another degree,73.035279,-112.985813,84552,2020-06-03,Freshwater
Somebody girl,-8.162187,-97.110779,70507,2020-05-10,Grassland
Bring hospital,-1.716252,168.181139,92716,2021-08-02,Freshwater
Break TV,45.485009,-84.879487,23672,2022-06-25,Tundra
Help car,-60.582356,-63.075292,73865,2022-01-06,Forest
Even career,50.839134,-75.252669,79333,2023-03-12,Marine
Talk list,-30.143602,86.728723,39119,2026-02-18,Grassland
Exist perhaps,-81.765317,-158.200891,18648,2018-01-15,Grassland
Quickly similar,-52.240263,94.315251,3201,2016-11-09,Urban
Gas watch,-28.421769,-14.289774,48121,2025-08-29,Marine
Art reflect,38.696826,-162.104184,70339,2026-02-09,Urban
Issue the,-0.71569,29.929528,43800,2017-03-08,Freshwater
Loss worker,46.450915,84.775463,76502,2017-06-15,Tundra
Research management,-2.51996,61.515889,72172,2023-11-21,Grassland
Tax edge,-85.273798,-0.666048,72655,2024-07-16,Freshwater
Edge road,-22.292203,29.235475,92854,2019-07-31,Desert
Three yet,-64.079783,-65.375034,19259,2016-07-19,Freshwater
Outside imagine,72.946278,27.739545,39406,2026-02-04,Desert
Room argue,26.458267,-113.954474,71750,2023-03-25,Desert
So political,-65.108768,81.694735,12692,2021-07-22,Wetland
Of job,-4.957663,-97.069488,22469,2022-02-24,Desert
Stop minute,-36.173196,-102.965605,25033,2023-10-10,Desert
Product many,-59.742439,-115.936944,18914,2022-10-07,Freshwater
Best capital,-47.516839,-61.672426,40562,2019-09-11,Marine
Red board,-85.393505,46.273893,98686,2017-11-03,Desert
Network forget,14.540616,-158.492064,76537,2020-06-12,Grassland
Move analysis,-86.644935,42.219804,82694,2022-12-14,Wetland
Job maybe,-85.490715,133.410993,42069,2024-03-24,Urban
Much college,88.715675,114.665789,89234,2019-04-04,Wetland
Hour tree,40.760864,-126.126615,97643,2023-11-17,Forest
Picture eight,-9.991762,-88.077618,81476,2021-03-01,Grassland
Local remain,-15.49174,-37.594028,68180,2023-07-30,Grassland
Respond result,-4.668716,-48.139725,92757,2025-07-12,Grassland
Recent crime,57.886365,-134.971241,48635,2017-12-19,Forest
Learn red,88.911207,97.544736,31014,2026-04-13,Marine
Design involve,34.0202,46.487201,47697,2022-05-08,Desert
Travel today,-52.927141,151.985959,85247,2020-07-29,Forest
Tv music,-58.920539,129.767115,47969,2021-01-24,Urban
Yes capital,-70.309985,173.958208,77659,2021-05-30,Forest
They her,-16.382167,118.225626,84408,2021-04-26,Tundra
Involve his,74.407738,56.219374,10502,2023-12-29,Forest
Service resource,10.33406,-120.65956,57274,2017-01-15,Grassland
Blue him,-39.206767,47.260953,83774,2020-07-06,Desert
Personal smile,84.664727,-166.005705,26321,2024-10-14,Tundra
Control hard,78.768433,-91.718798,95841,2024-09-07,Urban
Difficult future,-6.98752,-107.267401,85637,2019-09-20,Desert
Same particular,39.947652,-36.738426,45188,2024-05-15,Marine
Window theory,62.697984,-18.008822,63785,2020-06-29,Grassland
It north,79.35968,21.953536,23690,2018-02-14,Freshwater
Movie quality,-84.301675,-39.391155,26432,2016-11-27,Grassland
Half anyone,14.358998,163.105902,87513,2016-10-08,Freshwater
Next decade,5.105188,119.398925,77571,2017-12-18,Forest
Important change,48.655136,-19.995212,36981,2017-07-10,Forest
Color level,74.443897,-146.519037,73400,2023-02-17,Desert
Join discover,18.23882,152.204876,30010,2023-08-06,Freshwater
Discover resource,60.933292,52.784947,95421,2025-04-01,Urban
Hundred position,57.27668,-147.834381,66502,2022-04-05,Grassland
Whether our,73.836857,22.57206,80306,2022-05-03,Urban
Among red,-35.068546,176.675657,1495,2018-03-19,Tundra
Conference general,80.631587,-6.802691,46280,2019-05-10,Marine
Store table,0.715442,-158.178971,4379,2017-03-17,Freshwater
Today rule,61.763635,36.61635,12921,2024-07-27,Forest
Friend bit,-27.361839,92.345582,50178,2017-02-27,Grassland
Certainly effort,-34.141885,81.170367,29399,2016-09-14,Freshwater
Style fall,19.986224,96.599168,93386,2018-08-08,Tundra
Work challenge,17.106877,-97.918358,81415,2026-04-27,Desert
My show,-69.386085,-52.853549,30203,2026-07-14,Marine
Gun throw,-85.227063,98.67927,95751,2017-07-10,Grassland
Lot real,72.819034,178.131348,32399,2017-12-23,Freshwater
Foreign animal,2.029617,-152.414166,8469,2023-05-16,Forest
Brother director,63.688461,-156.435007,56581,2017-09-27,Urban
Return plant,41.88528,-60.958313,76858,2017-05-27,Grassland
His few,65.199412,93.414003,34707,2025-05-17,Freshwater
Technology leader,85.122415,63.468773,99874,2019-05-16,Urban
Police nice,20.772534,130.804081,69044,2021-01-29,Forest
Rest party,17.693366,135.274832,93961,2018-11-13,Tundra
Effort clearly,-76.933879,-72.983819,31354,2024-04-25,Urban
Process want,-22.510107,-79.813455,39961,2025-01-04,Tundra
Goal might,-34.870479,-150.093956,63502,2016-08-08,Desert
Rich natural,-17.961161,1.507194,75809,2023-02-16,Wetland
Risk technology,6.482178,-73.068618,36843,2024-07-17,Urban
Memory think,-50.287796,-120.435983,25008,2019-09-01,Forest
Seem seek,-15.558846,-96.347214,28718,2023-07-04,Marine
Political key,51.442579,-130.597107,70462,2023-05-02,Forest
Several his,74.701808,98.459662,86776,2025-07-24,Freshwater
Campaign report,-89.812967,25.298732,40944,2020-09-07,Freshwater
Campaign weight,-88.998071,32.80311,17263,2024-05-09,Forest
A support,-8.814421,96.585311,2566,2018-01-20,Desert
Another line,81.134361,-84.029893,51117,2025-03-27,Forest
Cut between,46.999821,76.745691,82110,2023-09-09,Forest
Reflect staff,-15.260394,-126.672656,20067,2017-11-04,Marine
Right team,-43.738132,118.458145,47121,2016-10-17,Grassland
Language difficult,62.594121,151.606346,61079,2018-11-21,Grassland
Focus sell,50.67752,-95.055164,52466,2019-11-27,Tundra
Become so,52.020319,-175.433028,75703,2017-11-15,Grassland
Meet style,-49.45549,3.538695,46628,2026-05-08,Urban
More because,26.17733,30.520438,93812,2018-11-29,Freshwater
House but,55.850938,51.786726,85344,2021-09-12,Freshwater
Prepare suggest,23.513107,91.633417,32540,2023-08-26,Freshwater
Here turn,32.276241,111.221471,51935,2017-10-26,Urban
Chair answer,17.995884,-49.617685,62792,2018-11-27,Freshwater
Ok minute,35.763101,134.148644,60967,2025-06-16,Marine
When those,69.470828,-77.106792,99636,2020-06-05,Urban
Director without,17.537897,161.728415,11222,2021-06-11,Wetland
Allow decision,-39.959683,61.536861,98731,2023-02-03,Tundra
Husband natural,7.163563,-112.021493,59725,2020-11-26,Marine
Throughout live,25.669694,83.121157,58474,2019-05-29,Freshwater
You team,80.697871,-17.810126,99488,2019-02-07,Tundra
Consumer today,76.848348,-163.894979,12478,2018-09-03,Forest
Wonder describe,85.827406,81.766114,71226,2023-03-19,Freshwater
Use stage,-57.270944,-176.036471,81449,2020-12-13,Desert
Wife control,-82.870435,-144.60405,31368,2018-09-21,Forest
Coach anyone,75.826209,-68.831818,79547,2017-01-19,Grassland
Notice control,73.261195,-95.775421,22120,2021-04-18,Freshwater
Lead only,2.679362,-81.238018,99871,2017-08-29,Freshwater
Fire new,80.954692,-67.273465,31094,2017-09-23,Grassland
Yes respond,-84.535057,-21.843707,41482,2021-12-13,Forest
Operation relate,-80.498193,-155.869011,37713,2023-05-14,Forest
Old outside,57.694979,13.936354,65587,2019-12-11,Grassland
Effect game,89.374059,150.065059,53782,2018-02-15,Urban
Sit reality,-76.802195,-33.793669,59300,2023-11-24,Forest
Administration wonder,-24.833067,-60.632341,53736,2026-01-11,Freshwater
Himself away,27.694201,121.773353,23294,2026-01-16,Freshwater
High short,46.858524,143.554125,82944,2017-03-30,Desert
Political measure,-34.528413,76.082228,14912,2016-11-10,Tundra
Ok very,62.034581,144.471274,22149,2021-08-17,Freshwater
Daughter week,69.529108,31.809462,89018,2022-05-08,Marine
Indicate everybody,76.312905,-103.529876,88451,2026-05-18,Desert
Every fine,-50.561456,171.521377,62417,2023-07-14,Marine
Head key,-73.062489,-41.950359,13882,2016-11-04,Marine
Her foreign,16.284139,-77.261792,99562,2018-11-27,Wetland
Behind my,-31.826517,99.407479,90077,2023-09-30,Desert
Particularly push,8.428298,148.667177,28936,2026-06-15,Marine
Trip full,50.999965,25.687256,88239,2018-10-27,Urban
Stock color,-41.964465,47.509348,71351,2019-01-24,Urban
Court window,86.830059,128.143933,33744,2019-09-04,Tundra
Policy them,19.839114,-166.502242,19023,2016-07-30,Marine
Today throw,-2.391323,-165.75888,88044,2020-07-01,Tundra
Center feeling,22.278551,121.895947,43411,2018-04-28,Freshwater
Goal race,56.978987,56.239425,79579,2019-10-04,Freshwater
As somebody,-82.269579,21.168058,47740,2019-07-08,Forest
Ready bit,-24.634109,82.428497,68482,2017-04-03,Forest
Many head,1.010099,152.335209,43364,2021-02-28,Tundra
Design describe,26.795089,4.381956,39119,2025-10-13,Wetland
Prove most,-66.640584,150.590827,71881,2016-08-08,Urban
Support compare,-43.464942,-109.230939,97584,2017-06-19,Marine
Month structure,63.096245,-72.980882,72165,2025-08-08,Forest
Mouth memory,68.03427,131.852112,98985,2017-12-04,Forest
Direction class,-17.083631,164.1584,2001,2022-06-23,Freshwater
Course everybody,42.76836,160.658066,47856,2017-05-28,Marine
Clear free,-34.685198,100.896854,96351,2017-10-29,Wetland
Box traditional,4.675377,-108.086264,3437,2018-04-10,Urban
Difference him,7.338936,-47.419077,66587,2022-06-11,Tundra
Sense forward,78.018779,161.388616,73965,2020-11-17,Wetland
Under gas,82.10672,-80.309093,23537,2025-08-04,Marine
Court box,-66.624188,-43.461529,46117,2020-09-23,Urban
Case any,-48.676064,76.603202,87075,2019-03-11,Freshwater
Every democratic,-68.875353,-55.757134,94032,2025-12-23,Grassland
Unit actually,-87.964784,-114.868094,62675,2018-05-06,Tundra
Since although,-22.133815,-76.904166,23501,2026-06-12,Freshwater
Record dark,-33.726652,164.113141,85359,2018-10-15,Grassland
Remember red,9.553158,-97.724536,78437,2019-01-27,Urban
Everyone professional,19.975275,-75.267288,58991,2023-03-10,Urban
Network sister,-51.562799,68.891719,16883,2020-02-18,Marine
Affect particular,-66.49377,101.495256,10502,2020-07-26,Marine
Approach government,48.938449,-164.932671,95010,2022-07-19,Marine
About mother,-81.14693,80.436675,64954,2020-06-02,Marine
With though,-76.068026,-155.451367,63400,2020-08-27,Marine
Event some,-0.178061,-121.465563,21619,2020-07-18,Marine
Phone day,-49.148851,-90.188089,53293,2021-12-11,Urban
Alone boy,14.17232,-123.488526,50592,2024-10-09,Wetland
Successful none,40.134725,103.412468,48059,2025-09-25,Marine
Treatment turn,3.423807,-98.729611,90252,2023-08-31,Urban
Account girl,-68.046734,-70.877678,54728,2025-06-29,Marine
Cell may,-84.555841,5.020448,71514,2023-10-16,Urban
Season staff,22.769061,-173.053989,11063,2024-12-29,Desert
Table style,22.379733,-17.173308,10935,2025-06-11,Marine
Class Congress,87.12677,-87.133055,6899,2023-07-14,Tundra
Charge billion,-88.821896,-163.739575,34665,2020-02-05,Desert
Garden study,-32.819364,109.599879,30237,2019-01-16,Desert
Right involve,12.498792,-36.612789,88917,2021-05-15,Marine
Degree cost,-29.93262,52.535335,32140,2017-01-19,Grassland
White consumer,38.431981,159.768951,14430,2020-12-11,Freshwater
Air total,-35.078342,10.218269,53293,2022-03-06,Forest
Experience reflect,85.469499,140.740021,18863,2021-01-07,Wetland
Relationship dog,37.090178,136.302651,31556,2017-11-17,Urban
Place speak,-46.573361,-55.350663,31755,2019-12-06,Desert
My yourself,52.096105,124.243728,15673,2020-02-16,Desert
Probably story,-86.762083,38.309565,7672,2021-05-30,Urban
Meeting window,37.995365,-29.781742,32535,2018-09-26,Forest
Sell individual,-71.933832,35.426575,85877,2021-05-07,Forest
Instead work,-83.151412,112.12975,42905,2023-09-10,Grassland
Power hold,12.934407,-78.151891,60900,2024-01-09,Urban
Center front,83.723582,-26.160495,72015,2024-02-25,Grassland
Notice serious,-8.851519,68.958412,63541,2021-12-29,Desert
Necessary much,-61.650678,-68.24112,50696,2022-04-24,Marine
Theory call,-6.155124,115.75836,89240,2024-06-18,Wetland
Interesting career,68.095509,19.856801,561,2019-12-12,Desert
Policy eight,-28.645688,50.087314,51770,2021-04-15,Tundra
Safe quickly,-74.741941,-94.005238,863,2018-05-21,Tundra
Thank then,39.334122,-91.549863,82532,2017-06-14,Tundra
Simply billion,6.340675,-77.862804,71350,2018-04-18,Urban
Little when,9.78687,-53.210299,53314,2025-01-07,Marine
Debate amount,0.040836,139.426155,75262,2017-01-10,Tundra
Responsibility television,52.097014,16.173036,36131,2023-03-31,Marine
View perform,-22.512285,129.878009,73161,2025-02-23,Urban
Later collection,-10.513932,-28.004919,74069,2025-04-19,Wetland
Good make,49.593694,172.866332,26400,2018-07-02,Desert
Film fight,-43.717349,86.411865,54909,2023-02-02,Desert
Money Republican,-51.966265,-140.916704,33057,2018-03-07,Forest
Particular despite,60.11403,-158.727875,5701,2024-01-10,Forest
Than body,-66.646794,17.833517,36880,2017-06-27,Freshwater
Beyond type,55.923696,-31.654238,57446,2019-08-15,Wetland
Design near,22.709402,-63.048115,80395,2023-11-23,Tundra
Us age,-62.400799,-149.948954,40853,2019-07-06,Freshwater
For concern,9.711283,48.193232,91586,2023-03-31,Tundra
Prevent standard,-7.450273,151.859652,57038,2023-09-22,Marine
Organization wind,26.050891,-134.982734,64672,2017-03-16,Tundra
Effort certain,-22.157446,161.430051,6529,2024-07-27,Wetland
Tough during,-35.840443,-178.613776,82101,2025-06-14,Wetland
Color camera,53.238992,48.357262,45477,2021-12-28,Urban
Whom name,-25.767569,-149.152505,97541,2024-06-25,Tundra
Day behavior,43.696752,-145.664485,30460,2017-07-23,Freshwater
Goal history,16.220314,115.889807,54884,2020-10-09,Urban
Kitchen too,76.859888,92.645564,77288,2022-04-18,Desert
Way sea,-66.916608,56.864131,78296,2020-08-14,Forest
Quality measure,-85.685858,-58.742575,96123,2026-01-19,Urban
Place strong,35.66722,-74.675489,71996,2024-01-02,Urban
Free wonder,34.847985,-79.834233,69739,2017-11-16,Urban
Arrive offer,41.322158,-110.444674,51696,2025-11-02,Marine
Floor inside,-77.049,-67.320988,9317,2022-06-22,Desert
General heavy,63.83394,95.254326,91997,2020-02-20,Grassland
Law deal,-37.022885,-74.753253,92580,2017-07-03,Desert
Move drive,62.567473,-36.099917,69894,2021-08-05,Grassland
Much according,46.349252,58.094833,80175,2025-10-03,Wetland
And cell,-23.46869,46.51259,38123,2023-06-07,Marine
Left meet,-17.338351,161.685561,18609,2016-08-13,Freshwater
Skin myself,9.392733,-58.633769,31112,2021-09-06,Freshwater
Similar dark,-59.572599,-49.834088,24259,2017-08-27,Tundra
Discuss after,-31.587551,-95.876986,98617,2024-07-15,Forest
Us control,-12.660613,-86.23463,52684,2023-11-29,Wetland
Measure sell,70.160237,124.519709,48806,2020-05-12,Wetland
Wall rather,68.961636,-25.576362,22320,2023-12-07,Desert
Table also,-8.593503,-54.286091,3958,2020-10-02,Marine
Stuff thus,-73.703487,-84.196909,8882,2026-03-31,Forest
In history,-58.215568,163.187002,68773,2022-04-14,Wetland
Major whole,37.765267,142.63569,83462,2026-04-11,Freshwater
Community for,-63.560273,-43.38461,32543,2017-11-23,Urban
Write after,-85.830351,-28.940704,83313,2024-01-20,Tundra
Know media,32.48785,2.646538,99347,2019-02-08,Freshwater
Store visit,47.118649,61.643083,59066,2020-01-07,Desert
Ever approach,-28.309173,-16.04757,27549,2017-08-11,Urban
Deal during,68.810485,4.879913,57389,2019-02-24,Marine
Billion myself,-65.444477,139.631812,38375,2017-03-17,Urban
Need beat,80.024597,-150.54138,1294,2021-01-03,Urban
Imagine major,-66.992089,39.626255,43258,2025-01-31,Marine
Must property,-12.77574,-62.456642,85196,2021-05-05,Desert
Loss difference,-78.935648,172.432721,56301,2018-10-01,Grassland
Place job,85.021018,-116.85086,7876,2023-04-30,Desert
Them nothing,54.764809,-12.300145,66902,2017-12-06,Marine
Return eye,40.697694,163.718077,70885,2020-12-06,Urban
Hand work,7.150946,177.599395,39853,2018-07-30,Grassland
Natural surface,3.839877,-52.875751,17962,2025-06-07,Urban
By cultural,-83.770618,-162.804724,29982,2023-10-28,Grassland
Go follow,16.125055,-8.937077,12717,2019-02-11,Wetland
Hear environmental,7.50774,-47.698278,58828,2016-12-16,Marine
Arm popular,13.216566,153.925591,97894,2019-09-21,Freshwater
Mr many,-48.482689,-114.773197,98666,2021-07-20,Urban
None popular,34.036455,-106.415884,96616,2025-03-02,Desert
Game nation,-86.080119,-138.318512,37431,2026-05-15,Tundra
Decade few,82.229991,-69.548758,86104,2019-09-23,Wetland
Throw yourself,-89.772922,-77.016803,24565,2025-10-02,Wetland
Pressure can,-73.043504,114.989352,89556,2022-11-14,Urban
Return question,68.938062,45.013047,4576,2018-01-05,Freshwater
She make,-40.939316,-69.783548,68476,2016-11-17,Tundra
Degree my,-2.113896,12.843319,88378,2025-08-06,Forest
Note try,34.088727,-140.978292,84663,2024-10-26,Marine
Minute reality,-81.438224,-40.276236,6723,2017-11-10,Marine
Increase day,85.010595,-119.489593,97141,2022-07-08,Tundra
On would,67.223187,93.740352,15132,2023-04-29,Desert
Draw leg,-8.50645,1.151912,50183,2017-11-28,Marine
Those view,58.902053,29.084409,20429,2020-11-05,Forest
Evidence dog,55.029331,6.184754,19536,2020-02-26,Forest
